sample_id,y_true,y_pred,y_prob
161,0,0,4.600596184900496e-06
162,0,0,9.534059763893765e-09
163,1,1,0.9953848719596863
164,0,0,0.0013191986363381147
165,0,0,7.70989845477743e-06
166,0,0,0.0005002626567147672
167,0,0,5.583127915542718e-08
168,0,0,2.0197392203158415e-08
169,0,0,1.4743591236765496e-08
170,0,0,7.84471703809686e-05
171,0,0,0.00018289579020347446
172,0,0,2.6586366885794632e-08
173,0,0,0.0001566925348015502
174,0,0,6.119551585470617e-07
175,0,0,3.0294265798147535e-06
176,0,0,4.148216248722747e-06
177,0,0,0.0007953422027640045
178,0,0,2.2527019609697163e-06
179,0,0,9.00880986591801e-05
180,0,0,6.861183692308259e-07
181,0,0,8.817717571218964e-06
182,0,0,1.0726858818088658e-05
183,0,1,0.9861165881156921
184,0,0,1.1585562731397658e-08
185,0,0,9.840966441743149e-08
186,0,0,0.007898042909801006
187,1,1,0.999995231628418
188,0,0,7.844569154258352e-07
189,0,0,9.162259395623096e-09
190,0,0,2.955481932076509e-06
191,0,0,0.10329494625329971
192,1,1,0.9999995231628418
193,0,0,0.0056893532164394855
194,0,0,5.563383820117451e-05
195,0,0,0.0004051838768646121
196,0,0,0.000343576684826985
197,0,0,0.10108029842376709
198,0,0,1.0288964404026046e-05
199,0,1,0.8194089531898499
200,0,0,0.055277079343795776
201,0,1,0.927731454372406
202,0,0,3.2748213030231454e-09
203,0,0,0.0844435766339302
204,0,0,1.647196950216312e-05
205,0,0,4.629825343727134e-05
206,0,0,0.4344522953033447
207,0,0,8.403803803957999e-07
208,0,0,4.4864955270895734e-06
209,0,0,7.466476859008253e-08
210,0,0,1.679585147940088e-05
211,0,0,2.6147694370592944e-05
212,0,0,0.0013017029268667102
213,0,0,6.465059414040297e-06
214,0,0,7.103406460373662e-06
215,0,0,0.039360467344522476
216,0,0,1.3789735021418892e-05
217,0,0,4.9367157771484926e-05
218,1,1,0.9999995231628418
219,0,0,1.0073729754367378e-05
220,0,0,3.061261304537766e-05
221,0,0,2.388290454291564e-07
222,0,0,7.378065713936621e-09
223,0,0,0.00017824902897700667
224,0,0,3.219430411149915e-08
225,1,1,0.9999997615814209
226,0,0,5.895028152735904e-05
227,0,0,0.0008230343228206038
228,0,0,0.0022285941522568464
229,1,1,0.9999992847442627
230,0,0,0.0001544811821077019
231,0,0,3.393865597445256e-07
232,0,0,0.01709352619946003
233,0,0,0.00022190246090758592
234,0,0,0.0002355637407163158
235,1,1,0.532062828540802
236,0,0,4.652935103877098e-08
237,1,1,0.9999977350234985
238,0,0,0.00027332219178788364
239,0,0,7.734273822279647e-06
240,0,0,0.003164092544466257
241,0,0,3.29805989167653e-05
242,0,0,7.372820505224809e-07
243,0,0,1.4293392780473368e-07
244,0,0,0.007952794432640076
245,0,0,0.48260796070098877
246,0,0,3.628157628554618e-06
247,0,0,2.579342606168211e-07
248,0,0,7.073629149090266e-07
249,0,0,7.217830716399476e-05
250,0,0,5.91175641773134e-08
251,0,0,0.020616844296455383
252,0,0,6.951081932271563e-09
253,0,0,2.9315788196981885e-05
254,0,0,0.002586367540061474
255,0,0,2.3643524116323533e-07
256,0,0,1.718667226668913e-05
257,0,0,1.0586652933852747e-05
258,0,0,3.6208950859872857e-06
259,0,0,0.03528689593076706
260,0,0,0.0007444537477567792
261,0,0,2.06518034246983e-05
262,1,1,0.9981672763824463
263,1,1,0.9999887943267822
264,1,1,0.5830286741256714
265,0,0,6.856375694042072e-05
266,0,0,1.7814943475968903e-06
267,1,1,0.9999988079071045
268,0,0,0.0008075936348177493
269,0,0,5.416903263721906e-07
270,0,0,0.03324660286307335
271,1,1,0.9999997615814209
272,0,0,1.010766027320642e-05
273,0,0,4.012152601262642e-07
274,0,1,0.5034535527229309
275,0,0,0.013083905912935734
276,0,0,3.95400493289344e-05
277,1,1,0.9999994039535522
278,1,1,0.9999994039535522
279,0,0,9.1964736270711e-08
280,0,0,0.0003788962494581938
281,0,0,1.5009705975899124e-06
282,0,0,4.528588033281267e-05
283,1,1,0.9999957084655762
284,0,0,0.008614949882030487
285,0,0,4.203566277283244e-05
286,0,0,2.4722394798004643e-08
287,0,0,1.4102195677878626e-07
288,0,0,1.751002128003165e-05
289,0,0,0.00022028539387974888
290,0,0,0.002086073160171509
291,0,0,6.351334036480694e-07
292,0,0,9.308289008913562e-05
293,0,0,0.0005295536830089986
294,0,0,2.2035355868865736e-05
295,0,0,5.895742287975736e-05
296,0,0,5.20833758343997e-08
297,0,0,0.00023522236733697355
298,0,0,4.1878258343786e-05
299,0,0,0.00021513928368221968
300,0,0,8.561956406083482e-07
301,0,0,2.6488968796201107e-09
302,0,0,0.00016474594303872436
303,0,0,2.66985267671771e-07
304,1,1,0.9999951124191284
305,0,0,2.8050990295014344e-05
306,0,0,1.0530922054385883e-06
307,0,0,9.298241252508888e-07
308,0,0,8.989107300294563e-05
309,0,0,5.827859422424808e-05
310,0,0,6.465990736614913e-06
311,0,0,1.5667276365149974e-09
312,0,0,0.005409582983702421
313,0,0,1.637667423892708e-07
314,0,0,7.860382174840197e-05
315,0,0,7.188528252299875e-05
316,0,0,0.0001737001002766192
317,0,0,4.993152469978668e-05
318,0,0,2.673026244792709e-08
319,0,0,0.013365544378757477
320,0,0,0.3513299524784088
321,0,0,0.00013026675151195377
322,0,0,5.201864539117196e-08
323,0,0,0.003579732496291399
324,0,0,0.0002885508874896914
325,0,0,1.7529055185150355e-07
326,0,0,0.0025612995959818363
327,0,0,7.493910381128899e-09
328,0,1,0.9891263842582703
329,0,0,0.016026118770241737
330,1,1,0.9999997615814209
331,0,0,0.00016908491670619696
332,1,1,0.9999970197677612
333,0,0,2.0539748675219016e-06
334,0,0,1.922199089676724e-06
335,0,0,0.00012780695396941155
336,0,0,0.023443466052412987
337,0,0,2.0567524572356888e-08
338,0,0,1.0144327688976773e-06
339,0,0,4.839717462346016e-07
340,0,0,2.6050447559100576e-05
341,0,0,0.095308817923069
342,0,0,1.672246554562662e-07
343,0,0,2.4457591280224733e-05
344,0,0,3.246314861371502e-08
345,0,0,0.0001435118610970676
346,0,0,1.734682086862449e-06
347,0,0,3.853926045849221e-06
348,0,0,1.045132739818655e-05
349,0,0,5.366244749893667e-06
350,0,1,0.9645976424217224
351,0,0,8.120309757941868e-07
352,0,0,3.784812406593119e-06
353,0,0,2.278246213904822e-08
354,0,0,8.602593197792885e-07
355,0,0,0.01063843909651041
356,0,0,1.0607082323588202e-08
357,0,0,4.2960284218906963e-08
358,1,0,0.0005135098472237587
359,0,0,3.0066657927818596e-06
360,0,0,9.572802639468136e-08
361,0,0,9.837951074587181e-05
362,0,0,1.1535288280128952e-08
363,0,0,5.0076053526026953e-08
364,0,1,0.9945059418678284
365,0,0,3.398202181870147e-07
366,0,0,1.569782580190804e-05
367,0,0,1.018190505419625e-05
368,1,1,0.9999908208847046
369,0,0,0.0027358592487871647
370,0,0,0.018665466457605362
371,0,0,2.7779049105447484e-06
372,1,1,0.9935826659202576
373,0,0,0.0003532975970301777
374,0,0,0.0009208096889778972
375,0,0,2.93525772576686e-06
376,0,0,0.00013868120731785893
377,0,0,0.00010423400817671791
378,0,0,6.496882633655332e-06
379,0,0,5.458391960644349e-09
380,0,0,4.870041259152913e-09
381,0,0,0.00016562164819333702
382,0,0,3.018059047121824e-08
383,0,0,3.657540617041377e-07
384,0,0,0.05694863945245743
385,0,0,2.1538598105053097e-07
386,0,0,1.6662576740600343e-07
387,0,0,2.2965543848840753e-06
388,0,0,3.735701881169007e-08
389,0,0,1.8076879086947883e-06
390,0,0,0.0002492109197191894
391,0,0,1.2996575605939142e-05
392,0,0,0.0003735131467692554
393,0,0,2.889233201130992e-06
394,0,0,0.00271698459982872
395,0,0,2.996252305820235e-06
396,0,0,3.0968385633656226e-09
397,0,0,0.00019830084056593478
398,0,0,1.0987228961312212e-05
399,0,0,1.6091016732389107e-05
400,0,0,0.004740477539598942
401,0,0,0.04233516752719879
402,0,0,7.547911809524521e-05
403,1,1,0.9999995231628418
404,0,0,0.006382494233548641
405,1,1,0.9999997615814209
406,0,0,4.308747847403538e-08
407,0,0,0.14438605308532715
408,0,0,3.578528406933401e-08
409,0,0,2.7438059078122023e-06
410,0,1,0.5098245739936829
411,0,0,8.252036786871031e-05
412,0,1,0.9999624490737915
413,0,0,1.3377525931446144e-07
414,0,1,0.9703633785247803
415,0,0,0.00019405286002438515
416,0,0,4.0719105527387e-06
417,0,1,0.9997979998588562
418,0,1,0.9358802437782288
419,0,1,0.9265424013137817
420,0,0,9.385191788169323e-07
421,0,0,7.748555071884766e-05
422,0,0,8.65051697473973e-06
423,0,1,0.8040066361427307
424,1,1,0.9999996423721313
425,0,0,3.8929229617679084e-07
426,0,0,2.2337562768370844e-06
427,1,1,0.9999996423721313
428,0,0,1.2199272703128372e-08
429,0,0,0.012882301583886147
430,0,0,9.421215168003982e-07
431,0,0,1.1051457526889408e-08
432,0,0,5.6256035350088496e-06
433,1,0,6.4204950831481256e-06
434,0,0,9.80816139417584e-07
435,1,1,0.9999997615814209
436,0,0,0.00014043270493857563
437,0,0,3.0880991630510835e-07
438,0,0,3.51113271790382e-06
439,0,0,8.823566895443946e-05
440,0,0,1.3801136447000317e-06
441,0,0,2.4386497443629196e-06
442,0,0,4.9714227401409516e-08
443,1,1,0.9999927282333374
444,0,0,7.596487193950452e-06
445,0,0,1.6881152475889394e-08
446,1,1,0.9999842643737793
447,0,0,0.0013539133360609412
448,0,0,1.4527804523822851e-06
449,0,1,0.9681994915008545
450,0,1,0.7773363590240479
451,0,0,0.0003274107293691486
452,1,1,0.9999996423721313
453,0,0,5.2002331358380616e-05
454,0,0,8.402712303734461e-09
455,0,0,9.977172865660577e-09
456,0,0,0.016056975349783897
457,0,0,6.423652507692168e-07
458,0,0,0.00021697806369047612
459,0,0,1.0762843949407852e-08
460,0,0,1.4202735655999277e-05
461,0,0,0.0014772864524275064
462,0,0,2.674495931387355e-07
463,0,0,2.5478443603788037e-06
464,0,0,1.3479427707352443e-06
465,0,0,3.2511209724361834e-07
466,0,0,1.1854226755758646e-07
467,0,0,1.746899215504527e-05
468,0,1,0.9867092967033386
469,0,0,2.892563543355209e-06
470,0,0,9.198785846820101e-06
471,0,0,3.3863693715829868e-06
472,0,0,0.0023929758463054895
473,0,0,1.344521024293499e-05
474,0,0,0.07362312823534012
475,0,0,0.0016916178865358233
476,0,0,4.272296791896224e-06
477,0,0,2.2800455553806387e-05
478,0,0,7.870981062296778e-05
479,0,0,0.1989755481481552
480,0,0,0.00606808764860034
481,0,0,1.0225128335150657e-06
482,0,0,0.00018716462363954633
483,0,1,0.6952183246612549
484,0,0,2.6781250994645234e-07
485,0,0,0.0003004476020578295
486,0,0,3.4815770959539805e-06
487,0,0,0.0007908658008091152
488,0,0,1.2977689038962126e-05
489,0,0,0.0019022098276764154
490,0,0,6.838008204113066e-08
491,0,1,0.8899927735328674
492,0,0,1.7565184862178285e-07
493,0,0,2.1452347027661745e-06
494,0,0,1.21624765370143e-07
495,0,0,0.0003573400608729571
496,1,1,0.9999998807907104
497,0,0,0.0023459119256585836
498,0,0,3.0044157028896734e-06
499,0,0,9.499988209427102e-07
500,0,0,0.0011812729062512517
501,0,0,0.013085131533443928
502,0,0,3.765425208257511e-05
503,0,0,3.0936584494156705e-07
504,0,0,4.818578963750042e-05
505,0,0,0.00011480764078442007
506,1,1,0.999996542930603
507,0,0,5.673100076819537e-06
508,0,0,5.514070835488383e-06
509,0,0,6.158561154734343e-05
510,0,1,0.9820781350135803
511,0,0,1.2609631312443526e-06
512,0,0,1.7699735010978657e-08
513,0,0,2.2789590659044734e-08
514,0,0,4.915341378364246e-07
515,0,0,2.3774473447701894e-05
516,0,0,4.728478053550589e-09
517,0,1,0.9983396530151367
518,0,0,3.708185758455329e-08
519,0,0,2.657192510469031e-07
520,1,1,0.9999927282333374
521,0,0,4.409077973832609e-06
522,1,1,0.9999991655349731
523,0,0,1.0568172911007423e-05
524,1,1,0.9999995231628418
525,0,0,8.020095992833376e-05
526,0,0,0.0001257982657989487
527,0,0,1.8287343195311223e-08
528,1,1,0.9999860525131226
529,0,0,5.522884549691298e-08
530,0,0,2.0925388071191264e-06
531,0,0,2.93062669243227e-07
532,0,0,2.5207029921148205e-06
533,0,0,4.341757176007377e-06
534,0,0,5.2604750635509845e-06
535,0,0,0.005206410773098469
536,1,1,0.9999814033508301
537,0,0,1.8448133687343216e-06
538,0,0,2.808920918084823e-08
539,0,0,1.359577254333999e-05
540,0,0,1.1924498721782584e-08
541,0,0,5.2844748097413685e-06
542,0,0,3.4565457553981105e-06
543,0,0,3.1422794108948437e-06
544,0,0,0.000104958911833819
545,0,0,0.02397487312555313
546,0,0,1.3054051123617683e-05
547,0,0,1.3241020496934652e-05
548,0,0,0.0003396600659471005
549,0,0,0.049269597977399826
550,1,1,0.9999996423721313
551,0,0,0.04528750851750374
552,0,0,9.003954204445108e-08
553,0,0,4.6326572373800445e-06
554,0,1,0.8939111828804016
555,0,0,4.118987533274776e-07
556,0,0,2.6174464551331766e-07
557,0,1,0.623258650302887
558,0,0,1.9732280634343624e-05
559,0,0,0.0001787899964256212
560,0,0,6.284985374804819e-06
561,0,0,1.0046846909972373e-05
562,1,1,0.9999997615814209
563,0,0,0.00033804195118136704
564,1,1,0.9999918937683105
565,0,0,4.4826912926509976e-05
566,0,0,5.24090104647712e-09
567,0,0,9.680723451310769e-05
568,0,1,0.9966458678245544
569,0,0,2.702431167733721e-08
570,0,0,0.00017318956088274717
571,0,0,1.9663254136048636e-07
572,0,0,2.6509146877629064e-08
573,0,0,6.939108629921975e-07
574,0,0,0.05124411731958389
575,0,0,3.4044613130390644e-05
576,0,0,0.00032428340637125075
577,0,1,0.7077637910842896
578,0,0,1.690289224143271e-07
579,0,0,3.379060586894411e-08
580,0,0,0.0011703507043421268
581,1,1,0.9999955892562866
582,1,1,0.9999831914901733
583,0,0,8.624849812122193e-08
584,0,0,3.19625428346626e-07
585,0,0,4.939360476186039e-09
586,0,0,3.000701872224454e-05
587,0,0,3.2812698918860406e-05
588,0,0,5.35102080903016e-05
589,0,0,2.590834083093796e-05
590,0,0,2.0666363980126334e-06
591,0,0,0.00028459227178245783
592,0,0,0.0004862904315814376
593,1,1,0.9999997615814209
594,0,0,1.848598003562074e-05
595,0,0,0.027940861880779266
596,0,0,0.004001157823950052
597,0,0,8.63018212839961e-05
598,0,0,2.495720536899171e-07
599,0,0,1.4100196494837292e-05
600,0,0,0.00017398867930751294
601,0,0,8.440682722721249e-05
602,1,1,0.9999994039535522
603,0,0,0.0007974557229317725
604,0,0,4.0477681295669754e-07
605,1,1,0.9999995231628418
606,0,0,0.011314810253679752
607,0,0,9.4836067887627e-08
608,0,0,3.23349865993805e-07
609,0,0,2.088740438921377e-05
610,0,0,8.069600880844519e-05
611,0,0,9.820095101531479e-07
612,0,0,0.0006535819265991449
613,0,0,3.425831494041631e-07
614,0,1,0.7973725199699402
615,1,1,0.9999985694885254
616,0,0,0.0007441636989824474
617,0,0,5.277765012579039e-05
618,0,0,4.0831309888744727e-07
619,0,1,0.9978308081626892
620,0,1,0.5098614692687988
621,0,0,1.2005742973997258e-05
622,1,1,0.9999996423721313
623,0,0,3.1259780826076167e-06
624,0,0,5.131440161676437e-07
625,0,1,0.9641972780227661
626,0,0,1.874935333034955e-05
627,0,0,0.12965744733810425
628,0,0,4.1471778899904166e-07
629,0,0,1.8581173932830097e-08
630,0,0,0.30279049277305603
631,0,0,1.2665307622228283e-05
632,0,0,3.951362032239558e-06
633,0,0,6.289716747431839e-09
634,0,0,2.4895663955248892e-05
635,1,1,0.9999995231628418
636,0,0,2.2589183856780437e-07
637,0,0,6.66072037347476e-06
638,0,0,1.3621266816699062e-06
639,0,0,4.342119837019709e-07
640,0,0,6.396302865141479e-08
641,0,0,2.2085478335043263e-08
642,0,0,8.360142373931012e-07
643,0,0,0.0002957317337859422
644,0,0,0.014318161644041538
645,0,0,1.1498667618070613e-06
646,0,0,2.742280685197329e-06
647,0,0,0.00034432022948749363
648,0,0,5.271528607408982e-06
649,0,0,5.322843662725063e-06
650,0,0,0.00015260833606589586
651,0,0,1.6729389074043866e-07
652,1,1,0.9999997615814209
653,0,0,0.0031556827016174793
654,0,0,0.0826575979590416
655,0,0,4.711897005904575e-08
656,0,0,8.359758219000923e-09
657,0,0,7.177496996746413e-08
658,0,0,1.3254921604755054e-08
659,0,0,0.0003040202718693763
660,0,0,8.45825596229588e-08
661,0,0,3.655706279914739e-07
662,0,0,4.191833795630373e-06
663,0,1,0.8963278532028198
664,0,0,4.365789209259674e-06
665,0,0,2.3499594590248307e-06
666,0,0,2.9581937269540504e-05
667,0,0,0.0026035294868052006
668,0,0,9.946818317985162e-05
669,1,0,0.007896502502262592
670,0,0,2.963004508416134e-09
671,1,1,0.9999997615814209
672,0,0,9.380429401062429e-05
673,0,1,0.999699592590332
674,0,0,0.0002913483767770231
675,0,0,0.004364733584225178
676,0,0,4.620919114017852e-08
677,0,0,1.7003080756694544e-06
678,0,0,6.148529337224318e-06
679,0,0,1.739570848258154e-06
680,0,0,3.7124585627879014e-09
681,0,0,0.03593762218952179
682,0,0,0.28315284848213196
683,0,0,0.0008648710791021585
684,0,0,2.1699013359466335e-06
685,0,0,0.007616555318236351
686,0,0,0.00017533851496409625
687,0,0,1.747947180774645e-06
688,0,0,0.00015123504272196442
689,0,0,0.0009141071350313723
690,0,0,1.959025212272536e-06
691,0,0,0.0009194955346174538
692,0,0,2.3582355623830153e-08
693,0,0,2.4178314106393373e-06
694,0,0,4.786771423681557e-09
695,1,1,0.9999885559082031
696,0,0,0.00046723498962819576
697,1,1,0.9999951124191284
698,0,0,2.181427483094467e-08
699,0,0,5.533432840820751e-07
700,0,0,1.2554340855785995e-06
701,0,0,4.250268102623522e-05
702,0,0,0.0005457856459543109
703,0,1,0.9707542657852173
704,0,0,1.3906462754675886e-06
705,0,0,3.6446124340727692e-06
706,0,0,2.6307768408173615e-08
707,0,0,8.884281896825996e-07
708,0,0,7.290221401490271e-05
709,0,0,0.0006020889268256724
710,0,0,3.684511102619581e-05
711,0,0,3.9596088186044653e-07
712,0,0,0.0002745258389040828
713,0,0,3.776133894461964e-08
714,0,0,8.878606649886933e-07
715,0,0,6.792316185055824e-07
716,0,0,0.0006148662068881094
717,0,0,3.218424069473258e-07
718,0,0,4.1636238279352256e-07
719,0,0,7.088279380695894e-05
720,0,0,3.830391051451443e-06
721,0,0,2.1583505827038607e-07
722,0,0,0.0002549714408814907
723,0,0,2.851750650734175e-05
724,0,0,3.0272030215883206e-08
725,0,0,1.186377903650282e-05
726,0,0,1.7347647371934727e-06
727,0,0,0.0012210754211992025
728,0,0,0.0001803185004973784
729,0,0,9.104597666009795e-06
730,0,0,0.0007261816062964499
731,0,0,1.7608959979042993e-07
732,0,0,1.8126662837403273e-08
733,1,1,0.9999973773956299
734,0,0,0.045761361718177795
735,0,0,1.001244154252845e-08
736,0,0,7.739806733297883e-07
737,1,1,0.9999983310699463
738,0,0,0.0016387149225920439
739,0,0,0.0014482242986559868
740,0,1,0.9998613595962524
741,0,0,0.0006088353111408651
742,1,1,0.9999997615814209
743,0,0,5.997777407173999e-06
744,1,1,0.9999963045120239
745,0,0,7.996909516805317e-07
746,0,0,1.0972081021520808e-09
747,0,0,0.06512924283742905
748,0,1,0.8501469492912292
749,0,0,0.0015943425241857767
750,0,0,1.171896997220756e-07
751,0,0,4.869403369411884e-07
752,1,1,0.9999966621398926
753,0,0,0.0003781628329306841
754,0,0,0.0009019261342473328
755,0,0,2.811497923360662e-09
756,0,1,0.9999535083770752
757,0,0,1.6568310456932522e-06
758,0,0,0.009065406396985054
759,1,1,0.9999998807907104
760,0,0,3.905282483174233e-06
761,0,0,2.7051214601669926e-07
762,1,1,0.9996002316474915
763,0,0,1.3847641639586072e-05
764,0,0,7.425275061478942e-09
765,0,0,1.627925882985437e-07
766,0,0,2.793454405036755e-05
767,0,0,9.83494974207133e-05
768,0,0,0.055117178708314896
769,0,0,3.197982732672244e-05
770,0,0,7.731928519660869e-08
771,0,0,1.828383028623648e-05
772,0,0,9.990145599658717e-08
773,0,0,0.0001101330344681628
774,0,0,0.3830568790435791
775,0,0,0.08697056025266647
776,0,0,0.007038692478090525
777,0,0,8.525636076228693e-06
778,0,0,0.0009097795118577778
779,0,0,1.4527745406667236e-07
780,0,0,1.1925681775437624e-08
781,0,0,1.0696448043745477e-05
782,0,0,0.0004710921784862876
783,0,0,0.0001795492134988308
784,0,0,1.6337201813598767e-08
785,0,0,7.392605425593501e-07
786,0,0,5.864763341634216e-09
787,0,0,0.00044157079537399113
788,0,0,7.516723417211324e-05
789,0,0,0.00019207708828616887
790,0,0,9.971210602088831e-06
791,1,1,0.9999922513961792
792,0,0,0.00015871624054852873
793,0,0,0.002211278071627021
794,1,1,0.9999998807907104
795,0,0,1.9749753846554086e-05
796,0,0,1.2302444702072535e-05
797,0,1,0.9983768463134766
798,0,0,1.1100755727966316e-06
799,0,0,0.009091860614717007
800,0,0,0.4151231050491333
801,0,0,0.0005391472950577736
802,0,0,0.00044782189070247114
803,0,1,0.7029013633728027
804,0,0,4.234587322571315e-05
805,0,0,1.1703758900694083e-05
806,0,0,0.0037526122760027647
807,0,0,0.00033193305716849864
808,0,0,0.0009632197325117886
809,0,0,2.306312353539397e-06
810,0,0,1.459026748307224e-07
811,0,0,4.782548899129324e-07
812,0,0,0.00011197060666745529
813,0,0,7.982541137607768e-05
814,0,0,0.00011839398939628154
815,0,0,7.602029086228868e-07
816,0,0,2.7237885547037877e-07
817,0,0,2.4314152824445046e-07
818,0,0,5.896587026654743e-06
819,0,0,2.1278654571688094e-07
820,0,0,0.0018106126226484776
821,0,0,2.9348976227083767e-07
822,0,0,8.362520276250507e-08
823,0,0,7.885056163559057e-09
824,0,0,5.974480927761761e-07
825,0,0,3.608947736211121e-05
826,1,1,0.9999997615814209
827,0,0,1.4598000142029832e-08
828,0,0,6.5540807554498315e-06
829,0,1,0.9954068660736084
830,0,0,5.694743595086038e-05
831,0,1,0.5801060795783997
832,0,0,0.001586945611052215
833,1,1,0.9999996423721313
834,0,0,3.689051027322421e-06
835,0,0,1.994531885429751e-06
836,0,0,0.01643688604235649
837,0,0,0.003559250384569168
838,0,0,3.1457122531719506e-05
839,0,0,0.007448859978467226
840,0,0,6.31722741673002e-07
841,0,1,0.9273391366004944
842,0,0,5.5678951866866555e-06
843,0,0,0.06299641728401184
