sample_id,y_true,y_pred,y_prob
246,0,1,0.6276448965072632
247,0,0,0.04402891919016838
248,0,0,0.4099884331226349
249,0,0,0.20335140824317932
250,0,0,0.04832535609602928
251,0,0,0.11166905611753464
252,0,0,0.04332873970270157
253,0,0,0.023107053712010384
254,0,0,0.2464851588010788
255,0,0,0.09116264432668686
256,0,0,0.0348166823387146
257,0,0,0.028445053845643997
258,0,0,0.05879296362400055
259,0,0,0.008518984541296959
260,0,0,0.009183721616864204
261,0,0,0.3478296101093292
262,0,0,0.4635728597640991
263,0,0,0.036319877952337265
264,0,0,0.4341917634010315
265,0,0,0.08039024472236633
266,0,0,0.09352939575910568
267,0,1,0.7580358982086182
268,0,0,0.007036599330604076
269,0,0,0.011336755007505417
270,0,0,0.08416987955570221
271,0,1,0.5421380400657654
272,0,0,0.14189136028289795
273,0,0,0.04854853078722954
274,0,0,0.11724047362804413
275,0,1,1.0
276,0,0,0.48918232321739197
277,0,0,0.0363682396709919
278,1,1,1.0
279,0,1,0.7536237239837646
280,1,1,1.0
281,0,0,0.07795995473861694
282,1,1,1.0
283,0,0,0.019791968166828156
284,0,0,0.001742060063406825
285,0,0,0.3428209722042084
286,0,0,0.2898792624473572
287,0,0,0.3110887110233307
288,0,0,0.2922898232936859
289,0,0,0.07875072956085205
290,0,0,0.10094236582517624
291,0,0,0.09150427579879761
292,0,0,0.005004094913601875
293,0,0,0.0
294,0,0,0.07795140147209167
295,1,1,1.0
296,0,0,0.11588188260793686
297,0,0,0.28742513060569763
298,1,1,1.0
299,0,0,0.13091444969177246
300,0,0,0.05079321935772896
301,0,0,0.059656452387571335
302,1,1,1.0
303,0,0,0.019570913165807724
304,0,0,0.14311710000038147
305,0,0,0.372093141078949
306,0,0,0.35128045082092285
307,0,0,0.4266017973423004
308,1,0,0.40278854966163635
309,0,0,0.06445339322090149
310,0,0,0.21768687665462494
311,0,0,0.010761545039713383
312,0,0,0.014529514126479626
313,0,0,0.2681940495967865
314,0,0,0.0638047531247139
315,0,0,0.09972445666790009
316,0,0,0.06239577755331993
317,0,0,0.27470308542251587
318,0,0,0.053918030112981796
319,0,1,0.7159547805786133
320,0,0,0.06734611093997955
321,0,0,0.10206855833530426
322,0,1,0.7498226761817932
323,0,0,0.3865389823913574
324,0,0,0.3105201721191406
325,1,1,1.0
326,0,0,0.16661180555820465
327,0,0,0.06219552457332611
328,1,1,1.0
329,0,0,0.4217586815357208
330,0,0,0.017024900764226913
331,0,0,0.04854851961135864
332,0,0,0.06273792684078217
333,0,0,0.12101050466299057
334,0,0,0.11453565955162048
335,0,0,0.15137402713298798
336,0,0,0.038397468626499176
337,0,0,0.02306801825761795
338,0,0,0.04926137998700142
339,1,1,1.0
340,0,0,0.30755284428596497
341,0,1,0.7545092701911926
342,0,0,0.3712769150733948
343,0,0,0.08447626233100891
344,1,1,1.0
345,0,1,0.6018059253692627
346,0,0,0.08653496205806732
347,0,0,0.03558529168367386
348,1,1,0.5605279803276062
349,0,0,0.2706398069858551
350,0,0,0.2798479199409485
351,0,0,0.06360062956809998
352,0,0,0.040702663362026215
353,1,1,1.0
354,0,0,0.03278525918722153
355,0,1,0.7246871590614319
356,0,0,0.35507732629776
357,0,0,0.0629655197262764
358,0,0,0.13822177052497864
359,1,1,1.0
360,1,1,1.0
361,0,0,0.044415153563022614
362,0,0,0.23303064703941345
363,0,0,0.02461490035057068
364,1,1,1.0
365,0,0,0.03733045980334282
366,1,1,1.0
367,0,0,0.04526565223932266
368,1,0,0.44372206926345825
369,0,1,0.7587343454360962
370,0,0,0.04088946804404259
371,1,1,1.0
372,0,1,0.7572680115699768
373,0,0,0.039341218769550323
374,0,0,0.18466833233833313
375,0,0,0.053765468299388885
376,1,1,1.0
377,0,0,0.38445815443992615
378,0,0,0.008750174194574356
379,0,1,0.8828780651092529
380,0,0,0.011666694656014442
381,0,0,0.057232122868299484
382,0,0,0.11928105354309082
383,0,1,0.7878878116607666
384,0,0,0.20685480535030365
385,0,0,0.03041437268257141
386,1,1,1.0
387,0,0,0.011732731945812702
388,0,0,0.08819777518510818
389,0,0,0.006601449567824602
390,1,1,1.0
391,0,0,0.33111998438835144
392,0,0,0.003447888884693384
393,0,0,0.2412300854921341
394,1,1,1.0
395,0,0,0.06995915621519089
396,0,0,0.10363655537366867
397,0,0,0.05776045843958855
398,0,0,0.26617446541786194
399,0,1,0.7878199815750122
