sample_id,y_true,y_pred,y_prob
249,0,0,0.0002274095022585243
250,0,0,0.0017509834142401814
251,0,0,0.17914044857025146
252,0,0,0.0006256856140680611
253,0,0,9.98487575998297e-06
254,0,0,0.0008376330370083451
255,0,0,5.616373073280556e-06
256,0,0,0.0005123423761688173
257,0,0,0.004285187926143408
258,0,0,0.0006629342096857727
259,0,0,0.006134971510618925
260,0,0,0.004052590113133192
261,0,1,0.999984860420227
262,0,1,0.9999501705169678
263,0,0,0.00031134847085922956
264,0,1,0.9999784231185913
265,0,0,7.2009156610874925e-06
266,0,0,1.4079221728025004e-05
267,0,1,0.999716579914093
268,0,0,0.001430455013178289
269,0,0,7.287003973033279e-05
270,0,0,0.00021207575628068298
271,0,1,0.9999969005584717
272,0,0,1.0025733899965417e-05
273,0,0,0.00013211806071922183
274,0,0,8.751585482968949e-06
275,0,0,3.3248142017328064e-08
276,0,1,0.999983549118042
277,0,0,2.428866764603299e-06
278,1,1,0.999974250793457
279,0,1,0.9999645948410034
280,1,1,0.9999997615814209
281,0,0,0.014323795214295387
282,1,1,0.9999895095825195
283,0,0,0.004743536002933979
284,0,0,0.0012787136947736144
285,0,1,0.9999351501464844
286,0,1,0.9988131523132324
287,0,1,0.9998757839202881
288,0,1,0.9994450211524963
289,0,0,1.208206685987534e-05
290,0,0,1.3110118743497878e-05
291,0,0,7.225655281217769e-05
292,0,0,0.0017015013145282865
293,0,0,0.00022999939392320812
294,0,0,0.0021455478854477406
295,1,1,0.9999992847442627
296,0,1,0.9725480079650879
297,0,1,0.9996870756149292
298,1,0,0.00021660559286829084
299,0,0,2.42213936871849e-05
300,0,0,0.009707927703857422
301,0,0,5.20426169714483e-07
302,1,0,0.00032549293246120214
303,0,0,5.882701771042775e-06
304,0,0,4.081475344719365e-05
305,0,1,0.9999891519546509
306,0,1,0.9999830722808838
307,0,1,0.9999923706054688
308,1,0,1.9610644812928513e-05
309,0,0,0.0014425553381443024
310,0,0,0.00016504230734426528
311,0,0,2.668023262231145e-05
312,0,0,1.4105765330896247e-05
313,0,0,8.953721817306359e-07
314,0,0,7.832159462850541e-05
315,0,0,9.294717892771587e-05
316,0,0,9.435613179675784e-08
317,0,0,0.0009932989487424493
318,0,0,1.449497375460851e-07
319,0,1,0.9997571110725403
320,0,0,0.0018221143400296569
321,0,0,0.0006445597973652184
322,0,0,0.0012988675152882934
323,0,1,0.9999905824661255
324,0,1,0.9992905855178833
325,1,1,0.9999977350234985
326,0,0,0.14782975614070892
327,0,0,9.26118536881404e-06
328,1,1,0.9999867677688599
329,0,0,1.403222199769516e-06
330,0,0,5.3160380048211664e-05
331,0,0,6.289371299317281e-07
332,0,0,0.0012061622692272067
333,0,0,1.6938859062065603e-06
334,0,0,0.00012810832413379103
335,0,0,7.759992513456382e-06
336,0,0,4.850104460274451e-07
337,0,0,0.00039862972334958613
338,0,0,5.1827391871484e-06
339,1,1,0.9999997615814209
340,0,1,0.9998736381530762
341,0,0,0.001213113428093493
342,0,1,0.9999305009841919
343,0,0,5.4921471019042656e-05
344,1,1,0.9999784231185913
345,0,1,0.9999958276748657
346,0,0,6.073116310290061e-05
347,0,0,0.0005279940669424832
348,1,0,8.675291610416025e-05
349,0,1,0.9985729455947876
350,0,1,0.9993793964385986
351,0,0,6.642286462010816e-05
352,0,0,9.32826369535178e-05
353,1,1,0.9999899864196777
354,0,0,0.005675552878528833
355,0,1,0.9999690055847168
356,0,1,0.9999902248382568
357,0,0,5.531908300326904e-07
358,0,0,0.001994828460738063
359,1,1,0.999993085861206
360,1,0,3.7820775560248876e-06
361,0,0,1.694200182100758e-05
362,0,0,0.00019240446272306144
363,0,0,0.0005070525803603232
364,1,1,0.9999997615814209
365,0,0,1.541703909424541e-06
366,1,1,0.9999996423721313
367,0,0,2.939844705451833e-07
368,1,0,1.5886849723756313e-05
369,0,1,0.9999182224273682
370,0,0,0.0004020423220936209
371,1,1,0.9999996423721313
372,0,1,0.9999579191207886
373,0,0,0.00013832042168360204
374,0,1,0.9644025564193726
375,0,0,0.001727672410197556
376,1,1,0.9999994039535522
377,0,1,0.999987006187439
378,0,0,0.00038512551691383123
379,0,1,0.9999943971633911
380,0,0,1.1216331586183514e-05
381,0,0,0.0005240038735792041
382,0,1,0.84124356508255
383,0,1,0.9999842643737793
384,0,0,0.0003700174274854362
385,0,0,0.0003196213801857084
386,1,1,0.9999837875366211
387,0,0,7.55135852159583e-06
388,0,0,6.155493338155793e-06
389,0,0,0.001430788659490645
390,1,1,0.9999997615814209
391,0,1,0.9999772310256958
392,0,0,0.00545113068073988
393,0,0,0.0009685244294814765
394,1,1,0.9999873638153076
395,0,0,1.9856636868098576e-07
396,0,0,0.017362920567393303
397,0,0,0.001417784602381289
398,0,1,0.9991797804832458
399,0,1,0.9999572038650513
