sample_id,y_true,y_pred,y_prob
80,1,1,0.9999978542327881
81,0,1,0.9994650483131409
82,0,1,0.7946868538856506
83,0,1,0.999862551689148
84,0,1,0.9702194929122925
85,0,1,0.9998427629470825
86,0,1,0.9995915293693542
87,0,1,0.9997908473014832
88,0,1,0.999790608882904
89,0,0,0.03995334729552269
90,1,1,0.9999997615814209
91,0,1,0.979120135307312
92,0,1,0.9869788885116577
93,0,1,0.9996602535247803
94,0,1,0.9667542576789856
95,0,1,0.999137282371521
96,0,1,0.9847499132156372
97,0,1,0.9956367611885071
98,0,1,0.9988056421279907
99,0,0,0.022124024108052254
100,1,1,0.9999998807907104
101,0,1,0.9766533970832825
102,1,1,0.9999699592590332
103,0,1,0.9995211362838745
104,0,1,0.8205385804176331
105,0,1,0.9973692893981934
106,0,1,0.9995071887969971
107,0,1,0.9995821118354797
108,1,1,0.9999997615814209
109,0,1,0.9934728741645813
110,0,1,0.9998233914375305
111,0,0,0.11700086295604706
112,0,0,0.2862884998321533
113,1,1,1.0
114,0,1,0.9996342658996582
115,0,1,0.9977269768714905
116,0,1,0.9840494394302368
117,0,1,0.9998242259025574
118,0,1,0.9826915860176086
119,0,1,0.9779096841812134
120,0,1,0.9723564982414246
121,0,1,0.9964145421981812
122,0,1,0.9991543292999268
123,0,1,0.999377429485321
124,0,1,0.9924682974815369
125,1,1,0.9999998807907104
126,0,1,0.9804511666297913
127,0,1,0.8285012245178223
128,0,1,0.9465340375900269
129,0,1,0.999254047870636
130,0,1,0.9587841629981995
131,0,1,0.5003467202186584
132,0,1,0.9938763976097107
133,0,1,0.9996541738510132
134,0,1,0.9701265692710876
135,0,1,0.9879274964332581
136,1,1,0.9999904632568359
137,0,1,0.9994785189628601
138,0,1,0.9995200634002686
139,0,1,0.8014902472496033
140,0,1,0.9996362924575806
141,0,1,0.9635541439056396
142,0,1,0.958988606929779
143,0,1,0.9779728651046753
144,0,1,0.9798176884651184
145,0,1,0.6709315180778503
146,1,1,0.9999997615814209
147,0,1,0.9992434978485107
148,0,0,0.11128327250480652
149,0,1,0.999534010887146
150,0,1,0.9996355772018433
151,0,1,0.9713451862335205
152,1,1,0.9999933242797852
153,0,1,0.9886072278022766
154,0,1,0.9991310238838196
155,0,1,0.9871450066566467
156,0,1,0.9991187453269958
157,0,0,0.018262188881635666
158,0,1,0.9995521903038025
159,0,1,0.9989727735519409
160,0,1,0.9998347759246826
161,0,1,0.9913994073867798
162,0,1,0.9999071359634399
163,0,1,0.9999163150787354
164,0,1,0.9998999834060669
165,0,1,0.9998764991760254
166,0,1,0.9954866766929626
167,1,1,0.9999891519546509
168,0,1,0.9975441098213196
169,0,1,0.9996032118797302
170,0,1,0.9898084998130798
171,0,1,0.9935218691825867
172,0,1,0.9492353200912476
173,0,1,0.99928218126297
174,0,1,0.9997338652610779
175,0,1,0.9737129211425781
176,0,1,0.9582031965255737
177,1,1,0.9999985694885254
178,0,1,0.9986696243286133
179,0,1,0.9862077236175537
180,0,1,0.9980244636535645
181,0,1,0.9898011088371277
182,0,1,0.7740017175674438
183,0,1,0.6036124229431152
184,0,1,0.9996129870414734
185,0,1,0.9959878325462341
186,0,0,0.14737346768379211
187,0,1,0.9995425939559937
188,0,1,0.9975492358207703
189,0,1,0.9997460246086121
190,0,1,0.9725590944290161
191,0,1,0.9996564388275146
192,0,1,0.9917811751365662
193,0,1,0.9999221563339233
194,0,1,0.9810727834701538
195,0,1,0.9790267944335938
196,0,1,0.9423345923423767
197,0,1,0.9998955726623535
198,0,1,0.9997798800468445
199,0,0,0.17437149584293365
200,0,1,0.9993032217025757
201,0,1,0.990581214427948
202,1,1,0.999993085861206
203,0,1,0.9994540810585022
204,0,1,0.9986701011657715
205,0,1,0.9941493272781372
206,0,0,0.09256806969642639
207,0,1,0.9997467398643494
208,0,1,0.9996274709701538
209,0,1,0.999118983745575
210,0,1,0.989180862903595
211,1,1,0.9999990463256836
212,0,1,0.9996439218521118
213,0,1,0.9679698944091797
214,0,1,0.9991229176521301
215,0,0,0.07917993515729904
216,0,1,0.9999579191207886
217,0,1,0.9431849718093872
218,0,1,0.9995680451393127
219,1,1,0.9999997615814209
220,1,1,0.9999997615814209
221,1,0,2.007542207138613e-05
222,0,1,0.9998117089271545
223,0,1,0.9561823606491089
224,0,1,0.8103417158126831
225,0,1,0.9996176958084106
226,0,1,0.9806642532348633
227,1,1,0.9999997615814209
228,1,1,0.9999924898147583
229,0,1,0.998611330986023
230,0,1,0.9997586607933044
231,0,1,0.999614953994751
232,0,1,0.9905868172645569
233,0,1,0.9939898252487183
234,1,1,0.9999918937683105
235,0,1,0.9989435076713562
236,0,1,0.9953550100326538
237,0,1,0.999671220779419
238,0,1,0.9994267225265503
239,0,1,0.998314380645752
240,0,1,0.9996626377105713
241,0,1,0.9995661377906799
242,0,1,0.9970752000808716
243,1,0,2.3718333977740258e-05
244,0,1,0.8986132740974426
245,0,1,0.9780212044715881
246,0,1,0.9896708130836487
247,0,1,0.9914885759353638
248,0,1,0.9986584186553955
249,0,1,0.995481014251709
250,0,1,0.99962317943573
251,0,1,0.9998987913131714
252,0,1,0.99913090467453
253,0,1,0.98246830701828
254,0,1,0.9984883069992065
255,0,1,0.8768647313117981
256,0,1,0.9961459636688232
257,0,1,0.9926664233207703
258,0,1,0.9996711015701294
259,0,1,0.9869223237037659
260,0,1,0.9834966659545898
261,0,1,0.9994875192642212
262,0,1,0.999303936958313
263,0,1,0.9998565912246704
264,0,1,0.9996633529663086
265,0,1,0.9363198280334473
266,0,1,0.9588598012924194
267,0,1,0.999817430973053
268,0,1,0.9857257604598999
269,0,1,0.9061792492866516
270,0,1,0.9874230623245239
271,0,1,0.9998680353164673
272,0,1,0.9557957053184509
273,0,1,0.999744713306427
274,0,1,0.9939380884170532
275,0,0,1.8136191783924005e-06
276,0,1,0.9995914101600647
277,0,1,0.7479041814804077
278,1,1,0.9999990463256836
279,0,1,0.9999189376831055
280,1,1,0.9999969005584717
281,0,1,0.9772366285324097
282,1,1,0.9999997615814209
283,0,1,0.9943897128105164
284,0,1,0.9714227914810181
285,0,1,0.9995488524436951
286,0,1,0.9998971223831177
287,0,1,0.9995939135551453
288,0,1,0.9997081160545349
289,0,1,0.5754627585411072
290,0,1,0.9925602674484253
291,0,1,0.9455556869506836
292,0,1,0.9842997789382935
293,0,1,0.9521819949150085
294,0,1,0.9996104836463928
295,1,1,0.9999692440032959
296,0,1,0.9992222785949707
297,0,1,0.998547375202179
298,1,0,5.7304638175992295e-05
299,0,1,0.783903181552887
300,0,1,0.995728075504303
301,0,1,0.9449996948242188
302,1,0,0.00012690936273429543
303,0,1,0.9785727262496948
304,0,1,0.9852436780929565
305,0,1,0.9996544122695923
306,0,1,0.9995278120040894
307,0,1,0.999634861946106
308,1,0,1.8323660697205923e-05
309,0,1,0.9999003410339355
310,0,1,0.9978697299957275
311,0,1,0.9712218046188354
312,0,1,0.9796398282051086
313,0,1,0.9906348586082458
314,0,1,0.9863144159317017
315,0,1,0.9760021567344666
316,0,0,0.032025985419750214
317,0,1,0.9993822574615479
318,0,0,0.01828073151409626
319,0,1,0.9996073842048645
320,0,1,0.9997419714927673
321,0,1,0.9992409944534302
322,0,1,0.9976044297218323
323,0,1,0.9996281862258911
324,0,1,0.9999593496322632
325,1,1,0.9999997615814209
326,0,1,0.9994487166404724
327,0,1,0.9924019575119019
328,1,1,0.9999997615814209
329,0,0,0.07377022504806519
330,0,1,0.9791857600212097
331,0,1,0.9736315608024597
332,0,1,0.9953277111053467
333,0,1,0.8775388598442078
334,0,1,0.9956226944923401
335,0,1,0.9656594395637512
336,0,0,0.35868585109710693
337,0,1,0.9911865592002869
338,0,1,0.84540194272995
339,1,1,0.9999842643737793
340,0,1,0.9985978007316589
341,0,1,0.9976223111152649
342,0,1,0.9996076226234436
343,0,1,0.9983617663383484
344,1,1,0.9999994039535522
345,0,1,0.9998606443405151
346,0,1,0.9845810532569885
347,0,1,0.9998538494110107
348,1,0,2.10052021429874e-05
349,0,1,0.9987189769744873
350,0,1,0.9998629093170166
351,0,1,0.9966840147972107
352,0,1,0.9998059868812561
353,1,1,0.9999997615814209
354,0,1,0.993458092212677
355,0,1,0.9999094009399414
356,0,1,0.9996287822723389
357,0,1,0.8314855098724365
358,0,1,0.9684429168701172
359,1,1,0.9999997615814209
360,1,0,6.0875474446220323e-05
361,0,1,0.9638957977294922
362,0,1,0.9660851359367371
363,0,1,0.9909859895706177
364,1,1,0.9999945163726807
365,0,0,0.38303130865097046
366,1,1,0.9999942779541016
367,0,1,0.583307147026062
368,1,0,7.974923391884658e-06
369,0,1,0.9998557567596436
370,0,1,0.9998531341552734
371,1,1,0.9999963045120239
372,0,1,0.999910831451416
373,0,1,0.9979390501976013
374,0,1,0.9998742341995239
375,0,1,0.9995997548103333
376,1,1,0.9999806880950928
377,0,1,0.9995656609535217
378,0,1,0.9866548776626587
379,0,1,0.9927655458450317
380,0,1,0.9723018407821655
381,0,1,0.999778687953949
382,0,1,0.9991922974586487
383,0,1,0.9906479716300964
384,0,1,0.9932589530944824
385,0,1,0.9912960529327393
386,1,1,0.9999995231628418
387,0,1,0.974073052406311
388,0,1,0.9420567154884338
389,0,1,0.9834842085838318
390,1,1,0.999998927116394
391,0,1,0.9995092153549194
392,0,1,0.9822012782096863
393,0,1,0.9986467957496643
394,1,1,0.9999996423721313
395,0,0,0.10722498595714569
396,0,1,0.974025309085846
397,0,1,0.9997730851173401
398,0,1,0.9998785257339478
399,0,1,0.9998342990875244
