sample_id,y_true,y_pred,y_prob
126,0,1,0.9658421874046326
127,0,1,0.7730345129966736
128,0,1,0.8283470869064331
129,0,1,0.9963241815567017
130,0,0,0.4483015239238739
131,0,0,0.00917002558708191
132,0,1,0.9758197069168091
133,0,1,0.9995077848434448
134,0,1,0.8954535722732544
135,0,1,0.9671918749809265
136,1,1,0.999990701675415
137,0,1,0.9987019300460815
138,0,1,0.9984498023986816
139,0,0,0.1324666291475296
140,0,1,0.997471809387207
141,0,1,0.5194330811500549
142,0,1,0.5441306829452515
143,0,1,0.9525033831596375
144,0,1,0.9661503434181213
145,0,0,0.13432979583740234
146,1,1,0.9999997615814209
147,0,1,0.9943397641181946
148,0,0,0.019666993990540504
149,0,1,0.9980350136756897
150,0,1,0.9993565678596497
151,0,1,0.8840301632881165
152,1,1,0.9999932050704956
153,0,1,0.9806251525878906
154,0,1,0.9963465332984924
155,0,1,0.9668900966644287
156,0,1,0.9972056746482849
157,0,0,0.012323975563049316
158,0,1,0.9982302784919739
159,0,1,0.9942072629928589
160,0,1,0.9997047781944275
161,0,1,0.9204119443893433
162,0,1,0.9995980858802795
163,0,1,0.9997398257255554
164,0,1,0.9997140765190125
165,0,1,0.9996566772460938
166,0,1,0.9681993722915649
167,1,1,0.9999890327453613
168,0,1,0.9960434436798096
169,0,1,0.9989027976989746
170,0,1,0.9528934955596924
171,0,1,0.9431898593902588
172,0,1,0.5999534130096436
173,0,1,0.9946110248565674
174,0,1,0.9985398054122925
175,0,1,0.9181457161903381
176,0,1,0.5035915374755859
177,1,1,0.9999991655349731
178,0,1,0.9980816841125488
179,0,1,0.9818779230117798
180,0,1,0.9969499707221985
181,0,0,0.052472054958343506
182,0,0,0.17015403509140015
183,0,1,0.541189968585968
184,0,1,0.9904319643974304
185,0,1,0.9865757822990417
186,0,0,0.007808961905539036
187,0,1,0.9985552430152893
188,0,1,0.996381402015686
189,0,1,0.9980738162994385
190,0,1,0.9636853337287903
191,0,1,0.9979744553565979
192,0,1,0.9569060802459717
193,0,1,0.9995759129524231
194,0,1,0.900672972202301
195,0,1,0.9571375250816345
196,0,1,0.8419252634048462
197,0,1,0.9995915293693542
198,0,1,0.9972478747367859
199,0,0,0.01100954134017229
200,0,1,0.9982945322990417
201,0,1,0.9081843495368958
202,1,1,0.9999939203262329
203,0,1,0.9985647797584534
204,0,1,0.9956502318382263
205,0,1,0.9466424584388733
206,0,0,0.0007162545807659626
207,0,1,0.9978116154670715
208,0,1,0.9993140697479248
209,0,1,0.9986464381217957
210,0,1,0.9663997888565063
211,1,1,0.9999990463256836
212,0,1,0.9979628324508667
213,0,0,0.34041324257850647
214,0,1,0.9985966086387634
215,0,0,0.0024238198529928923
216,0,1,0.9999121427536011
217,0,1,0.8198835849761963
218,0,1,0.9976885318756104
219,1,1,0.9999998807907104
220,1,1,0.9999997615814209
221,1,0,0.0008352987351827323
222,0,1,0.9996101260185242
223,0,1,0.6364668607711792
224,0,0,0.016630616039037704
225,0,1,0.997414231300354
226,0,1,0.84266597032547
227,1,1,0.9999998807907104
228,1,1,0.9999924898147583
229,0,1,0.9945287108421326
230,0,1,0.9996464252471924
231,0,1,0.9985974431037903
232,0,1,0.9534351229667664
233,0,1,0.9429078698158264
234,1,1,0.9999918937683105
235,0,1,0.9969503283500671
236,0,1,0.9932820796966553
237,0,1,0.9993034601211548
238,0,1,0.9959352016448975
239,0,1,0.9904049634933472
240,0,1,0.9988178610801697
241,0,1,0.9970734119415283
242,0,1,0.9738855361938477
243,1,0,0.0002688768145162612
244,0,1,0.7131955623626709
245,0,1,0.8286334872245789
246,0,1,0.9842219352722168
247,0,1,0.9845585227012634
248,0,1,0.995375394821167
249,0,1,0.9932917356491089
250,0,1,0.9967065453529358
251,0,1,0.9995600581169128
252,0,1,0.9928707480430603
253,0,1,0.9693874716758728
254,0,1,0.9978736639022827
255,0,0,0.03178497403860092
256,0,1,0.9818609952926636
257,0,1,0.981856644153595
258,0,1,0.9964723587036133
259,0,1,0.9626220464706421
260,0,1,0.9494047164916992
261,0,1,0.9971575736999512
262,0,1,0.9980608820915222
263,0,1,0.9997307658195496
264,0,1,0.9992592930793762
265,0,0,0.2664884626865387
266,0,1,0.561781108379364
267,0,1,0.9992716908454895
268,0,1,0.9247344136238098
269,0,1,0.718155026435852
270,0,1,0.9695566296577454
271,0,1,0.9990569949150085
272,0,1,0.6314358115196228
273,0,1,0.9986640214920044
274,0,1,0.9805055260658264
275,0,0,4.3829413698404096e-07
276,0,1,0.9993715882301331
277,0,0,0.011790042743086815
278,1,1,0.9999991655349731
279,0,1,0.9995755553245544
280,1,1,0.9999970197677612
281,0,1,0.9491060972213745
282,1,1,0.9999998807907104
283,0,1,0.976189136505127
284,0,1,0.8847985863685608
285,0,1,0.9989359974861145
286,0,1,0.9996418952941895
287,0,1,0.9991113543510437
288,0,1,0.9976674914360046
289,0,0,0.01356826163828373
290,0,1,0.9887110590934753
291,0,1,0.6810377836227417
292,0,1,0.9001239538192749
293,0,1,0.6776045560836792
294,0,1,0.9985653758049011
295,1,1,0.9999728202819824
296,0,1,0.9970661997795105
297,0,1,0.9972317814826965
298,1,0,0.00015469180652871728
299,0,0,0.042143870145082474
300,0,1,0.9728172421455383
301,0,1,0.6839579939842224
302,1,0,0.0002151035878341645
303,0,1,0.9547337889671326
304,0,1,0.9553389549255371
305,0,1,0.9993898868560791
306,0,1,0.9980973601341248
307,0,1,0.9992959499359131
308,1,0,0.00021372752962633967
309,0,1,0.9995600581169128
310,0,1,0.9957544803619385
311,0,1,0.9557785987854004
312,0,1,0.9583345651626587
313,0,1,0.9864018559455872
314,0,1,0.9445642232894897
315,0,1,0.9057825803756714
316,0,0,0.0016598427901044488
317,0,1,0.99893718957901
318,0,0,0.0007192110642790794
319,0,1,0.9982402324676514
320,0,1,0.9989140033721924
321,0,1,0.9982971549034119
322,0,1,0.9965177774429321
323,0,1,0.9987890124320984
324,0,1,0.9998772144317627
325,1,1,0.9999997615814209
326,0,1,0.9978359341621399
327,0,1,0.9857572913169861
328,1,1,0.9999997615814209
329,0,0,0.002075416035950184
330,0,1,0.9647165536880493
331,0,1,0.8600307106971741
332,0,1,0.9840245842933655
333,0,0,0.28084510564804077
334,0,1,0.9880500435829163
335,0,1,0.7891457080841064
336,0,0,0.016155244782567024
337,0,1,0.9692794680595398
338,0,0,0.014630346558988094
339,1,1,0.9999850988388062
340,0,1,0.9972827434539795
341,0,1,0.9964855909347534
342,0,1,0.9987322688102722
343,0,1,0.9979105591773987
344,1,1,0.9999994039535522
345,0,1,0.9995349645614624
346,0,1,0.9026814699172974
347,0,1,0.9994045495986938
348,1,0,0.0005258965538814664
349,0,1,0.9977352619171143
350,0,1,0.9997133612632751
351,0,1,0.9855459332466125
352,0,1,0.9996719360351562
353,1,1,0.9999997615814209
354,0,1,0.9895528554916382
355,0,1,0.999538779258728
356,0,1,0.9985601305961609
357,0,0,0.0012630893616005778
358,0,1,0.5694071650505066
359,1,1,0.9999997615814209
360,1,0,9.589407272869721e-05
361,0,0,0.24132053554058075
362,0,0,0.26833751797676086
363,0,1,0.9552499651908875
364,1,1,0.9999947547912598
365,0,0,0.003366700606420636
366,1,1,0.9999951124191284
367,0,0,0.008025184273719788
368,1,0,0.0006982975755818188
369,0,1,0.9993323683738708
370,0,1,0.9959638118743896
371,1,1,0.999996542930603
372,0,1,0.999461829662323
373,0,1,0.9830619096755981
374,0,1,0.9995293617248535
375,0,1,0.9980683922767639
376,1,1,0.9999842643737793
377,0,1,0.9970678687095642
378,0,1,0.9271734356880188
379,0,1,0.9485281109809875
380,0,1,0.9452627897262573
381,0,1,0.9981770515441895
382,0,1,0.9986959099769592
383,0,1,0.9485106468200684
384,0,1,0.9308590888977051
385,0,1,0.9561824798583984
386,1,1,0.9999995231628418
387,0,1,0.9454270601272583
388,0,1,0.5539340376853943
389,0,1,0.915917694568634
390,1,1,0.9999996423721313
391,0,1,0.9982882142066956
392,0,1,0.8902777433395386
393,0,1,0.9976840019226074
394,1,1,0.9999996423721313
395,0,0,0.00048501661513000727
396,0,1,0.9105730652809143
397,0,1,0.9990215301513672
398,0,1,0.9996604919433594
399,0,1,0.9993656277656555
