sample_id,y_true,y_pred,y_prob
115,0,0,0.00010711017966968939
116,0,0,1.741830237733666e-05
117,0,0,6.745939754182473e-05
118,0,0,9.904206308419816e-06
119,0,0,1.995347929550917e-06
120,0,0,5.087723820906831e-06
121,0,0,9.08414767764043e-06
122,0,0,0.00016358164430130273
123,0,1,0.9990077614784241
124,0,1,0.9841683506965637
125,1,1,1.0
126,0,0,6.829236099292757e-06
127,0,0,1.6137342981892289e-06
128,0,0,5.637042704620399e-06
129,0,0,6.593295256607234e-05
130,0,0,5.222261734161293e-06
131,0,0,1.7522515918244608e-06
132,0,0,2.1098634533700533e-05
133,0,1,0.9996316432952881
134,0,0,1.8866547179641202e-05
135,0,0,9.6603225756553e-06
136,1,1,1.0
137,0,1,0.9661862850189209
138,0,0,4.8973750381264836e-05
139,0,0,1.3386268619797193e-05
140,0,0,0.0001433550933143124
141,0,0,1.4134783668851014e-05
142,0,0,1.5708793625890394e-06
143,0,0,5.807532943435945e-06
144,0,0,6.023813057254301e-06
145,0,0,9.398068868904375e-06
146,1,1,1.0
147,0,0,5.247618173598312e-05
148,0,0,1.5537526678599534e-06
149,0,1,0.9995673298835754
150,0,1,0.9996585845947266
151,0,0,1.012841585179558e-05
152,1,1,1.0
153,0,0,0.00011857724894070998
154,0,1,0.9988662004470825
155,0,0,2.692062935238937e-06
156,0,1,0.9988528490066528
157,0,0,6.967770360688519e-08
158,0,0,0.0001241807040059939
159,0,0,5.039943789597601e-05
160,0,1,0.9995124340057373
161,0,0,3.325628495076671e-05
162,0,0,0.00011346265091560781
163,0,1,0.998647153377533
164,0,1,0.9996033310890198
165,0,0,0.0002573210222180933
166,0,0,4.868811447522603e-05
167,1,1,1.0
168,0,0,1.4637921594840009e-06
169,0,0,6.086996290832758e-05
170,0,0,1.13694513856899e-05
171,0,0,5.31697878614068e-06
172,0,0,5.271720056043705e-06
173,0,0,4.833228013012558e-05
174,0,0,0.0006512713152915239
175,0,0,5.846967724210117e-06
176,0,0,4.5985038923390675e-06
177,1,1,1.0
178,0,0,1.127153245761292e-05
179,0,0,4.099368197785225e-06
180,0,0,8.117644756566733e-05
181,0,0,1.9355768017703667e-05
182,0,0,2.1358432888973766e-07
183,0,0,7.486004847123695e-07
184,0,0,0.00013221686822362244
185,0,0,3.8647725887130946e-05
186,0,0,2.023122306127334e-06
187,0,1,0.9994858503341675
188,0,0,6.30046270089224e-05
189,0,0,0.00011093937064288184
190,0,0,5.645757937600138e-06
191,0,1,0.9991807341575623
192,0,0,1.447172871849034e-05
193,0,1,0.9999288320541382
194,0,0,1.1705354154400993e-05
195,0,0,8.471496585116256e-06
196,0,0,7.125830961740576e-06
197,0,0,0.0005550875212065876
198,0,0,0.00016634937492199242
199,0,0,3.33090656567947e-06
200,0,0,0.00020235525153111666
201,0,0,2.7029343982576393e-05
202,1,1,1.0
203,0,1,0.9992210865020752
204,0,0,0.00013995199697092175
205,0,0,1.3359793229028583e-05
206,0,0,7.42757151783735e-07
207,0,0,9.163133654510602e-05
208,0,1,0.9996803998947144
209,0,0,0.003020637668669224
210,0,0,1.2224600141053088e-05
211,1,1,1.0
212,0,1,0.9996498823165894
213,0,0,1.8120415916200727e-05
214,0,0,0.0001659033150644973
215,0,0,8.899884846869099e-07
216,0,1,0.9999619722366333
217,0,0,5.553290975512937e-06
218,0,1,0.9996328353881836
219,1,1,1.0
220,1,1,1.0
221,1,0,1.1422343959566206e-05
222,0,1,0.9996247291564941
223,0,0,7.5567040767055005e-06
224,0,0,1.2515378330135718e-05
225,0,0,8.449669257970527e-05
226,0,0,1.2621694622794166e-05
227,1,1,1.0
228,1,1,1.0
229,0,0,0.00010595425555948168
230,0,1,0.9997803568840027
231,0,0,5.003438491257839e-05
232,0,0,1.837423405959271e-05
233,0,0,4.618276761902962e-06
234,1,1,1.0
235,0,1,0.9988424181938171
236,0,0,1.3007053894398268e-05
237,0,1,0.9997155070304871
238,0,0,3.782499334192835e-05
239,0,0,3.371400089235976e-05
240,0,1,0.9996155500411987
241,0,1,0.9996435642242432
242,0,1,0.9927349090576172
243,1,0,1.2991854418942239e-05
244,0,0,1.309852086706087e-05
245,0,0,9.971419785870239e-06
246,0,0,1.4416574231290724e-05
247,0,0,1.0824825039890129e-05
248,0,1,0.9983383417129517
249,0,0,2.242768687210628e-06
250,0,0,7.471315620932728e-05
251,0,1,0.9628397226333618
252,0,0,4.5940691052237526e-05
253,0,0,6.937389116501436e-06
254,0,0,9.897786185320001e-06
255,0,0,7.795715646352619e-06
256,0,0,2.1510000806301832e-05
257,0,0,4.516451735980809e-05
258,0,0,7.953181921038777e-05
259,0,0,1.0979142643918749e-05
260,0,0,1.3970857253298163e-05
261,0,1,0.9996411800384521
262,0,1,0.9991611242294312
263,0,0,5.624366531264968e-05
264,0,1,0.9996517896652222
265,0,0,1.4744913642061874e-05
266,0,0,1.4022473806107882e-05
267,0,1,0.9998422861099243
268,0,0,1.550365959701594e-05
269,0,0,4.01220859203022e-06
270,0,0,0.00025885054492391646
271,0,1,0.9998804330825806
272,0,0,2.0623461750801653e-05
273,0,0,5.440405948320404e-05
274,0,0,9.471109660807997e-05
275,0,0,3.5495509309591e-11
276,0,1,0.9996532201766968
277,0,0,4.3914533307543024e-06
278,1,1,1.0
279,0,1,0.9999285936355591
280,1,1,1.0
281,0,0,3.034720430150628e-05
282,1,1,1.0
283,0,0,2.1800919057568535e-05
284,0,0,1.004672230919823e-05
285,0,1,0.9994402527809143
286,0,1,0.9996722936630249
287,0,1,0.999413251876831
288,0,1,0.9994900226593018
289,0,0,6.653121090494096e-06
290,0,0,8.862373942974955e-05
291,0,0,3.4727290767477825e-05
292,0,0,1.1737020940927323e-05
293,0,0,6.5565241129661445e-06
294,0,0,7.670070772292092e-05
295,1,1,1.0
296,0,1,0.9781217575073242
297,0,1,0.9982409477233887
298,1,0,4.866424933425151e-05
299,0,0,3.199314733137726e-06
300,0,0,5.230027454672381e-05
301,0,0,1.7393998632542207e-06
302,1,0,9.100124589167535e-05
303,0,0,5.35409344593063e-06
304,0,0,1.9932460418203846e-05
305,0,1,0.9996504783630371
306,0,1,0.9996366500854492
307,0,1,0.999705970287323
308,1,0,5.672937732015271e-06
309,0,0,0.0032564185094088316
310,0,0,2.6279039957444184e-06
311,0,0,7.512770935136359e-06
312,0,0,6.682486855424941e-06
313,0,0,9.19115700526163e-06
314,0,0,5.048737148172222e-05
315,0,0,5.5630658607697114e-05
316,0,0,2.5979863949032733e-07
317,0,0,4.403300408739597e-06
318,0,0,3.063775295686355e-07
319,0,1,0.9996378421783447
320,0,0,0.0015781649854034185
321,0,0,0.00020577028044499457
322,0,0,6.8819681473542e-05
323,0,1,0.9996634721755981
324,0,1,0.9997259974479675
325,1,1,1.0
326,0,1,0.9085649847984314
327,0,0,1.0323166861780919e-05
328,1,1,1.0
329,0,0,7.634432108716283e-07
330,0,0,8.747163519728929e-06
331,0,0,3.2011275834520347e-06
332,0,0,3.2904601539485157e-05
333,0,0,1.387653469464567e-06
334,0,0,6.966073124203831e-05
335,0,0,1.2000374226772692e-05
336,0,0,3.4406937174935592e-06
337,0,0,1.5752084436826408e-05
338,0,0,1.0701845894800499e-05
339,1,1,1.0
340,0,1,0.9983503818511963
341,0,0,6.838085391791537e-05
342,0,1,0.9995130300521851
343,0,0,6.45326726953499e-05
344,1,1,1.0
345,0,1,0.9998975992202759
346,0,0,7.02132165315561e-05
347,0,0,0.00012563978089019656
348,1,0,1.0825041499629151e-05
349,0,1,0.9965020418167114
350,0,1,0.9996613264083862
351,0,0,5.001683166483417e-05
352,0,0,2.9968101443955675e-05
353,1,1,1.0
354,0,0,5.3289557399693877e-05
355,0,1,0.9999065399169922
356,0,1,0.9996155500411987
357,0,0,2.4550047328375513e-06
358,0,0,2.6816655008587986e-05
359,1,1,1.0
360,1,0,4.7542256652377546e-05
361,0,0,1.7992577340919524e-05
362,0,0,4.40940175394644e-06
363,0,0,1.665154741203878e-05
364,1,1,1.0
365,0,0,2.5939139050024096e-06
366,1,1,1.0
367,0,0,1.4288063994172262e-06
368,1,0,6.435366685764166e-06
369,0,1,0.9998575448989868
370,0,0,8.977200195658952e-05
371,1,1,1.0
372,0,1,0.9999139308929443
373,0,0,0.00017025005945470184
374,0,1,0.9983388185501099
375,0,0,0.0001566454884596169
376,1,1,1.0
377,0,1,0.9996410608291626
378,0,0,1.218272609548876e-05
379,0,1,0.9937507510185242
380,0,0,5.626247457257705e-06
381,0,0,0.0001553303300170228
382,0,1,0.9471147060394287
383,0,1,0.9892054796218872
384,0,0,4.875513241131557e-06
385,0,0,1.6111531294882298e-05
386,1,1,1.0
387,0,0,5.3216763262753375e-06
388,0,0,5.868979314982425e-06
389,0,0,9.502520697424188e-06
390,1,1,1.0
391,0,1,0.9996305704116821
392,0,0,1.3359398508328013e-05
393,0,0,8.031233846850228e-06
394,1,1,1.0
395,0,0,2.854380625194608e-07
396,0,0,1.9962822989327833e-05
397,0,0,0.00018894262029789388
398,0,1,0.9995833039283752
399,0,1,0.9998434782028198
