sample_id,y_true,y_pred,y_prob
164,0,1,0.9283119152152435
165,0,1,0.9349290330105997
166,0,1,0.9017263173517182
167,1,1,0.9702065713095698
168,0,1,0.8576221118435412
169,0,1,0.9419847861712437
170,0,1,0.7690266757418127
171,0,1,0.808961065369447
172,0,0,0.13725591497792491
173,0,1,0.9094011477339793
174,0,1,0.8826797299327594
175,0,0,0.13911830928676439
176,0,0,0.2595531252829377
177,1,1,0.9612640878704275
178,0,1,0.8485010128539008
179,0,0,0.2736436623932131
180,0,0,0.4696811605049356
181,0,1,0.631621937609835
182,0,0,0.12999820509170043
183,0,0,0.0787944247583379
184,0,1,0.924253554968546
185,0,0,0.4175232773135469
186,0,0,0.024387673673477966
187,0,1,0.9329643554690402
188,0,0,0.4440172336080734
189,0,1,0.9258878706906658
190,0,1,0.8073473369499472
191,0,1,0.9106425376973903
192,0,1,0.5223421952615619
193,0,1,0.9495502429368512
194,0,1,0.6824414629981639
195,0,0,0.1331581149197714
196,0,0,0.1303263489783857
197,0,1,0.9469736147755606
198,0,1,0.924578637858452
199,0,0,0.027364677044061703
200,0,1,0.9484335600834565
201,0,1,0.8159768336354996
202,1,1,0.971223145940183
203,0,1,0.8702833212709054
204,0,1,0.8327144402867527
205,0,1,0.5364158301009714
206,0,0,0.022097010931936934
207,0,1,0.9070779669250245
208,0,1,0.9487031302955619
209,0,1,0.8366294051874599
210,0,1,0.6898549194245481
211,1,1,0.976517262928187
212,0,1,0.9491305250205256
213,0,1,0.655433335846001
214,0,1,0.51698723791134
215,0,0,0.02167381480015324
216,0,1,0.9676490334857627
217,0,0,0.12407629509407415
218,0,1,0.9562286007353837
219,1,1,0.9738379814849244
220,1,1,0.9719848928301664
221,1,0,0.004815829229572908
222,0,1,0.9569217754400164
223,0,0,0.4723939624444896
224,0,0,0.14034924209315436
225,0,1,0.934847035100596
226,0,1,0.6741021256544262
227,1,1,0.9737198991179185
228,1,1,0.9718669013793804
229,0,1,0.8209262500793209
230,0,1,0.8971050171111232
231,0,1,0.9529991781615609
232,0,0,0.41006381058843333
233,0,1,0.8022559561559452
234,1,1,0.9792317243885619
235,0,1,0.9081035470285675
236,0,1,0.8423226437519508
237,0,1,0.943900079043471
238,0,1,0.9186868060634937
239,0,1,0.8722085174466934
240,0,1,0.9465132337461661
241,0,1,0.9539288536291324
242,0,1,0.8354092874878918
243,1,0,0.005666659617327051
244,0,1,0.6867683401586006
245,0,1,0.672360661562493
246,0,0,0.3162422806026301
247,0,0,0.13844172054158915
248,0,1,0.8476551760312989
249,0,1,0.8474429424556393
250,0,1,0.9155792355596193
251,0,1,0.9448714014545464
252,0,1,0.895593556680005
253,0,0,0.12573726294319595
254,0,1,0.8377608257608276
255,0,0,0.16821481647439163
256,0,1,0.6430117457477937
257,0,1,0.8039731113395228
258,0,1,0.9247941875515676
259,0,1,0.686351336068884
260,0,1,0.6805610718159487
261,0,1,0.9563851012048846
262,0,1,0.9414831464803775
263,0,1,0.9425958179064149
264,0,1,0.9566200876272065
265,0,1,0.6086300765401172
266,0,0,0.21047108825282426
267,0,1,0.9468957086262059
268,0,1,0.5065835976968353
269,0,0,0.11100843625193639
270,0,1,0.7943316576776174
271,0,1,0.9587393777646823
272,0,1,0.7426813049620651
273,0,1,0.9019028141513965
274,0,0,0.3875125731046507
275,0,0,0.01763536489405615
276,0,1,0.8999378182707618
277,0,0,0.11418029084314477
278,1,1,0.976488449568268
279,0,1,0.945196343957972
280,1,1,0.9791477458311911
281,0,1,0.7996907547753113
282,1,1,0.9788590580005453
283,0,1,0.7062128303780072
284,0,1,0.6684858621372021
285,0,1,0.8656459459725259
286,0,1,0.911770081944548
287,0,1,0.9596695725124336
288,0,1,0.9134333661390842
289,0,0,0.4711077609139822
290,0,1,0.8037973488341672
291,0,1,0.7219927511091134
292,0,1,0.6969112574103478
293,0,0,0.2295339214099588
294,0,1,0.9538329863421976
295,1,1,0.9712727848422784
296,0,1,0.8602534246024626
297,0,1,0.9294795017865222
298,1,0,0.005354316638644855
299,0,1,0.597583164120311
300,0,1,0.782564926230307
301,0,0,0.17417023213261473
302,1,0,0.005188775288628194
303,0,0,0.1310353513357073
304,0,1,0.7564212818406129
305,0,1,0.9477615106398553
306,0,1,0.9608464268023251
307,0,1,0.950244534667798
308,1,0,0.005509745306419941
309,0,1,0.9456133777513445
310,0,1,0.8663714250537446
311,0,0,0.1253526524950285
312,0,0,0.13162661323682495
313,0,0,0.2717105136901719
314,0,1,0.7230590269791497
315,0,1,0.7449468052081968
316,0,0,0.019204810072981266
317,0,1,0.8687160973415725
318,0,0,0.017685894058321366
319,0,1,0.9328629557877294
320,0,1,0.9445596969455191
321,0,1,0.9508984702207985
322,0,0,0.46038389659048273
323,0,1,0.9540485667450352
324,0,1,0.942481709984835
325,1,1,0.9753489807705964
326,0,1,0.9375626480157748
327,0,0,0.13659121415797223
328,1,1,0.978790270668166
329,0,0,0.021770443125478694
330,0,0,0.12393965079927088
331,0,0,0.2558087935178489
332,0,0,0.49394344868669793
333,0,0,0.16694553002150211
334,0,1,0.895939802266845
335,0,0,0.40584900152580294
336,0,0,0.040198199821412726
337,0,1,0.5854689341667757
338,0,0,0.15098658258774716
339,1,1,0.9693157397430207
340,0,1,0.9232916105708918
341,0,0,0.4594404086303884
342,0,1,0.9529235324814264
343,0,1,0.7627989327816875
344,1,1,0.9796832623964723
345,0,1,0.9575484609985059
346,0,1,0.7538732410449359
347,0,1,0.9315203101295192
348,1,0,0.00801123113135921
349,0,1,0.8565048791913088
350,0,1,0.9498357569368738
351,0,1,0.7974042936226953
352,0,1,0.9114590424446227
353,1,1,0.9719865797477552
354,0,1,0.8124138501264319
355,0,1,0.9438301739534204
356,0,1,0.9514491088822938
357,0,0,0.14036651987901044
358,0,1,0.7450726952558097
359,1,1,0.9748391793655673
360,1,0,0.003792466304855702
361,0,0,0.2644647699252795
362,0,1,0.7961097746531377
363,0,1,0.6157160578221048
364,1,1,0.9792368494472883
365,0,0,0.04788456543581078
366,1,1,0.9714092337075648
367,0,0,0.07739148314662048
368,1,0,0.006632951036947544
369,0,1,0.9487433601419826
370,0,1,0.9463792625486553
371,1,1,0.978666749960427
372,0,1,0.9466867546468182
373,0,1,0.9432377068126652
374,0,1,0.8989337655138547
375,0,1,0.896159730626753
376,1,1,0.973077316383858
377,0,1,0.9611176703148976
378,0,1,0.5395808058758008
379,0,1,0.8225244772654806
380,0,0,0.13561115538255572
381,0,1,0.9001225298140119
382,0,1,0.8509709666266961
383,0,1,0.8274605552892732
384,0,1,0.8139289288184895
385,0,1,0.6100323828809946
386,1,1,0.9785183211162538
387,0,0,0.12644919749183178
388,0,0,0.21914570313054021
389,0,1,0.6809572472075172
390,1,1,0.9724939235439355
391,0,1,0.9534257595459139
392,0,1,0.6837187506374492
393,0,1,0.8563961459043773
394,1,1,0.9788304314272462
395,0,0,0.022275654090181684
396,0,1,0.7968828422874986
397,0,1,0.9277680393080191
398,0,1,0.9312464960719162
399,0,1,0.9555536516571523
