sample_id,y_true,y_pred,y_prob
74,0,0,3.8347698136931285e-06
75,0,0,3.4523557133070426e-06
76,1,1,0.9988573789596558
77,0,0,6.855844336683958e-09
78,0,0,7.475268262169266e-07
79,0,0,1.603447117304313e-06
80,0,0,1.779186753481099e-08
81,0,0,2.844331220330787e-06
82,0,0,3.7222635000944138e-06
83,0,0,6.130204383225646e-06
84,0,0,6.524797981910524e-07
85,0,0,5.775268073193729e-05
86,0,0,5.068526661489159e-06
87,0,0,4.1501530745335913e-07
88,1,1,1.0
89,0,0,1.3470638577928185e-06
90,0,0,1.7956195108581596e-07
91,0,0,3.836353812403104e-07
92,1,1,1.0
93,0,0,4.040015028294874e-06
94,0,0,5.424773917184211e-06
95,0,0,3.090720383625012e-06
96,0,0,5.337432412488852e-06
97,0,0,7.257267498061992e-06
98,0,0,1.4079811990086455e-05
99,0,0,3.4585043522383785e-06
100,0,0,4.144451850152109e-06
101,0,0,3.7118275031389203e-06
102,1,1,1.0
103,0,0,2.3235821799971745e-07
104,0,0,1.1200810149603058e-05
105,0,0,2.1625852220097386e-09
106,0,0,2.3958170913829235e-06
107,0,0,3.227245031212078e-07
108,0,0,8.080202178462059e-07
109,1,1,1.0
110,0,0,6.03361559115001e-06
111,0,0,3.0076753319008276e-06
112,0,0,2.587235940154642e-06
113,0,0,1.1455549753236483e-07
114,0,0,7.815469302840938e-07
115,0,0,5.41194147274382e-08
116,0,0,3.272391404607333e-05
117,0,0,3.1899202440399677e-05
118,0,0,1.971018726010243e-08
119,0,0,1.3507484908359402e-08
120,1,1,0.9989399313926697
121,0,0,3.94093376598903e-06
122,0,0,1.3381904864218086e-05
123,0,0,9.412581675860565e-06
124,0,0,1.5017069927125704e-05
125,0,0,9.213405860464263e-07
126,0,0,5.155065082362853e-06
127,0,0,2.8335177830740577e-06
128,0,0,6.654312869613932e-07
129,0,0,2.6219933602078527e-07
130,0,0,7.384993061521072e-09
131,0,0,1.633077459928245e-07
132,0,0,9.55276937020244e-06
133,0,0,9.225805115420371e-05
134,0,0,2.27451369028131e-06
135,0,0,3.648110805443139e-06
136,0,0,4.000810804427601e-06
137,0,0,4.105005700694164e-06
138,0,0,1.5603274732711725e-05
139,0,0,3.540513262123568e-06
140,0,0,1.1799001775614215e-08
141,0,0,3.08191397380142e-06
142,0,0,1.509805861132918e-05
143,0,0,1.4779890022964537e-07
144,0,0,1.8682937934499932e-06
145,0,0,4.804097898158943e-06
146,0,0,6.3490601860394236e-06
147,0,0,1.1342009202053305e-05
148,0,0,2.890189534809906e-06
149,1,1,1.0
150,0,0,1.4290791341409204e-06
151,0,0,6.296540504990844e-06
152,0,0,1.3471137094711594e-07
153,1,1,1.0
154,1,1,1.0
155,0,0,6.506355987312418e-08
156,0,0,7.934170753287617e-06
157,1,1,1.0
158,0,0,7.715098035987467e-06
159,0,0,4.173556590103544e-06
160,0,0,3.9742761259731196e-07
161,0,0,9.454342944081873e-06
162,0,0,8.018936625830975e-08
163,1,1,0.99875807762146
164,0,0,3.284646027168492e-06
165,0,0,8.88977501745103e-06
166,0,0,8.854982297634706e-06
167,0,0,3.30333591591625e-07
168,0,0,8.261285984190181e-07
169,0,0,3.691116390314164e-08
170,0,0,4.431217348610517e-06
171,0,0,9.413362022314686e-06
172,0,0,9.074518629859085e-07
173,0,0,1.5743543144708383e-06
174,0,0,1.7562884977451176e-06
175,0,0,4.018359618385148e-07
176,0,0,2.3323647837969474e-05
177,0,0,4.517938123171916e-06
178,0,0,3.0349733037837723e-07
179,0,0,6.599559583264636e-06
180,0,0,2.200776805239002e-08
181,0,0,3.706790266733151e-06
182,0,0,9.975766261050012e-06
183,0,0,2.7668083930620924e-06
184,0,0,6.12192110338583e-08
185,0,0,2.5257028823943983e-07
186,0,0,1.509805861132918e-05
187,1,1,1.0
188,0,0,7.677197572775185e-06
189,0,0,6.904638638616234e-08
190,0,0,1.0504969395697117e-05
191,0,0,1.0142712199012749e-05
192,1,1,1.0
193,0,0,1.2528443221526686e-05
194,0,0,5.2850796237180475e-06
195,0,0,1.2685059118666686e-05
196,0,0,5.1271622396598104e-06
197,0,0,1.5276040699063742e-07
198,0,0,4.225024895276874e-06
199,0,0,3.2433929391118e-06
200,0,0,1.0843257769010961e-05
201,0,0,1.3627290172735229e-05
202,0,0,4.4595772408229095e-08
203,0,0,9.152331017503457e-07
204,0,0,3.4612630770425312e-06
205,0,0,2.5971369268518174e-06
206,0,0,3.1402125841850648e-06
207,0,0,8.987096407508943e-06
208,0,0,8.874917512002867e-06
209,0,0,2.0200074857257277e-07
210,0,0,3.7584040910587646e-06
211,0,0,1.988566282307147e-06
212,0,0,2.1812127215525834e-06
213,0,0,9.682975360192358e-06
214,0,0,3.9830788978179044e-07
215,0,0,4.126443855057005e-06
216,0,0,1.406804130965611e-05
217,0,0,2.371918753851787e-06
218,1,1,1.0
219,0,0,8.205865924537648e-07
220,0,0,4.429823093232699e-06
221,0,0,3.857499919490692e-08
222,0,0,5.732185393014788e-09
223,0,0,1.6979351130430587e-05
224,0,0,1.2150083250617172e-07
225,1,1,1.0
226,0,0,8.924175745050889e-07
227,0,0,1.2974843230040278e-05
228,0,0,6.166386810946278e-06
229,1,1,1.0
230,0,0,5.0840085350500885e-06
231,0,0,7.71136487998092e-09
232,0,0,1.6528423074646525e-08
233,0,0,4.444930709723849e-06
234,0,0,1.385879295412451e-05
235,1,1,0.9986366629600525
236,0,0,3.84105147688274e-09
237,1,1,1.0
238,0,0,6.968008392504998e-07
239,0,0,1.5217166549064132e-07
240,0,0,1.2296966815483756e-05
241,0,0,4.830753368878504e-06
242,0,0,7.867766726121772e-06
243,0,0,2.3207144295156468e-07
244,0,0,1.2869699276052415e-05
245,0,0,1.6031799532356672e-05
246,0,0,2.4687631139386212e-06
247,0,0,1.6478742281833547e-06
248,0,0,3.307965016574599e-06
249,0,0,1.662465547269676e-05
250,0,0,2.6613765413685542e-08
251,0,0,1.6189866073546e-05
252,0,0,2.5506736278657627e-07
253,0,0,1.1895239460102403e-08
254,0,0,2.634360271258629e-06
255,0,0,2.2867959614814026e-06
256,0,0,1.609422361070756e-05
257,0,0,3.356000433996087e-06
258,0,0,4.141496447118698e-06
259,0,0,1.8292267611741408e-07
260,0,0,7.695800377405249e-06
261,0,0,9.198018346978643e-08
262,1,1,0.998649537563324
263,1,1,1.0
264,1,1,0.9955123066902161
265,0,0,4.008063115179539e-06
266,0,0,8.646451533422805e-06
267,1,1,1.0
268,0,0,2.4239750473498134e-06
269,0,0,7.305152394110337e-06
270,0,0,7.1735189521859866e-06
271,1,1,1.0
272,0,0,7.445613618983771e-07
273,0,0,8.420233257311338e-07
274,0,0,8.418431207246613e-06
275,0,0,1.267254447157029e-05
276,0,0,4.064981567353243e-06
277,1,1,1.0
278,1,1,1.0
279,0,0,5.673754230883787e-07
280,0,0,3.878188636008417e-06
281,0,0,4.292491667001741e-06
282,0,0,3.902021035173675e-06
283,1,1,1.0
284,0,0,4.28010253017419e-06
285,0,0,3.4967104056704557e-06
286,0,0,1.234223105939236e-07
287,0,0,1.1504700978548499e-06
288,0,0,2.0330662664491683e-07
289,0,0,4.7603066377632786e-07
290,0,0,1.3267450412968174e-05
291,0,0,4.378790436021518e-06
292,0,0,1.2010298178211087e-06
293,0,0,2.845107019311399e-06
294,0,0,7.05769451769811e-08
295,0,0,1.1812340972028323e-06
296,0,0,1.9103458726021927e-06
297,0,0,3.5582598201244764e-08
298,0,0,1.6288436199829448e-06
299,0,0,9.952354048436973e-06
300,0,0,1.2227888873894699e-05
301,0,0,3.245992985512203e-08
302,0,0,8.542947398382239e-06
303,0,0,6.712133995279146e-07
304,1,1,1.0
305,0,0,2.495797161827795e-06
306,0,0,4.4016653077960655e-07
307,0,0,2.973513574033859e-06
308,0,0,3.0173086429385876e-07
309,0,0,1.3535021025745664e-05
310,0,0,3.5736834433919284e-06
311,0,0,8.248778726738237e-08
312,0,0,3.909336555807386e-06
313,0,0,1.0059925443783868e-05
314,0,0,1.089085458261252e-06
315,0,0,2.376329939579591e-05
316,0,0,4.5459664761438034e-06
317,0,0,9.220040738000534e-06
318,0,0,2.32694424709759e-13
319,0,0,1.2010564205411356e-05
320,0,0,1.689316559350118e-05
321,0,0,2.449340627208585e-06
322,0,0,1.1437428781846393e-07
323,0,0,9.749244782142341e-06
324,0,0,3.096665523116826e-06
325,0,0,8.06340449344134e-06
326,0,0,1.687273288553115e-05
327,0,0,6.228865079976886e-13
328,0,0,8.542089062757441e-07
329,0,0,1.505137447566085e-06
330,1,1,1.0
331,0,0,5.495015102496836e-06
332,1,1,1.0
333,0,0,7.249398237263449e-08
334,0,0,2.639676495164167e-07
335,0,0,9.077461982087698e-07
336,0,0,6.673591901318332e-09
337,0,0,1.9521996819094056e-07
338,0,0,4.038643510284601e-06
339,0,0,9.503380482556167e-08
340,0,0,1.727794369799085e-05
341,0,0,1.451655862183543e-06
342,0,0,1.0855665522058189e-07
343,0,0,7.66400080465246e-06
344,0,0,3.0864680411468726e-07
345,0,0,3.449420091783395e-06
346,0,0,5.791720241177245e-07
347,0,0,4.860893568547908e-06
348,0,0,5.959622626505734e-07
349,0,0,6.078208514281869e-08
350,0,0,2.4847824988682987e-06
351,0,0,1.0239605785500316e-07
352,0,0,3.3440440461163234e-07
353,0,0,2.8314539122220594e-06
354,0,0,9.517884791421238e-06
355,0,0,3.994703092757845e-06
356,0,0,1.051426412601586e-08
357,0,0,1.6424159809957928e-07
358,1,1,0.9981235861778259
359,0,0,6.192021373863099e-06
360,0,0,1.3879146720796598e-08
361,0,0,1.4110017218627036e-05
362,0,0,1.0045959442095409e-07
363,0,0,7.664299062071223e-08
364,0,0,3.1437332381756278e-06
365,0,0,2.0811283718558116e-07
366,0,0,9.46986438066233e-06
367,0,0,1.153723042079946e-05
368,1,1,1.0
369,0,0,1.2923051144753117e-05
370,0,0,3.6205635751684895e-06
371,0,0,3.5869759358320152e-06
372,1,1,0.9989261031150818
373,0,0,1.1707218618539628e-05
374,0,0,1.0777082934509963e-05
375,0,0,1.4604382158722728e-05
376,0,0,1.2570139006129466e-05
377,0,0,4.053078100696439e-06
378,0,0,6.307225703494623e-06
379,0,0,7.695570403143392e-09
380,0,0,2.726235592831472e-08
381,0,0,2.6998038720194018e-06
382,0,0,2.526059915908263e-06
383,0,0,1.6875331994015141e-06
384,0,0,4.630183866538573e-06
385,0,0,1.6240143452250777e-08
386,0,0,1.4417199878380416e-08
387,0,0,5.327973212843062e-06
388,0,0,3.59597440713344e-09
389,0,0,7.818586709618103e-06
390,0,0,2.378490080445772e-06
391,0,0,4.755002009915188e-06
392,0,0,8.755868293519598e-06
393,0,0,1.5156379618019855e-07
394,0,0,1.2785742910637055e-05
395,0,0,3.6294172787165735e-06
396,0,0,2.0138076095577162e-08
397,0,0,5.251687980489805e-06
398,0,0,6.003059297654545e-06
399,0,0,1.3543852219299879e-05
400,0,0,2.4482164008077234e-05
401,0,0,1.5828834875719622e-05
402,0,0,7.855538569856435e-06
403,1,1,1.0
404,0,0,9.832157957134768e-06
405,1,1,1.0
406,0,0,8.817264784966028e-08
407,0,0,5.607403181784321e-06
408,0,0,4.565235300901804e-09
409,0,0,5.925883669988252e-06
410,0,0,3.2271141208184417e-06
411,0,0,3.7645959309884347e-06
412,0,0,1.3233256140665617e-05
413,0,0,5.49015385331586e-06
414,0,0,1.4730326256540138e-05
415,0,0,2.3312287567023304e-07
416,0,0,1.1812807315436658e-05
417,0,0,0.0008100183331407607
418,0,0,2.5364108751091408e-06
419,0,0,1.4898695326337474e-06
420,0,0,7.862816346460022e-06
421,0,0,4.3795089368359186e-06
422,0,0,2.2129431727080373e-06
423,0,0,9.17834222491365e-06
424,1,1,1.0
425,0,0,2.191276962548727e-06
426,0,0,1.566366108818329e-06
427,1,1,1.0
428,0,0,8.618926017334161e-09
429,0,0,4.16662896896014e-06
430,0,0,5.110656342566244e-09
431,0,0,3.0816033813607646e-07
432,0,0,2.1493899566848995e-06
433,1,1,0.9987261891365051
434,0,0,7.044163794489577e-07
435,1,1,1.0
436,0,0,4.632763193512801e-06
437,0,0,4.093473762623034e-06
438,0,0,1.7223881059180712e-06
439,0,0,6.374140411935514e-06
440,0,0,2.3527288703917293e-06
441,0,0,1.0167601658395142e-06
442,0,0,3.846142135444097e-06
443,1,1,1.0
444,0,0,5.201941100096974e-09
445,0,0,3.4852112094085896e-06
446,1,1,0.9993496537208557
447,0,0,8.806641744740773e-06
448,0,0,1.3772467355011031e-05
449,0,0,1.7410829968866892e-05
450,0,0,1.3046485946688335e-05
451,0,0,1.690236786089372e-05
452,1,1,1.0
453,0,0,6.5122048908961006e-06
454,0,0,1.6967868532447028e-07
455,0,0,1.9074208523761627e-07
456,0,0,3.1675770060246577e-06
457,0,0,1.0591397767711896e-05
458,0,0,4.822495611733757e-06
459,0,0,2.5058326968974143e-07
460,0,0,3.360647724548471e-06
461,0,0,1.5835690646781586e-05
462,0,0,2.7473563477542484e-06
463,0,0,2.724128535191994e-06
464,0,0,4.960907517670421e-06
465,0,0,1.1022343642252963e-06
466,0,0,5.005705361327273e-08
467,0,0,2.180353703806759e-06
468,0,0,6.217247801032499e-07
469,0,0,4.3264043370072613e-07
470,0,0,3.9773353819327895e-06
471,0,0,3.978230779466685e-06
472,0,0,4.409734174259938e-06
473,0,0,2.342164179935935e-06
474,0,0,1.329520091530867e-05
475,0,0,1.3249912626633886e-05
476,0,0,2.3511115614383016e-06
477,0,0,1.925630158439162e-06
478,0,0,5.5356044867949095e-06
479,0,0,7.59698579599899e-08
480,0,0,1.0416800250823144e-05
481,0,0,1.1422581991382685e-07
482,0,0,1.393534148519393e-05
483,0,0,2.012925142480526e-05
484,0,0,3.1567219593853224e-07
485,0,0,1.8541559256846085e-05
486,0,0,0.0002229990204796195
487,0,0,1.3333636161405593e-05
488,0,0,2.0002082692371914e-06
489,0,0,2.8441079848562367e-05
490,0,0,8.568640907924419e-08
491,0,0,7.382245257758768e-06
492,0,0,1.3462243764195136e-08
493,0,0,8.072114724200219e-06
494,0,0,3.818416871581576e-08
495,0,0,4.189763785689138e-06
496,1,1,1.0
497,0,0,1.733951285132207e-05
498,0,0,1.336273385277309e-07
499,0,0,2.834842007359839e-06
500,0,0,3.4432475786161376e-06
501,0,0,1.232016870744701e-07
502,0,0,1.055958910001209e-05
503,0,0,7.365130283432109e-09
504,0,0,2.1486957848537713e-05
505,0,0,1.0615020983095746e-05
506,1,1,1.0
507,0,0,1.3862144214726868e-06
508,0,0,2.663936811586609e-06
509,0,0,3.929395475665842e-09
510,0,0,4.009331860288512e-06
511,0,0,6.933751137694344e-06
512,0,0,8.154787956016207e-09
513,0,0,9.164151038021373e-08
514,0,0,3.131136327283457e-05
515,0,0,2.4935965484473854e-05
516,0,0,4.0584322391623573e-07
517,0,0,8.155274855425887e-08
518,0,0,6.049755540971091e-08
519,0,0,3.0764464753474385e-08
520,1,1,1.0
521,0,0,3.675790821944247e-06
522,1,1,1.0
523,0,0,3.5544482557270385e-07
524,1,1,1.0
525,0,0,1.523406808701111e-06
526,0,0,1.353316201857524e-05
527,0,0,2.2366881680113693e-08
528,1,1,1.0
529,0,0,5.785945518255176e-07
530,0,0,4.228576017339947e-06
531,0,0,1.9354529001702758e-07
532,0,0,3.425622935537831e-06
533,0,0,9.383775250171311e-06
534,0,0,1.332706574430631e-06
535,0,0,2.352477395106689e-06
536,1,1,1.0
537,0,0,4.095152235095156e-06
538,0,0,2.782138835755177e-06
539,0,0,7.821509484529088e-07
540,0,0,7.641892096899028e-08
541,0,0,6.638788931923045e-07
542,0,0,3.0514804620906943e-06
543,0,0,9.70049950410612e-06
544,0,0,1.8271222188559477e-06
545,0,0,1.3212235899118241e-05
546,0,0,8.899733984435443e-06
547,0,0,6.6133193286077585e-06
548,0,0,2.5144217374872824e-07
549,0,0,4.970473582943669e-06
550,1,1,1.0
551,0,0,5.29705903318245e-06
552,0,0,1.2585362583195092e-06
553,0,0,8.591967457505234e-07
554,0,0,1.4147539104669704e-06
555,0,0,1.7838146959547885e-08
556,0,0,7.638971510459669e-06
557,0,0,3.6732778880832484e-06
558,0,0,6.4259224927809555e-06
559,0,0,4.219419679429848e-06
560,0,0,1.7325281078228727e-05
561,0,0,5.006267656426644e-06
562,1,1,1.0
563,0,0,3.4703791698120767e-06
564,1,1,1.0
565,0,0,8.985502063296735e-06
566,0,0,3.3579746627765417e-07
567,0,0,2.3849158878874732e-06
568,0,0,7.667803402000573e-06
569,0,0,1.4145122406716837e-07
570,0,0,2.796482021949487e-06
571,0,0,5.6511279211690635e-08
572,0,0,4.753918858568795e-08
573,0,0,5.551850790652679e-06
574,0,0,1.6946283722063527e-05
575,0,0,6.959859319977113e-07
576,0,0,1.2043276910844725e-05
577,0,0,1.718418025120627e-05
578,0,0,5.153071924723918e-07
579,0,0,1.6090798737877776e-07
580,0,0,1.5874522432568483e-05
581,1,1,1.0
582,1,1,1.0
583,0,0,2.4553746698074974e-06
584,0,0,1.193468506244244e-07
585,0,0,7.051006889469136e-08
586,0,0,4.438296855369117e-06
587,0,0,1.0203133570030332e-05
588,0,0,3.865115104417782e-06
589,0,0,7.69020175539481e-07
590,0,0,1.1394750742965698e-07
591,0,0,8.107704161375295e-06
592,0,0,7.310205091926036e-06
593,1,1,1.0
594,0,0,2.4711280275369063e-06
595,0,0,3.943829869967885e-05
596,0,0,3.902966454916168e-06
597,0,0,3.7264544516801834e-06
598,0,0,5.4538784155511166e-08
599,0,0,6.119917543401243e-06
600,0,0,4.318013907322893e-06
601,0,0,1.5379533579107374e-05
602,1,1,1.0
603,0,0,1.0607916010485496e-05
604,0,0,3.4883869375335053e-06
605,1,1,1.0
606,0,0,2.2300823729892727e-06
607,0,0,8.799260626801697e-07
608,0,0,7.884358637966216e-06
609,0,0,2.493974307071767e-07
610,0,0,1.3023923202126753e-05
611,0,0,8.442917192041932e-07
612,0,0,3.953005489165662e-06
613,0,0,2.7627636427496327e-06
614,0,0,2.545061079217703e-06
615,1,1,1.0
616,0,0,1.6009366277103254e-07
617,0,0,2.8139081678091316e-06
618,0,0,3.878710231219884e-06
619,0,0,1.1905193787242752e-05
620,0,0,7.730726792942733e-06
621,0,0,1.0309590834367555e-05
622,1,1,1.0
623,0,0,4.852658094023354e-06
624,0,0,4.596149210556177e-06
625,0,0,8.560008609492797e-06
626,0,0,6.295711955317529e-06
627,0,0,7.880074917920865e-06
628,0,0,2.2684914711135207e-06
629,0,0,6.640023997306344e-08
630,0,0,1.5329000234487467e-05
631,0,0,2.0743862478411756e-05
632,0,0,1.08851122604392e-06
633,0,0,1.4625558151237783e-06
634,0,0,0.0005505803856067359
635,1,1,1.0
636,0,0,1.6032544181143749e-06
637,0,0,7.323679710680153e-06
638,0,0,4.013169018435292e-06
639,0,0,3.416188064875314e-06
640,0,0,1.6802088111944613e-06
641,0,0,1.075589040056002e-07
642,0,0,1.5090655551830423e-06
643,0,0,3.893701887136558e-06
644,0,0,3.866202405333752e-06
645,0,0,3.500220373098273e-06
646,0,0,5.48988191440003e-06
647,0,0,8.662091204314493e-06
648,0,0,7.3283890742459334e-06
649,0,0,1.1955969512200681e-06
650,0,0,1.3994554137752857e-05
651,0,0,2.5892452413245337e-06
652,1,1,1.0
653,0,0,5.873727332073031e-06
654,0,0,3.207746885891538e-06
655,0,0,4.760885463639397e-09
656,0,0,4.415826282411217e-08
657,0,0,3.893352641171077e-06
658,0,0,5.82000268423144e-07
659,0,0,1.4725007986271521e-06
660,0,0,7.098299647623207e-06
661,0,0,1.7189568097819574e-06
662,0,0,1.4103613466431852e-05
663,0,0,3.991028734162683e-06
664,0,0,1.9666495063574985e-06
665,0,0,2.9578279381325956e-08
666,0,0,1.691142824711278e-05
667,0,0,1.0176865998801077e-06
668,0,0,3.3442559015384177e-06
669,1,1,0.9949719905853271
670,0,0,2.9777192267488317e-08
671,1,1,1.0
672,0,0,1.4181257938616909e-05
673,0,0,2.0157385733909905e-06
674,0,0,1.036276989907492e-05
675,0,0,1.2266571502550505e-05
676,0,0,8.499413439722048e-08
677,0,0,3.2330349313269835e-06
678,0,0,4.958599220117321e-06
679,0,0,7.3474784585414454e-06
680,0,0,1.0239795678046448e-08
681,0,0,2.919863391070976e-06
682,0,0,9.99682379188016e-06
683,0,0,6.147569564518562e-08
684,0,0,2.9748750876024133e-06
685,0,0,3.0988721846370026e-06
686,0,0,2.6431050628161756e-06
687,0,0,4.3932795961154625e-06
688,0,0,4.247300694260048e-06
689,0,0,1.052841184900899e-06
690,0,0,1.8376772459305357e-06
691,0,0,3.2423477023257874e-06
692,0,0,4.553332288992351e-08
693,0,0,9.833111107582226e-07
694,0,0,7.305266649382247e-07
695,1,1,1.0
696,0,0,1.499157420425945e-08
697,1,1,1.0
698,0,0,2.383186625820599e-08
699,0,0,4.736279279882183e-08
700,0,0,1.9871649783453904e-06
701,0,0,1.5515965060330927e-05
702,0,0,1.3978947208670434e-05
703,0,0,2.5173298467962013e-07
704,0,0,3.6287560760683846e-06
705,0,0,2.1527174709490282e-08
706,0,0,4.0807407231113757e-07
707,0,0,1.6521962464821627e-08
708,0,0,3.1864101401879452e-06
709,0,0,1.158451777882874e-05
710,0,0,4.757873739436036e-07
711,0,0,1.5793077636772068e-06
712,0,0,7.543829269707203e-06
713,0,0,4.8535930829984864e-08
714,0,0,3.2403256682300707e-06
715,0,0,6.063364708097652e-07
716,0,0,2.0861465600319207e-05
717,0,0,1.8273574369231937e-06
718,0,0,1.573738336446695e-05
719,0,0,6.067689810151933e-06
720,0,0,3.6314047520136228e-06
721,0,0,1.869371999418945e-06
722,0,0,3.0896301268512616e-06
723,0,0,7.528410606028046e-07
724,0,0,9.85830592981074e-06
725,0,0,3.0245910238591023e-06
726,0,0,1.0205828402831685e-05
727,0,0,1.1168212949996814e-05
728,0,0,1.9035234799957834e-05
729,0,0,1.4337176708068e-06
730,0,0,2.1977793949190527e-06
731,0,0,1.763781369845674e-06
732,0,0,7.357436437871456e-09
733,1,1,1.0
734,0,0,5.433715614344692e-06
735,0,0,2.8624759451645332e-08
736,0,0,7.2130114858737215e-06
737,1,1,1.0
738,0,0,5.619469902740093e-06
739,0,0,1.3885463886254001e-05
740,0,0,8.249234895174595e-08
741,0,0,5.4752522373746615e-06
742,1,1,1.0
743,0,0,5.634853437186393e-07
744,1,1,1.0
745,0,0,1.1467826880107168e-05
746,0,0,4.7193982055659944e-08
747,0,0,1.049775801220676e-05
748,0,0,1.3120499716023915e-05
749,0,0,1.1147528311994392e-05
750,0,0,2.045524070126703e-06
751,0,0,2.848310487024719e-06
752,1,1,1.0
753,0,0,1.0572366591077298e-05
754,0,0,1.1805554095190018e-05
755,0,0,1.3217682948152287e-08
756,0,0,9.89861655398272e-06
757,0,0,1.1931305721191166e-07
758,0,0,3.1741569728183094e-06
759,1,1,1.0
760,0,0,5.901340045966208e-06
761,0,0,2.5361691768921446e-06
762,1,1,0.9987505674362183
763,0,0,1.4534399497279082e-06
764,0,0,4.32246727299912e-09
765,0,0,1.2631545587282744e-07
766,0,0,4.165238351561129e-06
767,0,0,5.81917538511334e-06
768,0,0,1.4714349163114093e-05
769,0,0,5.32059539182228e-06
770,0,0,6.561701297869149e-07
771,0,0,6.7470086833054665e-06
772,0,0,1.1549598610827161e-08
773,0,0,1.1616754846954791e-07
774,0,0,4.681709106080234e-05
775,0,0,9.035994480655063e-06
776,0,0,3.6282440305512864e-06
777,0,0,5.312602979756775e-07
778,0,0,6.182544893817976e-06
779,0,0,2.2175190679263324e-06
780,0,0,1.07763021617302e-07
781,0,0,2.6567086024442688e-06
782,0,0,6.6581105784280226e-06
783,0,0,1.0443577593832742e-05
784,0,0,3.166763053741306e-05
785,0,0,2.0017667338834144e-05
786,0,0,5.81434145274784e-09
787,0,0,8.134617019095458e-06
788,0,0,4.75696637636247e-08
789,0,0,2.916206767622498e-06
790,0,0,1.5687415100273938e-07
791,1,1,1.0
792,0,0,6.685858807031764e-06
793,0,0,5.422845333669102e-06
794,1,1,1.0
795,0,0,8.183505087799858e-06
796,0,0,8.629795956949238e-06
797,0,0,0.2597534656524658
798,0,0,2.8971305710001616e-07
799,0,0,2.7975622742815176e-06
800,0,0,1.5113399967958685e-05
801,0,0,3.6108635868004058e-06
802,0,0,5.4884982091607526e-05
803,0,0,8.749565694188277e-08
804,0,0,4.3508282487891847e-07
805,0,0,1.1118904694740195e-05
806,0,0,1.1508142961247358e-05
807,0,0,3.5326954730408033e-06
808,0,0,1.4217518184977962e-07
809,0,0,8.83958455233369e-06
810,0,0,1.1326131243549753e-05
811,0,0,5.561000904208413e-08
812,0,0,5.767479706264567e-06
813,0,0,1.523789023849531e-06
814,0,0,1.4809344975219574e-05
815,0,0,1.8286369822817505e-06
816,0,0,2.0409807177657058e-07
817,0,0,2.706899067561608e-06
818,0,0,4.3681694705810514e-07
819,0,0,1.719812985356839e-07
820,0,0,7.627048034919426e-06
821,0,0,5.90447655213211e-07
822,0,0,1.3376557944866363e-05
823,0,0,3.41345185006503e-07
824,0,0,7.260479378601303e-06
825,0,0,1.6572559616179205e-05
826,1,1,1.0
827,0,0,2.959855009976309e-07
828,0,0,1.6284197045024484e-05
829,0,0,6.44541842120816e-07
830,0,0,8.545999889975064e-07
831,0,0,5.38265658178716e-06
