sample_id,y_true,y_pred,y_prob
201,0,0,0.0016060154158937595
202,1,0,0.05149626334536317
203,0,0,0.0015925115987386197
204,0,0,0.0015983385589790696
205,0,0,0.0016016556254927793
206,0,0,0.001591593693361873
207,0,0,0.001593147163196906
208,0,0,0.0016021868795443135
209,0,0,0.0015926588545354789
210,0,0,0.0016247326695226134
211,1,0,0.0034286162718661496
212,0,0,0.0015991867917325149
213,0,0,0.0016032760646136936
214,0,0,0.0017972060005291902
215,0,0,0.0016181285162210782
216,0,0,0.0016330015846607688
217,0,0,0.0015928154899850135
218,0,0,0.0015986367431892554
219,1,0,0.0034481491295282577
220,1,0,0.004812179232869938
221,1,0,0.006365587791172668
222,0,0,0.0016076280154793485
223,0,0,0.0016115642397949515
224,0,0,0.001590567287807958
225,0,0,0.0015979361995240055
226,0,0,0.0015979279212607635
227,1,0,0.08831045350621805
228,1,0,0.01278838056900183
229,0,0,0.0015997985127382916
230,0,0,0.0015984517360636324
231,0,0,0.0016021822310449084
232,0,0,0.001594308382326613
233,0,0,0.0016913062144277749
234,1,0,0.0033985384612435945
235,0,0,0.0015958976544766892
236,0,0,0.0015974508669428205
237,0,0,0.0016007482367104795
238,0,0,0.001595388970023038
239,0,0,0.0015919003134114078
240,0,0,0.001623170476817471
241,0,0,0.0015989348596861664
242,0,0,0.0016046869712799362
243,1,0,0.004242602621906017
244,0,0,0.0016000397262293448
245,0,0,0.0015946535731597238
246,0,0,0.0016313492718695612
247,0,0,0.0015952888014811528
248,0,0,0.0015997869742044978
249,0,0,0.0016004186600973853
250,0,0,0.0015938264268702102
251,0,0,0.0015982410471202218
252,0,0,0.0015922668529566432
253,0,0,0.0015937806937322638
254,0,0,0.00160459418581114
255,0,0,0.0015928624031876922
256,0,0,0.0015953796315157642
257,0,0,0.0015989801942778465
258,0,0,0.0015960875134417149
259,0,0,0.0016214669283593928
260,0,0,0.0016077550361327977
261,0,0,0.0015985408227170476
262,0,0,0.0016098557602292208
263,0,0,0.0015997982494775455
264,0,0,0.0016016188896327758
265,0,0,0.001595435094475656
266,0,0,0.0015948208330175719
267,0,0,0.0016150755586297584
268,0,0,0.0015933569034791285
269,0,0,0.0015945373753936988
270,0,0,0.0016004573753031937
271,0,0,0.0016073598098481953
272,0,0,0.0016023983744316937
273,0,0,0.0015966790207542073
274,0,0,0.001608315630423726
275,0,0,0.001732901994782312
276,0,0,0.001597577474130156
277,0,0,0.0015906786450055137
278,1,0,0.0035946756545077235
279,0,0,0.001610020480996823
280,1,0,0.0034261884946537083
281,0,0,0.0016086609504425812
282,1,0,0.009568834892986143
283,0,0,0.0016074312620384787
284,0,0,0.0015948997790884774
285,0,0,0.0015935736411546427
286,0,0,0.0015989183586323566
287,0,0,0.0016013000642688202
288,0,0,0.0015943660241038871
289,0,0,0.0015983101440980294
290,0,0,0.0016040643304039246
291,0,0,0.001599491144516322
292,0,0,0.0015964406545040009
293,0,0,0.0015934998994645802
294,0,0,0.0016055324307412717
295,1,0,0.0034033987323062952
296,0,0,0.0015934012671855028
297,0,0,0.0015970380740444987
298,1,0,0.006579355698756363
299,0,0,0.0016008215268668512
300,0,0,0.0016016285326898342
301,0,0,0.001593447037367714
302,1,0,0.003049629470555072
303,0,0,0.0015942013940952132
304,0,0,0.001600750172166747
305,0,0,0.0015998508853722997
306,0,0,0.0015987157291296212
307,0,0,0.001600576076510421
308,1,0,0.029292175110060114
309,0,0,0.001597940022594571
310,0,0,0.0016024637609546874
311,0,0,0.0015929026114920597
312,0,0,0.0015934054525478761
313,0,0,0.0016237156461973176
314,0,0,0.001595884509417487
315,0,0,0.0015995210433946243
316,0,0,0.001591176524305449
317,0,0,0.0016045046022323134
318,0,0,0.0015910484118530086
319,0,0,0.0016161997504668408
320,0,0,0.0015951850007636895
321,0,0,0.0015996500000178522
322,0,0,0.0016533204388790197
323,0,0,0.0015995661357568701
324,0,0,0.001601208893356049
325,1,0,0.017712029873203854
326,0,0,0.0015976143573240924
327,0,0,0.0015961422086150443
328,1,0,0.04351514628334095
329,0,0,0.0016162126838464227
330,0,0,0.0015934415872053212
331,0,0,0.0015949860967975052
332,0,0,0.0015971499086525822
333,0,0,0.0015970758991820351
334,0,0,0.0015978893068619771
335,0,0,0.0016029270736587849
336,0,0,0.0015909582495459396
337,0,0,0.0015939750175783592
338,0,0,0.0015903385245940205
339,1,0,0.004410028091455854
340,0,0,0.0015968478568901463
341,0,0,0.0016535825448123988
342,0,0,0.001601782121533977
343,0,0,0.00160164718452375
344,1,0,0.003290635934915457
345,0,0,0.0016174577281107328
346,0,0,0.0015974005546059526
347,0,0,0.0015969981860996182
348,1,0,0.00339843131443483
349,0,0,0.0015949822033617992
350,0,0,0.0015963941873663966
351,0,0,0.0015978596555248467
352,0,0,0.001597743399764102
353,1,0,0.004118295619928236
354,0,0,0.0016045505742391995
355,0,0,0.0016107341516381716
356,0,0,0.0015985854666370335
357,0,0,0.0015927889121595483
358,0,0,0.0016106166798389675
359,1,0,0.0033928286045096976
360,1,0,0.003566480983427146
361,0,0,0.0015907111198168252
362,0,0,0.0015972277951659805
363,0,0,0.001593617008810886
364,1,0,0.003562469953683059
365,0,0,0.0015910042252452366
366,1,0,0.00339843131443483
367,0,0,0.0015910977657447646
368,1,0,0.027574453450830733
369,0,0,0.001616227622452968
370,0,0,0.0015968329325782287
371,1,0,0.005622926648886015
372,0,0,0.001610674169489008
373,0,0,0.0015951635812927304
374,0,0,0.0015986190666040447
375,0,0,0.0015924740677617346
376,1,0,0.0054659767850457055
377,0,0,0.0015990074701458757
378,0,0,0.0015925904391540786
379,0,0,0.0016284484984130172
380,0,0,0.0015936598520304025
381,0,0,0.001593961612723738
382,0,0,0.0015943622568196933
383,0,0,0.0016274583094754858
384,0,0,0.0016009254518182853
385,0,0,0.0015937967498859495
386,1,0,0.003049629470555072
387,0,0,0.0015935265904131533
388,0,0,0.0015925095343515114
389,0,0,0.0015971285282696966
390,1,0,0.038982879908267036
391,0,0,0.0015988217908333954
392,0,0,0.0016039503319696844
393,0,0,0.001603315294876407
394,1,0,0.013955741677810805
395,0,0,0.0015932130768239042
396,0,0,0.0016159334054840217
397,0,0,0.0015958562952184748
398,0,0,0.001596006919630207
399,0,0,0.0016176447989100081
