sample_id,y_true,y_pred,y_prob
608,0,0,1.3336359025063858e-05
609,0,0,0.00012426762205249443
610,0,0,1.18013138001742e-05
611,0,0,0.00013832463266259123
612,0,0,0.0009398642279671175
613,0,0,0.0003587447682050522
614,0,0,0.0005751293678542572
615,0,0,0.0006268793049230271
616,1,1,0.9999999969084432
617,0,0,3.887538930997193e-05
618,0,0,0.0003568443975982158
619,0,0,0.0006864343787115506
620,0,0,0.0008536010628620742
621,0,0,0.0003368740803192117
622,0,0,0.0002380579968138538
623,0,0,0.00034423210920593995
624,0,0,0.0016473400166827621
625,0,0,0.0003397600716007467
626,0,0,0.0001991353392050699
627,0,0,0.0007837648801972204
628,0,0,0.001773584930515392
629,0,0,0.001516606586376711
630,0,0,2.7606893860295795e-05
631,0,0,0.0009152149124433059
632,0,0,0.0005354850607282551
633,0,0,0.00035769734533086674
634,0,0,0.0001196610119968595
635,0,0,0.0012438613405545394
636,0,0,0.00011948246549384987
637,0,0,0.001735648264648644
638,0,0,0.00041171020793704754
639,0,0,0.0010134267936221918
640,0,0,0.0014578297533439318
641,0,0,0.0002567332940205486
642,1,1,0.996491587538132
643,0,0,0.0013664571615847375
644,0,0,0.0016103758122402768
645,1,1,0.9999999999999699
646,0,0,1.6328644698800754e-05
647,0,0,0.001513655880371634
648,0,0,0.0014860693388043704
649,0,0,0.0007643206151174688
650,0,0,0.0001837418594343767
651,1,1,0.9999999901310396
652,0,0,0.0008634133630992053
653,0,0,0.00036389994325327637
654,1,1,0.9999999896458427
655,0,0,3.871216274554052e-05
656,0,0,4.72695472576021e-06
657,0,0,3.909164475810689e-05
658,0,0,0.00013491858146334369
659,0,0,0.0002587550781745934
660,0,0,3.7536673632338964e-05
661,0,0,0.0007268016589549798
662,1,1,0.9999999999999699
663,0,0,1.821656785566149e-05
664,1,1,0.999999998369684
665,0,0,0.0005223726268578605
666,0,0,0.0007912433442520456
667,0,0,0.001596030290452707
668,0,0,0.0015068222206512617
669,0,0,0.00028643530446219865
670,0,0,0.0015151107731820055
671,1,1,0.9999999999921647
672,0,0,7.045521676428055e-05
673,0,0,0.00019757734115394203
674,0,0,1.0833921479967133e-06
675,0,0,0.0018055567821189948
676,0,0,0.0007066289508089386
677,0,0,0.0007083138168339118
678,0,0,0.0008713369962851015
679,0,0,0.0004626447384579324
680,0,0,0.0003658603211931487
681,0,0,0.0002459155198770686
682,0,0,0.0007477391087479277
683,0,0,0.0009651209947127585
684,0,0,0.00012917503948149618
685,0,0,0.000594646067126457
686,0,0,0.0009363236734598137
687,0,0,0.0005035309999535488
688,0,0,1.4620822244133523e-05
689,0,0,0.000900341840873746
690,1,1,0.9999999999978026
691,0,0,0.0015911113379623815
692,0,0,1.9427404744191276e-05
693,0,0,0.0011156246551434945
694,0,0,0.0005123104544079463
695,0,0,0.0012406848638823727
696,0,0,0.0006112460245939681
697,0,0,0.0009326479684743466
698,0,0,0.0005524059352918626
699,0,0,0.0004362505289758489
700,0,0,0.0017403987523133323
701,1,1,0.9999999852747719
702,0,0,0.0003830996343400061
703,0,0,2.0972536686951074e-05
704,0,0,0.0013773075565551073
705,1,1,0.9999999999592586
706,0,0,1.4316978825149482e-05
707,0,0,0.00143204527587367
708,0,0,0.0005714229680411693
709,0,0,2.396720994311538e-05
710,0,0,0.00014681312711111773
711,1,0,0.13807240415308794
712,0,0,0.001163436507575851
713,0,0,0.0017999205723581927
714,0,0,0.0016724435121588032
715,0,0,0.0012978036531895462
716,1,1,0.9999999999999699
717,0,0,0.0014257728403198914
718,0,0,0.0007143740370913122
719,0,0,0.0005160481756651858
720,0,0,0.0003807786193185141
721,1,1,0.9966991712606554
722,0,0,0.0004130229709199972
723,0,0,0.0019599499457165753
724,0,0,0.0001455426289313668
725,0,0,0.000646988338772237
726,0,0,0.00010507737026815529
727,0,0,0.000295955736230076
728,0,0,0.00035455303439945075
729,0,0,0.0017402068159922594
730,0,0,0.0007386900415639934
731,0,0,4.592062071811788e-05
732,1,1,0.9999999999999699
733,0,0,1.225497822589803e-05
734,0,0,0.0017563107664002177
735,1,1,0.9959290086660838
736,0,0,0.0008415436579974904
737,0,0,0.00013985056176141545
738,0,0,0.0010014172193288224
739,0,0,0.00023016153478806127
740,1,1,0.9999999999999699
741,0,0,0.0006055825646909278
742,0,0,7.511723495869357e-05
743,0,0,1.2410626261822082e-05
744,0,0,0.0009543316520021249
745,0,0,0.0002858917030965734
746,0,0,0.0006788093335758277
747,0,0,3.2392700248093916e-05
748,0,0,0.0018011785379225356
749,0,0,0.0020137246563289137
750,0,0,0.0016941906893537433
751,1,1,0.9999813766295906
752,0,0,0.0014091392734110334
753,0,0,0.0003411361553779881
754,0,0,3.3822944545707615e-05
755,0,0,4.9226689856673975e-06
756,0,0,0.002087563625475527
757,1,1,0.9999999944201033
758,0,0,8.696321765591078e-06
759,0,0,0.0009339475938049337
760,0,0,0.0005815411119138253
761,0,0,0.002067145509958529
762,0,0,2.407080875689582e-05
763,0,0,0.0009938141486060398
764,0,0,1.2695893225186535e-05
765,0,0,0.0004207092617103471
766,0,0,2.7824834978949e-05
767,0,0,0.0003881734385201973
768,0,0,0.001627226110249275
769,0,0,0.00037883350193487135
770,0,0,0.0003021730579551829
771,1,1,0.9999999999999699
772,0,0,0.000449860596993514
773,0,0,0.00047987616757229486
774,0,0,0.0008702031278714578
775,0,0,0.0010784783114663366
776,0,0,0.00026421598970209896
777,0,0,0.0009762683478800958
778,0,0,0.0007289620403896046
779,0,0,0.00037219599174030194
780,0,0,0.00042213190904609416
781,0,0,4.72842479868017e-05
782,0,0,2.1361217722970044e-06
783,1,1,0.9943208045290238
784,0,0,0.00168943091231504
785,0,0,0.0009691372805314627
786,1,1,0.9999999888747239
787,0,0,4.8510489648695614e-05
788,0,0,0.0001255917669351827
789,0,0,0.0006148580737763618
790,0,0,0.00014931303791617957
791,0,0,4.3004525984161476e-05
792,0,0,0.0008451873697744637
793,0,0,0.0016231390482592104
794,0,0,7.713549336722568e-06
795,0,0,0.0008853250065521924
796,0,0,0.0005267644880135926
797,0,0,0.0005515058162017851
798,0,0,8.463128520961802e-06
799,0,0,0.00015498086344982394
800,1,1,0.9999999999999699
801,0,0,0.002059240411251752
802,0,0,0.0016194846972147974
803,0,0,0.0006693180833156481
804,0,0,0.001245978535905042
805,0,0,0.0007414665095286493
806,0,0,0.001860244446747047
807,0,0,0.000574668438210514
808,0,0,0.0012222012077020227
809,0,0,0.0006112766319876826
810,0,0,1.2963885705172396e-05
811,0,0,4.059655605736257e-05
812,1,1,0.9999999901425202
813,0,0,0.0008847032370985927
814,0,0,0.0007265054069762036
815,1,1,0.999999995774553
816,0,0,0.0020679998392613046
817,0,0,8.661442790358386e-06
818,0,0,0.0003162974098410496
819,0,0,0.0007566210256516346
820,0,0,0.0009110339068821486
821,0,0,4.9064855771894866e-05
822,0,0,0.0007111667373822773
823,0,0,0.0002237573800283491
824,0,0,0.001510509731239264
825,0,0,0.0005601262277162042
826,0,0,3.035015051983124e-05
827,1,1,0.9999999975107661
828,1,1,0.9999999999992016
829,0,0,0.0009257601982633007
830,0,0,0.00181479027411657
831,0,0,3.633165524186869e-05
832,0,0,7.877615426484778e-05
833,0,0,4.056847357771531e-05
834,0,0,0.00206590837896118
835,0,0,6.357668984915182e-05
836,0,0,0.0006694765776519722
837,0,0,1.8545055778711646e-05
838,0,0,0.0011586006681192124
839,0,0,0.0007968528854831318
840,0,0,0.0016856846351305287
841,0,0,1.3788973583204884e-05
842,0,0,0.0007223288117934462
843,0,0,0.0006783386690197697
844,0,0,0.00041788215958067616
845,0,0,0.0006381787739115282
846,1,1,0.9999999999992449
847,0,0,0.0005037207383567113
848,1,1,0.9999999999999699
849,0,0,0.001013983071073434
850,0,0,0.0003829279732309232
851,0,0,0.0003928136650634643
852,0,0,0.000406810072766012
853,0,0,0.0008793294751624439
854,0,0,0.0020543830826512204
855,0,0,0.0017423064731763862
856,0,0,0.0011784907913359754
857,1,1,0.9999999999999699
858,0,0,0.0002055128074797183
859,0,0,0.0012647455223998786
860,0,0,0.0006138184158646495
861,1,1,0.9999999902201555
862,0,0,2.5171736773375874e-05
863,0,0,0.001514954482579914
864,0,0,0.0008947784709880647
865,0,0,0.0005411477724547782
866,0,0,0.0002868054268138003
867,0,0,0.0007664974743924443
868,0,0,0.0008419652880481977
869,0,0,0.0018524653067674471
870,0,0,0.0005944713067933615
