sample_id,y_true,y_pred,y_prob
83,0,0,0.0018764314537753864
84,0,0,0.00194618713980575
85,0,0,0.002037385102517695
86,0,0,0.0019820247197291966
87,0,0,0.001974322000763526
88,0,0,0.0018191895262734718
89,0,0,0.0018119344445957236
90,0,0,0.0018276707804074322
91,0,0,0.0018784105238308748
92,0,0,0.0018225922049247508
93,1,1,0.9828588055323867
94,0,0,0.0018589055879716131
95,0,0,0.001823579509306098
96,0,0,0.0018383554252236328
97,0,0,0.0018897929574836513
98,0,0,0.0020288608982554066
99,1,1,0.987041432664673
100,0,0,0.0018268199673808392
101,0,0,0.0019027869883653599
102,0,0,0.0018195430754999592
103,0,0,0.0019430799243732894
104,1,1,0.9303305091630045
105,0,0,0.0018438832418726555
106,0,0,0.0018264593044134566
107,0,0,0.0018754199752486292
108,0,0,0.0018404534510718577
109,0,0,0.0018228612224430066
110,0,0,0.0018914927827528576
111,0,0,0.0020746607714250097
112,0,0,0.0018735171744956609
113,0,0,0.0018454831984957552
114,0,0,0.0021220015570533614
115,0,0,0.0018013597737577653
116,0,0,0.0019307659651688783
117,0,0,0.0018662895284022837
118,0,0,0.00201001080953057
119,0,0,0.0020269144722419394
120,0,0,0.0018386581969150767
121,0,0,0.0019062010162867913
122,0,0,0.0017998235279388217
123,0,0,0.0019091452586619307
124,0,0,0.0018893087523068055
125,0,0,0.001831093068442911
126,0,0,0.0019176217638946758
127,0,0,0.002150214775044618
128,0,0,0.0018436656031710487
129,0,0,0.0018148650740974278
130,0,0,0.0018893366320121893
131,0,0,0.0019155838579546715
132,0,0,0.0019274757534902228
133,0,0,0.0018688981758357118
134,0,0,0.0019052676581141753
135,0,0,0.001840697405525945
136,0,0,0.001821183862092972
137,0,0,0.001843256009321891
138,0,0,0.0018624891308539422
139,0,0,0.0018875704370846422
140,0,0,0.0018519742360387603
141,0,0,0.0018403615607330479
142,0,0,0.0021153557448204204
143,0,0,0.002061917941909878
144,1,1,0.9875304315725684
145,0,0,0.001850285425406651
146,0,0,0.001960959613138379
147,0,0,0.0018571861637074335
148,0,0,0.0019014155570452917
149,0,0,0.0018684196354919178
150,0,0,0.0018402843595095955
151,1,1,0.9876324773814276
152,0,0,0.0018607010502282295
153,0,0,0.0018773827987975692
154,0,0,0.0018158685303171903
155,0,0,0.0018281164243700327
156,0,0,0.0024961165738410845
157,0,0,0.00184390028413346
158,0,0,0.0018719291346310318
159,0,0,0.0018688340765698557
160,0,0,0.0018183053433307977
161,0,0,0.0021007816574738604
162,0,0,0.00205488561434215
163,1,1,0.98651022513899
164,0,0,0.0018335820404737119
165,0,0,0.0018441794163047895
166,0,0,0.001922837646490767
167,0,0,0.0018349534062801693
168,0,0,0.0018360223317683269
169,0,0,0.0018285101798914832
170,1,1,0.98338008913926
171,0,0,0.0019385962365646788
172,0,0,0.0018775101886864618
173,0,0,0.0018134877816572746
174,0,0,0.0018464652425859319
175,0,0,0.0018313312674893855
176,0,0,0.0018342293717707031
177,1,1,0.9832799330022911
178,0,0,0.0019768803681687636
179,0,0,0.0019958916657865397
180,0,0,0.0019140800593214155
181,0,0,0.0019236579997363133
182,0,0,0.0018396773024245733
183,0,0,0.0018729568849723637
184,0,0,0.002006676815490711
185,1,1,0.9875593372027157
186,0,0,0.0018625596213001085
187,0,0,0.0031644814896946987
188,0,0,0.001877695742044214
189,0,0,0.001923227777478399
190,0,0,0.0019126837058529905
191,0,0,0.0019951414452661696
192,0,0,0.0018460120383402446
193,0,0,0.001875002221243909
194,0,0,0.002074713821687612
195,0,0,0.0018444707352948905
196,0,0,0.0018496772819435057
197,0,0,0.001835751957047954
198,1,1,0.9863693731492738
199,0,0,0.001975068938117473
200,0,0,0.002347508957060354
201,0,0,0.00180105762944554
202,0,0,0.0018466730736309504
203,1,1,0.986397542818865
204,0,0,0.0019122837101204272
205,0,0,0.0018504107961933019
206,0,0,0.001826024403824505
207,0,0,0.0018508511811291505
208,0,0,0.0019849802862948996
209,0,0,0.0021197161490998134
210,0,0,0.0018375100458025203
211,0,0,0.0018833202340671437
212,0,0,0.0020808074377807314
213,0,0,0.00372533995732699
214,0,0,0.0018426568595318843
215,0,0,0.0018704785544744488
216,1,1,0.98799504731473
217,0,0,0.0019575251863756795
218,0,0,0.0018330598581686374
219,0,0,0.0019391563885137039
220,0,0,0.001974560216811691
221,0,0,0.0022669663463248126
222,0,0,0.0018657482427847634
223,0,0,0.001928457199649237
224,0,0,0.0018732385990143385
225,1,1,0.986308685462104
226,0,0,0.001993761209354088
227,0,0,0.0018301553210192322
228,0,0,0.0018229631442479319
229,0,0,0.001825082860171897
230,0,0,0.001843883832382645
231,1,1,0.9861433190830287
232,0,0,0.0018551221066830134
233,0,0,0.001872892002103835
234,0,0,0.0022312494472023488
235,0,0,0.0018836746598086974
236,0,0,0.0019929302175893285
237,1,1,0.9831689713952049
238,0,0,0.0018161161202873588
239,0,0,0.001815068793231545
240,0,0,0.001814208124594359
241,0,0,0.0017979719492264774
242,0,0,0.0018536927588379245
243,0,0,0.0019091300867203267
244,1,1,0.9875502152356059
245,1,1,0.9859303257589253
246,0,0,0.0018398852029634614
247,0,0,0.0018177741474337086
248,0,0,0.0036964799948593914
249,0,0,0.0018486452119661552
250,0,0,0.0018211811857031988
251,0,0,0.0019438253835380582
252,0,0,0.0018367983062577416
253,0,0,0.0017991096294227371
254,0,0,0.001820699381308652
255,0,0,0.001887597142028492
256,0,0,0.001862010051020201
257,1,1,0.9864283969417598
258,0,0,0.0020079107784366584
259,0,0,0.0018373018243683587
260,0,0,0.0018620647226796623
261,0,0,0.0018927692787150446
262,0,0,0.0019030584566501886
263,0,0,0.0018144575110694218
264,0,0,0.0018714304839602975
265,0,0,0.0020364183537268147
266,0,0,0.0020011868002312552
267,0,0,0.001952989638468341
268,0,0,0.0020819635142815614
269,0,0,0.0018964957904116157
270,1,1,0.9866001846318863
271,0,0,0.0018908572260256632
272,1,1,0.9866935174068375
273,1,1,0.9875326064537654
274,0,0,0.0019956722661560455
275,0,0,0.0018411916771474916
276,0,0,0.0018297059814852412
277,1,1,0.9875233506373016
278,0,0,0.0018942835665297264
279,0,0,0.002354039650514385
280,0,0,0.0018688771087058765
281,0,0,0.0019503501767478757
282,0,0,0.0019756397490044344
283,0,0,0.0018851097680038697
284,0,0,0.0018275561290253767
285,0,0,0.0018048536772578608
286,0,0,0.001871304177464979
287,0,0,0.0018898769274773564
288,0,0,0.0018330654847057554
289,0,0,0.0019465965961383395
290,0,0,0.0020535666747969706
291,0,0,0.001869550610685266
292,0,0,0.0018253290103829463
293,0,0,0.0018372586290777387
294,0,0,0.0019879937390944783
295,0,0,0.0021571367032556825
296,0,0,0.0018254040627567393
297,0,0,0.0019496476050944384
298,0,0,0.0019048037973486266
299,0,0,0.00185541894187882
300,0,0,0.001844106751986589
301,0,0,0.0018189149872275003
302,0,0,0.0018537020984422837
303,0,0,0.002119838077253333
304,0,0,0.0018536035180416774
305,0,0,0.0018235740322314052
306,0,0,0.0019087056040020946
307,1,1,0.9869456546095756
308,0,0,0.001930921915872909
309,0,0,0.001860706165770121
310,0,0,0.0018812677666552393
311,0,0,0.0022800160361655776
312,0,0,0.0019068312628649602
313,1,1,0.9874819861790998
314,0,0,0.0018419938845553692
315,0,0,0.0018654567695889435
316,0,0,0.002078434450021693
317,0,0,0.001846480011775935
318,0,0,0.001948969778602804
319,0,0,0.0018756968675229765
320,1,1,0.9871159854096465
321,1,1,0.98664108502358
322,1,1,0.9866910861120263
323,0,0,0.0019659917894523046
324,0,0,0.0018542589796489808
325,0,0,0.0018723971180356971
326,0,0,0.0018678144328366111
327,0,0,0.001832744802864842
328,0,0,0.0018864170373100143
329,1,1,0.9876238714565343
330,0,0,0.0019396653669776407
331,1,1,0.9860648294609565
332,0,0,0.0018890043409045074
333,0,0,0.0018701608024193862
334,0,0,0.001968131383253126
335,0,0,0.0018752051858783748
336,0,0,0.0018509284846500323
337,0,0,0.0018424604199336356
338,0,0,0.0020401217948982074
339,0,0,0.001953388263388058
340,0,0,0.00182141640407739
341,0,0,0.001862375399176394
342,0,0,0.00199200553407545
343,0,0,0.001910497152204612
344,0,0,0.0018341789943375757
345,0,0,0.0019832354372562103
346,0,0,0.001967745922301456
347,0,0,0.0018493854558218588
348,0,0,0.002068689129078735
349,1,1,0.9885048074944296
350,0,0,0.001825855093784213
351,0,0,0.0018651705474970906
352,0,0,0.0019049926214684848
353,0,0,0.0018253625339228058
354,0,0,0.0019551028024850747
355,0,0,0.0019053810746931903
356,0,0,0.001846211872167803
357,0,0,0.0019978939620858703
358,0,0,0.0018299869386763094
359,0,0,0.0018265819261368485
360,0,0,0.0018799024405562138
361,0,0,0.0018209205473905404
362,0,0,0.0018314982858814327
363,0,0,0.0019987922730498203
364,1,1,0.9869917868086988
365,1,1,0.9862312986396824
366,0,0,0.0018573305922428211
367,0,0,0.0019756279026674315
368,0,0,0.0018096925298654732
369,0,0,0.0018634057183139054
370,0,0,0.0019119844878493235
371,0,0,0.0018616525516099269
372,0,0,0.0021364027352765414
373,1,1,0.9876328683219453
374,1,1,0.983917153725366
375,0,0,0.0017972947160117387
376,0,0,0.001885393773532673
377,1,1,0.9869192851654648
378,0,0,0.0031231624718287268
379,0,0,0.002029936248796993
380,0,0,0.0018971613794931891
381,0,0,0.001834837090856865
382,0,0,0.001827586541388119
383,0,0,0.0018470220672011494
384,0,0,0.001822334559106682
385,0,0,0.0031204106876480536
386,0,0,0.0019257499531385705
387,0,0,0.0019943192407186035
388,0,0,0.0019847916022772073
389,0,0,0.0018998117276038144
390,0,0,0.0018420841289428472
391,0,0,0.009735526171929139
392,0,0,0.0018597970263153872
393,0,0,0.001901888114141437
394,0,0,0.0019552077307367784
395,0,0,0.0019183951220113971
396,0,0,0.0018590167650751248
397,1,1,0.9867698834994323
398,0,0,0.0018593333177762815
399,0,0,0.0019104359867418458
400,0,0,0.001847114511238578
401,0,0,0.00181048074551052
402,0,0,0.0019426081723295805
403,1,1,0.9855870906873437
404,0,0,0.0018214676763407367
405,1,1,0.9876334773054319
406,0,0,0.0018444252627750624
407,0,0,0.0019074984541036042
408,0,0,0.0019944638267910585
409,0,0,0.0020357087994726194
410,0,0,0.0018768932168337373
411,0,0,0.0018479939685448474
412,0,0,0.002016806932628775
413,0,0,0.002036658658823026
414,0,0,0.0018945323501645343
415,0,0,0.0039540741092328364
416,0,0,0.0018453214735038364
417,0,0,0.0018644887895490907
418,0,0,0.0018449208847001646
419,0,0,0.0018439073520284928
420,0,0,0.0018562205072128262
421,0,0,0.0018773135973609077
422,1,1,0.9870188364285681
423,0,0,0.00190393603242619
424,0,0,0.001885810121376715
425,0,0,0.002030306770973367
426,0,0,0.0018445890029262781
427,0,0,0.0018190100360523061
428,0,0,0.0018990082602788874
429,0,0,0.0018337142878622813
430,0,0,0.002003929767010198
431,0,0,0.0018896753483307505
432,0,0,0.0018992215360009053
433,0,0,0.001879351088722227
434,0,0,0.001973206079326053
435,0,0,0.001849796972142933
436,1,1,0.9815438863836087
437,0,0,0.0018469512204145682
438,0,0,0.002073751990193651
439,0,0,0.0020155289572172655
440,0,0,0.001889675546583765
441,0,0,0.0018645600619888573
442,0,0,0.0023477271617610364
443,0,0,0.0018851591204642896
444,0,0,0.001965333550535882
445,0,0,0.001901069652745075
446,0,0,0.0018604543787681424
447,0,0,0.0018422712434028427
448,0,0,0.002121357291773685
449,0,0,0.0018877965768662951
450,0,0,0.001867236691107645
451,0,0,0.001874415770358404
452,0,0,0.0018322373284267975
453,0,0,0.0018386022580878473
454,0,0,0.0018562286952644258
455,0,0,0.001973554403440479
456,0,0,0.0018551484910747946
457,0,0,0.0018610423711676212
458,0,0,0.0019572346665575947
459,0,0,0.0018940441160350996
460,0,0,0.0018788342117480841
461,0,0,0.00197500049238425
462,0,0,0.001819650930438716
463,0,0,0.0019201606309238574
464,0,0,0.00211428099148899
465,0,0,0.001874919393346663
466,0,0,0.0018219602768434202
467,0,0,0.001818676938924275
468,0,0,0.0019986251359194566
469,0,0,0.0018698700049731161
470,0,0,0.0019175462993150354
471,0,0,0.0018445732225511949
472,0,0,0.002141512937058593
473,0,0,0.002176797041347423
474,0,0,0.0018178885415865622
475,0,0,0.0018758688415429182
476,1,1,0.9867369605871656
477,0,0,0.0018478165732302642
478,0,0,0.0018516978206921226
479,1,1,0.9837332569569376
480,0,0,0.0018674448715598516
481,0,0,0.001883953302826577
482,0,0,0.0019350816723110729
483,0,0,0.001824491831555923
484,0,0,0.0018385738935279895
485,0,0,0.001897708071634959
486,0,0,0.0018244364120451096
487,0,0,0.0018031375834221231
488,0,0,0.0018705933710874314
489,0,0,0.00202475116823386
490,0,0,0.0018199902505201637
491,0,0,0.0018444737088189518
492,0,0,0.002020811631233578
493,0,0,0.0019513970226114593
494,0,0,0.0019181722538306278
495,0,0,0.0018640435608442095
496,0,0,0.0019823782007061357
497,0,0,0.0019218428625523605
498,0,0,0.0018090555989183582
499,0,0,0.0018609261221869255
500,0,0,0.00214231027368065
501,0,0,0.001868187769350797
502,0,0,0.0019033387679788878
503,0,0,0.0018316164891565795
504,0,0,0.0018597874724401756
505,0,0,0.0018636526461549808
506,0,0,0.0018402766753381973
507,0,0,0.001878686964557211
508,0,0,0.0019066662676083016
509,0,0,0.0022002096609426863
510,0,0,0.0019001818210120354
511,0,0,0.001819281370186605
512,1,1,0.9872686293954545
513,0,0,0.0019259566102886702
514,0,0,0.0018256205997492358
515,0,0,0.001968498373560109
516,0,0,0.0021585601128425347
517,0,0,0.0018443733658706867
518,0,0,0.001851786637495887
519,0,0,0.001850833001639037
520,0,0,0.001843493224724858
521,0,0,0.0019240644999578226
522,0,0,0.002041363642183452
523,0,0,0.002011366066249176
524,0,0,0.0018947955805168964
525,0,0,0.001874532141289525
526,0,0,0.0019117961772337716
527,1,1,0.9875086088667331
528,0,0,0.0018398845420043361
529,0,0,0.001808638439198597
530,0,0,0.0020502643173484947
531,0,0,0.0022294783906237933
532,0,0,0.0018285213176929052
533,0,0,0.0018709977615209187
534,0,0,0.001830967294375132
535,0,0,0.0018401836234830076
536,0,0,0.001943290688356341
537,1,1,0.9874014096016184
538,0,0,0.0018294379437362681
539,0,0,0.0018888603543701073
540,0,0,0.0018923666876479084
541,0,0,0.001902267959623098
542,0,0,0.002121374783623205
543,0,0,0.0019173088672249214
544,0,0,0.0019091909107561745
545,0,0,0.001838492179061045
546,0,0,0.0019104945112427022
547,0,0,0.0018687173231903623
548,0,0,0.0018425327647737094
549,0,0,0.0022142481192429873
550,0,0,0.0018860347934879903
551,0,0,0.0020671746156982924
552,0,0,0.0018343596063774945
553,0,0,0.0018552508087106862
554,0,0,0.0018387013047311963
555,0,0,0.0018880346105202375
556,1,1,0.9875040188503622
557,1,1,0.9874869338152117
558,0,0,0.0018649568151860349
559,0,0,0.002013069811389005
560,0,0,0.0019190314910673438
561,0,0,0.00190414549551026
562,0,0,0.00182990569533897
563,1,1,0.9861510382247339
564,0,0,0.0019553483787282484
565,0,0,0.0018357728069456174
566,0,0,0.0018234275341728226
567,1,1,0.9874574739029989
568,0,0,0.0018867809431842883
569,0,0,0.001823278331918339
570,0,0,0.0018738049574619229
571,0,0,0.0018509208179700815
572,0,0,0.001954453658956871
573,0,0,0.0018610700011991224
574,1,1,0.9860972619657431
575,1,1,0.9876244159068004
576,0,0,0.0019344945232081406
577,0,0,0.0018749328806205484
578,0,0,0.0018374449965625468
579,0,0,0.0018182994650376726
580,0,0,0.0018483217375331307
581,0,0,0.0018530424853420192
582,0,0,0.0018617004217878325
583,0,0,0.0018164609955977993
584,0,0,0.0018424165096803213
585,0,0,0.0018403997007464818
586,0,0,0.0018151251972228213
587,0,0,0.0019801128012490988
588,0,0,0.0018615108745502877
589,0,0,0.0018946492965160745
590,0,0,0.0019775833984764435
591,0,0,0.0019052648004912098
592,1,1,0.9872873861727126
593,0,0,0.0018570787969617833
594,0,0,0.0021433979636963484
595,1,1,0.9868966704764568
596,0,0,0.0018335802695758773
597,0,0,0.0018844087030466124
598,0,0,0.002121151125137592
599,1,1,0.9875133190805752
600,1,1,0.9866815841433935
601,0,0,0.001890035237505374
602,0,0,0.0018577653374840669
603,0,0,0.002051061126683955
604,0,0,0.002175853314724331
605,0,0,0.001902717957204372
606,0,0,0.0018682325195393647
607,0,0,0.0018579236550561127
608,0,0,0.001839621200507338
609,0,0,0.001948616719360737
610,0,0,0.001942166232950409
611,0,0,0.001957063948511201
612,0,0,0.0018312220260249602
613,0,0,0.0018866140578821648
614,0,0,0.0019170606547928154
615,0,0,0.0019367876343722745
616,1,1,0.9875123690175248
617,0,0,0.0018719940439644498
618,0,0,0.0018701073179682051
619,0,0,0.0018423116083920096
620,0,0,0.0019690580068991177
621,0,0,0.0018758823447551749
622,0,0,0.0018331160818269984
623,0,0,0.0019210134057580112
624,0,0,0.002117520394229303
625,0,0,0.0018836447723786394
626,0,0,0.0018990473184820383
627,0,0,0.0018219727067392292
628,0,0,0.002024403388218655
629,0,0,0.0018759107525524517
630,0,0,0.0018543626225884606
631,0,0,0.0018751961518744772
632,0,0,0.0018664613226455147
633,0,0,0.001911619619821169
634,0,0,0.0019146715072478609
635,0,0,0.0019370456469858148
636,0,0,0.0019332781031160446
637,0,0,0.0020737049295523552
638,0,0,0.001901467678561676
639,0,0,0.0018517210607265546
640,0,0,0.0019453665963252791
641,0,0,0.0018516368325296418
642,1,1,0.9847834863454171
643,0,0,0.001861199995870568
644,0,0,0.0020022260154293784
645,1,1,0.986533841077341
646,0,0,0.0019295075997531799
647,0,0,0.0019733123970211005
648,0,0,0.0019810407504552343
649,0,0,0.0019231430770085109
650,0,0,0.001855208516707297
651,1,1,0.9876237321631686
652,0,0,0.0018815897059790564
653,0,0,0.0019086127393824234
654,1,1,0.9876289505855124
655,0,0,0.0019248948951940104
656,0,0,0.0019161508754222123
657,0,0,0.0019379686396451701
658,0,0,0.0018481297767458927
659,0,0,0.00194037722881996
660,0,0,0.0018665075228324478
661,0,0,0.0018455313671565572
662,1,1,0.9866295230906095
663,0,0,0.0018029375272529463
664,1,1,0.9874819768549606
665,0,0,0.0019542779194148523
666,0,0,0.0018862504965831378
667,0,0,0.001927344159880603
668,0,0,0.001871111503853565
669,0,0,0.0018216137253590763
670,0,0,0.0018477020531862426
671,1,1,0.9872311985387591
672,0,0,0.0018073430380073346
673,0,0,0.001969193341003806
674,0,0,0.001933269184526174
675,0,0,0.0021528958141023595
676,0,0,0.0019386260841333031
677,0,0,0.0018356617164610746
678,0,0,0.0018256800266530464
679,0,0,0.0018819434492093267
680,0,0,0.0019269407076077318
681,0,0,0.001831750406157412
682,0,0,0.0018479096934164781
683,0,0,0.0019155898433800935
684,0,0,0.0018105574672441379
685,0,0,0.0018213030795613582
686,0,0,0.0018424666696501522
687,0,0,0.0018370289410354296
688,0,0,0.0018175511133841976
689,0,0,0.0018491787129692923
690,1,1,0.9874086493811457
691,0,0,0.0019507691285364683
692,0,0,0.0018393588613813095
693,0,0,0.0018479547862613403
694,0,0,0.0018744979771609604
695,0,0,0.001960405352831809
696,0,0,0.0019685476463205667
697,0,0,0.002132425130542752
698,0,0,0.0018442258756074727
699,0,0,0.0018265530642265328
700,0,0,0.002074596313953273
701,1,1,0.9871089744475667
702,0,0,0.0018888462576923475
703,0,0,0.0018177509929051677
704,0,0,0.0018421942341586652
705,1,1,0.9879436488635324
706,0,0,0.0018941000359335395
707,0,0,0.0018549353413944087
708,0,0,0.0019708181466516895
709,0,0,0.0020014191959053193
710,0,0,0.0021385121747372186
711,1,1,0.6317511921064157
712,0,0,0.0019966678992261555
713,0,0,0.0019379495666465684
714,0,0,0.002038909816496911
715,0,0,0.0018255348163821925
716,1,1,0.9868669928893931
717,0,0,0.0018734369323252175
718,0,0,0.001884279953968445
719,0,0,0.0018178490245351984
720,0,0,0.0018647319863471458
721,1,1,0.9881521658520878
722,0,0,0.002025476838155503
723,0,0,0.0021550958487360997
724,0,0,0.0018370698687683229
725,0,0,0.0019640990710926886
726,0,0,0.0018931313775964755
727,0,0,0.0018334341823402194
728,0,0,0.0018565272634053513
729,0,0,0.0019154844679931313
730,0,0,0.00181605288933006
731,0,0,0.0018938841245715664
732,1,1,0.9867752559099451
733,0,0,0.0019471803181712734
734,0,0,0.0020108336610634367
735,1,1,0.9832755002716774
736,0,0,0.001892923665479578
737,0,0,0.0018781255066672121
738,0,0,0.0019437162610862987
739,0,0,0.001958781374276286
740,1,1,0.9863682678994636
741,0,0,0.0019168656605723963
742,0,0,0.001814407486683346
743,0,0,0.0018237608553813276
744,0,0,0.0018292036871650368
745,0,0,0.0018385325750965992
746,0,0,0.0021836327786587694
747,0,0,0.0018115730778225747
748,0,0,0.0022028039372152357
749,0,0,0.001971821744871674
750,0,0,0.0020394130210637583
751,1,1,0.9836567927730141
752,0,0,0.0018464916930568617
753,0,0,0.0018686922926738265
754,0,0,0.0018179930621870925
755,0,0,0.0018224128215418279
756,0,0,0.0019698969035346447
757,1,1,0.9875650354224526
758,0,0,0.0019125298020012758
759,0,0,0.0019286950249034875
760,0,0,0.001815467595036202
761,0,0,0.002196156172179172
762,0,0,0.0018130412189396802
763,0,0,0.0018557066955182237
764,0,0,0.0018750126815173813
765,0,0,0.001855683392582371
766,0,0,0.0018564251675484244
767,0,0,0.001893221854482462
768,0,0,0.002033996210712767
769,0,0,0.0018702817450950517
770,0,0,0.0018390728082789457
771,1,1,0.9864962186755697
772,0,0,0.001845567727636569
773,0,0,0.001847442608398339
774,0,0,0.0018385584343735574
775,0,0,0.0018679683365324926
776,0,0,0.0018717093181404574
777,0,0,0.0018325413030001534
778,0,0,0.0018912681850907869
779,0,0,0.0018745422350700818
780,0,0,0.0019144971821010459
781,0,0,0.0017960034843123934
782,0,0,0.0020141645858343304
783,1,1,0.9826335706607746
784,0,0,0.001906097736061042
785,0,0,0.0018284756618348857
786,1,1,0.9869900115170602
787,0,0,0.001818005097256494
788,0,0,0.0018121525227079813
789,0,0,0.0018165854761881936
790,0,0,0.0018300217983226584
791,0,0,0.001874971186427873
792,0,0,0.002051536144704299
793,0,0,0.0020284492928791973
794,0,0,0.001912622501040739
795,0,0,0.0018618533573447232
796,0,0,0.001848121949293879
797,0,0,0.0018391384923261915
798,0,0,0.001895691331204486
799,0,0,0.0018787760463883842
800,1,1,0.9867339188305083
801,0,0,0.002021670795976293
802,0,0,0.0020517709117330554
803,0,0,0.0018447429561619464
804,0,0,0.0019755352222170946
805,0,0,0.0019452501976057193
806,0,0,0.002694804493234133
807,0,0,0.001855582239732144
808,0,0,0.0018243607819765062
809,0,0,0.0018726705768353257
810,0,0,0.0018557887387373728
811,0,0,0.0018345947529847043
812,1,1,0.9876236102811389
813,0,0,0.001841667199759273
814,0,0,0.001835976048242836
815,1,1,0.9875390789548515
816,0,0,0.0022185017799235883
817,0,0,0.001823459359681204
818,0,0,0.0018690150609374182
819,0,0,0.0019865500853256733
820,0,0,0.0018414178837050722
821,0,0,0.0018385739918487347
822,0,0,0.001965902014655922
823,0,0,0.0018238744812426062
824,0,0,0.0018304040566613359
825,0,0,0.0018752250401212025
826,0,0,0.0018550599767897117
827,1,1,0.9874968061485637
828,1,1,0.9873465550184276
829,0,0,0.001941299347210726
830,0,0,0.0024855199927341495
831,0,0,0.0018466801133084727
832,0,0,0.002056843414219992
833,0,0,0.0018873845428889788
834,0,0,0.0021948558815880733
835,0,0,0.0019461568983066653
836,0,0,0.0019455281306803474
837,0,0,0.0018277215878657186
838,0,0,0.0018211623458645873
839,0,0,0.0018504905444069089
840,0,0,0.002074148186786025
841,0,0,0.0018062520149781133
842,0,0,0.001839468667051159
843,0,0,0.0022170667457719626
844,0,0,0.001972707410476058
845,0,0,0.0020232460590635247
846,1,1,0.9871481278647218
847,0,0,0.0019650912016695023
848,1,1,0.9866328839861844
849,0,0,0.0018558006794170373
850,0,0,0.001835868933284547
851,0,0,0.0019172942986710726
852,0,0,0.0019005196859589405
853,0,0,0.0018420199466547185
854,0,0,0.0020096640995946402
855,0,0,0.001895275522272789
856,0,0,0.0019873546792680097
857,1,1,0.9865097048035303
858,0,0,0.001810974657243267
859,0,0,0.001822782157071129
860,0,0,0.0019078649616425976
861,1,1,0.9876227525503672
862,0,0,0.0019582967236892223
863,0,0,0.0020737893085062643
864,0,0,0.001839471138487129
865,0,0,0.001827672683333979
866,0,0,0.00184000846006436
867,0,0,0.001838378321998939
868,0,0,0.001824555189410548
869,0,0,0.0024762788966473147
870,0,0,0.0018477875006664847
871,0,0,0.0019234823390377586
872,0,0,0.0018156781587197923
873,0,0,0.0018171084971027548
874,0,0,0.0018253064461785263
875,1,1,0.9865425518746425
876,1,1,0.9875978666105405
877,0,0,0.0018730327887306515
878,0,0,0.0018286936818161582
879,0,0,0.0018228061874132945
880,0,0,0.0018444816145383742
881,0,0,0.001876799841455581
882,0,0,0.0018116219439290309
883,0,0,0.0018803028207514953
884,0,0,0.0018436300983302582
885,0,0,0.0018372718049278526
886,0,0,0.0018515047580919119
887,0,0,0.001879592795352333
888,0,0,0.001837343527662929
889,0,0,0.0032765063301866447
890,0,0,0.0019422614515852326
891,0,0,0.0018541021842959026
