sample_id,y_true,y_pred,y_prob
65,0,1,0.9895439147949219
66,0,1,0.9895439147949219
67,0,0,0.0011363145895302296
68,0,0,0.0011363145895302296
69,0,0,0.0011363145895302296
70,1,0,0.0011363145895302296
71,0,0,0.0011363145895302296
72,0,1,0.9895439147949219
73,0,0,0.0011363145895302296
74,0,0,0.0011363145895302296
75,0,0,0.0011363145895302296
76,0,0,0.0011363145895302296
77,1,1,0.9895439147949219
78,0,0,0.0011363145895302296
79,0,1,0.9895439147949219
80,0,1,0.9895439147949219
81,0,1,0.9895439147949219
82,0,0,0.0011363145895302296
83,0,1,0.9895439147949219
84,0,0,0.0011363145895302296
85,0,0,0.0011363145895302296
86,0,0,0.0011363145895302296
87,1,1,0.9895439147949219
88,0,0,0.0011363145895302296
89,0,1,0.9895439147949219
90,0,0,0.0011363145895302296
91,0,1,0.9895439147949219
92,0,0,0.0011363145895302296
93,0,0,0.0011363145895302296
94,0,0,0.0011363145895302296
95,0,1,0.9895439147949219
96,0,1,0.9895439147949219
97,0,0,0.0011363145895302296
98,0,0,0.0011363145895302296
99,0,0,0.0011363145895302296
100,0,0,0.0011363145895302296
101,1,1,0.9895439147949219
102,0,0,0.0011363145895302296
103,0,0,0.0011363145895302296
104,0,0,0.0011363145895302296
105,0,1,0.9895439147949219
106,0,0,0.0011363145895302296
107,0,1,0.9895439147949219
108,0,0,0.0011363145895302296
109,0,0,0.0011363145895302296
110,0,0,0.0011363145895302296
111,1,1,0.9895439147949219
112,0,1,0.9895439147949219
113,0,0,0.0011363145895302296
114,0,1,0.9895439147949219
115,0,0,0.0011363145895302296
116,0,0,0.0011363145895302296
117,1,1,0.9895439147949219
118,1,0,0.0011363145895302296
119,0,1,0.9895439147949219
120,0,0,0.0011363145895302296
121,0,0,0.0011363145895302296
122,0,0,0.0011363145895302296
123,1,1,0.9895439147949219
124,0,0,0.0011363145895302296
125,0,0,0.0011363145895302296
126,0,0,0.0011363145895302296
127,0,1,0.9895439147949219
128,1,0,0.0011363145895302296
129,0,0,0.0011363145895302296
130,0,0,0.0011363145895302296
131,0,1,0.9895439147949219
132,0,0,0.0011363145895302296
133,0,1,0.9895439147949219
134,0,0,0.0011363145895302296
135,0,0,0.0011363145895302296
136,0,1,0.9895439147949219
137,0,1,0.9895439147949219
138,0,0,0.0011363145895302296
139,0,0,0.0011363145895302296
140,0,1,0.9895439147949219
141,0,1,0.9895439147949219
142,1,1,0.9895439147949219
143,0,0,0.0011363145895302296
144,0,0,0.0011363145895302296
145,0,0,0.0011363145895302296
146,0,0,0.0011363145895302296
147,0,0,0.0011363145895302296
148,0,0,0.0011363145895302296
149,0,0,0.0011363145895302296
150,0,0,0.0011363145895302296
151,0,0,0.0011363145895302296
152,0,1,0.9895439147949219
153,0,0,0.0011363145895302296
154,0,0,0.0011363145895302296
155,1,1,0.9895439147949219
156,0,0,0.0011363145895302296
157,0,1,0.9895439147949219
158,0,0,0.0011363145895302296
159,0,1,0.9895439147949219
160,0,1,0.9895439147949219
161,1,1,0.9895439147949219
162,1,1,0.9895439147949219
163,0,1,0.9895439147949219
164,0,0,0.0011363145895302296
165,1,0,0.0011363145895302296
166,0,0,0.0011363145895302296
167,0,1,0.9895439147949219
168,0,0,0.0011363145895302296
169,1,1,0.9895439147949219
170,0,0,0.0011363145895302296
171,0,0,0.0011363145895302296
172,0,1,0.9895439147949219
173,0,1,0.9895439147949219
174,1,1,0.9895439147949219
175,0,0,0.0011363145895302296
176,0,0,0.0011363145895302296
177,0,1,0.9895439147949219
178,1,1,0.9895439147949219
179,0,0,0.0011363145895302296
