sample_id,y_true,y_pred,y_prob
107,0,0,0.3451801538467407
108,0,0,0.3473365604877472
109,0,0,0.3577326834201813
110,0,0,0.39473578333854675
111,0,0,0.2976915240287781
112,0,0,0.29946157336235046
113,0,0,0.2575770318508148
114,0,0,0.425115704536438
115,0,0,0.31117942929267883
116,0,0,0.4236253798007965
117,0,0,0.4285578429698944
118,0,0,0.276832640171051
119,0,0,0.3449157476425171
120,0,0,0.3365331292152405
121,0,0,0.25931495428085327
122,0,0,0.2751116156578064
123,0,0,0.3007345199584961
124,0,0,0.30347368121147156
125,0,0,0.3111529052257538
126,0,1,0.5020067095756531
127,0,0,0.34940022230148315
128,0,0,0.38892513513565063
129,0,0,0.34686198830604553
130,0,0,0.29047223925590515
131,0,0,0.4476773142814636
132,0,0,0.36805322766304016
133,0,0,0.2996877133846283
134,0,0,0.3773201107978821
135,0,0,0.32748258113861084
136,0,0,0.26811912655830383
137,1,0,0.39162057638168335
138,0,0,0.2758907079696655
139,0,0,0.3542008697986603
140,0,0,0.31589174270629883
141,0,0,0.30866140127182007
142,1,1,0.7769864201545715
143,0,0,0.30870842933654785
144,0,0,0.2677924335002899
145,0,0,0.29363173246383667
146,0,0,0.28358373045921326
147,0,0,0.3791761100292206
148,0,0,0.27031904458999634
149,0,0,0.27457064390182495
150,0,0,0.2615548074245453
151,0,0,0.27185946702957153
152,0,0,0.31549447774887085
153,0,1,0.5476250648498535
154,0,0,0.413887619972229
155,0,0,0.38973626494407654
156,0,0,0.3296305537223816
157,0,0,0.29402995109558105
158,0,0,0.3335556387901306
159,0,0,0.4170488715171814
160,0,0,0.2767944633960724
161,0,0,0.25782307982444763
162,1,0,0.28115108609199524
163,0,0,0.2999740540981293
164,0,1,0.6607609391212463
165,0,0,0.3065829873085022
166,0,0,0.34976693987846375
167,0,0,0.30789920687675476
168,0,0,0.38090208172798157
169,0,0,0.4002033770084381
170,0,0,0.3200124502182007
171,0,0,0.38719892501831055
172,0,0,0.2936312258243561
173,0,0,0.4002109467983246
174,1,0,0.36792415380477905
175,0,0,0.40144070982933044
176,0,0,0.27113571763038635
177,0,0,0.3977258801460266
178,1,0,0.23796346783638
179,1,1,1.0
180,0,0,0.38206979632377625
181,0,0,0.32985541224479675
182,0,0,0.34254318475723267
183,0,1,0.5503076910972595
184,0,0,0.3079060912132263
185,0,0,0.38198333978652954
186,0,1,0.5745983719825745
187,0,1,0.5072213411331177
188,0,0,0.39007875323295593
189,0,0,0.29945093393325806
190,0,0,0.3529282808303833
191,1,0,0.2875421345233917
192,0,0,0.2562709152698517
193,0,0,0.2920803725719452
194,0,0,0.385603129863739
195,0,0,0.3881545066833496
196,0,0,0.26396337151527405
197,0,1,0.7377049922943115
198,1,0,0.39581164717674255
199,0,0,0.27679795026779175
200,0,0,0.29989349842071533
201,0,1,1.0
202,0,1,0.5149903893470764
203,0,0,0.436665415763855
204,1,1,0.6144991517066956
205,0,0,0.29949501156806946
206,0,0,0.30638301372528076
207,0,0,0.3448464274406433
208,0,0,0.38241031765937805
209,0,0,0.3343474864959717
210,0,0,0.4169006049633026
211,0,0,0.4181585907936096
212,0,0,0.42814016342163086
213,0,0,0.2898404896259308
214,0,0,0.2595502436161041
215,0,0,0.2875364124774933
216,0,0,0.4222886264324188
217,0,1,0.9763104319572449
218,0,0,0.3714030683040619
219,0,0,0.3351362645626068
220,0,0,0.39840853214263916
221,0,0,0.3049543499946594
222,0,0,0.26141488552093506
223,0,0,0.2940145432949066
224,0,0,0.28361183404922485
225,0,0,0.2348770946264267
226,0,0,0.3029565215110779
227,0,0,0.4170628488063812
228,0,0,0.30459079146385193
229,0,0,0.43498802185058594
230,1,0,0.33673200011253357
231,0,0,0.4204258620738983
232,0,0,0.2568732500076294
233,1,0,0.4402673840522766
234,0,0,0.30334213376045227
235,0,0,0.29946401715278625
236,0,1,0.5533943772315979
237,0,0,0.3811173439025879
238,0,0,0.3001909852027893
239,0,0,0.28498655557632446
240,0,0,0.4170716106891632
241,0,0,0.26638761162757874
242,0,0,0.36259180307388306
243,0,1,0.8736966848373413
244,0,1,1.0
245,0,0,0.3680107891559601
246,0,0,0.35241103172302246
247,0,0,0.29051655530929565
248,1,0,0.4629225432872772
249,0,0,0.2624133229255676
250,0,0,0.3048400580883026
251,0,0,0.30579882860183716
252,0,0,0.4127737283706665
253,0,0,0.380328506231308
254,0,1,0.8033362627029419
255,0,0,0.28397589921951294
256,0,0,0.36804625391960144
257,0,0,0.36911627650260925
258,0,0,0.3336694538593292
259,0,0,0.41748324036598206
260,0,0,0.42435580492019653
261,0,0,0.4591428339481354
262,0,0,0.3310934603214264
263,0,0,0.26902100443840027
264,0,1,1.0
265,0,0,0.3862198293209076
266,0,0,0.26003900170326233
267,0,0,0.3613986670970917
268,0,0,0.3116004467010498
269,0,0,0.260875403881073
270,0,0,0.3154889941215515
271,0,1,0.5647538900375366
272,0,0,0.360741525888443
273,0,0,0.2808036208152771
274,0,0,0.42352551221847534
275,0,0,0.3887486755847931
276,0,0,0.2976823151111603
277,0,0,0.38448455929756165
278,0,0,0.2698134779930115
279,0,0,0.45654192566871643
280,0,0,0.2702438533306122
281,0,0,0.34998181462287903
282,0,0,0.3029059171676636
283,0,0,0.38264432549476624
284,0,0,0.3047325611114502
285,0,0,0.4088198244571686
286,0,0,0.29945382475852966
287,0,0,0.39001837372779846
288,0,1,0.7048349976539612
289,0,0,0.28666117787361145
290,0,0,0.4264485836029053
291,0,0,0.4721505343914032
292,0,0,0.4329756498336792
293,0,0,0.2908976972103119
294,0,0,0.32163912057876587
295,0,0,0.25880274176597595
296,0,0,0.33049002289772034
297,0,0,0.42916208505630493
298,0,0,0.34509310126304626
299,0,0,0.3524245321750641
300,0,0,0.38015908002853394
301,0,0,0.4093594551086426
302,0,0,0.3170880675315857
303,0,0,0.4174179434776306
304,0,0,0.2996973395347595
305,0,0,0.31037575006484985
306,0,0,0.2990204095840454
307,0,0,0.2885585427284241
308,0,0,0.26898127794265747
309,0,0,0.2932140827178955
310,0,0,0.49289625883102417
311,0,0,0.31818482279777527
312,0,0,0.31398800015449524
313,0,0,0.31047865748405457
314,0,0,0.4358711838722229
315,1,0,0.42695820331573486
316,0,0,0.43829646706581116
317,0,0,0.39121243357658386
318,0,1,0.5476341247558594
319,0,0,0.38035300374031067
320,0,1,1.0
321,1,0,0.2994990646839142
322,0,0,0.360880047082901
323,0,1,0.5434178709983826
324,0,0,0.36181536316871643
325,0,0,0.4725859761238098
326,0,0,0.27839407324790955
327,0,0,0.2794734239578247
328,0,0,0.38761067390441895
329,0,1,0.5880577564239502
330,0,0,0.3697555959224701
331,0,0,0.49655649065971375
332,0,0,0.3887883722782135
333,0,0,0.27430444955825806
334,0,0,0.2799917161464691
335,0,1,0.7047803401947021
336,0,0,0.4182790219783783
337,0,0,0.41732126474380493
338,0,0,0.3225821554660797
339,0,0,0.2655686140060425
340,0,1,0.6250939965248108
341,0,0,0.2832287549972534
342,0,0,0.29747241735458374
343,1,0,0.3118830621242523
344,0,1,0.5812756419181824
345,0,1,0.6988636255264282
346,0,0,0.3154444992542267
347,1,0,0.4381457567214966
348,0,0,0.2587999999523163
349,0,0,0.2995836138725281
350,0,0,0.37682101130485535
351,0,0,0.2678348124027252
352,0,0,0.3540497422218323
353,0,0,0.41165003180503845
354,0,0,0.2679463028907776
355,0,0,0.2836023271083832
356,0,0,0.28522399067878723
357,0,0,0.29257768392562866
358,0,0,0.3251485824584961
359,1,0,0.33669739961624146
360,0,0,0.2686809003353119
361,0,0,0.3618110418319702
362,0,0,0.3080662488937378
363,0,0,0.41777360439300537
364,0,0,0.2584826350212097
365,0,0,0.32243478298187256
366,0,0,0.28421682119369507
367,0,0,0.2505665123462677
368,0,0,0.2598113417625427
369,0,1,0.6505652666091919
370,0,0,0.417153000831604
371,0,0,0.3251173794269562
372,0,0,0.2797677218914032
373,0,0,0.4600374400615692
374,0,0,0.29165634512901306
375,0,0,0.2921040654182434
376,0,0,0.2952626645565033
377,0,0,0.27076828479766846
378,0,0,0.28566595911979675
379,0,0,0.3770044445991516
380,0,1,0.6214150190353394
381,0,0,0.3074530065059662
382,0,0,0.28733181953430176
383,0,0,0.3047199845314026
384,0,0,0.4185708463191986
385,0,0,0.3496689200401306
386,0,0,0.38558417558670044
387,0,0,0.28539401292800903
388,0,0,0.29547685384750366
389,0,1,0.6579996943473816
390,0,0,0.4014328420162201
391,0,0,0.37856337428092957
392,0,0,0.2562108337879181
393,0,0,0.2677973508834839
394,0,0,0.3274669647216797
395,0,0,0.38064703345298767
396,0,0,0.26782408356666565
397,0,0,0.3862833082675934
398,0,0,0.40213531255722046
399,0,1,0.5514234900474548
400,0,0,0.27540135383605957
401,0,0,0.37702369689941406
402,0,0,0.3279515504837036
403,0,1,0.5151378512382507
404,0,0,0.2694128155708313
405,0,0,0.30998745560646057
406,0,0,0.3887275755405426
407,0,1,0.6186887621879578
408,0,0,0.31245288252830505
409,0,0,0.4214586317539215
410,0,0,0.42802610993385315
411,0,1,0.5750242471694946
412,0,0,0.4177818298339844
413,0,0,0.32769495248794556
414,0,0,0.38087791204452515
415,0,1,0.5084563493728638
416,0,0,0.2873212695121765
417,0,0,0.30998218059539795
418,0,0,0.4017770290374756
419,0,0,0.4050600826740265
420,0,0,0.25652384757995605
421,0,0,0.31730738282203674
422,0,0,0.3804071843624115
423,0,0,0.4237021207809448
424,0,0,0.28892430663108826
425,0,0,0.29282426834106445
426,1,0,0.245865136384964
427,0,0,0.3208768367767334
428,0,0,0.27471059560775757
429,1,0,0.32186710834503174
430,0,0,0.3716683089733124
431,0,0,0.2678084075450897
432,0,0,0.25648143887519836
433,0,0,0.42877328395843506
434,0,0,0.4170364439487457
435,0,1,1.0
436,0,0,0.3147851824760437
437,0,0,0.26867327094078064
438,0,0,0.31896018981933594
439,0,0,0.3593101501464844
440,0,0,0.4876636266708374
441,0,0,0.2734341323375702
442,0,0,0.32217225432395935
443,0,0,0.4207688868045807
444,0,0,0.3001408874988556
445,0,0,0.2994528114795685
446,0,0,0.2706831097602844
447,0,0,0.25648242235183716
448,0,0,0.2852291762828827
449,0,0,0.31695500016212463
450,0,1,0.6505869030952454
451,0,0,0.36599355936050415
452,0,0,0.2873128354549408
453,0,1,0.5490851998329163
454,0,0,0.4453417658805847
455,0,0,0.300870805978775
456,0,0,0.33621060848236084
457,0,0,0.3398762047290802
458,0,0,0.31778740882873535
459,0,0,0.2840532660484314
460,0,0,0.29485562443733215
461,0,0,0.2961013615131378
462,0,1,0.5278671979904175
463,0,0,0.3772311508655548
464,0,1,0.5015835762023926
465,0,0,0.38064998388290405
466,0,0,0.2552790641784668
467,0,0,0.35180890560150146
468,0,0,0.33370885252952576
469,0,1,0.8773338794708252
470,0,0,0.2597600221633911
471,0,0,0.27132949233055115
472,0,0,0.26004162430763245
473,0,0,0.2989606559276581
474,0,1,0.5553632974624634
475,0,0,0.2565060555934906
476,0,0,0.2855278253555298
477,0,0,0.3558347225189209
478,0,0,0.15886880457401276
479,1,0,0.35662996768951416
480,0,0,0.37338709831237793
481,0,0,0.39228731393814087
482,0,0,0.29993289709091187
483,0,0,0.2901393473148346
484,0,1,0.535171389579773
485,0,0,0.286050021648407
486,0,0,0.41843381524086
487,0,0,0.3845955431461334
488,0,1,0.6080935001373291
489,0,0,0.26546087861061096
490,0,0,0.38407301902770996
491,0,0,0.2702465057373047
492,0,0,0.3069363832473755
493,0,0,0.35632339119911194
494,0,0,0.36728930473327637
495,0,0,0.2851717174053192
496,0,1,0.7291514873504639
497,0,0,0.2910560071468353
498,0,0,0.2647700607776642
499,0,0,0.46215274930000305
500,0,0,0.2898205518722534
501,0,0,0.2926090657711029
502,0,0,0.3010687828063965
503,0,0,0.3010312020778656
504,0,0,0.2835638225078583
505,0,0,0.3538222014904022
506,0,0,0.28397589921951294
507,0,0,0.42702168226242065
508,0,0,0.29776015877723694
509,0,0,0.3131992220878601
510,1,0,0.29345595836639404
511,0,0,0.2722703516483307
512,0,0,0.4301772713661194
513,0,0,0.3141471743583679
514,1,1,0.9116613268852234
515,0,0,0.4224677085876465
516,1,0,0.382861852645874
517,0,0,0.37972134351730347
518,0,0,0.28037190437316895
519,0,0,0.3264262080192566
520,0,0,0.26862648129463196
521,0,0,0.3421355187892914
522,0,0,0.3074105679988861
523,0,1,1.0
524,0,0,0.46549084782600403
525,0,0,0.28531742095947266
526,0,0,0.387136310338974
527,0,0,0.4235461354255676
528,0,1,0.6178140640258789
529,0,0,0.49372801184654236
530,0,0,0.47159886360168457
531,0,0,0.34510594606399536
532,0,0,0.3546607792377472
533,0,0,0.3670218884944916
534,0,0,0.4019637703895569
535,0,0,0.2799420654773712
536,0,0,0.2850845456123352
537,0,0,0.4210793673992157
538,0,0,0.27012816071510315
539,0,0,0.27039870619773865
540,0,0,0.30595311522483826
541,0,0,0.35544058680534363
542,0,0,0.2998094856739044
543,0,0,0.3795813322067261
544,0,0,0.2592855989933014
545,0,0,0.3718086779117584
546,0,0,0.4139212667942047
547,0,0,0.35238412022590637
548,0,0,0.2625625729560852
549,0,0,0.4970659911632538
550,0,0,0.31045135855674744
551,0,1,0.5808617472648621
552,0,0,0.2868233919143677
553,0,0,0.3053790330886841
554,0,1,0.7291596531867981
555,0,0,0.33470669388771057
556,0,0,0.38194724917411804
557,0,0,0.2697739899158478
558,0,0,0.2691318094730377
559,1,0,0.4403001368045807
560,0,0,0.279556006193161
561,0,0,0.31610774993896484
562,0,0,0.4054187536239624
563,0,0,0.26701581478118896
564,0,0,0.28136730194091797
565,0,0,0.3686983287334442
566,0,0,0.3026920258998871
567,0,0,0.27342894673347473
568,0,0,0.32746294140815735
569,0,0,0.26417821645736694
570,0,0,0.3237283527851105
571,0,0,0.28854286670684814
572,0,0,0.4168430268764496
573,0,0,0.3519109785556793
574,0,0,0.32150131464004517
575,0,0,0.3710901439189911
576,0,0,0.2795190215110779
577,0,0,0.26702171564102173
578,0,0,0.26769694685935974
579,0,0,0.33535268902778625
580,0,0,0.42425772547721863
581,1,0,0.2674448788166046
582,0,0,0.45602893829345703
583,0,0,0.38220515847206116
584,0,0,0.26204532384872437
585,0,1,0.5759337544441223
586,0,1,0.9988656640052795
587,0,0,0.2680509686470032
588,0,0,0.4200005531311035
589,0,0,0.27083492279052734
590,0,0,0.42431187629699707
591,0,0,0.30257436633110046
592,0,0,0.28359243273735046
593,0,0,0.2887914180755615
594,0,0,0.38037243485450745
595,0,0,0.3031255900859833
596,0,0,0.28631916642189026
597,0,0,0.27124613523483276
598,0,0,0.2613326609134674
599,0,0,0.3394521176815033
600,0,0,0.2838127613067627
601,1,0,0.3058931231498718
602,1,0,0.29645827412605286
603,0,0,0.3874371349811554
604,0,0,0.38404494524002075
605,0,0,0.2995663285255432
606,0,1,0.5041340589523315
607,0,0,0.42778629064559937
608,0,0,0.2734185755252838
609,0,0,0.29835233092308044
610,0,0,0.32766246795654297
611,0,0,0.28102439641952515
612,0,0,0.4296007454395294
613,0,0,0.3491135537624359
614,0,0,0.27971330285072327
615,0,0,0.26730579137802124
616,0,0,0.32524263858795166
617,0,1,0.5507897138595581
618,0,0,0.4160977900028229
619,0,0,0.3053075075149536
620,0,0,0.2693948447704315
621,0,0,0.497343510389328
622,0,1,0.7794570922851562
623,0,0,0.26326504349708557
624,0,0,0.343654990196228
625,0,0,0.2846454083919525
626,0,0,0.28844165802001953
627,0,0,0.2998080551624298
628,0,0,0.3533332943916321
629,0,0,0.300163209438324
630,0,0,0.4085964262485504
631,0,0,0.33022454380989075
632,0,1,0.535469651222229
633,0,0,0.4722341001033783
634,0,0,0.3781467080116272
635,0,0,0.32758215069770813
636,0,0,0.269658625125885
637,0,0,0.2709274888038635
638,0,0,0.38022762537002563
639,0,1,1.0
640,0,0,0.2767963111400604
641,0,0,0.41824591159820557
642,0,1,0.5093691945075989
643,0,0,0.4149201512336731
644,0,0,0.3797285854816437
645,0,0,0.29047250747680664
646,0,0,0.35714253783226013
647,0,0,0.38621678948402405
648,0,1,0.5286691784858704
649,0,0,0.42468082904815674
650,0,0,0.3861382007598877
651,0,0,0.28517574071884155
652,0,0,0.3497917056083679
653,0,0,0.3312622606754303
654,0,0,0.30141976475715637
655,1,0,0.4481396973133087
656,0,0,0.3209843635559082
657,0,0,0.3899875283241272
658,0,0,0.29972368478775024
659,0,0,0.3528982698917389
660,0,0,0.3803985118865967
661,0,0,0.2734367847442627
662,0,1,0.5949476361274719
663,0,0,0.4169088304042816
664,0,1,0.716297447681427
665,0,0,0.38283833861351013
666,0,0,0.3088749349117279
667,0,0,0.28965237736701965
668,1,0,0.3779769837856293
669,0,0,0.4243265986442566
670,0,0,0.33787503838539124
671,0,0,0.29108336567878723
672,0,0,0.2678002417087555
673,0,0,0.3081337809562683
674,0,0,0.3823636472225189
675,0,0,0.28323301672935486
676,0,0,0.41403841972351074
677,0,0,0.2871333062648773
678,0,0,0.27183863520622253
679,0,1,0.6503221988677979
680,0,0,0.25709548592567444
681,0,0,0.26367345452308655
682,0,0,0.4799889028072357
683,0,0,0.30333617329597473
684,0,0,0.4116819202899933
685,0,0,0.29945996403694153
686,0,0,0.25854402780532837
687,0,0,0.26531481742858887
688,0,0,0.3518289625644684
689,0,0,0.38976311683654785
690,1,0,0.288436621427536
691,0,0,0.37223002314567566
692,0,0,0.3013989329338074
693,0,0,0.274991899728775
694,0,0,0.2995838224887848
695,0,0,0.2678093910217285
696,0,0,0.2732110321521759
697,0,0,0.3559983968734741
698,0,0,0.4317896366119385
699,0,0,0.3392070531845093
700,0,0,0.37724238634109497
701,0,0,0.45364150404930115
702,0,0,0.32760611176490784
703,0,0,0.3033336400985718
704,0,0,0.4180736541748047
705,0,1,0.7462534308433533
706,0,1,0.5948342084884644
707,0,0,0.3032677173614502
708,0,0,0.30526337027549744
709,0,1,0.7377458214759827
710,0,0,0.43769416213035583
711,0,0,0.32589852809906006
712,0,0,0.3304925560951233
713,0,0,0.390993595123291
714,0,0,0.30630820989608765
715,0,0,0.30996525287628174
716,0,0,0.3589431345462799
717,0,1,0.6870866417884827
718,0,0,0.3008660078048706
719,0,0,0.2875148355960846
720,0,0,0.3262284994125366
721,0,0,0.393298476934433
722,0,0,0.3716752231121063
723,0,0,0.29958030581474304
724,0,0,0.3513815999031067
725,0,1,0.6757749915122986
726,0,0,0.38409870862960815
727,0,0,0.3917314112186432
728,0,0,0.3570111095905304
729,0,0,0.3930935263633728
730,0,1,0.5014532804489136
731,0,0,0.2750137448310852
732,0,0,0.26976555585861206
733,0,0,0.3776392936706543
734,0,1,1.0
735,0,0,0.2990323603153229
736,0,0,0.3450276255607605
737,0,0,0.4034009575843811
738,0,0,0.43659475445747375
739,0,0,0.34794187545776367
740,0,0,0.29966607689857483
741,0,0,0.33786168694496155
742,0,0,0.28393495082855225
743,0,0,0.2749648690223694
744,0,0,0.3295699656009674
745,0,0,0.2904776930809021
746,0,0,0.2994060218334198
747,0,0,0.2561434805393219
748,0,0,0.32427486777305603
749,0,0,0.2884438931941986
750,0,0,0.4175412952899933
751,0,0,0.2913423776626587
752,0,0,0.3292221128940582
753,0,0,0.31679555773735046
754,0,0,0.38011157512664795
755,0,0,0.3501359224319458
756,0,0,0.314138799905777
757,0,0,0.3271785080432892
758,1,0,0.3715583086013794
759,0,0,0.27207380533218384
760,0,0,0.266548752784729
761,0,0,0.3830815851688385
762,0,0,0.3417009711265564
763,0,0,0.2716219425201416
764,0,0,0.2639666497707367
765,0,0,0.2688889503479004
766,0,0,0.25721049308776855
767,0,1,0.7024060487747192
768,0,0,0.3943178057670593
769,0,0,0.3273850977420807
770,0,0,0.4053879976272583
771,0,0,0.45500385761260986
772,1,1,0.7601577043533325
773,0,0,0.26100412011146545
774,0,1,0.6676870584487915
775,0,0,0.34992215037345886
776,0,0,0.31547728180885315
777,0,0,0.34660932421684265
778,0,0,0.40215104818344116
779,1,0,0.3818596303462982
780,0,0,0.2624691128730774
781,0,0,0.2561167776584625
782,0,0,0.43587958812713623
783,0,0,0.34972381591796875
784,0,0,0.33747079968452454
785,0,0,0.3801586925983429
786,0,0,0.3081958293914795
787,0,0,0.2564852237701416
788,0,0,0.2564936876296997
789,0,1,1.0
790,0,0,0.42923644185066223
791,0,0,0.3410768210887909
792,0,0,0.29105842113494873
793,0,0,0.2960432767868042
794,0,1,0.6229914426803589
795,0,0,0.2690240740776062
796,0,0,0.3050295412540436
797,0,0,0.4232473075389862
798,0,0,0.25715914368629456
799,0,0,0.3899425268173218
800,0,0,0.2750210464000702
801,0,0,0.3006416857242584
802,0,0,0.31052297353744507
803,0,0,0.28350406885147095
804,0,0,0.29902753233909607
805,0,0,0.3660055994987488
806,0,0,0.4207794964313507
807,0,0,0.2806582450866699
808,0,0,0.29257941246032715
809,0,0,0.28266671299934387
810,0,0,0.3099987804889679
811,0,0,0.34991997480392456
812,0,0,0.2627847194671631
813,0,0,0.3212912976741791
814,0,0,0.3803488612174988
815,0,0,0.3012252151966095
816,0,1,0.6390977501869202
817,0,0,0.25646740198135376
818,0,0,0.30316534638404846
819,0,0,0.4404444992542267
820,0,0,0.39008629322052
821,0,0,0.29950210452079773
822,0,0,0.4805022180080414
823,0,0,0.280000776052475
824,0,0,0.2868864834308624
825,0,0,0.31546080112457275
826,1,0,0.2795092761516571
827,0,0,0.3704202473163605
828,0,1,0.6949138641357422
829,0,0,0.38357439637184143
830,0,0,0.4799143373966217
831,0,0,0.31034645438194275
832,0,1,0.5786711573600769
833,0,0,0.28049010038375854
834,0,0,0.26113027334213257
835,1,1,0.8779876828193665
836,0,0,0.40168336033821106
837,1,0,0.4025977551937103
838,0,0,0.3531794548034668
839,0,0,0.47678467631340027
840,0,0,0.3029310405254364
841,0,0,0.42509350180625916
842,0,0,0.2691829800605774
843,0,0,0.38228386640548706
844,0,0,0.35043635964393616
845,0,0,0.25651589035987854
846,0,0,0.2709852457046509
847,0,0,0.43819186091423035
848,0,0,0.3844677805900574
849,1,0,0.26986515522003174
850,0,0,0.356101393699646
851,0,0,0.2677924335002899
852,0,0,0.3064606785774231
853,0,0,0.30312058329582214
854,0,0,0.34305232763290405
855,1,0,0.3364352881908417
856,0,0,0.2904532253742218
857,0,0,0.2684646546840668
858,0,0,0.2689960300922394
859,0,1,0.5014461278915405
860,0,0,0.42922118306159973
861,0,0,0.42396360635757446
862,0,0,0.392855703830719
863,0,0,0.390071302652359
864,0,0,0.30665862560272217
865,0,0,0.28345781564712524
866,0,0,0.28794440627098083
867,0,0,0.299645334482193
868,0,1,0.5351507663726807
869,0,0,0.3296237289905548
870,0,0,0.3770403265953064
871,0,0,0.30375757813453674
872,1,0,0.41190069913864136
873,0,1,0.7713155746459961
874,0,0,0.4292558431625366
875,0,0,0.29945164918899536
876,0,0,0.27085572481155396
877,0,0,0.38018688559532166
878,0,0,0.40018829703330994
879,0,1,0.6862505674362183
880,0,0,0.28048983216285706
881,0,0,0.3020228445529938
882,0,0,0.2674720585346222
883,0,0,0.395349383354187
884,0,0,0.3968156576156616
885,0,0,0.4050604999065399
886,1,0,0.4402509927749634
887,0,0,0.34044331312179565
888,0,0,0.2893672287464142
889,0,0,0.3044942617416382
890,0,0,0.38033586740493774
891,0,0,0.32153597474098206
892,0,0,0.27592766284942627
893,0,0,0.35301169753074646
894,0,0,0.3148832619190216
895,0,0,0.32242339849472046
896,0,0,0.35189008712768555
897,0,1,1.0
898,0,0,0.4194081425666809
899,0,0,0.2720477879047394
900,1,1,0.7216986417770386
901,0,0,0.27105262875556946
902,0,0,0.2630767524242401
903,0,0,0.4021589159965515
904,0,0,0.385651558637619
905,0,1,0.6863791346549988
906,0,0,0.27196601033210754
907,0,0,0.35300901532173157
908,0,0,0.28127169609069824
909,0,0,0.2926049828529358
910,0,0,0.4613403081893921
911,0,0,0.28739508986473083
912,0,0,0.3348701000213623
913,1,0,0.3382185399532318
914,0,0,0.29260382056236267
915,0,0,0.380339115858078
916,0,0,0.44899001717567444
917,1,1,0.9818267226219177
918,0,0,0.2867295742034912
919,0,0,0.26932060718536377
920,0,0,0.26822251081466675
921,0,0,0.26933327317237854
922,0,0,0.38235631585121155
923,0,0,0.27977991104125977
924,0,0,0.35938262939453125
925,0,0,0.42914482951164246
926,0,0,0.3589124083518982
927,0,0,0.4045124053955078
928,0,0,0.2854214608669281
929,0,0,0.34695345163345337
930,0,0,0.3504875600337982
931,0,0,0.30576449632644653
932,0,0,0.3861306309700012
933,0,0,0.38409560918807983
934,0,0,0.2940119802951813
935,0,0,0.4094814658164978
936,0,0,0.29567036032676697
937,0,0,0.26915937662124634
