sample_id,y_true,y_pred,y_prob
106,1,1,1.0
107,0,0,2.2413325496017933e-05
108,0,0,1.8462794741935795e-06
109,0,0,7.013892400209443e-08
110,0,0,5.493217940966133e-06
111,1,1,1.0
112,0,0,5.215883334130922e-07
113,0,0,7.760734297335148e-05
114,0,0,0.00029345147777348757
115,0,0,4.5953467520121194e-07
116,1,1,1.0
117,0,0,7.520688996009994e-07
118,0,0,1.418428325905552e-07
119,0,0,5.400875693339913e-07
120,0,0,1.4723167396368808e-07
121,0,0,9.552284296887592e-08
122,0,0,3.4511772355472203e-06
123,0,0,2.6789655294123804e-07
124,0,0,1.7075394964649604e-07
125,1,1,1.0
126,0,0,5.120766581967473e-05
127,0,0,4.663951767724939e-05
128,0,0,0.0002977304393425584
129,0,0,8.50132892082911e-06
130,0,0,0.00018258270574733615
131,0,0,2.4480397087245365e-07
132,0,0,8.252132101915777e-05
133,1,1,1.0
134,0,0,3.2370890039601363e-06
135,0,0,1.6314152162522078e-05
136,1,1,1.0
137,0,0,4.832411946154025e-07
138,0,0,1.0445260159031022e-05
139,0,0,5.5477962632721756e-06
140,1,1,1.0
141,0,0,4.3598583943094127e-07
142,0,0,1.8250864286528667e-06
143,0,0,9.114362910622731e-06
144,0,0,0.00035688793286681175
145,0,0,3.452928285696544e-05
146,0,0,2.5793624445213936e-06
147,0,0,1.1937023600694374e-06
148,0,0,2.0065704120497685e-06
149,0,0,0.00025163672398775816
150,1,1,1.0
151,0,0,1.5221201010717778e-06
152,0,0,4.828141868529201e-07
153,0,0,1.0813814697030466e-05
154,1,1,0.9983657002449036
155,0,0,4.982782115803275e-07
156,0,0,1.188185160572175e-05
157,0,0,1.0075661975861294e-06
158,1,1,1.0
159,0,0,5.834065086673945e-05
160,0,0,5.501008217834169e-06
161,0,0,1.2109138879168313e-05
162,0,0,4.5510270751947246e-07
163,0,0,0.00010643100540619344
164,0,0,4.252439794072416e-06
165,1,1,1.0
166,0,0,5.687601515091956e-05
167,0,0,5.412807877291925e-05
168,0,0,1.430795748547098e-07
169,1,1,1.0
170,1,1,1.0
171,0,0,8.696379518369213e-05
172,0,0,6.904317706357688e-05
173,1,1,1.0
174,1,1,1.0
175,0,0,0.00019278586842119694
176,0,0,4.445424929144792e-05
177,0,0,4.5746928662993014e-05
178,0,0,1.1391439329599962e-05
179,0,0,4.543121860933752e-07
180,0,0,0.00022875344438944012
181,0,0,8.75066762091592e-05
182,0,0,3.8439047500560264e-08
183,0,0,4.063520464114845e-05
184,0,0,3.3739186733328097e-07
185,0,0,0.00017312333511654288
186,0,0,0.0005330349667929113
187,0,0,9.582679012964945e-06
188,0,0,3.474199559150293e-07
189,0,0,1.8287910279468633e-05
190,0,0,2.390841245869524e-06
191,0,0,6.841959816483723e-07
192,0,0,6.938375008758157e-05
193,1,1,1.0
194,0,0,2.077946525957941e-08
195,1,1,1.0
196,0,0,8.76948979566805e-06
197,0,0,1.9184963662155496e-07
198,0,0,3.325381112517789e-05
199,1,1,1.0
200,0,0,5.3489415563490184e-08
201,0,0,0.00019726496248040348
202,0,0,4.16777802456636e-05
203,0,0,4.241846181685105e-05
204,0,0,4.6091514377621934e-05
205,0,0,4.4984415580984205e-05
206,0,0,2.403056714683771e-05
207,0,0,2.949474264823948e-07
208,0,0,1.3948843502475938e-07
209,0,0,4.056829538967577e-08
210,0,0,1.1256343896093313e-05
211,0,0,3.756007060928823e-08
212,0,0,5.402833380685479e-07
213,0,0,7.681072020204738e-05
214,0,0,8.522984984438153e-08
215,0,0,1.8305951016373e-05
216,0,0,5.405983029049821e-05
217,1,1,1.0
218,0,0,5.2073835831834e-05
219,0,0,0.0001475387834943831
220,0,0,1.3809967924771627e-07
221,0,0,2.5183527441186015e-07
222,0,0,1.0059771739179268e-05
223,0,0,7.413637649733573e-05
224,0,0,5.410707331066078e-07
225,0,0,2.222924877059995e-06
226,0,0,0.00012128485832363367
227,0,0,2.0566862701798527e-07
228,0,0,5.998945198371075e-07
229,0,0,8.215707566705532e-06
230,0,0,2.2251444420362532e-07
231,0,0,0.00042889805627055466
232,0,0,6.420580575650092e-06
233,0,0,4.127497595618479e-05
234,0,0,1.7262558458241983e-06
235,0,0,5.022786808694946e-07
236,0,0,4.548180368146859e-05
237,0,0,3.3070029985537985e-06
238,0,0,1.959542714757845e-06
239,0,0,1.0709630942074e-06
240,0,0,6.454937647504266e-06
241,1,1,1.0
242,0,0,1.1874966787672747e-07
243,0,0,2.047257476078812e-05
244,0,0,5.339846757124178e-05
245,0,0,8.895029168343171e-05
246,0,0,1.6868189334218187e-07
247,0,0,3.967966040363535e-05
248,0,0,7.62881973059848e-05
249,1,1,1.0
250,0,0,4.617440026777331e-06
251,1,1,1.0
252,0,0,1.6541673176106997e-05
253,0,0,1.4289629746144783e-07
254,0,0,7.567731518065557e-05
255,0,0,9.363929166283924e-06
256,0,0,8.148663823703828e-07
257,0,0,8.731619345780928e-06
258,0,0,1.4080585231113218e-07
259,0,0,2.298396429978311e-05
260,0,0,1.7459647096984554e-06
261,0,0,3.952825409214711e-07
262,0,0,3.7498874007724226e-05
263,0,0,1.33442072183243e-05
264,0,0,1.8094644360644452e-07
265,0,0,0.0007341292221099138
266,0,0,1.0237813512503635e-05
267,0,0,0.0011258878512308002
268,0,0,4.477439870242961e-05
269,0,0,2.8020082027069293e-05
270,0,0,4.6493063564412296e-05
271,1,1,1.0
272,0,0,1.9553165202523815e-06
273,0,0,4.5649358071386814e-05
274,0,0,7.158124049055914e-08
275,0,0,0.00014291318075265735
276,0,0,6.306527939159423e-05
277,0,0,1.4077781997912098e-06
278,0,0,2.6628927685123926e-07
279,1,1,1.0
280,0,0,6.338618277368369e-06
281,0,0,5.3706221478933e-06
282,0,0,1.5569621609756723e-05
283,0,0,9.782476990949363e-05
284,0,0,3.66328313248232e-05
285,1,1,1.0
286,0,0,2.127591687894892e-05
287,1,1,1.0
288,0,0,0.0008873338811099529
289,0,0,6.797166861360893e-05
290,0,0,5.987725216982653e-06
291,0,0,4.155130227445625e-05
292,0,0,1.9167894268340424e-12
293,0,0,3.475173855349567e-07
294,0,0,3.807108726050501e-07
295,0,0,0.0002334668388357386
296,0,0,1.4875509180001245e-07
297,0,0,1.4892649232933763e-05
298,0,0,2.756864341790788e-05
299,0,0,0.00028576466138474643
300,0,0,6.347615908453008e-07
301,0,0,1.6822209545352962e-06
302,0,0,2.1091198050271487e-06
303,0,0,6.584217044292018e-05
304,0,0,8.620033622719347e-05
305,0,0,0.0003101424081251025
306,0,0,5.4185817134566605e-05
307,0,0,6.281218520598486e-05
308,0,0,1.5218748217193934e-07
309,0,0,2.27396722038975e-05
310,0,0,0.00011757081665564328
311,1,1,1.0
312,0,0,8.139164492604323e-06
313,0,0,2.2605692606703087e-07
314,0,0,9.277468780055642e-05
315,1,1,1.0
316,0,0,7.93774233898148e-06
317,0,0,2.1329200535546988e-05
318,1,1,1.0
319,0,0,7.44937569834292e-05
320,0,0,1.4323687537398655e-05
321,0,0,3.693310475227918e-07
322,0,0,0.0001290343061555177
323,0,0,6.494771696452517e-06
324,0,0,9.090592357097194e-05
325,0,0,0.00019870378309860826
326,0,0,1.201703526021447e-06
327,0,0,4.120804987906013e-06
328,0,0,5.725353275920497e-07
329,0,0,0.00022576974879484624
330,0,0,4.628417082130909e-05
331,0,0,1.2655080354306847e-05
332,0,0,0.00043550931150093675
333,0,0,2.259754410260939e-07
334,0,0,5.9666849665518384e-06
335,1,1,1.0
336,0,0,1.9292443539598025e-05
337,0,0,2.756526384928293e-07
338,0,0,1.7788795958040282e-05
339,0,0,6.945252971490845e-05
340,0,0,6.237571028577804e-07
341,0,0,2.4914810637710616e-05
342,0,0,4.765352969116066e-06
343,1,1,0.9958279728889465
344,0,0,1.0839377182492171e-06
345,0,0,8.578040433349088e-05
346,0,0,6.505226224362559e-07
347,0,0,3.3210737456101924e-05
348,0,0,4.312485907576047e-05
349,0,0,0.00021631602430716157
350,0,0,1.8931278589207068e-07
351,0,0,4.000677108706441e-06
352,1,1,1.0
353,1,1,1.0
354,1,1,1.0
355,0,0,8.787036676949356e-06
356,0,0,1.8992598427303164e-07
357,0,0,4.376402557682013e-06
358,0,0,7.604799611726776e-05
359,0,0,5.555113148147939e-06
360,0,0,1.2404977951518958e-06
361,0,0,5.003653495805338e-05
362,0,0,1.2858637887802615e-07
363,0,0,1.7380386907461798e-06
364,0,0,5.7900793763110414e-05
365,1,1,0.9988034963607788
366,0,0,0.00014191762602422386
367,0,0,6.497463687082927e-07
368,0,0,4.4390999391907826e-05
369,0,0,5.439936145990032e-08
370,0,0,6.190639851411106e-06
371,0,0,1.272905052474016e-07
372,0,0,4.989215085515752e-07
373,0,0,2.6119880658370676e-07
374,0,0,6.222931006050203e-07
375,0,0,0.00016088204574771225
376,0,0,1.0780840966617689e-06
377,0,0,6.099931397329783e-06
378,0,0,1.2540291436380357e-06
379,0,0,2.0523695638985373e-05
380,0,0,0.00010449781984789297
381,0,0,1.0499120435270015e-05
382,0,0,1.3594476513389964e-05
383,0,0,2.667531475708529e-07
384,0,0,0.0007302775047719479
385,0,0,1.0118785098711669e-07
386,0,0,1.5319179510697722e-05
387,0,0,2.801540722430218e-05
388,0,0,7.96314561739564e-05
389,0,0,2.1033183656982146e-05
390,0,0,5.50968991319678e-07
391,0,0,4.4138530938653275e-05
392,0,0,3.067506986553781e-05
393,0,0,0.00047283191815949976
394,1,1,1.0
395,0,0,1.1425255479480256e-06
396,0,0,0.00022184049885254353
397,1,1,1.0
398,1,1,0.9983661770820618
399,0,0,3.982596354035195e-06
400,0,0,5.520644481293857e-05
401,0,0,3.992890196968801e-05
402,0,0,6.315793825706351e-07
403,0,0,3.561234552762471e-05
404,1,1,1.0
405,0,0,6.352333343784267e-07
406,0,0,2.041595905666327e-07
407,0,0,9.981047696783207e-06
408,0,0,1.9855056052620057e-06
409,0,0,5.198065764489002e-07
410,1,1,1.0
411,0,0,1.0765475622065424e-07
412,0,0,8.300128683913499e-06
413,0,0,1.1774001222875086e-06
414,0,0,5.973784936941229e-06
415,0,0,5.72604722037795e-06
416,0,0,6.026364644640125e-06
417,0,0,2.0966487568330194e-07
418,0,0,5.23300741406274e-07
419,0,0,4.1633060732237936e-07
420,0,0,1.471084601689654e-06
421,0,0,7.728256150585366e-07
422,0,0,0.00017257500439882278
423,0,0,1.477253590564942e-06
424,0,0,0.00019546362455002964
425,1,1,0.999346911907196
426,0,0,6.617114536311419e-07
427,0,0,1.0616837471388862e-06
428,0,0,8.055764737946447e-06
429,0,0,9.83290738076903e-06
430,0,0,8.157716990808694e-08
431,1,1,1.0
432,0,0,1.6890275844616554e-07
433,1,1,1.0
434,0,0,0.000517109059728682
435,1,1,1.0
436,0,0,4.565148992696777e-05
437,0,0,3.9260643802663253e-07
438,0,0,2.032042175414972e-06
439,0,0,4.2261955968569964e-05
440,1,1,1.0
441,0,0,7.182076728895481e-07
442,0,0,6.289729208219796e-05
443,0,0,2.7231132548877213e-07
444,0,0,4.2334681893407833e-07
445,0,0,0.00018259783973917365
446,0,0,5.893123670830391e-06
447,0,0,7.114173854461114e-07
448,0,0,4.796852226718329e-05
449,0,0,6.719052180415019e-06
450,1,1,1.0
451,1,1,1.0
452,0,0,5.221178298597806e-07
453,0,0,2.8330637178441975e-06
454,0,0,1.58523349114148e-07
455,1,1,0.9975640773773193
456,0,0,5.644728275910893e-07
457,0,0,0.00011615303083090112
458,0,0,3.134238681923307e-07
459,0,0,1.651056606988277e-07
460,0,0,1.3076652976451442e-05
461,0,0,0.0002807701821438968
462,0,0,1.2649121572394506e-07
463,0,0,2.8741987989633344e-05
464,0,0,3.633247979450971e-05
465,0,0,4.767721151210935e-08
466,0,0,5.0656094430223675e-08
467,0,0,6.573257269337773e-05
468,0,0,1.7874432160169818e-05
469,0,0,1.7796652173274197e-05
470,0,0,8.48734998726286e-05
471,0,0,2.787025096040452e-06
472,1,1,1.0
473,1,1,1.0
474,0,0,6.881287845317274e-06
475,0,0,8.731628042824013e-08
476,0,0,3.673789308322739e-07
477,0,0,5.1654046728799585e-06
478,0,0,9.443875751458108e-05
479,1,1,1.0
480,0,0,4.618611274054274e-05
481,0,0,1.222401380118754e-07
482,0,0,1.19691117106413e-06
483,0,0,2.278198007843457e-05
484,0,0,1.2488837342061743e-07
485,0,0,4.4015101252625755e-07
486,0,0,1.2609618806891376e-06
487,0,0,2.903815584431868e-06
488,0,0,0.00016464684449601918
489,0,0,4.404581432027044e-06
490,0,0,5.513442147275782e-07
491,0,0,0.00012998793681617826
492,0,0,4.906461867904e-07
493,0,0,2.632466475915862e-07
494,0,0,8.679059249061538e-08
495,0,0,9.177836091112113e-07
496,0,0,2.658712037373334e-05
497,0,0,4.532563707471127e-06
498,0,0,2.9562486361101037e-06
499,0,0,0.00041132859769277275
500,0,0,5.926048629589786e-07
501,1,1,1.0
502,0,0,1.522924549135496e-06
503,0,0,4.071813964401372e-05
504,0,0,9.808267350308597e-06
505,0,0,9.953582048183307e-05
506,0,0,2.4977687189675635e-06
507,0,0,1.534558720095447e-07
508,1,1,1.0
509,0,0,8.542268119526852e-07
510,1,1,1.0
511,1,1,1.0
512,0,0,1.0553297215665225e-05
513,0,0,1.187861471407814e-07
514,0,0,1.5138424203087197e-07
515,0,0,4.300037232951581e-07
516,0,0,3.014595677086618e-06
517,1,1,1.0
518,0,0,0.00021912151714786887
519,0,0,4.4170064938953146e-05
520,0,0,3.7442802636178385e-07
521,0,0,3.62216705980245e-05
522,0,0,2.6205756512354128e-05
523,0,0,7.313771988037843e-08
524,0,0,9.402712748851627e-06
525,0,0,5.337924449122511e-07
526,1,1,1.0
527,0,0,3.302885431821778e-07
528,0,0,1.1952230654851959e-12
529,0,0,5.539699827750155e-07
530,1,0,0.30398082733154297
531,0,0,8.271154001704417e-06
532,0,0,3.7100505778653314e-07
533,0,0,3.580027259886265e-05
534,0,0,5.9860518376808614e-05
535,0,0,4.399290389756061e-07
536,0,0,5.0939015636686236e-05
537,0,0,8.735234587220475e-05
538,0,0,8.110490767876399e-08
539,1,1,1.0
540,0,0,4.778319635079242e-05
541,0,0,3.3746522376532084e-07
542,0,0,2.440867092445842e-06
543,0,0,0.0004051614960189909
544,0,0,0.000246909650741145
545,0,0,2.0610767137441144e-07
546,0,0,2.797372467000514e-08
547,0,0,1.4005714547238313e-05
548,0,0,2.336269773195454e-07
549,0,0,4.881193831351993e-07
550,0,0,3.0407636586460285e-05
551,0,0,9.239284554496408e-05
552,0,0,4.255829111343701e-08
553,1,1,0.9983428716659546
554,0,0,1.9962060832767747e-05
555,0,0,1.7334197228643933e-12
556,0,0,8.555820386391133e-05
557,0,0,0.00023092135961633176
558,0,0,2.7827916255773744e-06
559,0,0,2.36459727602778e-05
560,0,0,1.507960632807226e-06
561,0,0,6.503335953311762e-06
562,0,0,1.0267772267980035e-06
563,0,0,1.037726974573161e-06
564,0,0,3.3279637136729434e-05
565,0,0,2.6696616828303377e-07
566,0,0,8.152468217303976e-05
567,0,0,6.937990519872983e-07
568,1,1,1.0
569,0,0,5.6779931583150756e-06
570,0,0,3.950756217818707e-05
571,0,0,8.927056478569284e-05
572,0,0,2.1090829250169918e-05
573,0,0,7.465049566235393e-05
574,0,0,0.00024764452246017754
575,0,0,2.404161421054596e-07
576,0,0,1.4255454061640194e-06
577,0,0,7.878915653236618e-07
578,1,1,1.0
579,0,0,6.672334507129563e-07
580,1,1,1.0
581,0,0,0.00013243249850347638
582,0,0,3.77708493033424e-05
583,1,1,1.0
584,1,1,1.0
585,0,0,6.73319591442123e-05
586,0,0,1.700076973065734e-05
587,0,0,4.206044468446635e-05
588,0,0,7.050602448543941e-07
589,0,0,3.4991792290384183e-06
590,0,0,1.3068456894416158e-07
591,0,0,1.5663213162042666e-06
592,0,0,1.8564387005426397e-07
593,1,1,1.0
594,0,0,8.162501217157114e-07
595,0,0,4.170044485363178e-05
596,0,0,1.0261771421937738e-05
597,0,0,1.5024160347820725e-05
598,0,0,1.7345500680221448e-07
599,0,0,1.0365089053721022e-07
600,0,0,1.4358398402691819e-05
601,0,0,5.788417547591962e-05
602,0,0,6.858743745397078e-06
603,0,0,1.0827273655422687e-07
604,0,0,3.3838918511719385e-07
605,1,1,1.0
606,0,0,0.00016109201533254236
607,0,0,1.990453529288061e-05
608,0,0,3.8817037420812994e-05
609,0,0,0.00016149743169080466
610,0,0,4.749282743432559e-05
611,0,0,8.903447451302782e-05
612,0,0,0.0001660698326304555
613,0,0,4.193429049337283e-06
614,0,0,0.00015250302385538816
615,0,0,6.348394435917726e-06
616,0,0,5.925260120420717e-05
617,0,0,8.565812458982691e-05
618,0,0,2.9443145876939525e-07
619,0,0,7.716959771641996e-06
620,0,0,1.7573026411810133e-07
621,0,0,7.032391295069829e-05
622,0,0,3.6490750062512234e-05
623,0,0,9.126821532845497e-05
624,0,0,4.943132807966322e-06
625,0,0,4.1005779394254205e-07
626,0,0,0.0002413869515294209
627,0,0,1.4781666379803937e-07
628,0,0,2.4236413764811005e-07
629,0,0,0.0006140963523648679
630,0,0,4.3424344653431035e-07
631,0,0,0.00015967195213306695
632,0,0,1.7249081793124788e-05
633,0,0,4.479084236663766e-05
634,0,0,2.88877373577634e-07
635,0,0,2.7290268917568028e-05
636,0,0,6.39324753137771e-07
637,0,0,8.788164996076375e-05
638,0,0,4.480545612750575e-05
639,0,0,5.720870103687048e-05
640,0,0,0.0003270852903369814
641,0,0,2.1088834500915254e-07
642,0,0,2.7363445042283274e-05
643,0,0,7.030788401607424e-05
644,0,0,1.467743277316913e-05
645,0,0,4.929221540805884e-05
646,0,0,6.61024241708219e-05
647,0,0,3.3548612918821163e-06
648,0,0,1.2170092304586433e-05
649,0,0,0.00011243258632021025
650,0,0,1.550337970002147e-06
651,0,0,1.3450533515424468e-05
652,0,0,0.0007098313653841615
653,0,0,2.7500462351781607e-07
654,0,0,4.685330168285873e-06
655,1,1,1.0
656,0,0,6.65468760416843e-05
657,0,0,1.083492588804802e-05
658,0,0,9.402587238582782e-06
659,0,0,5.8697078202385455e-05
660,1,1,1.0
661,0,0,3.733406265382655e-05
662,0,0,4.3741934518948256e-07
663,0,0,2.4558696168242022e-05
664,0,0,3.8610997421528737e-07
665,1,1,1.0
666,0,0,2.1217437051745947e-07
667,0,0,2.5598032152629457e-05
668,0,0,2.85115311271511e-06
669,0,0,0.00020515434152912349
670,0,0,0.00040584761882200837
671,1,1,1.0
672,0,0,3.4176446206402034e-06
673,0,0,3.1174408832157496e-07
674,0,0,3.3200954931089655e-05
675,0,0,3.680427482777304e-07
676,0,0,9.362661330669653e-06
677,0,0,7.1376994128513616e-06
678,1,1,1.0
679,0,0,6.772678489141981e-07
680,0,0,6.793496140744537e-06
681,0,0,4.7345358211714483e-07
682,1,1,0.9995633959770203
683,0,0,2.3024047550279647e-05
684,0,0,8.624332986073568e-05
685,0,0,5.1984326177034745e-08
686,0,0,9.483916983299423e-06
687,0,0,1.0873714728631967e-07
688,0,0,7.275676239260065e-08
689,1,1,1.0
690,0,0,4.4130363676231354e-05
691,0,0,5.8330300817033276e-05
692,0,0,4.111176167498343e-06
693,0,0,1.9957053154939786e-05
694,1,1,0.9989864230155945
695,0,0,1.9490871636662632e-05
696,0,0,6.396077196768601e-07
697,0,0,5.037022674514446e-06
698,0,0,5.159654392627999e-06
699,0,0,4.0159193304134533e-07
700,0,0,9.148467938757676e-08
701,1,1,1.0
702,0,0,5.859170778421685e-05
703,0,0,1.2401557796692941e-05
704,1,1,1.0
705,0,0,2.3996033633011393e-05
706,0,0,7.39867061838595e-07
707,0,0,2.6273820452615837e-08
708,0,0,3.105452606178005e-08
709,0,0,9.935550338013854e-08
710,0,0,1.4368780284712557e-05
711,0,0,7.5086804827151354e-06
712,1,1,1.0
713,1,1,1.0
714,1,1,0.998807430267334
715,0,0,5.928182144998573e-05
716,0,0,5.752839342676452e-07
717,0,0,6.082691470510326e-07
718,0,0,3.846446634270251e-05
719,0,0,1.4826401638856623e-05
720,0,0,4.1930165025405586e-05
721,0,0,0.0001458022161386907
722,0,0,3.987149455042527e-07
723,0,0,5.406204195423925e-07
724,0,0,5.060364401288098e-06
725,0,0,5.824692561873235e-05
726,0,0,2.738418629633088e-07
727,0,0,3.1823336030356586e-05
728,0,0,6.234624015633017e-05
729,0,0,0.00020237725402694196
730,0,0,3.596352689783089e-05
731,0,0,6.95968083164189e-08
732,0,0,0.0002069273468805477
733,0,0,3.7842750089112087e-07
734,0,0,4.8921476263785735e-05
735,0,0,1.1781159628299065e-05
736,0,0,3.780984911827545e-07
737,1,1,1.0
738,0,0,0.0004776867281179875
739,0,0,6.833816587459296e-05
740,0,0,1.7864337564788002e-07
741,0,0,0.00022846832871437073
742,0,0,3.9386359276250005e-05
743,0,0,5.921238334849477e-05
744,0,0,1.0895001651078928e-05
745,1,1,0.9985768795013428
746,0,0,1.4716164287165157e-06
747,0,0,9.299241355620325e-06
748,0,0,1.71329276099641e-07
749,0,0,2.6116094886674546e-06
750,0,0,2.5029379457919276e-07
751,0,0,5.310606138664298e-05
752,0,0,4.365391214378178e-05
753,0,0,7.205706788226962e-05
754,0,0,7.020532211754471e-05
755,0,0,6.389233476511436e-06
756,0,0,6.5272770370938815e-06
757,0,0,2.541453250159975e-05
758,0,0,5.159867555448727e-07
759,0,0,5.480636900756508e-05
760,0,0,0.00031275179935619235
761,0,0,7.625786383869126e-05
762,0,0,3.235058329664753e-06
763,0,0,1.6320327631547116e-05
764,0,0,2.3791048988641705e-06
765,0,0,1.220589274453232e-05
766,0,0,4.798927761839877e-07
767,0,0,1.3847463833371876e-06
768,0,0,6.998566823313013e-05
769,0,0,1.862634576355049e-06
770,0,0,7.963791722431779e-05
771,0,0,1.2550972883218492e-07
772,0,0,3.637775807874277e-05
773,0,0,1.8441889437781356e-07
774,0,0,2.120004296557454e-07
775,0,0,8.136275573633611e-05
776,0,0,0.00020642325398512185
777,0,0,6.206528632901609e-05
778,0,0,2.2368674763129093e-05
779,0,0,1.454824086977169e-06
780,0,0,7.295792602235451e-05
781,0,0,1.132139004766941e-05
782,0,0,2.6501484171603806e-05
783,0,0,7.318802090594545e-05
784,0,0,0.00017813518934417516
785,0,0,1.8062971776089398e-06
786,0,0,1.6287115158775123e-06
787,0,0,5.308581876306562e-07
788,0,0,8.591537152824458e-06
789,0,0,7.133039616746828e-05
790,0,0,4.941194492857903e-05
791,0,0,5.023547782911919e-05
792,0,0,1.2208337466290686e-05
793,0,0,8.23951922939159e-05
794,0,0,4.526908014668152e-05
795,1,1,1.0
796,0,0,7.848218956496567e-05
797,1,1,1.0
798,0,0,5.6456222807810263e-08
799,0,0,2.32743104788824e-06
800,0,0,9.952285608960665e-07
801,0,0,8.539795089745894e-06
802,0,0,9.252136806026101e-06
803,1,1,1.0
804,0,0,5.718325610359898e-06
805,0,0,5.816494012833573e-05
806,0,0,5.453506310004741e-05
807,0,0,9.90830722003011e-06
808,0,0,9.45261859897073e-08
809,0,0,2.2612634609231463e-07
810,0,0,5.092589390187641e-07
811,0,0,2.6103120376319566e-07
812,1,1,0.9118675589561462
813,0,0,4.224756366966176e-07
814,0,0,1.0850116893834638e-07
815,0,0,5.7389512221561745e-05
816,0,0,1.411061930411961e-06
817,1,1,0.9959418177604675
818,0,0,3.653006206150167e-05
819,0,0,7.0896680881560314e-06
820,0,0,3.08631788357161e-05
821,0,0,7.518086704294547e-07
822,0,0,7.887373385528917e-07
823,0,0,7.581503496112418e-07
824,0,0,3.433312667766586e-05
825,0,0,1.6470055186346144e-07
826,0,0,2.6262398023391142e-05
827,1,1,1.0
828,0,0,5.577773549703124e-07
829,0,0,0.00015844407607801259
830,1,1,0.9985981583595276
831,0,0,3.480822124402039e-05
832,0,0,1.5661642294162448e-07
833,0,0,3.864263999275863e-05
834,1,1,1.0
835,0,0,3.7841812172700884e-07
836,0,0,9.077184586203657e-07
837,0,0,5.0956984409822326e-08
838,0,0,1.102181886381004e-05
839,0,0,0.00014425932022277266
840,1,1,1.0
841,1,1,1.0
842,0,0,6.4141790971916635e-06
843,0,0,1.4289114005805459e-05
844,0,0,8.679553502588533e-07
845,0,0,1.2744017112709116e-06
846,0,0,2.482228751432558e-07
847,0,0,7.76207452872768e-05
848,0,0,5.487409725901671e-05
