sample_id,y_true,y_pred,y_prob
113,0,1,0.643866777420044
114,0,1,0.6598767638206482
115,0,0,0.09219922870397568
116,0,0,0.10588620603084564
117,0,1,0.6494953632354736
118,0,1,0.639080286026001
119,0,1,0.6975717544555664
120,0,1,0.6697120070457458
121,0,1,0.6744090914726257
122,0,1,0.6380427479743958
123,0,0,0.10494795441627502
124,0,0,0.10147424787282944
125,0,1,0.5669897794723511
126,0,0,0.06292799860239029
127,0,0,0.10697927325963974
128,0,0,0.10689083486795425
129,0,1,0.6511746048927307
130,0,1,0.6762035489082336
131,0,0,0.49859628081321716
132,0,1,0.6985886693000793
133,0,0,0.11171101778745651
134,0,1,0.6980858445167542
135,0,1,0.6904765963554382
136,0,0,0.10571432113647461
137,1,1,0.5329582095146179
138,0,1,0.6678323149681091
139,0,0,0.14675481617450714
140,0,1,0.683245837688446
141,0,0,0.1092413067817688
142,1,0,0.1366841048002243
143,0,1,0.6602203845977783
144,0,0,0.10441194474697113
145,0,0,0.07603209465742111
146,0,1,0.6810486912727356
147,0,0,0.15607105195522308
148,0,1,0.678188681602478
149,0,1,0.6794568300247192
150,0,1,0.6408211588859558
151,0,1,0.6835031509399414
152,0,1,0.6880883574485779
153,0,0,0.32145512104034424
154,0,0,0.0993441715836525
155,0,0,0.149445042014122
156,0,1,0.6908765435218811
157,0,1,0.6341172456741333
158,0,1,0.6930890679359436
159,0,1,0.702885627746582
160,0,1,0.6391691565513611
161,0,1,0.6636784076690674
162,1,1,0.5934776067733765
163,0,1,0.6361253261566162
164,0,0,0.30026140809059143
165,0,0,0.10633962601423264
166,0,1,0.6422252655029297
167,0,0,0.10368140786886215
168,0,1,0.672015905380249
169,0,1,0.6502335667610168
170,0,1,0.6397037506103516
171,0,1,0.6596329212188721
172,0,1,0.6702491641044617
173,0,1,0.6502337455749512
174,1,1,0.7021651268005371
175,0,1,0.6991862058639526
176,0,1,0.6509200930595398
177,0,0,0.4846717417240143
178,1,0,0.3274799883365631
179,1,0,0.011318727396428585
180,0,1,0.6828125715255737
181,0,0,0.15849439799785614
182,0,1,0.680813729763031
183,0,0,0.34517526626586914
184,0,1,0.6096989512443542
185,0,1,0.6833773851394653
186,0,0,0.34816864132881165
187,0,0,0.3604277968406677
188,0,1,0.6729047298431396
189,0,0,0.10974013060331345
190,0,1,0.6891475319862366
191,1,1,0.595369279384613
192,0,1,0.6726667881011963
193,0,1,0.6836833953857422
194,0,1,0.6655462980270386
195,0,1,0.6465731859207153
196,0,1,0.6692541241645813
197,0,0,0.1255386471748352
198,1,0,0.0791657492518425
199,0,1,0.6391668319702148
200,0,0,0.10683000832796097
201,0,0,0.02462371438741684
202,0,0,0.06181430444121361
203,0,1,0.6635159850120544
204,1,1,0.852630078792572
205,0,0,0.11048366874456406
206,0,1,0.6814720630645752
207,0,0,0.11841932684183121
208,0,1,0.6979500651359558
209,0,1,0.6834595799446106
210,0,1,0.7059024572372437
211,0,1,0.6885767579078674
212,0,1,0.6494407653808594
213,0,1,0.6826355457305908
214,0,0,0.09639349579811096
215,0,1,0.6664627194404602
216,0,0,0.10473942756652832
217,0,0,0.042551565915346146
218,0,1,0.6578299403190613
219,0,1,0.6775544881820679
220,0,1,0.6556363701820374
221,0,0,0.10016672313213348
222,0,0,0.1289939135313034
223,0,1,0.6679143905639648
224,0,1,0.6807467341423035
225,0,0,0.0908188447356224
226,0,1,0.6573121547698975
227,0,1,0.7028304934501648
228,0,1,0.6743685007095337
229,0,0,0.4346969723701477
230,1,0,0.08257811516523361
231,0,1,0.6782695055007935
232,0,1,0.6702620983123779
233,1,1,0.5039519667625427
234,0,1,0.6859198808670044
235,0,0,0.11007426679134369
236,0,0,0.3681240975856781
237,0,1,0.6078280210494995
238,0,0,0.10603601485490799
239,0,1,0.6546965837478638
240,0,1,0.7026456594467163
241,0,1,0.6822296977043152
242,0,1,0.6443485021591187
243,0,0,0.05929243564605713
244,0,0,0.017102839425206184
245,0,1,0.6994848251342773
246,0,1,0.6968785524368286
247,0,1,0.6446865200996399
248,1,0,0.43985265493392944
249,0,0,0.12484079599380493
250,0,0,0.1002638041973114
251,0,1,0.6888890862464905
252,0,0,0.10622450709342957
253,0,1,0.6986541152000427
254,0,1,0.7761443853378296
255,0,1,0.6768841743469238
256,0,1,0.6985886096954346
257,0,0,0.10394762456417084
258,0,1,0.6911156177520752
259,0,1,0.6975917220115662
260,0,1,0.5845974683761597
261,0,0,0.35523733496665955
262,0,0,0.40019381046295166
263,0,0,0.09879469871520996
264,0,0,0.016252297908067703
265,0,0,0.4822768568992615
266,0,1,0.6471794247627258
267,0,0,0.09726151823997498
268,0,0,0.11080040782690048
269,0,1,0.6486959457397461
270,0,1,0.6880875825881958
271,0,0,0.3694237172603607
272,0,1,0.6440063118934631
273,0,1,0.6809844374656677
274,0,0,0.10208499431610107
275,0,0,0.10569746047258377
276,0,1,0.6511068344116211
277,0,1,0.6771542429924011
278,0,1,0.669783353805542
279,0,0,0.06816331297159195
280,0,1,0.6204614639282227
281,0,1,0.6978140473365784
282,0,1,0.6835553646087646
283,0,1,0.6889392733573914
284,0,1,0.6089345216751099
285,0,0,0.05590132623910904
286,0,0,0.10984461009502411
287,0,1,0.6997018456459045
288,0,0,0.3210146725177765
289,0,1,0.6847819685935974
290,0,1,0.6556229591369629
291,0,0,0.34611400961875916
292,0,1,0.6781542301177979
293,0,1,0.6434125900268555
294,0,0,0.13213394582271576
295,0,1,0.6582024097442627
296,0,1,0.5220166444778442
297,0,1,0.6923770904541016
298,0,1,0.6938991546630859
299,0,1,0.6960813999176025
300,0,1,0.7021851539611816
301,0,0,0.15732665359973907
302,0,1,0.6903457045555115
303,0,1,0.6982282400131226
304,0,0,0.11175521463155746
305,0,1,0.6824290752410889
306,0,1,0.6590228080749512
307,0,0,0.11206431686878204
308,0,1,0.6776885390281677
309,0,1,0.6620050668716431
310,0,0,0.3574576675891876
311,0,1,0.689227819442749
312,0,1,0.6606993675231934
313,0,1,0.6600049734115601
314,0,1,0.6662920713424683
315,1,1,0.502647340297699
316,0,1,0.6581332087516785
317,0,1,0.6876338720321655
318,0,0,0.32143259048461914
319,0,0,0.1006583496928215
320,0,1,0.999471127986908
321,1,0,0.11148370802402496
322,0,0,0.32116103172302246
323,0,0,0.04469534754753113
324,0,1,0.5300421714782715
325,0,0,0.4308500289916992
326,0,0,0.08882349729537964
327,0,0,0.08493653684854507
328,0,0,0.14736033976078033
329,0,0,0.05985444039106369
330,0,0,0.47790390253067017
331,0,0,0.36299726366996765
332,0,0,0.09500642865896225
333,0,1,0.683558464050293
334,0,0,0.10950906574726105
335,0,0,0.32097262144088745
336,0,1,0.7087728977203369
337,0,1,0.6992127299308777
338,0,1,0.6772025227546692
339,0,1,0.6328092813491821
340,0,0,0.3669629693031311
341,0,1,0.6870099306106567
342,0,0,0.11259064078330994
343,1,1,0.6407690048217773
344,0,0,0.07348949462175369
345,0,0,0.3609366714954376
346,0,1,0.6889070868492126
347,1,1,0.5235087871551514
348,0,1,0.6582026481628418
349,0,0,0.11117547750473022
350,0,1,0.6875135898590088
351,0,1,0.6266049742698669
352,0,1,0.6801135540008545
353,0,1,0.6629459261894226
354,0,0,0.1012769564986229
355,0,1,0.6808052062988281
356,0,1,0.685070276260376
357,0,1,0.67814701795578
358,0,0,0.10699544101953506
359,1,1,0.6238422393798828
360,0,0,0.10474865883588791
361,0,1,0.5300453901290894
362,0,1,0.6646656394004822
363,0,1,0.6946350336074829
364,0,1,0.6748382449150085
365,0,1,0.6885389685630798
366,0,1,0.6747279167175293
367,0,0,0.1416568160057068
368,0,1,0.6643139123916626
369,0,0,0.13724391162395477
370,0,1,0.7014491558074951
371,0,0,0.10817275196313858
372,0,1,0.6494064927101135
373,0,0,0.34214285016059875
374,0,0,0.10657884180545807
375,0,1,0.6832727789878845
376,0,1,0.6843093037605286
377,0,1,0.6733786463737488
378,0,1,0.6791055798530579
379,0,1,0.6972628235816956
380,0,0,0.0392296239733696
381,0,1,0.659149706363678
382,0,0,0.1085132583975792
383,0,1,0.6390124559402466
384,0,1,0.6886773705482483
385,0,0,0.1089075580239296
386,0,1,0.6776058673858643
387,0,1,0.6823120713233948
388,0,1,0.6812065839767456
389,0,0,0.05228578671813011
390,0,1,0.6991859674453735
391,0,1,0.6980435252189636
392,0,1,0.6774358153343201
393,0,0,0.10443637520074844
394,0,1,0.6907234787940979
395,0,1,0.5796497464179993
396,0,0,0.1045859232544899
397,0,1,0.699853241443634
398,0,1,0.6916224956512451
399,0,0,0.3746122419834137
400,0,1,0.6713465452194214
401,0,1,0.7033306360244751
402,0,0,0.10102105140686035
403,0,0,0.3692058324813843
404,0,1,0.6730589270591736
405,0,1,0.6870641112327576
406,0,0,0.10527697205543518
407,0,0,0.3816429674625397
408,0,1,0.6412956118583679
409,0,1,0.6735560894012451
410,0,0,0.13262684643268585
411,0,0,0.05226435884833336
412,0,1,0.6946474313735962
413,0,1,0.6055943369865417
414,0,0,0.10859434306621552
415,0,0,0.22432556748390198
416,0,1,0.6769677400588989
417,0,1,0.68705815076828
418,0,1,0.7008906602859497
419,0,1,0.7017517685890198
420,0,1,0.6735677123069763
421,0,0,0.10860542207956314
422,0,1,0.6974888443946838
423,0,0,0.04008033871650696
424,0,1,0.6504082679748535
425,0,1,0.6296364068984985
426,1,0,0.09793570637702942
427,0,0,0.1058473065495491
428,0,1,0.6777722239494324
429,1,1,0.6508904099464417
430,0,1,0.6569483876228333
431,0,0,0.10449960827827454
432,0,1,0.6740124821662903
433,0,1,0.6955022811889648
434,0,1,0.7030942440032959
435,0,0,0.029938995838165283
436,0,1,0.6573799252510071
437,0,1,0.6460426449775696
438,0,1,0.6639912724494934
439,0,0,0.0974280834197998
440,0,0,0.4980526566505432
441,0,1,0.6121440529823303
442,0,1,0.6622517704963684
443,0,1,0.6766209006309509
444,0,0,0.10548733174800873
445,0,0,0.10981366038322449
446,0,1,0.674176812171936
447,0,1,0.6739909648895264
448,0,1,0.641505777835846
449,0,1,0.5894185900688171
450,0,0,0.13722629845142365
451,0,1,0.5151483416557312
452,0,1,0.656913161277771
453,0,0,0.05914328992366791
454,0,0,0.3543269634246826
455,0,1,0.663067102432251
456,0,0,0.09601551294326782
457,0,1,0.6749488711357117
458,0,1,0.5965887308120728
459,0,0,0.08065962791442871
460,0,1,0.6418702006340027
461,0,1,0.6756026744842529
462,0,0,0.06101640686392784
463,0,1,0.6983395218849182
464,0,0,0.06327813118696213
465,0,0,0.10788538306951523
466,0,1,0.6724711656570435
467,0,0,0.15346351265907288
468,0,1,0.6906217336654663
469,0,0,0.06977438926696777
470,0,1,0.6535702347755432
471,0,0,0.09602900594472885
472,0,1,0.6471652984619141
473,0,1,0.6809732913970947
474,0,0,0.04172907769680023
475,0,1,0.67375248670578
476,0,1,0.663441002368927
477,0,1,0.6828286051750183
478,0,0,0.08755399286746979
479,1,1,0.6896762251853943
480,0,0,0.10011285543441772
481,0,1,0.6348972320556641
482,0,1,0.6730695366859436
483,0,1,0.679158091545105
484,0,0,0.4893225431442261
485,0,1,0.675567626953125
486,0,1,0.703212559223175
487,0,1,0.6697047352790833
488,0,0,0.3223227858543396
489,0,1,0.6826360821723938
490,0,0,0.07836555689573288
491,0,1,0.6204621195793152
492,0,1,0.6767300963401794
493,0,0,0.10526920109987259
494,0,1,0.6960795521736145
495,0,1,0.653817892074585
496,0,0,0.34099912643432617
497,0,1,0.6429136395454407
498,0,0,0.11042217910289764
499,0,0,0.19024382531642914
500,0,1,0.6828647255897522
501,0,1,0.6382166743278503
502,0,1,0.6330978274345398
503,0,0,0.1109466701745987
504,0,1,0.681332528591156
505,0,0,0.088230662047863
506,0,1,0.6768841743469238
507,0,0,0.09516439586877823
508,0,0,0.11261208355426788
509,0,0,0.10497010499238968
510,1,1,0.517566442489624
511,0,1,0.6736104488372803
512,0,1,0.6945026516914368
513,0,1,0.6365110874176025
514,1,0,0.04354458302259445
515,0,0,0.1057816743850708
516,1,1,0.6782290935516357
517,0,1,0.6765447854995728
518,0,1,0.6237761378288269
519,0,1,0.6232229471206665
520,0,0,0.10220703482627869
521,0,1,0.5467920899391174
522,0,0,0.1000472754240036
523,0,0,0.14618858695030212
524,0,0,0.22149404883384705
525,0,1,0.666987955570221
526,0,1,0.6631485819816589
527,0,1,0.6637459993362427
528,0,0,0.38157808780670166
529,0,0,0.06347642093896866
530,0,0,0.1613813042640686
531,0,1,0.6939103007316589
532,0,1,0.6947596669197083
533,0,1,0.702085018157959
534,0,0,0.10521642118692398
535,0,0,0.1097116470336914
536,0,1,0.668485164642334
537,0,1,0.6821907758712769
538,0,1,0.667630672454834
539,0,1,0.6501107811927795
540,0,1,0.6864446401596069
541,0,1,0.6615405082702637
542,0,0,0.11222674697637558
543,0,0,0.15545326471328735
544,0,1,0.655780553817749
545,0,1,0.6667242646217346
546,0,0,0.10242005437612534
547,0,1,0.6949396133422852
548,0,0,0.11829927563667297
549,0,0,0.49918437004089355
550,0,1,0.6477033495903015
551,0,0,0.32758665084838867
552,0,1,0.6572075486183167
553,0,1,0.6076123118400574
554,0,0,0.3410072326660156
555,0,1,0.691006064414978
556,0,1,0.68357914686203
557,0,0,0.13806794583797455
558,0,1,0.6616631746292114
559,1,1,0.5039677023887634
560,0,1,0.6646857261657715
561,0,0,0.09996404498815536
562,0,1,0.6969606876373291
563,0,1,0.6773877739906311
564,0,1,0.6702455282211304
565,0,1,0.6695801615715027
566,0,0,0.10228677839040756
567,0,1,0.612150251865387
568,0,1,0.6907210350036621
569,0,1,0.647185742855072
570,0,1,0.5743767023086548
571,0,0,0.10927993059158325
572,0,1,0.7084352970123291
573,0,1,0.6966251730918884
574,0,1,0.5841054320335388
575,0,1,0.6698377728462219
576,0,0,0.08484654128551483
577,0,1,0.6773645281791687
578,0,0,0.10320205241441727
579,0,0,0.10511080920696259
580,0,1,0.5344570279121399
581,1,1,0.6210957765579224
582,0,0,0.05026233196258545
583,0,1,0.7017350792884827
584,0,1,0.6528355479240417
585,0,0,0.37075668573379517
586,0,0,0.039067961275577545
587,0,0,0.10091254860162735
588,0,1,0.6803852319717407
589,0,0,0.09651489555835724
590,0,1,0.584597110748291
591,0,0,0.10241629928350449
592,0,1,0.6564105749130249
593,0,0,0.11318086832761765
594,0,0,0.10660433769226074
595,0,1,0.6896616816520691
596,0,1,0.6846941709518433
597,0,1,0.6504746079444885
598,0,0,0.12821824848651886
599,0,0,0.33733484148979187
600,0,1,0.6784575581550598
601,1,0,0.10580238699913025
602,1,1,0.6640560626983643
603,0,0,0.07746199518442154
604,0,1,0.672226071357727
605,0,0,0.10815726220607758
606,0,0,0.06274556368589401
607,0,1,0.7103533148765564
608,0,1,0.6121506690979004
609,0,0,0.10563595592975616
610,0,1,0.687822699546814
611,0,1,0.678422749042511
612,0,1,0.6999415159225464
613,0,0,0.08191627264022827
614,0,1,0.628332257270813
615,0,1,0.6364945769309998
616,0,0,0.10945162922143936
617,0,0,0.34485164284706116
618,0,0,0.09657580405473709
619,0,0,0.09988099336624146
620,0,1,0.6732465624809265
621,0,0,0.07087662070989609
622,0,0,0.12357477843761444
623,0,0,0.11502648890018463
624,0,1,0.6263245344161987
625,0,1,0.67147296667099
626,0,0,0.11067889630794525
627,0,0,0.11222349852323532
628,0,1,0.7003021240234375
629,0,0,0.10609788447618484
630,0,1,0.70210200548172
631,0,1,0.606110155582428
632,0,0,0.07437917590141296
633,0,0,0.38599517941474915
634,0,1,0.6453498005867004
635,0,1,0.6855208873748779
636,0,1,0.6710037589073181
637,0,0,0.09642639011144638
638,0,1,0.7005608677864075
639,0,0,0.03188822418451309
640,0,1,0.6391628384590149
641,0,1,0.7087526321411133
642,0,0,0.06230209022760391
643,0,0,0.4656009376049042
644,0,1,0.6765511631965637
645,0,0,0.1047826036810875
646,0,1,0.6552799344062805
647,0,0,0.48227760195732117
648,0,0,0.36143919825553894
649,0,1,0.658553957939148
650,0,1,0.7038361430168152
651,0,1,0.6538314819335938
652,0,1,0.6422305107116699
653,0,0,0.10933776199817657
654,0,0,0.10385677963495255
655,1,1,0.5244808793067932
656,0,0,0.11089837551116943
657,0,1,0.7001150250434875
658,0,0,0.10740640759468079
659,0,1,0.6894902586936951
660,0,1,0.6976006627082825
661,0,1,0.6121264100074768
662,0,0,0.14378014206886292
663,0,1,0.7059032320976257
664,0,0,0.027966592460870743
665,0,0,0.1003255769610405
666,0,1,0.6533125638961792
667,0,1,0.6679556369781494
668,1,0,0.4743092358112335
669,0,1,0.5846039056777954
670,0,1,0.6919954419136047
671,0,1,0.6428444981575012
672,0,0,0.10195931047201157
673,0,1,0.6562310457229614
674,0,1,0.6988180875778198
675,0,1,0.6870092153549194
676,0,0,0.10628924518823624
677,0,1,0.6558065414428711
678,0,1,0.6785662174224854
679,0,0,0.035365764051675797
680,0,1,0.6685402989387512
681,0,1,0.6386370658874512
682,0,1,0.5083171129226685
683,0,1,0.6860437989234924
684,0,1,0.6629806756973267
685,0,0,0.10999494791030884
686,0,1,0.6741657853126526
687,0,1,0.6288397312164307
688,0,1,0.6788969039916992
689,0,0,0.10077349096536636
690,1,0,0.09379380196332932
691,0,0,0.10073675960302353
692,0,1,0.6388912796974182
693,0,1,0.6572117209434509
694,0,0,0.11117547750473022
695,0,0,0.10450641065835953
696,0,1,0.6520489454269409
697,0,1,0.6694511771202087
698,0,1,0.6776267886161804
699,0,1,0.6907459497451782
700,0,1,0.6981515884399414
701,0,1,0.5961766839027405
702,0,0,0.10563895106315613
703,0,1,0.6860592365264893
704,0,1,0.5904198884963989
705,0,0,0.3296237587928772
706,0,0,0.370397686958313
707,0,0,0.1016814336180687
708,0,1,0.6837503910064697
709,0,0,0.12554486095905304
710,0,1,0.7058562636375427
711,0,0,0.1041695773601532
712,0,1,0.5220151543617249
713,0,1,0.6539825201034546
714,0,0,0.10742058604955673
715,0,1,0.6872855424880981
716,0,0,0.35642486810684204
717,0,0,0.03836289048194885
718,0,1,0.6630687713623047
719,0,1,0.6664553284645081
720,0,0,0.08982934057712555
721,0,0,0.07968953996896744
722,0,1,0.6569485068321228
723,0,0,0.11254222691059113
724,0,1,0.6547222137451172
725,0,0,0.35916537046432495
726,0,1,0.6719415783882141
727,0,0,0.09799128025770187
728,0,1,0.6557721495628357
729,0,1,0.6495004296302795
730,0,0,0.4855629801750183
731,0,1,0.6572325825691223
732,0,1,0.6714860796928406
733,0,0,0.10633404552936554
734,0,1,0.9887368083000183
735,0,1,0.6802158355712891
736,0,1,0.6863986253738403
737,0,0,0.15331155061721802
738,0,0,0.050335921347141266
739,0,1,0.6778566837310791
740,0,0,0.11162184178829193
741,0,1,0.6922036409378052
742,0,1,0.65931236743927
743,0,1,0.6773796677589417
744,0,0,0.10846655070781708
745,0,1,0.6803305745124817
746,0,0,0.11188222467899323
747,0,1,0.6785290241241455
748,0,1,0.6442386507987976
749,0,0,0.11080924421548843
750,0,1,0.69684898853302
751,0,1,0.672956645488739
752,0,0,0.1021648570895195
753,0,0,0.1096988320350647
754,0,1,0.7039702534675598
755,0,1,0.6946224570274353
756,0,0,0.09449540078639984
757,0,1,0.6440942883491516
758,1,1,0.6993021965026855
759,0,1,0.6832997798919678
760,0,1,0.6699957251548767
761,0,1,0.6630292534828186
762,0,1,0.665819525718689
763,0,1,0.6362408995628357
764,0,1,0.6692510843276978
765,0,1,0.6788463592529297
766,0,1,0.6676932573318481
767,0,0,0.2716590166091919
768,0,1,0.6707777976989746
769,0,1,0.6921792030334473
770,0,1,0.6180804967880249
771,0,0,0.3400088846683502
772,1,1,0.5337218046188354
773,0,1,0.6481860876083374
774,0,0,0.2930636703968048
775,0,1,0.6996791362762451
776,0,1,0.6888176798820496
777,0,1,0.6886765956878662
778,0,1,0.6916226148605347
779,1,0,0.48322486877441406
780,0,0,0.11732184886932373
781,0,1,0.679056704044342
782,0,1,0.6662989854812622
783,0,0,0.10914972424507141
784,0,1,0.6586758494377136
785,0,1,0.702406644821167
786,0,0,0.09784621745347977
787,0,1,0.6740089058876038
788,0,1,0.6738812923431396
789,0,0,0.016666604205965996
790,0,1,0.7050856947898865
791,0,0,0.3639669716358185
792,0,1,0.6429136395454407
793,0,1,0.6383270621299744
794,0,0,0.37539541721343994
795,0,1,0.6771292686462402
796,0,0,0.11193013191223145
797,0,0,0.09965616464614868
798,0,1,0.6680664420127869
799,0,1,0.7008735537528992
800,0,1,0.6572340130805969
801,0,0,0.10510096698999405
802,0,1,0.6473954319953918
803,0,1,0.6821032166481018
804,0,1,0.6802165508270264
805,0,1,0.5151667594909668
806,0,1,0.6766209006309509
807,0,1,0.6864129900932312
808,0,1,0.5972424745559692
809,0,1,0.6394684314727783
810,0,0,0.10413560271263123
811,0,1,0.6997846961021423
812,0,1,0.6496882438659668
813,0,1,0.6896395087242126
814,0,1,0.6983771920204163
815,0,0,0.1041342094540596
816,0,0,0.2760617434978485
817,0,1,0.6741701364517212
818,0,0,0.08372200280427933
819,0,0,0.0513380691409111
820,0,1,0.6729015707969666
821,0,0,0.1086171492934227
822,0,0,0.09491154551506042
823,0,1,0.634186327457428
824,0,1,0.6587375998497009
825,0,1,0.6888075470924377
826,1,0,0.10823160409927368
827,0,0,0.14626479148864746
828,0,0,0.3301379680633545
829,0,1,0.6744053363800049
830,0,0,0.4270534813404083
831,0,1,0.6480838060379028
832,0,0,0.04395020008087158
833,0,0,0.08361797779798508
834,0,1,0.6476801037788391
835,1,1,0.5761831402778625
836,0,1,0.7024978995323181
837,1,1,0.5000645518302917
838,0,1,0.6714295148849487
839,0,1,0.5103119611740112
840,0,1,0.6835783123970032
841,0,1,0.6651228666305542
842,0,0,0.10168522596359253
843,0,0,0.4813486635684967
844,0,1,0.6904165744781494
845,0,1,0.6736790537834167
846,0,1,0.6625248193740845
847,0,1,0.6260133981704712
848,0,0,0.09556854516267776
849,1,1,0.6243902444839478
850,0,0,0.09150168299674988
851,0,0,0.10441194474697113
852,0,0,0.10676360130310059
853,0,1,0.6896616816520691
854,0,0,0.15300501883029938
855,1,1,0.5561652183532715
856,0,1,0.642182469367981
857,0,0,0.09983357042074203
858,0,0,0.0988582968711853
859,0,0,0.4855629801750183
860,0,0,0.08857689052820206
861,0,0,0.107029028236866
862,0,1,0.6448681950569153
863,0,1,0.6729124188423157
864,0,0,0.09887488931417465
865,0,1,0.6826675534248352
866,0,1,0.6542761325836182
867,0,0,0.10774832963943481
868,0,0,0.36558908224105835
869,0,1,0.6909753084182739
870,0,1,0.7024846076965332
871,0,0,0.10121812671422958
872,1,0,0.059561293572187424
873,0,0,0.3084510564804077
874,0,1,0.7048739790916443
875,0,0,0.10938041657209396
876,0,1,0.6632314324378967
877,0,1,0.701471209526062
878,0,1,0.6502425074577332
879,0,0,0.12886862456798553
880,0,1,0.6864517331123352
881,0,1,0.6371381878852844
882,0,1,0.6726731657981873
883,0,0,0.06535430997610092
884,0,1,0.6609750986099243
885,0,1,0.7018796801567078
886,1,1,0.5039490461349487
887,0,1,0.6536239385604858
888,0,0,0.47232288122177124
889,0,1,0.692034900188446
890,0,1,0.6986705660820007
891,0,1,0.65345299243927
892,0,1,0.635601818561554
893,0,1,0.6722428798675537
894,0,1,0.5959464311599731
895,0,1,0.6885274648666382
896,0,0,0.4877559244632721
897,0,0,0.10970181226730347
898,0,1,0.6928011775016785
899,0,1,0.6832877993583679
900,1,0,0.03554011508822441
901,0,0,0.09630580246448517
902,0,0,0.12887679040431976
903,0,1,0.6916226148605347
904,0,1,0.6653305888175964
905,0,0,0.3056062161922455
906,0,1,0.6575297713279724
907,0,1,0.6485787034034729
908,0,1,0.6759780645370483
909,0,1,0.6382166743278503
910,0,0,0.06679699569940567
911,0,0,0.10830184072256088
912,0,1,0.6792677640914917
913,1,1,0.6403157711029053
914,0,0,0.11053325235843658
915,0,1,0.6985211968421936
916,0,0,0.43125593662261963
917,1,0,0.042300835251808167
918,0,1,0.6834750771522522
919,0,1,0.6739411354064941
920,0,1,0.6670854687690735
921,0,1,0.6436266899108887
922,0,1,0.6988207101821899
923,0,0,0.11284317821264267
924,0,1,0.6559851169586182
925,0,1,0.7072188854217529
926,0,0,0.10813488811254501
927,0,1,0.6795387268066406
928,0,1,0.666427493095398
929,0,0,0.051351942121982574
930,0,1,0.689837634563446
931,0,1,0.6894561052322388
932,0,1,0.7038386464118958
933,0,1,0.6921741962432861
934,0,0,0.09464998543262482
