sample_id,y_true,y_pred,y_prob
113,0,0,0.0004363666521385312
114,0,1,0.9940736889839172
115,0,0,1.2739885733026313e-06
116,0,0,0.00038954312913119793
117,1,1,1.0
118,1,0,2.511356615286786e-05
119,0,1,0.9987574815750122
120,0,0,0.00031878025038167834
121,0,0,2.9441280275932513e-06
122,0,1,0.948578953742981
123,1,1,1.0
124,0,0,0.00013904958905186504
125,0,0,0.0003322819247841835
126,0,0,0.00016043288633227348
127,0,1,0.9997046589851379
128,1,0,5.953676736680791e-05
129,0,0,8.521767995262053e-06
130,0,0,2.1958351226203376e-06
131,0,1,0.9996079802513123
132,0,0,4.72629409387082e-07
133,0,1,0.9987698197364807
134,0,0,7.356558489846066e-05
135,0,1,0.6842464208602905
136,0,1,0.9916667342185974
137,0,1,0.9962038397789001
138,0,0,6.169205880723894e-05
139,0,0,1.6389923302995157e-06
140,0,1,0.9990302324295044
141,0,1,0.9985979199409485
142,1,1,1.0
143,0,0,1.8982652818522183e-06
144,0,0,2.852689931387431e-06
145,0,0,1.0388399687144556e-06
146,0,0,1.0831277904799208e-05
147,0,0,4.482710664888145e-06
148,0,0,0.00016346968186553568
149,0,0,3.8158981396918534e-07
150,0,0,0.00033710862044245005
151,0,0,0.0010658331448212266
152,0,1,0.994337260723114
153,0,0,9.258122304345306e-07
154,0,0,0.0005783653468824923
155,1,1,1.0
156,0,0,1.9754349978029495e-06
157,0,1,0.9480862021446228
158,0,0,2.775323309833766e-06
159,0,1,0.9968735575675964
160,0,1,0.9990599751472473
161,1,1,1.0
162,1,1,1.0
163,0,1,0.9992513060569763
164,0,0,0.0001011425702017732
165,1,0,9.361470176827424e-08
166,0,0,2.3900136511656456e-05
167,0,1,0.9986435770988464
168,0,0,0.00023145282466430217
169,1,1,1.0
170,0,0,3.310613828944042e-05
171,0,0,0.0009989042300730944
172,0,1,0.9993641972541809
173,0,1,0.9963460564613342
174,1,1,1.0
175,0,0,4.508795427682344e-06
176,0,0,6.024587491992861e-05
177,0,1,0.9997182488441467
178,1,1,1.0
179,0,0,8.552027429686859e-05
