sample_id,y_true,y_pred,y_prob
124,0,0,0.009211115724784868
125,0,0,0.03863624023822185
126,0,0,0.008658311227539203
127,0,0,0.009398026922663496
128,0,0,0.009469176031102873
129,0,0,0.04614171526442247
130,0,0,0.04672153108538714
131,0,0,0.02783559099744218
132,0,0,0.049661206410188063
133,0,0,0.009396929492831012
134,0,0,0.04973092795507615
135,0,0,0.048432238348872385
136,0,0,0.008803469553497055
137,1,0,0.029660565429353625
138,0,0,0.04579596768074822
139,0,0,0.012294804010291439
140,0,0,0.04763762883165693
141,0,0,0.009366411758164685
142,1,0,0.014541813052702877
143,0,0,0.04546918577250069
144,0,0,0.008779710158432003
145,0,0,0.008330888291633937
146,0,0,0.047089498849600765
147,0,0,0.012589627130941616
148,0,0,0.046668573642118814
149,0,0,0.046837367052234465
150,0,0,0.0432221782230766
151,0,0,0.04717600367505651
152,0,0,0.04808327636105096
153,0,1,0.698800485362019
154,0,0,0.009371259450208341
155,0,0,0.011605318855896751
156,0,0,0.04849277076912914
157,0,0,0.0440226314215524
158,0,0,0.04874270068421592
159,0,0,0.05073692965037053
160,0,0,0.04327709996940961
161,0,0,0.045186258352353334
162,1,0,0.04041114914087416
163,0,0,0.04426336682410677
164,0,0,0.02750236504265467
165,0,0,0.00930779503151369
166,0,0,0.045390842289208276
167,0,0,0.009260269590026309
168,0,0,0.047398006128220205
169,0,0,0.04681394800778785
170,0,0,0.04479548453658078
171,0,0,0.046386199674823166
172,0,0,0.04621372117748056
173,0,0,0.0468140757170182
174,1,0,0.04888465691707429
175,0,0,0.050166398006087486
176,0,0,0.04423201233463164
177,0,0,0.033747997732464174
178,1,0,0.09001871828859632
179,1,0,0.03520154938848244
180,0,0,0.04838769264473018
181,0,0,0.012530667630022831
182,0,0,0.04770915385302627
183,0,0,0.026820731235242253
184,0,0,0.04208108410988438
185,0,0,0.04843788047346945
186,0,0,0.028462450994028058
187,0,1,0.6916058418472485
188,0,0,0.04760578349763306
189,0,0,0.009359067611609567
190,0,0,0.04859838787600949
191,1,0,0.04087192571643572
192,0,0,0.045974025699003086
193,0,0,0.04742710612271772
194,0,0,0.046885768270132105
195,0,0,0.046316484962409074
196,0,0,0.04577405204153354
197,0,0,0.013755533687507352
198,1,0,0.007968847815580646
199,0,0,0.043276946381840854
200,0,0,0.009304905765320686
201,0,0,0.007620235017904391
202,0,0,0.008661313610418593
203,0,0,0.04859355960613471
204,1,0,0.26220040809492723
205,0,0,0.009373248793855683
206,0,0,0.04737437177028403
207,0,0,0.05713654596643853
208,0,0,0.04978487531320276
209,0,0,0.04785760592197521
210,0,0,0.0510163879938872
211,0,0,0.04943442092853218
212,0,0,0.04721895846686225
213,0,0,0.047305726764154524
214,0,0,0.008624538441585568
215,0,0,0.04580539931149918
216,0,0,0.009489687926077439
217,0,0,0.007591340620522454
218,0,0,0.04601565530603478
219,0,0,0.04732478211917138
220,0,0,0.04725507380925172
221,0,0,0.009189468719892874
222,0,0,0.009217605757744784
223,0,0,0.04600663002705245
224,0,0,0.04706202161660637
225,0,0,0.007753170055824461
226,0,0,0.0451513067531874
227,0,0,0.05073217709104436
228,0,0,0.0467037676162696
229,0,1,0.7202841314159013
230,1,0,0.008119992636531532
231,0,0,0.04853807362067154
232,0,0,0.04576533762380591
233,1,0,0.0288969083273369
234,0,0,0.0477548033515346
235,0,0,0.00936542470277336
236,0,0,0.029812043529179325
237,0,0,0.04292393952246095
238,0,0,0.009290510279620983
239,0,0,0.044727464640799755
240,0,0,0.050714822627351185
241,0,0,0.046988379399315564
242,0,0,0.04575233720798661
243,0,0,0.04391290345578536
244,0,0,0.03176565451899259
245,0,0,0.04974476507835275
246,0,0,0.04931399612722625
247,0,0,0.04391134331527947
248,1,0,0.03167034313158298
249,0,0,0.00914236569322387
250,0,0,0.009191066406406814
251,0,0,0.04805697431092477
252,0,0,0.009500580304289826
253,0,0,0.049822975616478825
254,0,0,0.1739662910417303
255,0,0,0.046711711023524206
256,0,0,0.0496611176465283
257,0,0,0.00937657881741623
258,0,0,0.048559565545896244
259,0,0,0.05025166057561973
260,0,0,0.041963219828399095
261,0,0,0.021163995626671532
262,0,0,0.022709170195419653
263,0,0,0.008682497532477558
264,0,0,0.031690319881811715
265,0,0,0.03333675571663781
266,0,0,0.043755539546002364
267,0,0,0.009236751516614204
268,0,0,0.009401416490126558
269,0,0,0.04390065740795167
270,0,0,0.04808314645509364
271,0,0,0.030883243303011183
272,0,0,0.045696300108766776
273,0,0,0.04705164807781203
274,0,0,0.009441122778457513
275,0,0,0.009446001134086383
276,0,0,0.04454899644289264
277,0,0,0.04790987309160595
278,0,0,0.045897927731940055
279,0,0,0.008670681646301723
280,0,0,0.04254908409374993
281,0,0,0.04937408169251483
282,0,0,0.047530870140568816
283,0,0,0.04895503108592214
284,0,0,0.04198222641125087
285,0,0,0.008178356118938626
286,0,0,0.009361052490659718
287,0,0,0.05005087160549825
288,0,0,0.03843638002530058
289,0,0,0.04746899226964632
290,0,0,0.04771888597538774
291,0,0,0.06694418409223343
292,0,0,0.04873704178653348
293,0,0,0.043804865899415436
294,0,0,0.009837006177881084
295,0,0,0.04471116662215917
296,0,0,0.03541385090874185
297,0,0,0.04995485695865996
298,0,0,0.04895009434113348
299,0,0,0.04923935980790146
300,0,0,0.05015150480401088
301,0,0,0.012696204149832357
302,0,0,0.04831089516339437
303,0,0,0.05030972175395782
304,0,0,0.009397788321174189
305,0,0,0.04750397981188133
306,0,0,0.04526233747548553
307,0,0,0.009383295436706464
308,0,0,0.046605876663885284
309,0,0,0.04546694265155039
310,0,0,0.021389918604038487
311,0,0,0.048217899357941484
312,0,0,0.04556766798905272
313,0,0,0.045468620443788396
314,0,0,0.04773996323189413
315,1,0,0.028759251859183665
316,0,0,0.04815602584276432
317,0,0,0.04895625711839247
318,0,1,0.698792523830214
319,0,0,0.008907337684747815
320,0,0,0.2513344366638185
321,1,0,0.008551566078159394
322,0,0,0.019884138374651642
323,0,0,0.007827309537004357
324,0,0,0.03648210933698634
325,0,0,0.03194901748731991
326,0,0,0.008523731302587411
327,0,0,0.008458690026612923
328,0,0,0.012390364921099146
329,0,0,0.00875029484112035
330,0,0,0.03271376747152982
331,0,1,0.7065596498595967
332,0,0,0.009244043206261163
333,0,0,0.047211406020494326
334,0,0,0.009319355468037072
335,0,0,0.03842156194787922
336,0,0,0.05016716705667323
337,0,0,0.05039942667292612
338,0,0,0.04715178811904356
339,0,0,0.04356024701275578
340,0,0,0.03672231588653552
341,0,0,0.04657516351987079
342,0,0,0.009409624622461303
343,1,0,0.04058312758840013
344,0,0,0.007450392370429341
345,0,0,0.05075990931944777
346,0,0,0.04815914703944189
347,1,0,0.030042869737689173
348,0,0,0.04471114602550198
349,0,0,0.009386552549490834
350,0,0,0.04874568698492007
351,0,0,0.043048799980779824
352,0,0,0.047780649958248975
353,0,0,0.04703670942615461
354,0,0,0.008724404057088006
355,0,0,0.04706729537038561
356,0,0,0.047479514296698014
357,0,0,0.04692248700870662
358,0,0,0.00935394965102942
359,1,0,0.03913452977128513
360,0,0,0.008787604660764638
361,0,0,0.036482261716483895
362,0,0,0.04586062853129618
363,0,0,0.04998317449589263
364,0,0,0.046203917191733224
365,0,0,0.04819838444077795
366,0,0,0.046517472530358796
367,0,0,0.009890287381373541
368,0,0,0.04527195686528839
369,0,0,0.01387870443328904
370,0,0,0.05060460138590647
371,0,0,0.009376210932410414
372,0,0,0.04420273197816128
373,0,0,0.06648653848313836
374,0,0,0.00928527711858725
375,0,0,0.047389388569288385
376,0,0,0.04751959204116493
377,0,0,0.04623569936277994
378,0,0,0.046934352437394494
379,0,0,0.04965002755265514
380,0,0,0.007014546023894608
381,0,0,0.045360790688808314
382,0,0,0.009313855354479882
383,0,0,0.04456769406524723
384,0,0,0.049449948894224285
385,0,0,0.009435282638407918
386,0,0,0.04796641651910757
387,0,0,0.047226436120823265
388,0,0,0.047235149185742294
389,0,0,0.008743003234400682
390,0,0,0.05016626429474801
391,0,0,0.04974323310560646
392,0,0,0.046406748260930795
393,0,0,0.008780152832902876
394,0,0,0.04845510843557739
395,0,0,0.04066379183588237
396,0,0,0.00878285895032128
397,0,0,0.05001409909208602
398,0,0,0.04947834791452587
399,0,0,0.030507361269193616
400,0,0,0.04610788295208969
401,0,0,0.05021912912697043
402,0,0,0.009246667374715547
403,0,0,0.027837486243852436
404,0,0,0.04618963948307548
405,0,0,0.047929972363943515
406,0,0,0.009437926206266533
407,0,0,0.03857626212864179
408,0,0,0.044852114192996874
409,0,0,0.04813366398646711
410,0,0,0.012122149577617787
411,0,0,0.006976026474868731
412,0,0,0.049984498371075305
413,0,0,0.041965003842716196
414,0,0,0.009486965183615246
415,0,0,0.016666935759475192
416,0,0,0.04675678468721139
417,0,0,0.04792936209053524
418,0,0,0.05032905940818988
419,0,0,0.05045745689158836
420,0,0,0.046059598543537195
421,0,0,0.009370144218849677
422,0,0,0.049715583445436355
423,0,0,0.007761902234628195
424,0,0,0.04439352342615234
425,0,0,0.04361867877609793
426,1,0,0.00862923310029603
427,0,0,0.009324474084477272
428,0,0,0.04668474276511725
429,1,0,0.04143194197231076
430,0,0,0.045943025189855914
431,0,0,0.008781296579690515
432,0,0,0.04609932473257142
433,0,0,0.050234451964628585
434,0,0,0.05075624356218012
435,0,0,0.03475377401627306
436,0,0,0.045280740219835844
437,0,0,0.043773547698043355
438,0,0,0.04591492146820156
439,0,0,0.009236095919047569
440,0,0,0.038556656773633756
441,0,0,0.04187867080713416
442,0,0,0.04579373047716001
443,0,0,0.048395974248125646
444,0,0,0.00928011508627214
445,0,0,0.009360464089422295
446,0,0,0.04630721979433778
447,0,0,0.04609739557643817
448,0,0,0.04357689587877452
449,0,0,0.040502881458028085
450,0,0,0.013878270947959624
451,0,0,0.03542389990839817
452,0,0,0.04494928910096911
453,0,0,0.008673676233796031
454,0,0,0.021071279941209026
455,0,0,0.04564295143852606
456,0,0,0.009168417655273273
457,0,0,0.047142871584731086
458,0,0,0.041100622250042476
459,0,0,0.008393352616686072
460,0,0,0.043714026816641716
461,0,0,0.04672739465320404
462,0,0,0.008669276338172938
463,0,0,0.04975347271555333
464,0,0,0.008663316922097297
465,0,0,0.009472934929857051
466,0,0,0.04594121758218284
467,0,0,0.012456850354812778
468,0,0,0.04851397178288846
469,0,0,0.006554504592039872
470,0,0,0.04431406522809119
471,0,0,0.008637950187512065
472,0,0,0.04375437068215698
473,0,0,0.04725078045301138
474,0,0,0.038569559529201665
475,0,0,0.046076083891478915
476,0,0,0.04551169923776225
477,0,0,0.048050346618995314
478,0,0,0.00758866434134161
479,1,0,0.04672527620455258
480,0,0,0.008678306649944576
481,0,0,0.04537128845190133
482,0,0,0.04653681638588132
483,0,0,0.04698869934725688
484,0,0,0.04226297483717113
485,0,0,0.046614630816040475
486,0,0,0.050787817652466906
487,0,0,0.047243842092712374
488,0,0,0.027053672653777457
489,0,0,0.04493916767874517
490,0,0,0.008519253818184837
491,0,0,0.04254917834115888
492,0,0,0.04694392518464551
493,0,0,0.009378225018567872
494,0,0,0.04941695356511215
495,0,0,0.04465199159392812
496,0,0,0.05249861982805559
497,0,0,0.04376331444788728
498,0,0,0.008882332929901754
499,0,0,0.01498404153407343
500,0,0,0.04732668290891163
501,0,0,0.0443663274679846
502,0,0,0.04401053861667916
503,0,0,0.009384850398839134
504,0,0,0.04711540005057445
505,0,0,0.009056753555408862
506,0,0,0.046711711023524206
507,0,0,0.009316273873951623
508,0,0,0.009192637775356257
509,0,0,0.008868282473066778
510,1,0,0.028222830938788693
511,0,0,0.04627543006816375
512,0,0,0.05016520066362238
513,0,0,0.04445008230236466
514,1,0,0.03851803850217447
515,0,0,0.00951006530000016
516,1,0,0.049628295172246255
517,0,0,0.04778791375026375
518,0,0,0.04296628625224677
519,0,0,0.04343968628735231
520,0,0,0.00874245944659474
521,0,0,0.03745273719930388
522,0,0,0.009191646748762442
523,0,0,0.008487811574121132
524,0,0,0.016019538389325485
525,0,0,0.04582814980619275
526,0,0,0.04669361818693725
527,0,0,0.047301130217802044
528,0,0,0.03843908213745758
529,0,0,0.008654555813381178
530,0,0,0.011801389441781574
531,0,0,0.048951302940512836
532,0,0,0.049141722488949095
533,0,0,0.04886659349217327
534,0,0,0.009461203736013436
535,0,0,0.009323086591232236
536,0,0,0.045960612929022024
537,0,0,0.04890133581129651
538,0,0,0.0457074949784948
539,0,0,0.044151696606983516
540,0,0,0.04783074919599368
541,0,0,0.046129037241485905
542,0,0,0.009406974212782582
543,0,0,0.01257491679805059
544,0,0,0.04450290127574922
545,0,0,0.04680154015283211
546,0,0,0.009429813531649645
547,0,0,0.04913197545123645
548,0,0,0.009021913015481005
549,0,0,0.03939368305909577
550,0,0,0.044384489643816416
551,0,0,0.02622148164234098
552,0,0,0.04496996346359716
553,0,0,0.0418783975128522
554,0,0,0.05250245264590729
555,0,0,0.048560941457694795
556,0,0,0.04845578888296893
557,0,0,0.009855566979434434
558,0,0,0.045159318927438526
559,1,0,0.028897969286608698
560,0,0,0.04555572987021885
561,0,0,0.009205677875356427
562,0,0,0.05001833466553082
563,0,0,0.04655307353294537
564,0,0,0.04607781837987705
565,0,0,0.04701416173859009
566,0,0,0.009224847777107378
567,0,0,0.04187910172470261
568,0,0,0.04845486814598298
569,0,0,0.04381410161180177
570,0,0,0.03936897421315056
571,0,0,0.00933051758186087
572,0,0,0.051253560272479744
573,0,0,0.04928449124306638
574,0,0,0.04012467931487201
575,0,0,0.047068582270619864
576,0,0,0.00845722372832129
577,0,0,0.04655100319105922
578,0,0,0.008758056190996262
579,0,0,0.009336915476174278
580,0,0,0.038164136232040506
581,1,0,0.042708172902245885
582,0,0,0.008160618737624156
583,0,0,0.050135830175314734
584,0,0,0.04428150996375728
585,0,0,0.031978611358332715
586,0,0,0.007574920692842691
587,0,0,0.008718147673154443
588,0,0,0.0487215764845431
589,0,0,0.008645606745790032
590,0,0,0.041962127543058565
591,0,0,0.009227051444867854
592,0,0,0.0416473316378786
593,0,0,0.00940496459808589
594,0,0,0.00944788475790359
595,0,0,0.04810126880235887
596,0,0,0.047457025793798256
597,0,0,0.04419423761574618
598,0,0,0.00920298489677387
599,0,0,0.019941297604302532
600,0,0,0.04685400312900934
601,1,0,0.008664542089839473
602,1,0,0.04719246072058582
603,0,0,0.008921434579349706
604,0,0,0.04746191957957718
605,0,0,0.009329337234828676
606,0,0,0.008658803227798927
607,0,0,0.04407058460157528
608,0,0,0.041878980313242505
609,0,0,0.009279674768161932
610,0,0,0.04818714344886631
611,0,0,0.04681893112116617
612,0,0,0.050655559336615225
613,0,0,0.008522229120950823
614,0,0,0.04335301411469388
615,0,0,0.04292652166739872
616,0,0,0.009400752056893823
617,0,0,0.026807898686159962
618,0,0,0.00932297355608154
619,0,0,0.00918479878363639
620,0,0,0.046206438359834553
621,0,0,0.008393972716284679
622,0,0,0.013814597773164064
623,0,0,0.008963419109110795
624,0,0,0.043927328741001775
625,0,0,0.046226176307974896
626,0,0,0.009356797587446813
627,0,0,0.009406909810135825
628,0,0,0.0485432368714202
629,0,0,0.00929162264364959
630,0,0,0.050541988344801024
631,0,0,0.042039947372894605
632,0,0,0.008337314969747631
633,0,0,0.02270241480894699
634,0,0,0.046062832138481904
635,0,0,0.0479727746425271
636,0,0,0.046006356948031256
637,0,0,0.008644216011285165
638,0,0,0.05000003892006852
639,0,0,0.007631173565534576
640,0,0,0.043276577689434846
641,0,0,0.05016474387853877
642,0,0,0.00866011117312577
643,0,0,0.032733764983033306
644,0,0,0.04778860517986479
645,0,0,0.009249476305440455
646,0,0,0.0456015194787959
647,0,0,0.033336814896568326
648,0,0,0.02759874135566121
649,0,0,0.04794077695729172
650,0,0,0.050385108125564904
651,0,0,0.04465322357108866
652,0,0,0.045391644165628395
653,0,0,0.009409630395611095
654,0,0,0.00925187602427945
655,1,0,0.03014972410109474
656,0,0,0.009420506409399506
657,0,0,0.05008903310428417
658,0,0,0.009315456592083743
659,0,0,0.04862988147594066
660,0,0,0.04972583159807793
661,0,0,0.04187726200792751
662,0,0,0.014107302565926147
663,0,0,0.051016579041044625
664,0,0,0.006995957099300025
665,0,0,0.008905281816151057
666,0,0,0.044859184606132634
667,0,0,0.04596317573572373
668,1,0,0.03240611935904011
669,0,0,0.04196304101916795
670,0,0,0.04868865459293233
671,0,0,0.04375761477167103
672,0,0,0.008736217838859126
673,0,0,0.04510889329565583
674,0,0,0.04986523745466513
675,0,0,0.04657514652561791
676,0,0,0.00950417404875997
677,0,0,0.044849380790616476
678,0,0,0.04672218258777082
679,0,0,0.007842367625407628
680,0,0,0.04561308438206632
681,0,0,0.04306235546917391
682,0,0,0.03874014632942316
683,0,0,0.047766264334793335
684,0,0,0.0470403829148267
685,0,0,0.009363913334496344
686,0,0,0.04614368352789249
687,0,0,0.043208145808122926
688,0,0,0.04764351996998576
689,0,0,0.00935420429469668
690,1,0,0.008628283045256405
691,0,0,0.008894231450282742
692,0,0,0.04452159005406252
693,0,0,0.044834673295013304
694,0,0,0.009386552890445233
695,0,0,0.008781419184598889
696,0,0,0.04435692581076973
697,0,0,0.046841649707737326
698,0,0,0.04866950891211233
699,0,0,0.048587231023976996
700,0,0,0.04973605600816251
701,0,0,0.04369512996685619
702,0,0,0.009332782794034555
703,0,0,0.047767666664075406
704,0,0,0.04226202309348849
705,0,0,0.05295831501456831
706,0,0,0.033763870824678716
707,0,0,0.009214603224824758
708,0,0,0.04757349445844824
709,0,0,0.013755818027075819
710,0,0,0.05133197682836757
711,0,0,0.009301986717476032
712,0,0,0.03541378564433997
713,0,0,0.04700194480168264
714,0,0,0.009327675242641142
715,0,0,0.04795037028489802
716,0,0,0.020808620403460317
717,0,0,0.03777256918198759
718,0,0,0.04564304958274006
719,0,0,0.04580449809234798
720,0,0,0.009037279508743001
721,0,0,0.008557520886260148
722,0,0,0.04594313044282846
723,0,0,0.009194597952588649
724,0,0,0.04547899334138724
725,0,0,0.043778406813617436
726,0,0,0.047437288784352515
727,0,0,0.009305304271415417
728,0,0,0.04564278832915305
729,0,0,0.04664360383003206
730,0,0,0.03871164217745021
731,0,0,0.044836768927102484
732,0,0,0.04605144150470734
733,0,0,0.009437676620629392
734,0,0,0.34632501277906247
735,0,0,0.04718174656805273
736,0,0,0.04825164009960505
737,0,0,0.012288480165444404
738,0,0,0.00813085863327628
739,0,0,0.04750331814912731
740,0,0,0.00939519316396019
741,0,0,0.048707960783138715
742,0,0,0.04512499084375474
743,0,0,0.046651917107103515
744,0,0,0.009389943833480694
745,0,0,0.04710020747179799
746,0,0,0.009399672992913406
747,0,0,0.04650545146092938
748,0,0,0.045244636506542514
749,0,0,0.009359270613206898
750,0,0,0.0501840038923821
751,0,0,0.046434838800171754
752,0,0,0.009270364294678589
753,0,0,0.008959908976316334
754,0,0,0.04920066215612228
755,0,0,0.04907612170936517
756,0,0,0.009101167099687441
757,0,0,0.04526629927306998
758,1,0,0.04750987566619211
759,0,0,0.04715993315292517
760,0,0,0.045875291117372416
761,0,0,0.04662887463610829
762,0,0,0.04634051032595368
763,0,0,0.04296070487956291
764,0,0,0.04577382496990808
765,0,0,0.04671060725695388
766,0,0,0.04553835931549093
767,0,0,0.025437655059291964
768,0,0,0.047474044785297057
769,0,0,0.048590427770768566
770,0,0,0.04418373201492892
771,0,0,0.0661995485623084
772,1,0,0.09333434249351988
773,0,0,0.04385772702947681
774,0,0,0.02671427128648067
775,0,0,0.0484472891781363
776,0,0,0.04815113987688079
777,0,0,0.04848113509394007
778,0,0,0.049478572559107196
779,1,0,0.033312350190150566
780,0,0,0.00900376007112464
781,0,0,0.046553205448988624
782,0,0,0.04774075496795716
783,0,0,0.009440012515656316
784,0,0,0.04565176996085247
785,0,0,0.05017232474143998
786,0,0,0.00915229035724937
787,0,0,0.046099052411467514
788,0,0,0.04608759530600751
789,0,0,0.03453033946934709
790,0,0,0.05112599332433351
791,0,0,0.021077365895253285
792,0,0,0.04376334710888879
793,0,0,0.044413921489081146
794,0,0,0.038024448767629185
795,0,0,0.04655533090791037
796,0,0,0.009410893886144174
797,0,0,0.00939433570854841
798,0,0,0.045571251359061295
799,0,0,0.05015892954633575
800,0,0,0.04483698382951617
801,0,0,0.00927377157370908
802,0,0,0.04435842191028633
803,0,0,0.047185755056708203
804,0,0,0.047181761125860464
805,0,0,0.03542541511601172
806,0,0,0.04839619576377009
807,0,0,0.046491768079353755
808,0,0,0.040868343819596996
809,0,0,0.04337165898512269
810,0,0,0.009272567149114359
811,0,0,0.04845705950902778
812,0,0,0.04401454747304158
813,0,0,0.04828907578928741
814,0,0,0.049797603843037025
815,0,0,0.009256714875432918
816,0,1,0.6387866129483266
817,0,0,0.046113431831612706
818,0,0,0.008478619972462602
819,0,0,0.007775309349667163
820,0,0,0.04760559145671746
821,0,0,0.009337908303110347
822,0,0,0.008388415499306322
823,0,0,0.04386745351976676
824,0,0,0.0451067024025174
825,0,0,0.0481500182779895
826,1,0,0.00866264990961876
827,0,0,0.012321546114845986
828,0,0,0.03945096253547662
829,0,0,0.04765004121243216
830,0,0,0.03193171231080044
831,0,0,0.044416553889001995
832,0,0,0.00786966808393106
833,0,0,0.008437828086614512
834,0,0,0.043815111028214046
835,1,0,0.10061797509212071
836,0,0,0.050476749233504925
837,1,0,0.028495812589025338
838,0,0,0.04698472895564813
839,0,0,0.03867159335901162
840,0,0,0.04753325791667745
841,0,0,0.0474482081012288
842,0,0,0.008734190131311003
843,0,0,0.03318920736257637
844,0,0,0.048687160382445596
845,0,0,0.04606956027503897
846,0,0,0.045259559445660034
847,0,0,0.04549935628021607
848,0,0,0.008823227214057565
849,1,0,0.04311437809246168
850,0,0,0.008702043666752321
851,0,0,0.008779710158432003
852,0,0,0.009315560414315817
853,0,0,0.04810121655176514
854,0,0,0.012424058149844132
855,1,0,0.03088540653640111
856,0,0,0.043693355020560626
857,0,0,0.008699827982177858
858,0,0,0.008683574017972574
859,0,0,0.03871106779633287
860,0,0,0.00919713416282785
861,0,0,0.009536903404715143
862,0,0,0.046240406469539856
863,0,0,0.0476064027847462
864,0,0,0.009168570280535658
865,0,0,0.04723728500791802
866,0,0,0.04472304349350196
867,0,0,0.009321762940978081
868,0,0,0.028314237381975967
869,0,0,0.04850190894030112
870,0,0,0.05013956329778105
871,0,0,0.009206860651204846
872,1,0,0.007863109495871741
873,0,0,0.0509391827624485
874,0,0,0.0511066541288435
875,0,0,0.009352255637889821
876,0,0,0.04532122994089261
877,0,0,0.050084823760282914
878,0,0,0.04681454235907034
879,0,0,0.013705570178683802
880,0,0,0.04649335247246451
881,0,0,0.04437422759676438
882,0,0,0.046129809875192225
883,0,0,0.0077462143139511745
884,0,0,0.04663824191638731
885,0,0,0.0504693010286349
886,1,0,0.0288966632936075
887,0,0,0.04524422852872709
888,0,0,0.02620462538436034
889,0,0,0.04126726722012477
890,0,0,0.049824662078932394
891,0,0,0.04500682840113374
892,0,0,0.043941992417327165
893,0,0,0.04705577972690446
894,0,0,0.0410141301019487
895,0,0,0.048197180204732175
896,0,0,0.026781462589773108
897,0,0,0.012489168150051733
898,0,0,0.04983961699016196
899,0,0,0.047158505228038314
900,1,0,0.007955668003319233
901,0,0,0.008642319695633137
902,0,0,0.009218406233874108
903,0,0,0.04947867873010454
904,0,0,0.04686715145480254
905,0,0,0.03147100783744688
906,0,0,0.0448262407155879
907,0,0,0.04599294135724291
908,0,0,0.04659807860080638
909,0,0,0.04436628072389585
910,0,0,0.008655691537784557
911,0,0,0.009309986586623284
912,0,0,0.047478560378880014
913,1,0,0.045070093120328045
914,0,0,0.009361618996354324
915,0,0,0.04981086232038134
916,0,1,0.6954263737670954
917,1,0,0.0386270714094044
918,0,0,0.04734883269395247
919,0,0,0.046268619814696724
920,0,0,0.04563424871440808
921,0,0,0.04357137659615173
922,0,0,0.04986539833387691
923,0,0,0.009382076437397038
924,0,0,0.04569226332788719
925,0,0,0.05132321770058582
926,0,0,0.009437554495800677
927,0,0,0.04840890189785749
928,0,0,0.0457788157103482
929,0,0,0.008006181071365992
