sample_id,y_true,y_pred,y_prob
120,0,0,3.580030534067191e-05
121,0,0,1.392291437696258e-07
122,0,0,2.558036612754222e-05
123,1,0,0.28935959935188293
124,0,0,1.1774012591558858e-06
125,0,0,1.772082941897679e-05
126,0,0,4.120796802453697e-06
127,0,0,0.0002977301774080843
128,1,0,0.026832573115825653
129,0,0,4.3424344653431035e-07
130,0,0,7.158138259910629e-08
131,0,0,6.422172009479254e-05
132,0,0,1.521876384913412e-07
133,0,0,4.127493593841791e-05
134,0,0,7.766967428324278e-06
135,0,0,3.6490786442300305e-05
136,0,0,7.03078112564981e-05
137,0,0,9.44386629271321e-05
138,0,0,2.787030325634987e-06
139,0,0,5.372519353841199e-07
140,0,0,0.0001105082847061567
141,0,0,0.00024138671869877726
142,1,0,0.036101941019296646
143,0,0,6.393241278601636e-07
144,0,0,1.3847463833371876e-06
145,0,0,3.7100471672602e-07
146,0,0,6.08268578616844e-07
147,0,0,2.1217418577634817e-07
148,0,0,1.5024175809230655e-05
149,0,0,1.222401380118754e-07
150,0,0,2.902625419665128e-05
151,0,0,9.277451317757368e-05
152,0,0,6.234624015633017e-05
153,0,0,4.056829538967577e-08
154,0,0,1.5374460417660885e-05
155,1,0,0.209184467792511
156,0,0,5.725347591578611e-07
157,0,0,1.7459647096984554e-06
158,0,0,1.6964146709597117e-07
159,0,0,5.4185715271160007e-05
160,0,0,5.381813389249146e-05
161,1,0,0.2093852013349533
162,1,0,0.05418502911925316
163,0,0,4.6493016270687804e-05
164,0,0,5.987719305267092e-06
165,1,0,0.027898039668798447
166,0,0,1.0149059335162747e-06
167,0,0,2.6692883693613112e-05
168,0,0,3.6530025681713596e-05
169,1,0,0.016691338270902634
170,0,0,3.2350551464332966e-06
171,0,0,7.379056478384882e-05
172,0,0,7.449382974300534e-05
173,0,0,2.7568590667215176e-05
174,1,0,0.13874730467796326
175,0,0,1.507960632807226e-06
176,0,0,1.1391461157472804e-05
177,0,0,0.00010455823939992115
178,1,0,0.24267582595348358
179,0,0,5.308581876306562e-07
