sample_id,y_true,y_pred,y_prob
359,0,0,0.050439368933439255
360,0,0,0.005875835660845041
361,0,0,0.012629854492843151
362,0,0,0.023707952350378036
363,0,0,0.0067467340268194675
364,0,0,0.016060998663306236
365,1,0,0.039731770753860474
366,0,0,0.030882902443408966
367,0,0,0.011941075325012207
368,0,0,0.01930919662117958
369,0,0,0.014166250824928284
370,0,0,0.008013630285859108
371,0,0,0.003878315445035696
372,0,0,0.004140133038163185
373,0,0,0.08438009768724442
374,0,0,0.10061043500900269
375,0,0,0.03511428087949753
376,0,0,0.08869063854217529
377,0,0,0.01459241472184658
378,0,0,0.1927625834941864
379,0,0,0.011463915929198265
380,0,0,0.0073111518286168575
381,0,0,0.13210393488407135
382,0,0,0.004080422222614288
383,0,0,0.06176874414086342
384,0,0,0.027445262297987938
385,0,1,0.9748775959014893
386,0,0,0.03870537132024765
387,0,0,0.029430123046040535
388,0,0,0.34652483463287354
389,0,0,0.008510486222803593
390,0,0,0.06953795254230499
391,0,0,0.02332669496536255
392,0,0,0.013942251913249493
393,0,0,0.41103121638298035
394,1,1,0.9999349117279053
395,0,0,0.002528952434659004
396,0,0,0.38260501623153687
397,1,1,0.9999645948410034
398,1,0,0.11829334497451782
399,0,0,0.009572464972734451
400,0,0,0.015587231144309044
401,0,0,0.029554439708590508
402,0,0,0.004471996333450079
403,0,0,0.04393179714679718
404,1,1,0.9998284578323364
405,0,0,0.02237860858440399
406,0,0,0.079969123005867
407,0,0,0.20026439428329468
408,0,0,0.016948867589235306
409,0,0,0.0034391707740724087
410,1,1,0.9998798370361328
411,0,0,0.003960719797760248
412,0,0,0.00876062922179699
413,0,0,0.023945726454257965
414,0,0,0.01181701198220253
415,0,0,0.004239064175635576
416,0,0,0.0085562439635396
417,0,0,0.11337859183549881
418,0,0,0.002604493172839284
419,0,0,0.05441928654909134
420,0,0,0.021249016746878624
421,0,0,0.26290327310562134
422,0,0,0.1309492439031601
423,0,0,0.06336382776498795
424,0,0,0.07737177610397339
425,1,1,0.9462120532989502
426,0,0,0.014623240567743778
427,0,0,0.007993301376700401
428,0,0,0.015074830502271652
429,0,0,0.006826275028288364
430,0,0,0.002471133368089795
431,1,1,0.9986274242401123
432,0,0,0.08728715777397156
433,1,1,0.9998359680175781
434,0,0,0.02953105978667736
435,1,1,0.9999547004699707
436,0,0,0.01841679774224758
437,0,0,0.03351916745305061
438,0,0,0.003446637885645032
439,0,0,0.0952901765704155
440,1,1,0.9999566078186035
441,0,0,0.008874760009348392
442,0,0,0.07858269661664963
443,0,1,0.5961347818374634
444,0,0,0.0979655534029007
445,0,0,0.17668846249580383
446,0,0,0.010247963480651379
447,0,0,0.0746682807803154
448,0,0,0.007843240164220333
449,0,0,0.015228071250021458
450,1,1,0.9996967315673828
451,1,1,0.9993558526039124
452,0,0,0.11573656648397446
453,0,0,0.0062089283019304276
454,0,0,0.07415895164012909
455,1,0,0.2618546485900879
456,0,0,0.006178825628012419
457,0,0,0.26653310656547546
458,0,0,0.06462385505437851
459,0,0,0.0060674515552818775
460,0,0,0.012054279446601868
461,0,0,0.019580302760004997
462,0,0,0.07090821862220764
463,0,0,0.013316749595105648
464,0,0,0.030698025599122047
465,0,0,0.32335954904556274
466,0,0,0.0017224859911948442
467,0,0,0.02240888960659504
468,0,0,0.004618638660758734
469,0,0,0.01306617259979248
470,0,0,0.35184168815612793
471,0,0,0.018180904909968376
472,1,1,0.9979549646377563
473,1,1,0.9998685121536255
474,0,0,0.007636657450348139
475,0,0,0.29671773314476013
476,0,0,0.0554468110203743
477,0,0,0.03974350914359093
478,0,0,0.02058645896613598
479,1,1,0.9993147850036621
480,0,0,0.024816807359457016
481,0,0,0.04086171090602875
482,0,0,0.006873125676065683
483,0,0,0.4512365460395813
484,0,0,0.043454185128211975
485,0,0,0.0025252974592149258
486,0,0,0.08588259667158127
487,0,0,0.007221234031021595
488,0,0,0.043151263147592545
489,0,0,0.0033632253762334585
490,0,0,0.009518281556665897
491,0,1,0.7886202931404114
492,0,0,0.068500816822052
493,0,0,0.3895551562309265
494,0,0,0.24657607078552246
495,0,0,0.006005308590829372
496,0,0,0.008269411511719227
497,0,0,0.0037307546008378267
498,0,0,0.003586092498153448
499,0,1,0.582308828830719
500,0,0,0.07130850106477737
501,1,1,0.9999798536300659
502,0,0,0.12627257406711578
503,0,0,0.04884747788310051
504,0,0,0.016795320436358452
505,0,0,0.04531479626893997
506,0,0,0.006140457931905985
507,0,0,0.0034942764323204756
508,1,1,0.9995206594467163
509,0,0,0.09921535849571228
510,1,1,0.9999097585678101
511,1,1,0.9993732571601868
512,0,0,0.007478942163288593
513,0,0,0.003994785249233246
514,0,0,0.06916717439889908
515,0,0,0.004303879104554653
516,0,0,0.004486912861466408
517,1,1,0.9995916485786438
518,0,0,0.014883408322930336
519,0,0,0.007211089134216309
520,0,0,0.04654558002948761
521,0,0,0.024501128122210503
522,0,0,0.009048044681549072
523,0,0,0.13943330943584442
524,0,0,0.01607407070696354
525,0,0,0.032953713089227676
526,1,1,0.9999659061431885
527,0,0,0.03612469881772995
528,0,0,0.004088472109287977
529,0,0,0.046304114162921906
530,1,0,0.007577603217214346
531,0,0,0.008354087360203266
532,0,0,0.09252388775348663
533,0,0,0.02972790040075779
534,0,0,0.15028832852840424
535,0,0,0.02626049518585205
536,0,0,0.01436504814773798
537,0,0,0.029799044132232666
538,0,0,0.002469870261847973
539,1,1,0.9997304081916809
540,0,0,0.019746964797377586
541,0,0,0.0037064040079712868
542,0,1,0.7045139670372009
543,0,0,0.05782051756978035
544,0,0,0.014642545953392982
545,0,0,0.05704484134912491
546,0,0,0.005612584762275219
547,0,0,0.009110825136303902
548,0,0,0.3247016370296478
549,0,0,0.02948179468512535
550,0,0,0.008600267581641674
551,0,0,0.039000075310468674
552,0,0,0.0021397212985903025
553,1,0,0.04896698519587517
554,0,0,0.03335731849074364
555,0,0,0.009606058709323406
556,0,0,0.02203107438981533
557,0,0,0.03875422105193138
558,0,0,0.13539659976959229
559,0,0,0.04006349667906761
560,0,0,0.053107231855392456
561,0,0,0.009816253557801247
562,0,0,0.009353923611342907
563,0,0,0.002913554897531867
564,0,0,0.034586962312459946
565,0,0,0.056765682995319366
566,0,0,0.05685608088970184
567,0,0,0.004918726161122322
568,1,1,0.9998936653137207
569,0,0,0.012864395044744015
570,0,0,0.04329371079802513
571,0,0,0.02189534902572632
572,0,0,0.009309339337050915
573,0,0,0.0415031872689724
574,0,0,0.03956218063831329
575,0,0,0.0022701348643749952
576,0,0,0.012358034029603004
577,0,1,0.6000954508781433
578,1,1,0.9995867609977722
579,0,0,0.0362076573073864
580,1,1,0.9995192289352417
581,0,0,0.021092412993311882
582,0,0,0.018628403544425964
583,1,1,0.9999349117279053
584,1,1,0.9970797896385193
585,0,0,0.14336510002613068
586,0,0,0.010406767018139362
587,0,0,0.019166283309459686
588,0,0,0.007280525751411915
589,0,0,0.1833571493625641
590,0,0,0.1676502823829651
591,0,0,0.027385288849473
592,0,0,0.0025862555485218763
593,1,1,0.999893069267273
594,0,0,0.002958892844617367
595,0,0,0.016947023570537567
596,0,0,0.02350284904241562
597,0,0,0.051374439150094986
598,0,0,0.16008734703063965
599,0,0,0.17301613092422485
600,0,0,0.01316375844180584
601,0,0,0.024437295272946358
602,0,0,0.005481348838657141
603,0,0,0.04261580854654312
604,0,0,0.03690953180193901
605,1,1,0.9995715022087097
606,0,0,0.13709045946598053
607,0,0,0.06652204692363739
608,0,0,0.02525089681148529
609,0,0,0.023765023797750473
610,0,0,0.04266905412077904
611,0,0,0.06740594655275345
612,0,0,0.012006711214780807
613,0,0,0.018150119110941887
614,0,1,0.503059983253479
615,0,0,0.009734229184687138
616,0,0,0.13199064135551453
617,0,0,0.05418923869729042
618,0,0,0.05446309223771095
619,0,0,0.017581840977072716
620,0,0,0.06689316034317017
621,0,0,0.03329985588788986
622,0,0,0.06891768425703049
623,0,0,0.08670508861541748
624,0,0,0.008015996776521206
625,0,0,0.004293097648769617
626,0,0,0.16391557455062866
627,0,0,0.0037353402003645897
628,0,0,0.05716441199183464
629,0,0,0.07251311093568802
630,0,0,0.005853971466422081
631,0,0,0.018283134326338768
632,0,0,0.026432741433382034
633,0,0,0.046023737639188766
634,0,0,0.19494235515594482
635,0,0,0.018675999715924263
636,0,0,0.1232176199555397
637,0,0,0.011214799247682095
638,0,0,0.012598934583365917
639,0,0,0.040456656366586685
640,0,0,0.03780822455883026
641,0,0,0.02514435164630413
642,0,0,0.04298057407140732
643,0,0,0.013452604413032532
644,0,0,0.02703392319381237
645,0,0,0.024006785824894905
646,0,0,0.42078953981399536
647,0,0,0.0049695540219545364
648,0,0,0.009573559276759624
649,0,0,0.02509726583957672
650,0,0,0.07641775161027908
651,0,0,0.03687487915158272
652,0,0,0.3510464131832123
653,0,0,0.03231070190668106
654,0,0,0.017380092293024063
655,1,1,0.9995902180671692
656,0,0,0.02978440374135971
657,0,0,0.0052878581918776035
658,0,0,0.0316968709230423
659,0,0,0.2925405502319336
660,1,1,0.9998103976249695
661,0,0,0.027713458985090256
662,0,0,0.005771081894636154
663,0,0,0.00692848302423954
664,0,0,0.00597784761339426
665,1,1,0.9994372725486755
666,0,0,0.0025832264218479395
667,0,0,0.340679407119751
668,0,0,0.003972802311182022
669,0,0,0.030544809997081757
670,0,0,0.04688557609915733
671,1,1,0.9996659755706787
672,0,0,0.00756923807784915
673,0,0,0.003486683126538992
674,0,0,0.02417997643351555
675,0,0,0.12993252277374268
676,0,0,0.02800789661705494
677,0,0,0.004481954500079155
678,1,1,0.9989767074584961
679,0,1,0.6554690599441528
680,0,0,0.02100295014679432
681,0,0,0.017425715923309326
682,1,1,0.554920494556427
683,0,0,0.21877546608448029
684,0,0,0.025624161586165428
685,0,0,0.0021044821478426456
686,0,0,0.006636437028646469
687,0,0,0.07276632636785507
688,0,0,0.002465928206220269
689,1,1,0.9996827840805054
690,0,0,0.029705384746193886
691,0,0,0.038289494812488556
692,0,0,0.028458330780267715
693,0,0,0.02118600718677044
694,1,1,0.9819783568382263
695,0,0,0.04161606729030609
696,0,0,0.1061202883720398
697,0,0,0.011343458667397499
698,0,0,0.0042533548548817635
699,0,0,0.021963011473417282
700,0,0,0.03489980846643448
701,1,1,0.9995494484901428
702,0,0,0.029125647619366646
703,0,0,0.01879306323826313
704,1,1,0.9999469518661499
705,0,0,0.035173654556274414
706,0,0,0.07791030406951904
707,0,0,0.0026357623282819986
708,0,0,0.002615345176309347
709,0,0,0.006425140425562859
710,0,0,0.009910352528095245
711,0,0,0.012110079638659954
712,1,1,0.9998325109481812
713,1,1,0.9991996884346008
714,1,1,0.8753352165222168
715,0,0,0.028222581371665
716,0,0,0.018710991367697716
717,0,0,0.009442603215575218
718,0,0,0.008625658228993416
719,0,0,0.015049138106405735
720,0,0,0.030813049525022507
721,0,0,0.04362092539668083
722,0,0,0.0066130924969911575
723,0,0,0.00754967425018549
724,0,0,0.011934934183955193
725,0,0,0.026662230491638184
726,0,0,0.4565257728099823
727,0,0,0.010462591424584389
728,0,0,0.05195225775241852
729,0,0,0.05841981619596481
730,0,0,0.023725474253296852
731,0,0,0.004942331463098526
732,0,0,0.019404126331210136
733,0,0,0.0017534514190629125
734,0,0,0.04742578789591789
735,0,0,0.004498913884162903
736,0,0,0.01906684786081314
737,1,1,0.9999299049377441
738,0,0,0.045541588217020035
739,0,0,0.036304645240306854
740,0,0,0.32739371061325073
741,0,0,0.033858317881822586
742,0,0,0.022412309423089027
743,0,0,0.04192527383565903
744,0,0,0.007609005551785231
745,1,1,0.832355797290802
746,0,0,0.05349888652563095
747,0,0,0.007860193960368633
748,0,0,0.3376986086368561
749,0,0,0.005789628252387047
750,0,0,0.07382456213235855
751,0,0,0.2109440118074417
752,0,0,0.042180128395557404
753,0,0,0.022476164624094963
754,0,0,0.03683808073401451
755,0,0,0.12657515704631805
756,0,0,0.00607830286026001
757,0,0,0.010088138282299042
758,0,0,0.00818371307104826
759,0,0,0.018227631226181984
760,0,0,0.1923028826713562
761,0,0,0.02656077779829502
762,0,0,0.014413252472877502
763,0,1,0.7784481644630432
764,0,0,0.028204526752233505
765,0,0,0.06736594438552856
766,0,0,0.002989870961755514
767,0,0,0.05553477257490158
768,0,0,0.07897442579269409
769,0,0,0.0674963966012001
770,0,0,0.4058757424354553
771,0,0,0.054444823414087296
772,0,0,0.018313778564333916
773,0,0,0.01732547953724861
774,0,0,0.0022507954854518175
775,0,0,0.13205252587795258
776,0,0,0.06031358614563942
777,0,0,0.026532912626862526
778,0,0,0.020225608721375465
779,0,0,0.005657509434968233
780,0,1,0.7269490361213684
781,0,0,0.10332290828227997
782,0,0,0.01087837666273117
783,0,1,0.9555531144142151
784,0,0,0.039349932223558426
785,0,0,0.004268774762749672
786,0,0,0.004802638664841652
787,0,0,0.0042739310301840305
788,0,0,0.007762618362903595
789,0,0,0.017527751624584198
790,0,0,0.013702915981411934
791,0,0,0.012309608049690723
792,0,0,0.020141204819083214
793,0,0,0.011038538999855518
794,0,0,0.026841631159186363
795,1,1,0.9999842643737793
796,0,0,0.03603803366422653
797,1,1,0.9998787641525269
798,0,0,0.0022810073569417
799,0,0,0.012098830193281174
800,0,0,0.009741382673382759
801,0,0,0.011076703667640686
802,0,0,0.044254422187805176
803,1,1,0.9998410940170288
804,0,0,0.010454011149704456
805,0,0,0.0089765889570117
806,0,0,0.024186348542571068
807,0,0,0.03580034151673317
808,0,0,0.07243204116821289
809,0,0,0.09664532542228699
810,0,0,0.04176229238510132
811,0,0,0.012912679463624954
812,1,0,0.011632944457232952
813,0,0,0.00514868414029479
814,0,0,0.03639638423919678
815,0,0,0.21417969465255737
816,0,0,0.09778062999248505
817,1,0,0.484383225440979
818,0,0,0.007804921828210354
819,0,0,0.035652030259370804
820,0,0,0.10330071300268173
821,0,0,0.17683297395706177
822,0,0,0.004279677290469408
823,0,0,0.0029714901465922594
824,0,0,0.08877943456172943
825,0,0,0.07880765199661255
826,0,0,0.02448114939033985
827,1,1,0.9994068145751953
828,0,0,0.024763625115156174
829,0,0,0.03819212317466736
830,1,0,0.1358240693807602
831,0,0,0.019573403522372246
832,0,0,0.09777017682790756
833,0,0,0.07109605520963669
834,1,1,0.9999774694442749
835,0,0,0.037918344140052795
836,0,0,0.012460253201425076
837,0,0,0.16095341742038727
838,0,0,0.023763785138726234
839,0,0,0.027530742809176445
840,1,1,0.9999207258224487
841,1,1,0.999516487121582
842,0,0,0.010167507454752922
843,0,0,0.006416446063667536
844,0,0,0.004462845157831907
845,0,0,0.008004894480109215
846,0,0,0.08382198959589005
847,0,1,0.9624999761581421
848,0,0,0.04814601317048073
849,0,0,0.030172601342201233
850,0,0,0.028465043753385544
851,0,0,0.09657453745603561
852,0,0,0.018374066799879074
853,0,0,0.08199337869882584
854,0,0,0.021778173744678497
855,0,0,0.03580041974782944
856,0,0,0.0031810817308723927
857,0,0,0.007344831712543964
858,0,0,0.0025484724901616573
859,0,0,0.04781550541520119
860,0,0,0.07680673152208328
861,0,0,0.20562797784805298
862,0,0,0.035758912563323975
863,0,0,0.006387257948517799
864,0,0,0.03935914859175682
865,0,0,0.147268146276474
866,1,1,0.9999184608459473
867,1,1,0.9997641444206238
868,0,0,0.007216586731374264
869,0,0,0.0023540949914604425
870,0,0,0.008708449080586433
871,0,0,0.04673518240451813
872,0,0,0.15099039673805237
873,0,0,0.014872819185256958
874,0,0,0.0793125107884407
875,0,0,0.020977022126317024
876,0,0,0.02280634641647339
877,0,0,0.012802766636013985
878,0,0,0.175302192568779
879,0,0,0.003012055763974786
880,1,1,0.9999732971191406
881,0,0,0.0037826173938810825
882,0,0,0.057605382055044174
883,0,1,0.725395679473877
884,0,0,0.01414747815579176
885,0,0,0.011467472650110722
886,0,0,0.008160905912518501
887,0,0,0.011826593428850174
888,0,0,0.022845346480607986
889,1,1,0.9996453523635864
890,0,0,0.009366144426167011
891,1,1,0.9999529123306274
892,1,1,0.9998642206192017
893,0,0,0.00780786108225584
894,0,0,0.006651444360613823
895,0,0,0.02263704501092434
896,0,0,0.006451524794101715
897,0,1,0.9153414368629456
898,0,0,0.00434158556163311
899,0,0,0.2079671323299408
900,0,0,0.016131343320012093
901,0,0,0.0036790682934224606
902,0,0,0.002033666940405965
903,0,0,0.0035791918635368347
904,0,0,0.007248708512634039
905,0,0,0.0559566468000412
906,0,0,0.005392548628151417
907,0,0,0.037271417677402496
908,0,0,0.03955676406621933
909,0,0,0.004946067929267883
910,0,0,0.03403323516249657
911,0,0,0.023388784378767014
912,0,0,0.004851027391850948
913,0,0,0.02300349436700344
914,0,0,0.060606881976127625
915,1,1,0.9997656941413879
916,0,0,0.020055150613188744
917,0,0,0.0024530920200049877
918,0,0,0.016658687964081764
919,0,0,0.0810181125998497
920,0,0,0.003658891888335347
921,0,0,0.0033891405910253525
922,0,0,0.014002863317728043
923,0,0,0.010105482302606106
924,0,0,0.017110072076320648
925,0,0,0.041836079210042953
926,0,0,0.008550796657800674
927,1,1,0.9998503923416138
