sample_id,y_true,y_pred,y_prob
122,0,0,0.32749566435813904
123,0,0,0.30307286977767944
124,0,0,0.36011987924575806
125,1,1,0.9366530776023865
126,0,1,0.5097916722297668
127,0,1,0.587799608707428
128,0,0,0.251785546541214
129,0,0,0.3135278522968292
130,0,1,0.5041870474815369
131,0,0,0.30067646503448486
132,0,0,0.3469099700450897
133,1,1,1.0
134,0,0,0.49995023012161255
135,0,1,0.7214177846908569
136,1,1,1.0
137,0,0,0.3454907536506653
138,0,0,0.2000109702348709
139,0,0,0.4824393689632416
140,1,1,1.0
141,0,1,1.0
142,0,0,0.3123369514942169
143,0,0,0.4032505750656128
144,0,0,0.35015806555747986
145,0,1,0.6074599623680115
146,0,0,0.3737145662307739
147,0,1,0.6030935645103455
148,0,0,0.26522907614707947
149,0,0,0.4574988782405853
150,1,1,1.0
151,0,0,0.4597037732601166
152,0,1,0.6387758255004883
153,0,0,0.3584457337856293
154,1,1,0.5149868130683899
155,0,0,0.4341442286968231
156,0,1,0.6534813046455383
157,0,1,0.6538082957267761
158,1,1,1.0
159,0,1,0.6964737772941589
160,0,0,0.3372650742530823
161,0,0,0.2306528091430664
162,0,1,0.524481475353241
163,0,1,0.6204533576965332
164,0,0,0.41611284017562866
165,1,1,1.0
166,0,0,0.3501153886318207
167,0,0,0.4038074314594269
168,0,0,0.3300550878047943
169,1,1,1.0
170,1,1,1.0
171,0,0,0.27574455738067627
172,0,0,0.3870839476585388
173,1,1,1.0
174,1,1,1.0
175,0,1,0.5411884188652039
176,0,0,0.24758435785770416
177,0,0,0.40204450488090515
178,0,0,0.4607238471508026
179,0,0,0.16839809715747833
180,0,1,0.5850508213043213
181,0,0,0.4361710250377655
182,0,0,0.4514825940132141
183,0,1,0.5794389247894287
184,0,0,0.35669460892677307
185,0,1,0.6896920800209045
186,0,0,0.22983145713806152
187,0,0,0.27058225870132446
188,0,1,0.5646741986274719
189,0,1,0.5863552689552307
190,0,0,0.45766153931617737
191,0,0,0.20445355772972107
192,0,0,0.4668315351009369
193,1,1,1.0
194,0,1,0.8086960911750793
195,1,1,1.0
196,0,0,0.3976341187953949
197,0,0,0.38437899947166443
198,0,1,0.7069100141525269
199,1,1,1.0
200,0,1,0.6783938407897949
201,0,0,0.4265136420726776
202,0,1,0.6703442931175232
203,0,0,0.3584035038948059
204,0,0,0.4955718517303467
205,0,1,0.587622344493866
206,0,0,0.40096142888069153
207,0,0,0.35919758677482605
208,0,0,0.30784398317337036
209,0,0,0.40914154052734375
210,0,0,0.2720722258090973
211,0,1,0.505273699760437
212,0,0,0.4207267165184021
213,0,0,0.4391634166240692
214,0,0,0.3942926526069641
215,0,1,0.5029324293136597
216,0,0,0.4471692442893982
217,1,1,1.0
218,0,0,0.31215280294418335
219,0,1,0.6140392422676086
220,0,0,0.38340988755226135
221,0,0,0.3962237238883972
222,0,0,0.384447306394577
223,0,0,0.2861798107624054
224,0,0,0.3392910063266754
225,0,0,0.3161225914955139
226,0,0,0.45340225100517273
227,0,0,0.453962504863739
228,0,0,0.4561912417411804
229,0,1,0.9675804376602173
230,0,1,0.5380111336708069
231,0,0,0.3246406614780426
232,0,0,0.36744266748428345
233,0,0,0.38393813371658325
234,0,0,0.17588621377944946
235,0,0,0.3430655896663666
236,0,0,0.36091309785842896
237,0,0,0.4557845890522003
238,0,0,0.20676954090595245
239,0,0,0.3851970434188843
240,0,0,0.40491873025894165
241,1,1,0.9761893153190613
242,0,0,0.44082751870155334
243,0,0,0.39858147501945496
244,0,0,0.27049097418785095
245,0,0,0.392208993434906
246,0,0,0.41223403811454773
247,0,1,0.5879749655723572
248,0,0,0.40192919969558716
249,1,1,1.0
250,0,0,0.16023892164230347
251,1,1,0.8732232451438904
252,0,1,0.7489990592002869
253,0,0,0.453949898481369
254,0,1,0.5101345777511597
255,0,0,0.13961628079414368
256,0,0,0.4549271762371063
257,0,0,0.3374136686325073
258,0,0,0.24715392291545868
259,0,1,0.5384653210639954
260,0,1,0.5648346543312073
261,0,0,0.4666673243045807
262,0,1,0.6234341263771057
263,0,1,0.6084595918655396
264,0,0,0.3448236286640167
265,0,0,0.34929347038269043
266,0,1,0.5810456275939941
267,0,0,0.47019660472869873
268,0,0,0.4505191743373871
269,0,0,0.4572695195674896
270,0,0,0.3249267637729645
271,1,1,1.0
272,0,0,0.3735118508338928
273,0,0,0.31125614047050476
274,0,0,0.49713945388793945
275,0,0,0.21787992119789124
276,0,0,0.37733209133148193
277,0,1,0.5219196677207947
278,0,1,0.5153700113296509
279,1,1,1.0
280,0,0,0.34242725372314453
281,0,0,0.17347295582294464
282,0,0,0.30897387862205505
283,0,0,0.41753336787223816
284,0,0,0.22461698949337006
285,1,1,1.0
286,0,1,0.535083532333374
287,1,1,1.0
288,0,0,0.486405611038208
289,0,0,0.41749244928359985
290,0,0,0.4454454481601715
291,0,0,0.45660310983657837
292,0,1,1.0
293,0,1,0.6254884004592896
294,0,1,0.6641606688499451
295,0,0,0.3943202793598175
296,0,1,0.5392221212387085
297,0,0,0.17543335258960724
298,0,0,0.2463107407093048
299,0,0,0.3608979284763336
300,0,0,0.20558010041713715
301,0,0,0.12382425367832184
302,0,1,0.522763192653656
303,0,0,0.23420816659927368
304,0,0,0.3355550467967987
305,0,1,0.5365445613861084
306,0,0,0.2796854078769684
307,0,0,0.4607900083065033
308,0,0,0.34752988815307617
309,0,1,0.5509002208709717
310,0,0,0.3909779489040375
311,1,1,1.0
312,0,0,0.325327068567276
313,0,0,0.24859489500522614
314,0,1,0.7582120299339294
315,1,1,1.0
316,0,0,0.3144114911556244
317,0,1,0.5726033449172974
318,1,1,1.0
319,0,0,0.35648855566978455
320,0,1,0.535071849822998
321,0,1,0.6342734098434448
322,0,0,0.482149600982666
323,0,0,0.36166897416114807
324,0,0,0.4449318051338196
325,0,0,0.25899311900138855
326,0,1,0.5183363556861877
327,0,0,0.48415449261665344
328,0,1,0.5624604225158691
329,0,0,0.28162050247192383
330,0,0,0.3567274808883667
331,0,1,0.5061601996421814
332,0,0,0.23971615731716156
333,0,0,0.29540154337882996
334,0,1,0.9074360132217407
335,1,1,1.0
336,0,1,0.622300922870636
337,0,0,0.46569836139678955
338,0,0,0.34694328904151917
339,0,1,0.58510822057724
340,0,0,0.23449456691741943
341,0,0,0.42873018980026245
342,0,1,0.5876361131668091
343,1,1,0.5414957404136658
344,0,1,0.5531763434410095
345,0,0,0.35049837827682495
346,0,0,0.46373945474624634
347,0,0,0.3722211420536041
348,0,0,0.3886718451976776
349,0,0,0.39102470874786377
350,0,1,0.6183760762214661
351,0,0,0.48585233092308044
352,1,1,1.0
353,1,1,1.0
354,1,1,1.0
355,0,0,0.49967631697654724
356,0,0,0.3009312152862549
357,0,0,0.21773779392242432
358,0,0,0.2587616443634033
359,0,0,0.4920376241207123
360,0,0,0.34410759806632996
361,0,0,0.23838230967521667
362,0,0,0.37605956196784973
363,0,0,0.45879796147346497
364,0,0,0.18659989535808563
365,1,1,0.9069098234176636
366,0,0,0.46635860204696655
367,0,0,0.3786068260669708
368,0,0,0.46318429708480835
369,0,1,1.0
370,0,0,0.15259571373462677
371,0,1,0.6031456589698792
372,0,0,0.42168933153152466
373,0,0,0.43189138174057007
374,0,0,0.22471939027309418
375,0,0,0.49760887026786804
376,0,0,0.30253830552101135
377,0,0,0.4284842610359192
378,0,0,0.4569967985153198
379,0,0,0.0744929239153862
380,0,0,0.15574944019317627
381,0,1,0.5142781734466553
382,0,1,0.5635630488395691
383,0,0,0.3928639590740204
384,0,0,0.2286052405834198
385,0,0,0.31516245007514954
386,0,1,0.508419394493103
387,0,1,0.57047039270401
388,0,0,0.14320729672908783
389,0,0,0.16333183646202087
390,0,0,0.3949069380760193
391,0,0,0.24380062520503998
392,0,1,0.6671847701072693
393,0,1,0.598569393157959
394,1,1,0.9862382411956787
395,0,1,0.5641996264457703
396,0,0,0.2883101999759674
397,1,1,0.9136731624603271
398,1,0,0.2925401031970978
399,0,0,0.38266631960868835
400,0,0,0.3339630663394928
401,0,1,0.5090493559837341
402,0,0,0.4065198004245758
403,0,0,0.23206792771816254
404,1,1,1.0
405,0,1,0.7334652543067932
406,0,0,0.37859851121902466
407,0,0,0.4002343416213989
408,0,0,0.34728753566741943
409,0,0,0.45832738280296326
410,1,1,0.7540549635887146
411,0,1,0.552431046962738
412,0,0,0.20732538402080536
413,0,1,0.654391348361969
414,0,1,0.5829824209213257
415,0,0,0.36798667907714844
416,0,0,0.2750604450702667
417,0,0,0.4152377247810364
418,0,0,0.2459077388048172
419,0,0,0.4582918882369995
420,0,0,0.40552088618278503
421,0,0,0.2942885756492615
422,0,1,0.8202940225601196
423,0,1,0.5074979066848755
424,0,1,0.8150222897529602
425,1,0,0.33637404441833496
426,0,1,0.568556010723114
427,0,0,0.34092003107070923
428,0,1,0.6412412524223328
429,0,0,0.20255368947982788
430,0,0,0.48842132091522217
431,1,1,1.0
432,0,0,0.3949994742870331
433,1,1,0.7879285216331482
434,0,0,0.3567807972431183
435,1,1,1.0
436,0,0,0.4271490275859833
437,0,0,0.4911656975746155
438,0,0,0.33663037419319153
439,0,0,0.42722389101982117
440,1,1,0.9926058650016785
441,0,0,0.34236347675323486
442,0,0,0.2604421377182007
443,0,0,0.4377128779888153
444,0,0,0.3728545308113098
445,0,1,0.5325352549552917
446,0,0,0.2869940996170044
447,0,1,0.569115936756134
448,0,0,0.33668768405914307
449,0,1,0.5160242915153503
450,1,1,1.0
451,1,1,0.9156365394592285
452,0,0,0.35282057523727417
453,0,0,0.36704909801483154
454,0,0,0.35899507999420166
455,1,0,0.4571946859359741
456,0,0,0.32621946930885315
457,0,1,0.7267598509788513
458,0,0,0.42052796483039856
459,0,1,0.5363006591796875
460,0,0,0.38247907161712646
461,0,0,0.363036185503006
462,0,0,0.25223487615585327
463,0,0,0.460921049118042
464,0,0,0.28396135568618774
465,0,0,0.46495625376701355
466,0,0,0.3463595509529114
467,0,0,0.3222978115081787
468,0,1,0.6489654183387756
469,0,0,0.31961870193481445
470,0,0,0.3398910462856293
471,0,0,0.35537299513816833
472,1,1,0.8579562306404114
473,1,1,1.0
474,0,0,0.2914992570877075
475,0,0,0.3044041693210602
476,0,0,0.2838324308395386
477,0,1,0.5238533616065979
478,0,1,0.557418704032898
479,1,1,1.0
480,0,1,0.514477014541626
481,0,0,0.49875563383102417
482,0,0,0.37817656993865967
483,0,0,0.43321529030799866
484,0,0,0.37964534759521484
485,0,1,0.9836527109146118
486,0,0,0.39459553360939026
487,0,1,0.5801358819007874
488,0,1,0.5435571670532227
489,0,0,0.3349761962890625
490,0,0,0.2827107012271881
491,0,0,0.42820534110069275
492,0,1,0.507851243019104
493,0,0,0.33849310874938965
494,0,0,0.340154230594635
495,0,1,0.5650936365127563
496,0,0,0.3976076543331146
497,0,0,0.2195730209350586
498,0,0,0.46192410588264465
499,0,1,0.5456039905548096
500,0,0,0.30810970067977905
501,1,1,1.0
502,0,0,0.42008867859840393
503,0,0,0.2684680223464966
504,0,0,0.3756144344806671
505,0,0,0.2657778859138489
506,0,0,0.18861758708953857
507,0,0,0.4284990727901459
508,1,1,1.0
509,0,1,0.5569495558738708
510,1,1,0.8119266629219055
511,1,1,1.0
512,0,0,0.2777721881866455
513,0,1,0.6631557941436768
514,0,0,0.34110507369041443
515,0,0,0.205766499042511
516,0,0,0.2713513672351837
517,1,1,1.0
518,0,0,0.36199215054512024
519,0,0,0.4111441969871521
520,0,0,0.4736383259296417
521,0,0,0.4354686141014099
522,0,1,0.5530340075492859
523,0,0,0.30677804350852966
524,0,1,0.8710947036743164
525,0,1,0.5769034624099731
526,1,1,1.0
527,0,0,0.4734841287136078
528,0,1,1.0
529,0,1,0.552402675151825
530,1,1,0.9926815629005432
531,0,0,0.4852215349674225
532,0,0,0.4034026563167572
533,0,0,0.4081849753856659
534,0,1,0.700986921787262
535,0,1,0.5727794170379639
536,0,0,0.3491628170013428
537,0,1,0.5878838300704956
538,0,0,0.4323557913303375
539,1,1,1.0
540,0,0,0.3652634024620056
541,0,0,0.4526083171367645
542,0,0,0.35864582657814026
543,0,0,0.43448102474212646
544,0,0,0.3195456862449646
545,0,0,0.39489656686782837
546,0,0,0.3334282636642456
547,0,0,0.4898959994316101
548,0,0,0.3278055787086487
549,0,0,0.3656846880912781
550,0,1,0.7065147757530212
551,0,0,0.322832852602005
552,0,0,0.4035281240940094
553,1,0,0.4636342525482178
554,0,1,0.7709097266197205
555,0,1,1.0
556,0,1,0.6591968536376953
557,0,0,0.15183937549591064
558,0,0,0.23226654529571533
559,0,0,0.4773332178592682
560,0,0,0.475903183221817
561,0,1,0.8796878457069397
562,0,1,0.505096971988678
563,0,1,0.5499332547187805
564,0,0,0.48773980140686035
565,0,0,0.31446436047554016
566,0,1,0.5033170580863953
567,0,1,0.5830874443054199
568,1,1,1.0
569,0,0,0.3045607805252075
570,0,1,0.6533057689666748
571,0,1,0.5618298649787903
572,0,0,0.44995012879371643
573,0,0,0.4756830632686615
574,0,0,0.35533347725868225
575,0,0,0.204203262925148
576,0,1,0.5859180092811584
577,0,0,0.30139273405075073
578,1,1,1.0
579,0,1,0.7119343280792236
580,1,1,1.0
581,0,0,0.3811022937297821
582,0,1,0.6122434139251709
583,1,1,1.0
584,1,1,0.7333520650863647
585,0,1,0.8270657658576965
586,0,1,0.5277761816978455
587,0,1,0.6872916221618652
588,0,0,0.41867512464523315
589,0,0,0.30184364318847656
590,0,0,0.36331281065940857
591,0,0,0.48597973585128784
592,0,0,0.4328417479991913
593,1,1,0.8461662530899048
594,0,1,0.5707076191902161
595,0,0,0.42018935084342957
596,0,0,0.49713945388793945
597,0,1,0.5714680552482605
598,0,0,0.38702523708343506
599,0,0,0.3646891713142395
600,0,0,0.14310531318187714
601,0,1,0.5237090587615967
602,0,0,0.37447619438171387
603,0,0,0.42002445459365845
604,0,0,0.47234493494033813
605,1,1,0.7617887258529663
606,0,1,0.703875720500946
607,0,0,0.4928893744945526
608,0,0,0.2866356074810028
609,0,0,0.3273623585700989
610,0,0,0.3099457323551178
611,0,0,0.4285943806171417
612,0,0,0.35555171966552734
613,0,1,0.6676086187362671
614,0,0,0.49022647738456726
615,0,1,0.5160083174705505
616,0,0,0.274270236492157
617,0,0,0.3473474383354187
618,0,0,0.41384974122047424
619,0,1,0.5510388612747192
620,0,0,0.41096487641334534
621,0,0,0.1439102292060852
622,0,0,0.44909217953681946
623,0,0,0.4850270748138428
624,0,0,0.44945359230041504
625,0,0,0.31518927216529846
626,0,1,0.6098020672798157
627,0,0,0.2513803541660309
628,0,0,0.3171761631965637
629,0,0,0.347644567489624
630,0,1,0.8463010787963867
631,0,1,0.7314272522926331
632,0,0,0.47261106967926025
633,0,0,0.2744763493537903
634,0,0,0.3927494287490845
635,0,0,0.406749963760376
636,0,1,0.5408514738082886
637,0,1,0.7856874465942383
638,0,0,0.21349011361598969
639,0,0,0.21702398359775543
640,0,0,0.36427509784698486
641,0,0,0.31087586283683777
642,0,0,0.46371403336524963
643,0,0,0.21528664231300354
644,0,0,0.23597142100334167
645,0,0,0.4128565490245819
646,0,0,0.4037521481513977
647,0,0,0.2513217329978943
648,0,1,0.6536028385162354
649,0,0,0.3221021592617035
650,0,0,0.42154771089553833
651,0,0,0.4812767505645752
652,0,0,0.3148481547832489
653,0,0,0.4049312174320221
654,0,0,0.4628600776195526
655,1,1,1.0
656,0,0,0.2531090974807739
657,0,0,0.21914142370224
658,0,1,0.529705822467804
659,0,0,0.4566609859466553
660,1,1,1.0
661,0,0,0.48425373435020447
662,0,1,1.0
663,0,0,0.25900763273239136
664,0,1,1.0
665,1,1,1.0
666,0,0,0.3315775692462921
667,0,0,0.39699989557266235
668,0,0,0.15504398941993713
669,0,1,0.6851168870925903
670,0,0,0.4278263449668884
671,1,1,1.0
672,0,0,0.3156837522983551
673,0,0,0.2994440495967865
674,0,1,0.6665166616439819
675,0,0,0.37358760833740234
676,0,1,0.542223334312439
677,0,1,0.6270703673362732
678,1,1,1.0
679,0,1,0.5743513107299805
680,0,0,0.21727760136127472
681,0,0,0.4743507206439972
682,1,1,0.7668781876564026
683,0,0,0.48188555240631104
684,0,0,0.2613935172557831
685,0,1,0.5003231167793274
686,0,0,0.27404460310935974
687,0,0,0.3269589841365814
688,0,0,0.43082156777381897
689,1,1,1.0
690,0,1,0.5077078938484192
691,0,0,0.2731345295906067
692,0,0,0.27246877551078796
693,0,0,0.4737446904182434
694,1,0,0.4553889334201813
695,0,1,0.6497736573219299
696,0,1,0.5949886441230774
697,0,0,0.2531217336654663
698,0,0,0.20159167051315308
699,0,0,0.4024506211280823
700,0,0,0.3174167275428772
701,1,1,1.0
702,0,1,0.5428788065910339
703,0,0,0.431117981672287
704,1,1,0.9401252269744873
705,0,0,0.4575813412666321
706,0,0,0.3302585482597351
707,0,0,0.4905139207839966
708,0,1,0.6717414259910583
709,0,0,0.4286731481552124
710,0,0,0.13513702154159546
711,0,1,0.6648136973381042
712,1,1,1.0
713,1,1,1.0
714,1,0,0.3332851231098175
715,0,0,0.2717128396034241
716,0,1,0.6934036612510681
717,0,0,0.4215390980243683
718,0,1,0.5975029468536377
719,0,0,0.24027316272258759
720,0,1,0.519745409488678
721,0,1,0.5126605033874512
722,0,1,0.9687528014183044
723,0,1,0.6566238403320312
724,0,0,0.2625941038131714
725,0,0,0.45924967527389526
726,0,0,0.2447471022605896
727,0,0,0.25247275829315186
728,0,0,0.3972635567188263
729,0,0,0.499919593334198
730,0,0,0.4543807804584503
731,0,0,0.42198607325553894
732,0,0,0.19804686307907104
733,0,1,0.5007902383804321
734,0,1,0.5157956480979919
735,0,0,0.3201881945133209
736,0,0,0.4972899556159973
737,1,1,1.0
738,0,1,0.7096935510635376
739,0,0,0.4552645683288574
740,0,1,0.6244151592254639
741,0,0,0.476417601108551
742,0,1,0.7188240885734558
743,0,0,0.3455650806427002
744,0,1,0.6886463761329651
745,1,0,0.49951326847076416
746,0,0,0.4470808506011963
747,0,1,0.7112853527069092
748,0,0,0.35360947251319885
749,0,0,0.29126498103141785
750,0,0,0.354652464389801
751,0,0,0.17217795550823212
752,0,0,0.48882371187210083
753,0,0,0.22610096633434296
754,0,0,0.255216121673584
755,0,0,0.2285100519657135
756,0,1,0.9106186032295227
757,0,1,0.6478326320648193
758,0,1,0.5598003268241882
759,0,0,0.12840649485588074
760,0,0,0.347590833902359
761,0,0,0.2917541563510895
762,0,1,1.0
763,0,1,0.5414992570877075
764,0,1,0.6978187561035156
765,0,0,0.2891688644886017
766,0,0,0.3639906048774719
767,0,0,0.3413601815700531
768,0,0,0.3667878210544586
769,0,0,0.23638807237148285
770,0,0,0.37542134523391724
771,0,0,0.3210596442222595
772,0,0,0.1961672455072403
773,0,1,0.5020790100097656
774,0,0,0.38222408294677734
775,0,0,0.3297659754753113
776,0,1,0.5568608045578003
777,0,0,0.4405877888202667
778,0,0,0.39159950613975525
779,0,0,0.22923007607460022
780,0,0,0.3814990520477295
781,0,1,0.5301522612571716
782,0,0,0.4963100254535675
783,0,0,0.3466857075691223
784,0,1,1.0
785,0,0,0.3597870171070099
786,0,1,0.5261367559432983
787,0,0,0.4135439991950989
788,0,0,0.21771015226840973
789,0,0,0.15626682341098785
790,0,0,0.3659478724002838
791,0,0,0.4820998013019562
792,0,0,0.3719545900821686
793,0,0,0.32508936524391174
794,0,0,0.39465686678886414
795,1,1,1.0
796,0,0,0.2837580144405365
797,1,1,1.0
798,0,0,0.4425327181816101
799,0,1,0.66219162940979
800,0,0,0.37108489871025085
801,0,0,0.2973668873310089
802,0,1,0.6993899345397949
803,1,1,1.0
804,0,1,0.5439338684082031
805,0,0,0.3047211766242981
806,0,0,0.38876333832740784
807,0,0,0.4808727502822876
808,0,0,0.41642650961875916
809,0,0,0.47809869050979614
810,0,1,0.5360075831413269
811,0,1,0.5903717279434204
812,1,1,0.5008215308189392
813,0,1,0.8492183089256287
814,0,0,0.3716694414615631
815,0,0,0.2075299620628357
816,0,0,0.36605870723724365
817,1,0,0.40847519040107727
818,0,1,0.524129331111908
819,0,0,0.26754647493362427
820,0,0,0.34143534302711487
821,0,0,0.1469905823469162
822,0,0,0.46384501457214355
823,0,0,0.2912292778491974
824,0,0,0.22248722612857819
825,0,1,0.5213002562522888
826,0,1,0.8615931868553162
827,1,1,1.0
828,0,0,0.452108234167099
829,0,0,0.4923304617404938
830,1,0,0.3847303092479706
831,0,0,0.29705995321273804
832,0,0,0.4519117474555969
833,0,0,0.46178606152534485
834,1,1,1.0
835,0,0,0.39142486453056335
836,0,0,0.31013795733451843
837,0,1,0.5066917538642883
838,0,0,0.4586697518825531
839,0,1,0.6966441869735718
840,1,1,1.0
841,1,1,1.0
842,0,0,0.29692262411117554
843,0,0,0.3025403618812561
844,0,0,0.2778521776199341
845,0,0,0.3951394557952881
846,0,0,0.37758949398994446
847,0,0,0.3822372555732727
848,0,0,0.2701016366481781
849,0,0,0.42918160557746887
850,0,0,0.2122381329536438
851,0,1,0.5030502676963806
852,0,0,0.2275010347366333
853,0,0,0.29815685749053955
854,0,1,0.5543577075004578
855,0,0,0.2586095631122589
856,0,0,0.35945436358451843
857,0,0,0.23138870298862457
858,0,1,0.5508152842521667
859,0,0,0.4475777745246887
860,0,0,0.21800236403942108
861,0,1,0.7685239315032959
862,0,1,0.5274531245231628
863,0,0,0.254914790391922
864,0,1,0.5186378955841064
865,0,0,0.4128657579421997
866,1,1,0.9156916737556458
867,1,1,1.0
868,0,1,0.9462452530860901
869,0,0,0.2997961938381195
870,0,0,0.28463268280029297
871,0,0,0.2874763309955597
872,0,1,0.5695489048957825
873,0,0,0.18976610898971558
874,0,1,0.5213128328323364
875,0,0,0.2807677388191223
876,0,1,0.6881020069122314
877,0,0,0.25956621766090393
878,0,0,0.36152032017707825
879,0,0,0.24927222728729248
880,1,1,0.9808861613273621
881,0,0,0.2762717604637146
882,0,0,0.46993622183799744
883,0,0,0.3933694660663605
884,0,0,0.3468182384967804
885,0,1,0.646270751953125
886,0,0,0.2861168384552002
887,0,1,0.8361484408378601
888,0,0,0.45747822523117065
889,1,1,1.0
890,0,0,0.3395712375640869
891,1,1,0.8688124418258667
892,1,1,0.9412439465522766
893,0,1,0.7427045106887817
894,0,0,0.48914608359336853
895,0,0,0.43162769079208374
896,0,0,0.23708181083202362
897,0,1,0.610874354839325
898,0,0,0.36403989791870117
899,0,0,0.2875964641571045
900,0,1,0.8397465944290161
901,0,1,1.0
902,0,0,0.4056914448738098
903,0,0,0.2839171290397644
904,0,0,0.39697274565696716
905,0,0,0.4390172064304352
906,0,0,0.265248566865921
907,0,0,0.4047571122646332
908,0,0,0.16693246364593506
909,0,0,0.2969408631324768
910,0,0,0.18016932904720306
911,0,0,0.4496951103210449
912,0,0,0.24082614481449127
913,0,1,0.873079776763916
914,0,1,0.5631101727485657
915,1,1,1.0
916,0,1,0.6480991244316101
917,0,0,0.437084823846817
918,0,0,0.3545520007610321
919,0,0,0.31762391328811646
920,0,0,0.4794004559516907
921,0,1,0.5463338494300842
922,0,0,0.4972703158855438
923,0,0,0.395397424697876
924,0,0,0.411660760641098
925,0,0,0.413298100233078
926,0,0,0.1753912717103958
927,1,1,0.9785016775131226
928,0,0,0.22201873362064362
929,0,0,0.39545029401779175
930,0,0,0.46897006034851074
931,0,0,0.39116552472114563
932,0,1,0.6099011898040771
933,0,0,0.37952131032943726
934,1,1,1.0
935,0,0,0.15197303891181946
936,0,0,0.2730056047439575
937,0,0,0.30233022570610046
938,0,1,0.8348884582519531
939,0,0,0.4081750214099884
940,0,0,0.10177493840456009
941,0,1,0.6876625418663025
942,0,1,0.500159740447998
943,0,0,0.21191805601119995
944,1,1,1.0
945,0,0,0.42574256658554077
946,0,0,0.24871046841144562
947,0,1,0.6339607238769531
948,0,0,0.2982272505760193
949,0,0,0.3092377483844757
950,0,1,0.5336540341377258
951,0,0,0.3307797908782959
952,0,0,0.35697898268699646
953,0,0,0.44791191816329956
954,1,1,0.8035090565681458
955,0,1,0.9497514367103577
956,0,0,0.43234750628471375
957,0,0,0.39565980434417725
958,0,0,0.3066594898700714
959,0,1,0.5005965232849121
960,0,0,0.324634313583374
961,0,0,0.32818418741226196
962,0,0,0.3975803852081299
963,0,0,0.3109865188598633
