sample_id,y_true,y_pred,y_prob
508,1,1,0.9736939329646181
509,0,0,0.012435335399721376
510,1,1,0.9739292087351439
511,1,1,0.9744835463436857
512,0,0,0.008510790316375678
513,0,0,0.016408357237182803
514,0,0,0.00628480585887178
515,0,0,0.005869590729470106
516,0,0,0.00720432548621089
517,1,1,0.9702679506690104
518,0,0,0.004767693263025258
519,0,0,0.008937120952770496
520,0,0,0.009135301685789635
521,0,0,0.0039994627524926486
522,0,0,0.022469437799058748
523,0,0,0.0072036949973162
524,0,0,0.008457942160963305
525,0,0,0.007881777430014648
526,1,1,0.9735429872419905
527,0,0,0.007641615376402554
528,0,0,0.006464743238234459
529,0,0,0.004370606202865408
530,1,0,0.04733621185870492
531,0,0,0.0148441750331771
532,0,0,0.011693101927852497
533,0,0,0.0043165809898235005
534,0,0,0.006359026506377461
535,0,0,0.007078868518786837
536,0,0,0.009609745862506234
537,0,0,0.021397913616708168
538,0,0,0.010717205327263089
539,1,1,0.9806674768275079
540,0,0,0.008679203401743713
541,0,0,0.003934069171489224
542,0,0,0.06045065641742292
543,0,0,0.004287704585167955
544,0,0,0.0073940679339684155
545,0,0,0.011096897915134308
546,0,0,0.01112104920522248
547,0,0,0.019709326407615003
548,0,0,0.014888311507337187
549,0,0,0.011209704068876527
550,0,0,0.0038863855305966404
551,0,0,0.006674208197900842
552,0,0,0.009045825197032896
553,1,1,0.6024575936641398
554,0,0,0.0076936894000356375
555,0,0,0.012205857868162844
556,0,0,0.0036036066273240097
557,0,0,0.0049392866605723505
558,0,0,0.009511095279083817
559,0,0,0.0056396684009106385
560,0,0,0.014164762937723717
561,0,0,0.0069334331281676155
562,0,0,0.0034863177065548347
563,0,0,0.0032348277456751753
564,0,0,0.010859796349898235
565,0,0,0.011164913080110736
566,0,0,0.008307986312543876
567,0,0,0.01516401629929014
568,1,1,0.9766398194590629
569,0,0,0.010676743397446965
570,0,0,0.007863971454051193
571,0,0,0.0068270332068532166
572,0,0,0.0033686257738734567
573,0,0,0.007865595648376569
574,0,0,0.006493622490170427
575,0,0,0.0036438613337892167
576,0,0,0.0034007278888277016
577,0,0,0.02772570727646192
578,1,1,0.9555931765253977
579,0,0,0.00777064084196287
580,1,1,0.9721925659181005
581,0,0,0.008926910784896038
582,0,0,0.007531022133413613
583,1,1,0.9796197768627961
584,1,1,0.9778693536953648
585,0,0,0.00549066281416964
586,0,0,0.004138117941225661
587,0,0,0.007841811088734304
588,0,0,0.011314607689559065
589,0,0,0.008433289471336466
590,0,0,0.008424773253001522
591,0,0,0.006910982153633848
592,0,0,0.008484048065542517
593,1,1,0.9716026037958175
594,0,0,0.006430924356183861
595,0,0,0.010313407644229772
596,0,0,0.00406776198317724
597,0,0,0.004870413082335894
598,0,0,0.007590058292669588
599,0,0,0.010526225024468455
600,0,0,0.004444197520264387
601,0,0,0.008619612214407645
602,0,0,0.003215464171220481
603,0,0,0.004429508752519063
604,0,0,0.0046411546379699275
605,1,1,0.967613187435523
606,0,0,0.013327794363837412
607,0,0,0.005443482100475113
608,0,0,0.010182251494437031
609,0,0,0.0039009076276836844
610,0,0,0.006316838497444097
611,0,0,0.008654130518494877
612,0,0,0.00750449397146256
613,0,0,0.016906786422497055
614,0,0,0.034381399961006816
615,0,0,0.011092220934510878
616,0,0,0.02424639285590784
617,0,0,0.010967851789049616
618,0,0,0.007845125448744134
619,0,0,0.013950268291725352
620,0,0,0.007263520404099575
621,0,0,0.005970591782982853
622,0,0,0.01713738338513963
623,0,0,0.008909409956945872
624,0,0,0.0072218575744832
625,0,0,0.005712295983796446
626,0,0,0.013161018559676971
627,0,0,0.008018956483561433
628,0,0,0.004474888507069047
629,0,0,0.00760496891084966
630,0,0,0.006477477306162713
631,0,0,0.00934655713763447
632,0,0,0.006938415306205453
633,0,0,0.008597090092951369
634,0,0,0.008767014742367076
635,0,0,0.00617298374951938
636,0,0,0.01431165919717131
637,0,0,0.004063110353138334
638,0,0,0.007213739233191432
639,0,0,0.03824211992298438
640,0,0,0.00537967747483816
641,0,0,0.004091022622719706
642,0,0,0.014784791177785016
643,0,0,0.005885085497866157
644,0,0,0.008585888610023254
645,0,0,0.006517786488167131
646,0,0,0.026552649292174983
647,0,0,0.005527649245958016
648,0,0,0.006481167712881767
649,0,0,0.004200657028189618
650,0,0,0.006305991866838423
651,0,0,0.015931902857884685
652,0,0,0.0134860465302633
653,0,0,0.007971979099579677
654,0,0,0.00618614705983758
655,1,1,0.9676619823445272
656,0,0,0.033909790656598215
657,0,0,0.005486121517677783
658,0,0,0.006618684320883896
659,0,0,0.015181530219311934
660,1,1,0.9650773255414582
661,0,0,0.006051998971255361
662,0,0,0.0037188821528394323
663,0,0,0.006541279127015675
664,0,0,0.007772885542536931
665,1,1,0.9738703249441001
666,0,0,0.004523941256377623
667,0,0,0.008310766452144427
668,0,0,0.0036208380360552824
669,0,0,0.008051584386385875
670,0,0,0.009970190449866781
671,1,1,0.9672105546787352
672,0,0,0.0063294567586830615
673,0,0,0.005055495427957767
674,0,0,0.012002210403590455
675,0,0,0.01699353617337173
676,0,0,0.009561955352423488
677,0,0,0.006994547852088356
678,1,1,0.9659890580948364
679,0,0,0.02576084413547966
680,0,0,0.009159289276027778
681,0,0,0.004361484280850105
682,1,1,0.9139937739479134
683,0,0,0.021654497278903624
684,0,0,0.006343227808397468
685,0,0,0.008394315642357611
686,0,0,0.0031599837918312827
687,0,0,0.006742704310763868
688,0,0,0.018641851097154667
689,1,1,0.9652681934419631
690,0,0,0.00670329664184345
691,0,0,0.009963149530605828
692,0,0,0.007910859049588454
693,0,0,0.007363723426265435
694,1,1,0.949945887354738
695,0,0,0.027327940781527473
696,0,0,0.011329308892533784
697,0,0,0.004215864061744052
698,0,0,0.00939149614178786
699,0,0,0.005616033265352504
700,0,0,0.004375160199299695
701,1,1,0.9692763252973621
702,0,0,0.010295150998265626
703,0,0,0.007856187224080005
704,1,1,0.9762666618048473
705,0,0,0.00890200262881548
706,0,0,0.00467766367822724
707,0,0,0.004139874408151194
708,0,0,0.010975032368418753
709,0,0,0.007622045540258032
710,0,0,0.004739195413932305
711,0,0,0.006515428404937397
712,1,1,0.9747251676274618
713,1,1,0.9724959693805331
714,1,1,0.9688089564307132
715,0,0,0.008798592738849151
716,0,0,0.014098304714423972
717,0,0,0.01576931465355434
718,0,0,0.007135579112732744
719,0,0,0.003120782387255976
720,0,0,0.004410246987057577
721,0,0,0.0050307241550204395
722,0,0,0.01028015807355513
723,0,0,0.006294926035771361
724,0,0,0.0056099741627846315
725,0,0,0.011597686172303081
726,0,0,0.024816034125017396
727,0,0,0.011068205837632034
728,0,0,0.003996344690160337
729,0,0,0.017184260590842205
730,0,0,0.009549988903790324
731,0,0,0.0035687703334635517
732,0,0,0.009239685059568846
733,0,0,0.0031961756302790892
734,0,0,0.007670145885793454
735,0,0,0.009587402403411549
736,0,0,0.004201652840933117
737,1,1,0.9663641046188493
738,0,0,0.0049747312464984575
739,0,0,0.011531807981117656
740,0,0,0.00993059740074702
741,0,0,0.0098073943958058
742,0,0,0.008946898794038144
743,0,0,0.006211740942510788
744,0,0,0.006050335911926281
745,1,1,0.9256440680897896
746,0,0,0.00537412265994285
747,0,0,0.0052898624675480795
748,0,0,0.04222381913144922
749,0,0,0.01050956955382503
750,0,0,0.00695857518836771
751,0,0,0.009989211227044107
752,0,0,0.005768463467557002
753,0,0,0.0031593587444219014
754,0,0,0.004771576376664911
755,0,0,0.0191864836462407
756,0,0,0.006297020705671865
757,0,0,0.0033475165598693263
758,0,0,0.0072894724535043165
759,0,0,0.0031327208729881864
760,0,0,0.008795299570201327
761,0,0,0.005298290842547344
762,0,0,0.005324193635115817
763,0,0,0.039890522633661066
764,0,0,0.025249911461760685
765,0,0,0.008179006681182238
766,0,0,0.010603902752821387
767,0,0,0.008606897807668644
768,0,0,0.011666416752662721
769,0,0,0.00571216605581433
770,0,1,0.7794539776416867
771,0,0,0.006193682700289552
772,0,0,0.010091505729355495
773,0,0,0.009079316835120067
774,0,0,0.005640460157770313
775,0,0,0.01641517230329213
776,0,0,0.019052750485698055
777,0,0,0.010891936314426736
778,0,0,0.004846962459299058
779,0,0,0.006801057653512552
780,0,0,0.1100629689822845
781,0,0,0.009557796305556397
782,0,0,0.0036591681413124014
783,0,0,0.030320528599937252
784,0,0,0.005461783117326913
785,0,0,0.009658244201954172
786,0,0,0.005565702781834645
787,0,0,0.004824172254496461
788,0,0,0.009240668943870135
789,0,0,0.0042892054835605865
790,0,0,0.0035871231277579637
791,0,0,0.007414211223177315
792,0,0,0.014876727227629056
793,0,0,0.005158490583626736
794,0,0,0.008849089352376077
795,1,1,0.9653510965633723
796,0,0,0.006811327495263435
797,1,1,0.9682473220050961
798,0,0,0.005832853168572158
799,0,0,0.005790162241954977
800,0,0,0.007481920713732136
801,0,0,0.021155656526345334
802,0,0,0.02056530149275266
803,1,1,0.9703525487825897
804,0,0,0.00840412484966696
805,0,0,0.006472649856001729
806,0,0,0.00444801916770072
807,0,0,0.008996281573111064
808,0,0,0.005820502826665756
809,0,0,0.01278626797153852
810,0,0,0.004642923377148599
811,0,0,0.013296865045351259
812,1,0,0.008954183786130996
813,0,0,0.005026019287580875
814,0,0,0.008176770674887077
815,0,0,0.011135159678768644
816,0,0,0.005027225770528515
817,1,1,0.8847052985493267
818,0,0,0.015878599762026026
819,0,0,0.011150029591456044
820,0,0,0.005556272666107204
821,0,0,0.014170073296297969
822,0,0,0.004230426904455019
823,0,0,0.002932169921743552
824,0,0,0.008514020828759373
825,0,0,0.012159027334449754
826,0,0,0.016799270261605274
827,1,1,0.9769213684338144
828,0,0,0.004198815789502117
829,0,0,0.010415292286021538
830,1,1,0.6861158094551884
831,0,0,0.007532331163886935
832,0,0,0.0061706044590638595
833,0,0,0.015003223291851919
834,1,1,0.9758309387502024
835,0,0,0.009278639486429317
836,0,0,0.0090037339785885
837,0,0,0.008156526783440582
838,0,0,0.016403648239682756
839,0,0,0.010383628873548172
840,1,1,0.9772820063793269
841,1,1,0.9763365131859487
842,0,0,0.007319645751592814
843,0,0,0.004854167500813804
844,0,0,0.006531387920972174
845,0,0,0.007436494977511131
846,0,0,0.01476777462076192
847,0,0,0.04568111142403181
848,0,0,0.0060227264805247736
849,0,0,0.004130143456034543
850,0,0,0.006165266157846925
851,0,0,0.005788910904516282
852,0,0,0.018216296450088577
853,0,0,0.011286930182947477
854,0,0,0.006203822328920589
855,0,0,0.012135616608442814
856,0,0,0.009412728397623207
857,0,0,0.006514438878716416
858,0,0,0.03645327472343776
859,0,0,0.015672271970088147
860,0,0,0.004678923555822719
861,0,0,0.0835856390307464
862,0,0,0.005922594504273343
863,0,0,0.0038900148640086214
864,0,0,0.004827845815699156
865,0,0,0.00816235462570452
866,1,1,0.9699818965429665
867,1,1,0.970372559890342
868,0,0,0.003545555345223766
869,0,0,0.011464473375534414
870,0,0,0.0072507972542901564
871,0,0,0.013091233352415408
872,0,0,0.02028711391399151
873,0,0,0.0034419803069686856
874,0,0,0.008002693773371507
875,0,0,0.009172955336005572
876,0,0,0.013836612462994185
877,0,0,0.016968278105500466
878,0,0,0.013543954322842366
879,0,0,0.008394264921298068
880,1,1,0.9759037061899678
881,0,0,0.0068655543325806595
882,0,0,0.006310826190838731
883,0,0,0.07314339813017272
884,0,0,0.007421358263995957
885,0,0,0.016269291436411936
886,0,0,0.007590800509981245
887,0,0,0.009361426455759499
888,0,0,0.0097562536574756
889,1,1,0.9666233932364721
890,0,0,0.007206488476735518
891,1,1,0.9675587312488341
892,1,1,0.9739744940743793
893,0,0,0.003909505394415484
894,0,0,0.003980685428183932
895,0,0,0.013459432068972956
896,0,0,0.012989021053166116
897,0,0,0.07815289287827061
898,0,0,0.004052095401309584
899,0,0,0.012604546634455113
900,0,0,0.012215602570380828
901,0,0,0.012813109617632207
902,0,0,0.015140624008297516
903,0,0,0.008066721084508753
904,0,0,0.01154732442494299
905,0,0,0.010907898947601037
906,0,0,0.004401141428018633
907,0,0,0.0055406830570933485
908,0,0,0.009099705774250722
909,0,0,0.022151022044116574
910,0,0,0.0038785290020505155
911,0,0,0.012485067457373355
912,0,0,0.006050878421736507
913,0,0,0.014469442712313731
914,0,0,0.02185955019503546
915,1,1,0.9750716502949238
916,0,0,0.012869094720286694
917,0,0,0.005061273469710428
918,0,0,0.014190694898853004
919,0,0,0.01070190280527034
920,0,0,0.0074542317355329474
921,0,0,0.006121321788667076
922,0,0,0.006050147912701672
923,0,0,0.013685363235985753
924,0,0,0.0051887621606609
925,0,0,0.004972588285027881
