sample_id,y_true,y_pred,y_prob
600,0,0,0.027338717132806778
601,0,0,0.410195916891098
602,0,0,0.25407999753952026
603,0,0,0.19485293328762054
604,0,0,0.3054007589817047
605,1,1,0.8996343016624451
606,0,0,0.4826624095439911
607,0,0,0.3205367922782898
608,0,0,0.08674310147762299
609,0,0,0.2195509523153305
610,0,0,0.22301697731018066
611,0,0,0.1817248910665512
612,0,0,0.17811226844787598
613,0,1,0.5851219892501831
614,0,0,0.260601669549942
615,0,0,0.48785218596458435
616,0,0,0.09520133584737778
617,0,0,0.24912042915821075
618,0,0,0.18334165215492249
619,0,0,0.3536469638347626
620,0,0,0.304248571395874
621,0,0,0.022275488823652267
622,0,0,0.229244202375412
623,0,0,0.2576999366283417
624,0,0,0.31482890248298645
625,0,0,0.3153059780597687
626,0,1,0.5207980275154114
627,0,0,0.20221208035945892
628,0,0,0.16350236535072327
629,0,0,0.16754791140556335
630,0,1,0.817025363445282
631,0,0,0.4826127290725708
632,0,0,0.29647260904312134
633,0,0,0.22187897562980652
634,0,0,0.18763887882232666
635,0,0,0.21386486291885376
636,0,0,0.3033667206764221
637,0,0,0.3839656412601471
638,0,0,0.08687244355678558
639,0,0,0.06344597786664963
640,0,0,0.14462988078594208
641,0,0,0.16235479712486267
642,0,0,0.23877233266830444
643,0,0,0.022844234481453896
644,0,0,0.11463645845651627
645,0,0,0.25048378109931946
646,0,0,0.19009552896022797
647,0,0,0.06558972597122192
648,0,0,0.3076079785823822
649,0,0,0.14570555090904236
650,0,0,0.1016889289021492
651,0,0,0.35372820496559143
652,0,0,0.05377945303916931
653,0,0,0.2827948331832886
654,0,0,0.1971745491027832
655,1,1,1.0
656,0,0,0.16313493251800537
657,0,0,0.0975458025932312
658,0,0,0.3203391134738922
659,0,0,0.10817091166973114
660,1,1,0.836749255657196
661,0,0,0.23651669919490814
662,0,1,0.8351128697395325
663,0,0,0.0
664,0,1,0.8181320428848267
665,1,1,1.0
666,0,0,0.2757592499256134
667,0,0,0.292769193649292
668,0,0,0.11256316304206848
669,0,0,0.42686331272125244
670,0,0,0.2583463788032532
671,1,1,0.9786279201507568
672,0,0,0.07087542861700058
673,0,0,0.14688991010189056
674,0,0,0.2967071831226349
675,0,0,0.17798997461795807
676,0,0,0.21581536531448364
677,0,0,0.38655346632003784
678,1,1,1.0
679,0,0,0.16894036531448364
680,0,0,0.010056147351861
681,0,0,0.2824607491493225
682,1,1,0.6535449624061584
683,0,0,0.21726147830486298
684,0,0,0.050667595118284225
685,0,0,0.2471853494644165
686,0,0,0.15981422364711761
687,0,0,0.1945016086101532
688,0,0,0.23292841017246246
689,1,1,0.9808257222175598
690,0,0,0.3129819631576538
691,0,0,0.10132445394992828
692,0,0,0.05963398143649101
693,0,0,0.30064427852630615
694,1,0,0.2991303503513336
695,0,0,0.2941126227378845
696,0,0,0.2934066951274872
697,0,0,0.05774066597223282
698,0,0,0.09608308970928192
699,0,0,0.2376447319984436
700,0,0,0.16636112332344055
701,1,1,0.9809094667434692
702,0,0,0.3210320472717285
703,0,0,0.11068365722894669
704,1,1,0.7842121720314026
705,0,0,0.35603779554367065
706,0,0,0.12593983113765717
707,0,0,0.33051031827926636
708,0,0,0.47645774483680725
709,0,0,0.2717680037021637
710,0,0,0.0
711,0,0,0.3783993721008301
712,1,1,1.0
713,1,1,1.0
714,1,0,0.13148033618927002
715,0,0,0.06751303374767303
716,0,0,0.36219701170921326
717,0,0,0.35686254501342773
718,0,0,0.2952688932418823
719,0,0,0.03217766806483269
720,0,0,0.24893535673618317
721,0,1,0.5006186366081238
722,0,1,0.8657922744750977
723,0,0,0.42490845918655396
724,0,0,0.0951983779668808
725,0,0,0.32427817583084106
726,0,0,0.1501934826374054
727,0,0,0.07211597263813019
728,0,0,0.08230698853731155
729,0,0,0.18595217168331146
730,0,0,0.21261325478553772
731,0,0,0.263962060213089
732,0,0,0.035738255828619
733,0,0,0.29841744899749756
734,0,0,0.27478280663490295
735,0,0,0.10171914100646973
736,0,0,0.3389725387096405
737,1,1,0.9134026169776917
738,0,1,0.5335522294044495
739,0,0,0.16351473331451416
740,0,0,0.2712365984916687
741,0,0,0.18614783883094788
742,0,0,0.45305967330932617
743,0,0,0.23841962218284607
744,0,1,0.5647439360618591
745,1,0,0.33035656809806824
746,0,0,0.2065264731645584
747,0,1,0.6347591280937195
748,0,0,0.2954923212528229
749,0,0,0.10754334926605225
750,0,0,0.14904552698135376
751,0,0,0.06143893674015999
752,0,0,0.3501027524471283
753,0,0,0.14429205656051636
754,0,0,0.028455039486289024
755,0,0,0.18227781355381012
756,0,1,0.574953556060791
757,0,0,0.4631819725036621
758,0,0,0.4464300572872162
759,0,0,0.053960345685482025
760,0,0,0.19341038167476654
761,0,0,0.10595589131116867
762,0,1,0.6056818962097168
763,0,0,0.23347289860248566
764,0,0,0.39592909812927246
765,0,0,0.23404917120933533
766,0,0,0.2945156991481781
767,0,0,0.2504500448703766
768,0,0,0.0966549813747406
769,0,0,0.29204586148262024
770,0,0,0.27220290899276733
771,0,0,0.20250101387500763
772,0,0,0.0
773,0,0,0.3356631100177765
774,0,0,0.16281819343566895
775,0,0,0.13931035995483398
776,0,0,0.18430635333061218
777,0,0,0.2617136240005493
778,0,0,0.24939118325710297
779,0,0,0.0990338996052742
780,0,0,0.15220913290977478
781,0,0,0.31737449765205383
782,0,0,0.4944339096546173
783,0,0,0.15010938048362732
784,0,1,0.5945132970809937
785,0,0,0.05103789269924164
786,0,0,0.3422107696533203
787,0,0,0.2995224595069885
788,0,0,0.01072497945278883
789,0,0,0.026932083070278168
790,0,0,0.23690450191497803
791,0,0,0.26143327355384827
792,0,0,0.12528495490550995
793,0,0,0.1411413848400116
794,0,0,0.21626189351081848
795,1,1,0.8657693266868591
796,0,0,0.09570228308439255
797,1,1,1.0
798,0,0,0.26448729634284973
799,0,0,0.3950006663799286
800,0,0,0.21746420860290527
801,0,0,0.05467033013701439
802,0,0,0.3707037568092346
803,1,1,0.7818610668182373
804,0,0,0.301346093416214
805,0,0,0.10003599524497986
806,0,0,0.24861770868301392
807,0,0,0.3638139069080353
808,0,0,0.17025575041770935
809,0,0,0.1386091262102127
810,0,0,0.22126860916614532
811,0,0,0.30888232588768005
812,1,0,0.2728046476840973
813,0,1,0.7889838814735413
814,0,0,0.19462920725345612
815,0,0,0.01065877452492714
816,0,0,0.24148070812225342
817,1,0,0.22323967516422272
818,0,0,0.2748577296733856
819,0,0,0.02739669196307659
820,0,0,0.21085433661937714
821,0,0,0.13189375400543213
822,0,0,0.24503113329410553
823,0,0,0.11334312707185745
824,0,0,0.10953708738088608
825,0,0,0.2465617060661316
826,0,1,0.5448436737060547
827,1,1,0.9955169558525085
828,0,0,0.2518370747566223
829,0,0,0.41951555013656616
830,1,0,0.2260606288909912
831,0,0,0.33688467741012573
832,0,0,0.2384939044713974
833,0,0,0.2622324228286743
834,1,1,0.894741415977478
835,0,0,0.22390222549438477
836,0,0,0.198324516415596
837,0,0,0.18066342175006866
838,0,0,0.2640663683414459
839,0,0,0.4643070697784424
840,1,1,0.788752019405365
841,1,1,0.9776152968406677
842,0,0,0.018559599295258522
843,0,0,0.09358454495668411
844,0,0,0.11988575011491776
845,0,0,0.18381254374980927
846,0,0,0.18538102507591248
847,0,0,0.08373676985502243
848,0,0,0.028506703674793243
849,0,0,0.23519113659858704
850,0,0,0.02731093391776085
851,0,0,0.14667321741580963
852,0,0,0.021254371851682663
853,0,0,0.28877702355384827
854,0,0,0.2619559168815613
855,0,0,0.0
856,0,0,0.16666902601718903
857,0,0,0.10244014114141464
858,0,0,0.3746068477630615
859,0,0,0.24821946024894714
860,0,0,0.09747243672609329
861,0,1,0.555342972278595
862,0,0,0.2868786156177521
863,0,0,0.02074878290295601
864,0,0,0.2364051342010498
865,0,0,0.1943894922733307
866,1,1,0.9138104915618896
867,1,1,1.0
868,0,1,0.8376585245132446
869,0,0,0.15625612437725067
870,0,0,0.0
871,0,0,0.12574362754821777
872,0,0,0.47571879625320435
873,0,0,0.0
874,0,0,0.24894335865974426
875,0,0,0.2300267219543457
876,0,0,0.33911484479904175
877,0,0,0.0
878,0,0,0.15482573211193085
879,0,0,0.1786467581987381
880,1,1,0.8018884062767029
881,0,0,0.06696305423974991
882,0,0,0.2540194094181061
883,0,0,0.13891661167144775
884,0,0,0.3449881970882416
885,0,0,0.47481390833854675
886,0,0,0.12011338025331497
887,0,1,0.5139473676681519
888,0,0,0.47171732783317566
889,1,1,0.9820509552955627
890,0,0,0.28445059061050415
891,1,1,0.8357911705970764
892,1,1,0.8861724138259888
893,0,0,0.43639034032821655
894,0,0,0.2945180833339691
895,0,0,0.2126454859972
896,0,0,0.010484912432730198
897,0,0,0.2860042154788971
898,0,0,0.34443455934524536
899,0,0,0.11579573899507523
900,0,0,0.3865341544151306
901,0,1,1.0
902,0,0,0.1509801149368286
903,0,0,0.23327279090881348
904,0,0,0.18242710828781128
905,0,0,0.22070203721523285
906,0,0,0.06127887964248657
907,0,0,0.21957240998744965
908,0,0,0.02274998277425766
909,0,0,0.1677764654159546
910,0,0,0.13521288335323334
911,0,0,0.19684447348117828
912,0,0,0.11421703547239304
913,0,1,0.5528666973114014
914,0,0,0.2248627096414566
915,1,1,0.9808030724525452
916,0,0,0.31531161069869995
917,0,0,0.265256404876709
918,0,0,0.18807576596736908
919,0,0,0.15597425401210785
920,0,0,0.4588913023471832
921,0,0,0.26231634616851807
922,0,0,0.3409965932369232
923,0,0,0.10496766865253448
924,0,0,0.34555286169052124
925,0,0,0.24882851541042328
926,0,0,0.015829842537641525
927,1,1,0.72568279504776
928,0,0,0.11473092436790466
929,0,0,0.18015789985656738
930,0,0,0.36426842212677
931,0,0,0.17006909847259521
932,0,0,0.35233059525489807
933,0,0,0.16287046670913696
934,1,1,1.0
935,0,0,0.03182995319366455
936,0,0,0.1545669585466385
937,0,0,0.14368568360805511
938,0,1,0.5672260522842407
939,0,0,0.21612781286239624
940,0,0,0.01669546589255333
941,0,0,0.47661805152893066
942,0,0,0.2843695282936096
943,0,0,0.025949997827410698
944,1,1,1.0
945,0,0,0.19497805833816528
946,0,0,0.03091329149901867
947,0,0,0.29980117082595825
948,0,0,0.11846411973237991
949,0,0,0.21595047414302826
