sample_id,y_true,y_pred,y_prob
65,0,1,0.998023271560669
66,0,0,0.022585200145840645
67,1,1,1.0
68,0,0,1.1309400179015938e-05
69,0,1,0.7683157324790955
70,0,0,3.6143944726063637e-07
71,0,0,0.037217602133750916
72,0,0,2.4591051328570757e-07
73,1,1,1.0
74,0,0,0.0012460474390536547
75,0,0,1.3842023918186896e-06
76,0,0,0.000925704138353467
77,1,1,1.0
78,0,0,5.887231395718118e-07
79,0,0,5.252998107607709e-07
80,0,0,4.6666165872011334e-05
81,0,0,8.842189913593757e-08
82,0,0,5.274025127732784e-08
83,0,0,7.347453561123984e-07
84,0,0,0.000107477797428146
85,0,0,3.778740431670258e-09
86,0,0,1.295494485020754e-06
87,1,1,1.0
88,1,1,1.0
89,0,0,4.321959204389714e-05
90,0,0,0.0014471103204414248
91,0,0,2.314468190434127e-07
92,0,0,1.6379384959464005e-08
93,0,0,1.8266082690843177e-07
94,0,0,3.858181774063496e-09
95,0,0,1.2092560552900977e-07
96,0,0,3.016520224718988e-07
97,0,0,0.0002172049426008016
98,0,0,1.7399575881427154e-05
99,0,0,2.3487696125812363e-06
100,0,0,4.956733050676121e-07
101,0,0,1.494021972803239e-08
102,0,0,3.420194616410299e-06
103,0,0,2.2667649091090425e-07
104,0,0,0.0007908816332928836
105,0,0,8.726184205443133e-06
106,1,1,1.0
107,0,0,5.296391918818699e-06
108,0,0,2.2913008024261217e-07
109,0,0,1.7955132989300182e-06
110,0,0,4.479441486182623e-06
111,1,1,1.0
112,0,0,1.738343158308453e-08
113,0,0,3.957607930260565e-07
114,0,0,4.275117134966422e-06
115,0,0,2.6082020099238434e-07
116,1,1,1.0
117,0,0,1.355685753878788e-06
118,0,0,8.951296592840663e-09
119,0,0,4.280069788364926e-06
120,0,0,1.7848755806681993e-09
121,0,0,1.261915656414203e-07
122,0,0,0.00010618446685839444
123,0,0,3.893635039275978e-06
124,0,0,3.5793615893453534e-07
125,1,1,1.0
126,0,0,1.8126039336152644e-08
127,0,0,4.0388090383203235e-06
128,0,0,0.06205929443240166
129,0,0,1.539933327876497e-05
130,0,0,0.0011295172153040767
131,0,0,1.0646570558492385e-07
132,0,0,1.2182122191006783e-06
133,1,1,1.0
134,0,0,4.5161746697885974e-07
135,0,0,0.006352036725729704
136,1,1,1.0
137,0,0,6.914224854881468e-07
138,0,0,9.489135663898196e-06
139,0,0,7.910854947112966e-06
140,1,1,1.0
141,0,0,2.0620628760070758e-08
142,0,0,1.6219471490330761e-06
143,0,0,0.0005518741672858596
144,0,0,0.002430963795632124
145,0,0,2.005577471209108e-06
146,0,0,0.00023371561837848276
147,0,0,2.794508624504033e-08
148,0,0,8.637163517732915e-08
149,0,0,0.002760466421023011
150,1,1,1.0
151,0,0,1.04981525694825e-08
152,0,0,3.78598521422191e-08
153,0,0,8.88872364157578e-06
154,1,1,0.9980467557907104
155,0,0,0.00015449090278707445
156,0,0,1.9481880372040905e-05
157,0,0,2.4539301080039877e-07
158,1,1,1.0
159,0,0,7.74188265495468e-06
160,0,0,3.840545832645148e-05
161,0,0,0.024171970784664154
162,0,0,1.6689119775037398e-06
163,0,0,0.011403047479689121
164,0,0,0.0005862025427632034
165,1,1,1.0
166,0,0,4.1400646296096966e-05
167,0,0,2.053781099675689e-05
168,0,0,6.402283503348372e-08
169,1,1,1.0
170,1,1,1.0
171,0,0,0.00020348226826172322
172,0,0,3.550532028384623e-07
173,1,1,1.0
174,1,1,1.0
175,0,0,0.00022825888299848884
176,0,0,2.0144232621532865e-05
177,0,0,3.013917194039095e-06
178,0,0,6.510801995318616e-06
179,0,0,6.88223963152268e-07
180,0,1,0.9429272413253784
181,0,0,0.0008425877313129604
182,0,0,1.2471091936916423e-09
183,0,0,1.2000431524938904e-05
184,0,0,6.890982007234925e-08
185,0,0,2.7450585548649542e-05
186,0,0,4.5256269913807046e-06
187,0,0,0.0003296218637842685
188,0,0,8.342541377714952e-07
189,0,0,5.7789152378973085e-06
190,0,0,1.7322423495613748e-09
191,0,0,3.9298254250752507e-07
192,0,0,0.0001642606221139431
193,1,1,1.0
194,0,0,3.1116867416081107e-10
195,1,1,1.0
196,0,0,3.376658060005866e-05
197,0,0,3.0875860090873175e-08
198,0,0,5.056783993495628e-05
199,1,1,1.0
200,0,0,1.9713345622562883e-08
201,0,0,0.008070789277553558
202,0,0,0.0012744920095428824
203,0,0,4.143092610320309e-06
204,0,0,2.714797119551804e-06
205,0,0,8.991173672256991e-05
206,0,0,0.002135478425770998
207,0,0,5.90636606290218e-09
208,0,0,0.00021842149726580828
209,0,0,2.964188183796068e-07
210,0,0,0.00019148441788274795
211,0,0,3.4180818175855165e-09
212,0,0,2.0418035546754254e-06
213,0,0,0.16061066091060638
214,0,0,3.6786339308036986e-08
215,0,0,3.050083432754036e-05
216,0,0,1.4299438966247635e-08
217,1,1,1.0
218,0,0,1.7416508626411087e-06
219,0,0,0.0008385413093492389
220,0,0,5.649968826126894e-10
221,0,0,5.80007190364995e-06
222,0,0,0.0003933205152861774
223,0,0,0.0016636763466522098
224,0,0,4.151949906372465e-05
225,0,0,4.50785329064729e-08
226,0,0,7.865824045438785e-06
227,0,0,0.0001163574488600716
228,0,0,5.358305443792233e-08
229,0,0,5.805490133070634e-08
230,0,0,0.0009223198867402971
231,0,0,0.0017646066844463348
232,0,0,0.0006848243065178394
233,0,0,0.0001409002870786935
234,0,0,3.1280062984251344e-08
235,0,0,2.937431986538286e-07
236,0,0,5.908063940296415e-06
237,0,0,0.00011876408098032698
238,0,0,2.4926259811763884e-07
239,0,0,1.3791491255688015e-06
240,0,0,3.2802998362058133e-07
241,1,1,1.0
242,0,0,4.8259554574769936e-08
243,0,0,6.344344910758082e-06
244,0,0,0.0001020546187646687
245,0,0,8.621816050435882e-06
246,0,0,6.477801406390427e-08
247,0,0,5.65834046284408e-09
248,0,0,0.0004176779475528747
249,1,1,1.0
250,0,0,8.79828894539969e-06
251,1,1,1.0
252,0,0,5.034103764955944e-07
253,0,0,2.0768517572378187e-07
254,0,0,3.5510569432517514e-05
255,0,0,2.925035914813634e-06
256,0,0,1.110244852497999e-06
257,0,0,3.5413543173490325e-06
258,0,0,6.7222758843854535e-06
259,0,0,0.0005477363592945039
260,0,0,1.051272738550324e-05
261,0,0,3.6910883238761016e-08
262,0,0,0.0022587981075048447
263,0,0,3.8331399991875514e-05
264,0,0,9.629504802433075e-07
265,0,0,8.854001498548314e-05
266,0,0,1.4091091316004167e-07
267,0,1,0.5168830156326294
268,0,0,4.337385325925425e-05
269,0,0,1.2719816311346221e-07
270,0,0,7.182632089097751e-07
271,1,1,1.0
272,0,0,1.9196347977867845e-07
273,0,0,8.382080523006152e-07
274,0,0,5.727532581545347e-08
275,0,0,5.3575517085846514e-05
276,0,0,3.887772254529409e-05
277,0,0,1.0105146657224395e-06
278,0,0,7.181713499448961e-07
279,1,1,1.0
280,0,0,2.788801111819339e-06
281,0,0,1.0372568794991821e-05
282,0,0,4.974300281901378e-06
283,0,0,0.0015957989962771535
284,0,0,6.991718692006543e-06
285,1,1,1.0
286,0,0,0.0067693316377699375
287,1,1,1.0
288,0,0,6.5921872192120645e-06
289,0,0,0.00010863244824577123
290,0,0,2.855125558198779e-08
291,0,0,4.9893638788489625e-05
292,0,0,2.6704537886557134e-11
293,0,0,1.3313894431377093e-10
294,0,0,1.5719748489573249e-06
295,0,0,1.8080505469697528e-05
296,0,0,2.9703391746238594e-08
297,0,0,4.04312140744878e-06
298,0,0,7.07930485077668e-06
299,0,0,0.0009936694987118244
300,0,0,6.27038616585196e-07
301,0,0,1.8314715077849542e-07
302,0,0,1.4726581412105588e-06
303,0,0,0.0005095041124150157
304,0,0,0.03954095393419266
305,0,0,0.00033228733809664845
306,0,0,1.8411506971460767e-05
307,0,0,3.944032869185321e-05
308,0,0,1.2636678548005875e-07
309,0,0,2.3171326120063895e-06
310,0,0,0.0018835103837773204
311,1,1,1.0
312,0,0,0.00043036910938099027
313,0,0,6.59366889976809e-07
314,0,0,1.5028683719719993e-06
315,1,1,1.0
316,0,0,0.00032789737451821566
317,0,0,0.004370037466287613
318,1,1,1.0
319,0,0,0.0012260135263204575
320,0,0,0.00018665507377590984
321,0,0,8.600012080250963e-08
322,0,0,1.0082649168907665e-05
323,0,0,5.215636974753579e-06
324,0,0,9.406132335243456e-07
325,0,0,0.00010523020318942145
326,0,0,0.011983068659901619
327,0,0,9.476904665461916e-07
328,0,0,5.762245436358171e-08
329,0,0,0.0015588589012622833
330,0,0,1.1486499715829268e-05
331,0,0,1.941940126926056e-06
332,0,1,0.8765280842781067
333,0,0,3.6219681476268306e-08
334,0,0,9.2086347649456e-06
335,1,1,1.0
336,0,0,1.8765118170449568e-07
337,0,0,7.132727741776534e-10
338,0,0,0.00010201374971074983
339,0,0,5.383196821640013e-07
340,0,0,3.6160088257020107e-06
341,0,0,9.9766321000061e-06
342,0,0,1.9293080910642857e-08
343,1,0,0.0006022938759997487
344,0,0,1.2995762688206014e-07
345,0,0,0.00021026206377428025
346,0,0,5.977689454539359e-08
347,0,0,1.6979553265628056e-06
348,0,0,7.628987077623606e-05
349,0,0,0.00025420438032597303
350,0,0,4.905699029222887e-07
351,0,0,3.695417717608507e-06
352,1,1,1.0
353,1,1,1.0
354,1,1,1.0
355,0,0,3.348656946400297e-06
356,0,0,3.016698428837117e-07
357,0,0,9.291530886912369e-07
358,0,0,3.2588952763035195e-06
359,0,0,5.386543307395186e-06
360,0,0,8.223171334975632e-07
361,0,0,3.62751734428457e-06
362,0,0,1.522132642151064e-08
363,0,0,3.63903779998509e-07
364,0,0,4.5237484869176114e-07
365,1,0,0.018513744696974754
366,0,0,7.875845767557621e-05
367,0,0,3.849786196497007e-07
368,0,0,4.773945420311065e-06
369,0,0,5.527114876890948e-10
370,0,0,1.5108184015844017e-05
371,0,0,2.5304118800306696e-09
372,0,0,2.535958287808171e-07
373,0,0,4.386445482396084e-07
374,0,0,1.270744860448758e-07
375,0,0,6.937071248103166e-06
376,0,0,9.297939413954737e-07
377,0,0,6.183870748799336e-09
378,0,0,3.469983766990481e-08
379,0,0,6.34346179140266e-06
380,0,0,0.000198386114789173
381,0,0,6.994827117523528e-07
382,0,0,6.103080352204415e-08
383,0,0,1.059901748590164e-07
384,0,0,0.012944656424224377
385,0,0,6.84023746089224e-07
386,0,0,0.00022677486413158476
387,0,0,0.010374827310442924
388,0,0,0.3519386649131775
389,0,0,3.6707704566651955e-05
390,0,0,5.854885998246573e-08
391,0,0,0.0003065220662392676
392,0,0,3.863759047817439e-05
393,0,0,0.05647565424442291
394,1,1,1.0
395,0,0,6.8223720006699295e-09
396,0,0,0.0021003636065870523
397,1,1,1.0
398,1,1,0.9951720833778381
399,0,0,1.8040007034869632e-06
400,0,0,4.3593945520115085e-06
401,0,0,2.150363798136823e-06
402,0,0,1.904075341840894e-09
403,0,0,2.09905811061617e-05
404,1,1,1.0
405,0,0,6.545167252625106e-06
406,0,0,3.021342820375139e-07
407,0,0,8.959770639194176e-05
408,0,0,1.6496258012921317e-06
409,0,0,1.7485979242337635e-07
410,1,1,1.0
411,0,0,1.7874559716801741e-06
412,0,0,7.262328290380538e-05
413,0,0,1.7574190991354044e-08
414,0,0,1.0693771628211834e-06
415,0,0,3.4484614275243075e-08
416,0,0,0.0007142610847949982
417,0,0,8.354523401976621e-07
418,0,0,2.546871940012352e-07
419,0,0,3.163066475408982e-09
420,0,0,6.461389421019703e-05
421,0,0,8.892479854694102e-06
422,0,0,0.00034177923225797713
423,0,0,6.110366825851088e-07
424,0,0,6.596137973247096e-05
425,1,1,0.9537262320518494
426,0,0,4.5172323659414815e-09
427,0,0,1.0298212146153674e-05
428,0,0,1.0525276593398303e-05
429,0,0,2.4562081080148346e-07
430,0,0,1.0422332996640193e-09
431,1,1,1.0
432,0,0,1.2436364160706148e-09
433,1,1,1.0
434,0,0,0.0007231512572616339
435,1,1,1.0
436,0,0,1.4722461855853908e-05
437,0,0,1.482598463553586e-06
438,0,0,4.824758889299119e-06
439,0,0,0.0003445790789555758
440,1,1,1.0
441,0,0,3.5917068998969626e-06
442,0,0,5.29065209775581e-06
443,0,0,2.0258761423974647e-07
444,0,0,8.22959577817528e-07
445,0,0,6.617729377467185e-05
446,0,0,3.344466449561878e-06
447,0,0,2.5179112981277285e-06
448,0,0,7.032981841348374e-08
449,0,0,3.5912169096263824e-06
450,1,1,1.0
451,1,1,1.0
452,0,0,1.4361733136070143e-08
453,0,0,4.485254123665072e-08
454,0,0,3.315788717372925e-06
455,1,1,0.9845491647720337
456,0,0,7.2575026024424005e-06
457,0,0,0.05618797615170479
458,0,0,5.803984493013559e-08
459,0,0,6.441799200729292e-07
460,0,0,2.237794888060307e-06
461,0,0,0.00010548849968472496
462,0,0,1.0411616131023038e-05
463,0,0,2.8198583095218055e-05
464,0,0,7.73126957938075e-05
465,0,0,1.453266520456964e-07
466,0,0,1.369417645946669e-07
467,0,0,3.476052370388061e-07
468,0,0,0.0012388356262817979
469,0,0,0.00041540147503837943
470,0,0,0.03052983060479164
471,0,0,2.580275122454623e-07
472,1,1,1.0
473,1,1,1.0
474,0,0,9.80497247837775e-07
475,0,0,7.746557173504698e-08
476,0,0,9.7177771749557e-06
477,0,0,0.00017304925131611526
478,0,0,0.0014504471328109503
479,1,1,1.0
480,0,0,0.00017470301827415824
481,0,0,4.896530736431259e-09
482,0,0,7.125228762561164e-08
483,0,0,1.4806294529989827e-05
484,0,0,3.1953490520209016e-07
485,0,0,3.3599267226236407e-06
486,0,0,1.1913886055481271e-07
487,0,0,8.320025557395638e-08
488,0,0,5.910447725909762e-06
489,0,0,1.831439533361845e-08
490,0,0,4.3846403059433214e-06
491,0,0,0.001341979019343853
492,0,0,4.145194907323457e-06
493,0,0,8.926919292662205e-08
494,0,0,8.950753738190542e-08
495,0,0,1.3856341638529557e-06
496,0,0,6.14622194916592e-07
497,0,0,4.631614501704462e-06
498,0,0,1.4755237920383024e-08
499,0,0,0.0004665037849918008
500,0,0,1.297595190408174e-06
501,1,1,1.0
502,0,0,1.7355987438349985e-06
503,0,0,0.062488194555044174
504,0,0,9.922727031153045e-07
505,0,0,2.029242551770949e-07
506,0,0,6.758509840665283e-08
507,0,0,2.5457646302129433e-07
508,1,1,1.0
509,0,0,1.2273850188648794e-05
510,1,1,1.0
511,1,1,1.0
512,0,0,7.871202001297206e-07
513,0,0,1.1661092003123485e-06
514,0,0,3.8179985040187603e-07
515,0,0,1.0554670097917551e-06
516,0,0,3.836595169559587e-06
517,1,1,1.0
518,0,0,8.077274287643377e-06
519,0,0,4.5919338731437165e-07
520,0,0,1.1603873417698196e-08
521,0,0,5.308520849212073e-05
522,0,0,7.164248017943464e-06
523,0,0,4.359371814643964e-07
524,0,0,6.6224159489536305e-09
525,0,0,5.506852858161437e-07
526,1,1,1.0
527,0,0,2.482481988863583e-07
528,0,0,2.274816458859856e-15
529,0,0,3.7022282128873485e-08
530,1,0,0.00048418284859508276
531,0,0,8.998621296996134e-07
532,0,0,7.750990960175841e-08
533,0,0,6.990036490606144e-05
534,0,0,0.00041319496813230217
535,0,0,2.0290896429742133e-07
536,0,0,6.980405942158541e-07
537,0,0,0.0004052205476909876
538,0,0,7.968740334263202e-09
539,1,1,1.0
540,0,0,0.0004149634041823447
541,0,0,8.678082963342604e-08
542,0,0,8.345334094883583e-07
543,0,0,0.0001623376301722601
544,0,0,7.192994871729752e-06
545,0,0,3.0063045386441445e-08
546,0,0,4.885002454102505e-06
547,0,0,9.490629963693209e-06
548,0,0,3.781666237046011e-06
549,0,0,3.5949784660260775e-07
550,0,0,1.8509677124356472e-09
551,0,0,0.00023508068989031017
552,0,0,1.5745929715649254e-07
553,1,1,0.9435487389564514
554,0,0,4.130373326916015e-06
555,0,0,2.5580893306398345e-11
556,0,0,0.00011258621816523373
557,0,0,1.7647100321482867e-05
558,0,0,3.99840928366757e-07
559,0,0,4.060825062879303e-07
560,0,0,1.8213322618976235e-06
561,0,0,9.574388286637259e-07
562,0,0,2.7801860369436326e-08
563,0,0,7.203829710533682e-08
564,0,0,0.00041217502439394593
565,0,0,4.330019862663903e-07
566,0,0,0.001963749062269926
567,0,0,2.211681476183003e-06
568,1,1,1.0
569,0,0,1.7951177255781658e-07
570,0,0,1.837777381297201e-05
571,0,0,1.6614070830200944e-07
572,0,0,8.804742037682445e-07
573,0,0,0.0001631014747545123
574,0,0,4.590119351632893e-05
575,0,0,6.464237145564766e-08
576,0,0,1.0750625278888037e-06
577,0,0,0.000594619894400239
578,1,1,1.0
579,0,0,6.932514224899933e-07
580,1,1,1.0
581,0,0,2.5522980649839155e-05
582,0,0,2.858198968169745e-06
583,1,1,1.0
584,1,1,0.9999997615814209
585,0,0,7.227039304780192e-07
586,0,0,7.779443222943883e-08
587,0,0,0.0002452679618727416
588,0,0,7.020315706540714e-07
589,0,0,3.37676533490594e-06
590,0,0,1.2500122048564322e-09
591,0,0,3.3318690839223564e-05
592,0,0,4.724385327392611e-09
593,1,1,1.0
594,0,0,9.698103298205751e-08
595,0,0,0.00010313358507119119
596,0,0,2.501811877664295e-06
597,0,0,1.489377865482311e-07
598,0,0,3.9509518501290586e-07
599,0,0,6.200348678930823e-08
600,0,0,1.5758789686515229e-06
601,0,0,1.5528549965893035e-06
602,0,0,1.4568202288955945e-07
603,0,0,2.2497954887956695e-10
604,0,0,1.6267582836348993e-08
605,1,1,1.0
606,0,0,0.002033754251897335
607,0,0,8.517997775925323e-05
608,0,0,9.362770651932806e-05
609,0,0,4.339565566624515e-05
610,0,0,1.4446191016759258e-05
611,0,0,0.0004884247900918126
612,0,0,0.0010400059400126338
613,0,0,2.0838740510953357e-06
614,0,0,0.0021079417783766985
615,0,0,1.7329164620605297e-05
616,0,0,1.4433137039304711e-05
617,0,0,0.06630311161279678
618,0,0,4.611323220160557e-06
619,0,0,0.0008432616596110165
620,0,0,4.3427156981579174e-08
621,0,0,0.005183716770261526
622,0,0,0.007040758617222309
623,0,0,0.003164024790748954
624,0,0,9.43942359299399e-06
625,0,0,3.3086528219428146e-06
626,0,0,5.033666093368083e-05
627,0,0,3.394351040242327e-07
628,0,0,2.0015237112147588e-07
629,0,0,3.704521304825903e-06
630,0,0,8.583281669416465e-06
631,0,0,7.911791726655792e-06
632,0,0,2.0229256278980756e-06
633,0,0,3.000584547407925e-05
634,0,0,1.4819657735642977e-05
635,0,0,1.6746365872677416e-05
636,0,0,5.910515596951882e-07
637,0,0,5.6252711146953516e-06
638,0,0,4.495674147619866e-06
639,0,0,0.013928401283919811
640,0,0,2.469425271556247e-05
641,0,0,4.0487591945748136e-08
642,0,0,5.586413749369967e-07
643,0,0,6.61963485981687e-06
644,0,0,6.74123948556371e-05
645,0,0,0.0011759311892092228
646,0,0,3.905926860170439e-06
647,0,0,2.554710363256163e-06
648,0,0,2.1249857695693208e-07
649,0,0,2.4469591153319925e-06
650,0,0,6.854107823528466e-07
651,0,0,0.0015145873185247183
652,0,0,0.003495696233585477
653,0,0,6.256859474973453e-09
654,0,0,4.346331024862593e-06
655,1,1,1.0
656,0,0,0.019706694409251213
657,0,0,1.0893725743699179e-07
658,0,0,1.1585858601392829e-06
659,0,0,0.0001943498500622809
660,1,1,1.0
661,0,0,1.711724507913459e-06
662,0,0,1.6957627524405439e-09
663,0,0,2.3123673642544418e-08
664,0,0,5.364758237647038e-08
665,1,1,1.0
666,0,0,2.79981804851559e-07
667,0,0,1.072638769983314e-05
668,0,0,2.8889628467254624e-08
669,0,0,2.187916834373027e-05
670,0,0,8.16006722743623e-05
671,1,1,1.0
672,0,0,2.6716404590843013e-06
673,0,0,2.0682242052316724e-07
674,0,0,7.290052508324152e-07
675,0,0,4.621968855644809e-06
676,0,0,4.3874496213902603e-07
677,0,0,1.4265503978094785e-06
678,1,1,1.0
679,0,0,5.783250767166237e-09
680,0,0,0.007853800430893898
681,0,0,7.303609095288266e-08
682,1,1,0.999313235282898
683,0,0,0.06280552595853806
684,0,0,6.050926003808854e-06
685,0,0,1.9986924115755755e-08
686,0,0,2.3799250570277763e-08
687,0,0,1.7790618755952892e-07
688,0,0,9.920315278577618e-06
689,1,1,1.0
690,0,0,1.071718202183547e-06
691,0,0,5.603316822089255e-05
692,0,0,0.0005917224334552884
693,0,0,5.158826752449386e-05
694,1,1,0.9989602565765381
695,0,0,0.0004978966899216175
696,0,0,4.95805238642788e-07
697,0,0,2.9443032190101803e-07
698,0,0,3.323650162201375e-05
699,0,0,1.3341057147897573e-08
700,0,0,2.4926276154246807e-08
701,1,1,1.0
702,0,0,0.0001467260590288788
703,0,0,0.004043235909193754
704,1,1,1.0
705,0,0,1.5129609892028384e-05
706,0,0,7.869928708714724e-08
707,0,0,9.689196667217459e-11
708,0,0,2.3730972742441736e-09
709,0,0,0.00019591645104810596
710,0,0,4.504635580815375e-05
711,0,0,1.775248676949559e-07
712,1,1,1.0
713,1,1,1.0
714,1,1,0.9997813105583191
715,0,0,2.0649637008318678e-05
716,0,0,0.0001065670803654939
717,0,0,0.00016235079965554178
718,0,0,0.00010394417040515691
719,0,0,3.994470716861542e-06
720,0,0,4.892127094535681e-07
721,0,0,0.00010374177509220317
722,0,0,2.2465096094492765e-07
723,0,0,4.13026803869343e-08
724,0,0,3.922414634871529e-06
725,0,0,0.0006092230323702097
726,0,0,1.1288689165667165e-05
727,0,0,0.0001326983328908682
728,0,0,1.0171752364840358e-06
729,0,0,0.00019465142395347357
730,0,0,5.2463719839579426e-06
731,0,0,1.3170803470075043e-07
732,0,0,0.00016020541079342365
733,0,0,2.881841254520623e-08
734,0,0,5.870003406016622e-06
735,0,0,9.071213753486518e-07
736,0,0,4.835454774365644e-07
737,1,1,1.0
738,0,0,1.7859717900137184e-06
739,0,0,8.830113074509427e-06
740,0,0,7.44881063496905e-08
741,0,0,2.0303654309827834e-05
742,0,0,0.0008152141817845404
743,0,0,0.00017267788643948734
744,0,0,1.7060955315173487e-06
745,1,1,0.9999902248382568
746,0,0,2.6448827838976285e-07
747,0,0,2.4037601065174385e-07
748,0,0,9.333626621810254e-06
749,0,0,3.4774757295963354e-06
750,0,0,3.359652467338492e-08
751,0,0,0.0029864967800676823
752,0,0,9.0039002316189e-06
753,0,0,8.35232094686944e-06
754,0,0,1.970961875485955e-06
755,0,0,6.548699457198381e-05
756,0,0,3.135159545308852e-07
757,0,0,2.1889061372348806e-06
758,0,0,6.579018219099453e-09
759,0,0,3.887042112182826e-05
760,0,0,0.002196910325437784
761,0,0,1.6805292943899985e-06
762,0,0,4.010074007965159e-06
763,0,0,0.005356727633625269
764,0,0,0.00033933285158127546
765,0,0,5.414191764430143e-05
766,0,0,2.58581792422774e-07
767,0,0,4.754760811920278e-05
768,0,0,7.265993190230802e-05
769,0,0,2.339789034522255e-06
770,0,1,0.9852322340011597
771,0,0,6.461524435508181e-07
772,0,0,8.156165677064564e-06
773,0,0,1.1453641945990967e-06
774,0,0,1.0513863557548575e-08
775,0,0,0.00021993093832861632
776,0,0,7.647553866263479e-05
777,0,0,0.00014693354023620486
778,0,0,5.190308343117067e-07
779,0,0,2.0339907678135205e-06
780,0,0,0.006823411677032709
781,0,0,0.00018658248882275075
782,0,0,1.2729368563668686e-06
783,0,0,0.047368042171001434
784,0,0,4.287613251108269e-07
785,0,0,7.6910829704957e-08
786,0,0,5.795515676254581e-07
787,0,0,5.417994231038392e-08
788,0,0,6.797501100663794e-06
789,0,0,3.591123459045775e-05
790,0,0,1.9265687711822466e-08
791,0,0,4.4546568460646085e-06
792,0,0,6.438141099351924e-06
793,0,0,6.8705475086972e-08
794,0,0,7.722562259004917e-06
795,1,1,1.0
796,0,0,3.4232880352647044e-06
797,1,1,1.0
798,0,0,2.524524478353385e-10
799,0,0,2.488557413471426e-07
800,0,0,4.9098602175945416e-05
801,0,0,1.0228092833131086e-05
802,0,0,2.3226961275213398e-05
803,1,1,1.0
804,0,0,7.195107176727333e-09
805,0,0,1.186470015568375e-07
806,0,0,1.4841574511592626e-06
807,0,0,9.575188414601143e-06
808,0,0,2.4579961177551013e-07
809,0,0,4.845783774243273e-09
810,0,0,2.9328067085998555e-08
811,0,0,2.7769374355557375e-08
812,1,0,0.000970862281974405
813,0,0,2.0091960095669492e-08
814,0,0,1.948805339324622e-09
815,0,0,6.87226201989688e-05
816,0,0,1.7906584162119543e-06
817,1,1,0.9998237490653992
818,0,0,0.00014076734078116715
819,0,0,7.487764378311113e-05
820,0,0,4.532849288807483e-06
821,0,0,1.0674141776689794e-05
822,0,0,4.709430068139397e-10
823,0,0,9.349157892302173e-08
824,0,0,0.0003216710756532848
825,0,0,9.424989002582151e-07
826,0,0,0.00016474012227263302
827,1,1,1.0
828,0,0,2.0640784725856065e-07
829,0,0,4.1055962356040254e-05
830,1,1,0.9698090553283691
831,0,0,0.001190610695630312
832,0,0,1.0566740371587002e-07
833,0,0,0.00011297692253720015
834,1,1,1.0
835,0,0,6.082058945366953e-08
836,0,0,1.1298986464680638e-05
837,0,0,5.143521164541198e-10
838,0,0,1.3258887520350982e-05
839,0,0,0.0003764790890272707
840,1,1,1.0
841,1,1,1.0
842,0,0,2.077496674246504e-06
843,0,0,7.230973096739035e-06
844,0,0,5.104813638467931e-08
845,0,0,1.1608826753217727e-05
846,0,0,1.571598659211304e-06
847,0,0,2.34240014833631e-05
848,0,0,7.14615234755911e-05
849,0,0,4.287466026653419e-08
850,0,0,1.207722675644618e-06
851,0,0,1.7835688481682155e-07
852,0,0,4.511677980190143e-05
853,0,0,3.8746989048377145e-06
854,0,0,1.2651862562051974e-06
855,0,0,0.0005199210136197507
856,0,0,2.724203440607198e-08
857,0,0,6.135152034403291e-06
