sample_id,y_true,y_pred,y_prob
64,0,0,0.0011363145895302296
65,0,0,0.0011363145895302296
66,0,0,0.0011363145895302296
67,1,1,0.9895439147949219
68,0,0,0.0011363145895302296
69,0,0,0.0011363145895302296
70,0,0,0.0011363145895302296
71,0,0,0.0011363145895302296
72,0,0,0.0011363145895302296
73,1,1,0.9895439147949219
74,0,0,0.0011363145895302296
75,0,0,0.0011363145895302296
76,0,0,0.0011363145895302296
77,1,1,0.9895439147949219
78,0,0,0.0011363145895302296
79,0,0,0.0011363145895302296
80,0,0,0.0011363145895302296
81,0,0,0.0011363145895302296
82,0,0,0.0011363145895302296
83,0,0,0.0011363145895302296
84,0,0,0.0011363145895302296
85,0,0,0.0011363145895302296
86,0,0,0.0011363145895302296
87,1,1,0.9895439147949219
88,1,1,0.9895439147949219
89,0,0,0.0011363145895302296
90,0,0,0.0011363145895302296
91,0,0,0.0011363145895302296
92,0,0,0.0011363145895302296
93,0,0,0.0011363145895302296
94,0,0,0.0011363145895302296
95,0,0,0.0011363145895302296
96,0,0,0.0011363145895302296
97,0,0,0.0011363145895302296
98,0,0,0.0011363145895302296
99,0,0,0.0011363145895302296
100,0,0,0.0011363145895302296
101,0,0,0.0011363145895302296
102,0,0,0.0011363145895302296
103,0,0,0.0011363145895302296
104,0,0,0.0011363145895302296
105,0,0,0.0011363145895302296
106,1,1,0.9895439147949219
107,0,0,0.0011363145895302296
108,0,0,0.0011363145895302296
109,0,0,0.0011363145895302296
110,0,0,0.0011363145895302296
111,1,1,0.9895439147949219
112,0,0,0.0011363145895302296
113,0,0,0.0011363145895302296
114,0,0,0.0011363145895302296
115,0,0,0.0011363145895302296
116,1,1,0.9895439147949219
117,0,0,0.0011363145895302296
118,0,0,0.0011363145895302296
119,0,0,0.0011363145895302296
120,0,0,0.0011363145895302296
121,0,0,0.0011363145895302296
122,0,0,0.0011363145895302296
123,0,0,0.0011363145895302296
124,0,0,0.0011363145895302296
125,1,1,0.9895439147949219
126,0,0,0.0011363145895302296
127,0,0,0.0011363145895302296
128,0,0,0.0011363145895302296
129,0,0,0.0011363145895302296
130,0,0,0.0011363145895302296
131,0,0,0.0011363145895302296
132,0,0,0.0011363145895302296
133,1,1,0.9895439147949219
134,0,0,0.0011363145895302296
135,0,0,0.0011363145895302296
136,1,1,0.9895439147949219
137,0,0,0.0011363145895302296
138,0,0,0.0011363145895302296
139,0,0,0.0011363145895302296
140,1,1,0.9895439147949219
141,0,0,0.0011363145895302296
142,0,0,0.0011363145895302296
143,0,0,0.0011363145895302296
144,0,0,0.0011363145895302296
145,0,0,0.0011363145895302296
146,0,0,0.0011363145895302296
147,0,0,0.0011363145895302296
148,0,0,0.0011363145895302296
149,0,0,0.0011363145895302296
150,1,1,0.9895439147949219
151,0,0,0.0011363145895302296
152,0,0,0.0011363145895302296
153,0,0,0.0011363145895302296
154,1,1,0.9895439147949219
155,0,0,0.0011363145895302296
156,0,0,0.0011363145895302296
157,0,0,0.0011363145895302296
158,1,1,0.9895439147949219
159,0,0,0.0011363145895302296
160,0,0,0.0011363145895302296
161,0,0,0.0011363145895302296
162,0,0,0.0011363145895302296
163,0,0,0.0011363145895302296
164,0,0,0.0011363145895302296
165,1,1,0.9895439147949219
166,0,0,0.0011363145895302296
167,0,0,0.0011363145895302296
168,0,0,0.0011363145895302296
169,1,1,0.9895439147949219
170,1,1,0.9895439147949219
171,0,0,0.0011363145895302296
172,0,0,0.0011363145895302296
173,1,1,0.9895439147949219
174,1,1,0.9895439147949219
175,0,0,0.0011363145895302296
176,0,0,0.0011363145895302296
177,0,0,0.0011363145895302296
178,0,0,0.0011363145895302296
179,0,0,0.0011363145895302296
180,0,0,0.0011363145895302296
181,0,0,0.0011363145895302296
182,0,0,0.0011363145895302296
183,0,0,0.0011363145895302296
184,0,0,0.0011363145895302296
185,0,0,0.0011363145895302296
186,0,0,0.0011363145895302296
187,0,0,0.0011363145895302296
188,0,0,0.0011363145895302296
189,0,0,0.0011363145895302296
190,0,0,0.0011363145895302296
191,0,0,0.0011363145895302296
192,0,0,0.0011363145895302296
193,1,1,0.9895439147949219
194,0,0,0.0011363145895302296
195,1,1,0.9895439147949219
196,0,0,0.0011363145895302296
197,0,0,0.0011363145895302296
198,0,0,0.0011363145895302296
199,1,1,0.9895439147949219
200,0,0,0.0011363145895302296
201,0,0,0.0011363145895302296
202,0,0,0.0011363145895302296
203,0,0,0.0011363145895302296
204,0,0,0.0011363145895302296
205,0,0,0.0011363145895302296
206,0,0,0.0011363145895302296
207,0,0,0.0011363145895302296
208,0,0,0.0011363145895302296
209,0,0,0.0011363145895302296
210,0,0,0.0011363145895302296
211,0,0,0.0011363145895302296
212,0,0,0.0011363145895302296
213,0,0,0.0011363145895302296
214,0,0,0.0011363145895302296
215,0,0,0.0011363145895302296
216,0,0,0.0011363145895302296
217,1,1,0.9895439147949219
218,0,0,0.0011363145895302296
219,0,0,0.0011363145895302296
220,0,0,0.0011363145895302296
221,0,0,0.0011363145895302296
222,0,0,0.0011363145895302296
223,0,0,0.0011363145895302296
224,0,0,0.0011363145895302296
225,0,0,0.0011363145895302296
226,0,0,0.0011363145895302296
227,0,0,0.0011363145895302296
228,0,0,0.0011363145895302296
229,0,0,0.0011363145895302296
230,0,0,0.0011363145895302296
231,0,0,0.0011363145895302296
232,0,0,0.0011363145895302296
233,0,0,0.0011363145895302296
234,0,0,0.0011363145895302296
235,0,0,0.0011363145895302296
236,0,0,0.0011363145895302296
237,0,0,0.0011363145895302296
238,0,0,0.0011363145895302296
239,0,0,0.0011363145895302296
240,0,0,0.0011363145895302296
241,1,1,0.9895439147949219
242,0,0,0.0011363145895302296
243,0,0,0.0011363145895302296
244,0,0,0.0011363145895302296
245,0,0,0.0011363145895302296
246,0,0,0.0011363145895302296
247,0,0,0.0011363145895302296
248,0,0,0.0011363145895302296
249,1,1,0.9895439147949219
250,0,0,0.0011363145895302296
251,1,1,0.9895439147949219
252,0,0,0.0011363145895302296
253,0,0,0.0011363145895302296
254,0,0,0.0011363145895302296
255,0,0,0.0011363145895302296
256,0,0,0.0011363145895302296
257,0,0,0.0011363145895302296
258,0,0,0.0011363145895302296
259,0,0,0.0011363145895302296
260,0,0,0.0011363145895302296
261,0,0,0.0011363145895302296
262,0,0,0.0011363145895302296
263,0,0,0.0011363145895302296
264,0,0,0.0011363145895302296
265,0,0,0.0011363145895302296
266,0,0,0.0011363145895302296
267,0,0,0.0011363145895302296
268,0,0,0.0011363145895302296
269,0,0,0.0011363145895302296
270,0,0,0.0011363145895302296
271,1,1,0.9895439147949219
272,0,0,0.0011363145895302296
273,0,0,0.0011363145895302296
274,0,0,0.0011363145895302296
275,0,0,0.0011363145895302296
276,0,0,0.0011363145895302296
277,0,0,0.0011363145895302296
278,0,0,0.0011363145895302296
279,1,1,0.9895439147949219
280,0,0,0.0011363145895302296
281,0,0,0.0011363145895302296
282,0,0,0.0011363145895302296
283,0,0,0.0011363145895302296
284,0,0,0.0011363145895302296
285,1,1,0.9895439147949219
286,0,0,0.0011363145895302296
287,1,1,0.9895439147949219
288,0,0,0.0011363145895302296
289,0,0,0.0011363145895302296
290,0,0,0.0011363145895302296
291,0,0,0.0011363145895302296
292,0,0,0.0011363145895302296
293,0,0,0.0011363145895302296
294,0,0,0.0011363145895302296
295,0,0,0.0011363145895302296
296,0,0,0.0011363145895302296
297,0,0,0.0011363145895302296
298,0,0,0.0011363145895302296
299,0,0,0.0011363145895302296
300,0,0,0.0011363145895302296
301,0,0,0.0011363145895302296
302,0,0,0.0011363145895302296
303,0,0,0.0011363145895302296
304,0,0,0.0011363145895302296
305,0,0,0.0011363145895302296
306,0,0,0.0011363145895302296
307,0,0,0.0011363145895302296
308,0,0,0.0011363145895302296
309,0,0,0.0011363145895302296
310,0,0,0.0011363145895302296
311,1,1,0.9895439147949219
312,0,0,0.0011363145895302296
313,0,0,0.0011363145895302296
314,0,0,0.0011363145895302296
315,1,1,0.9895439147949219
316,0,0,0.0011363145895302296
317,0,0,0.0011363145895302296
318,1,1,0.9895439147949219
319,0,0,0.0011363145895302296
320,0,0,0.0011363145895302296
321,0,0,0.0011363145895302296
322,0,0,0.0011363145895302296
323,0,0,0.0011363145895302296
324,0,0,0.0011363145895302296
325,0,0,0.0011363145895302296
326,0,0,0.0011363145895302296
327,0,0,0.0011363145895302296
328,0,0,0.0011363145895302296
329,0,0,0.0011363145895302296
330,0,0,0.0011363145895302296
331,0,0,0.0011363145895302296
332,0,0,0.0011363145895302296
333,0,0,0.0011363145895302296
334,0,0,0.0011363145895302296
335,1,1,0.9895439147949219
336,0,0,0.0011363145895302296
337,0,0,0.0011363145895302296
338,0,0,0.0011363145895302296
339,0,0,0.0011363145895302296
340,0,0,0.0011363145895302296
341,0,0,0.0011363145895302296
342,0,0,0.0011363145895302296
343,1,1,0.9895439147949219
344,0,0,0.0011363145895302296
345,0,0,0.0011363145895302296
346,0,0,0.0011363145895302296
347,0,0,0.0011363145895302296
348,0,0,0.0011363145895302296
349,0,0,0.0011363145895302296
350,0,0,0.0011363145895302296
351,0,0,0.0011363145895302296
352,1,1,0.9895439147949219
353,1,1,0.9895439147949219
354,1,1,0.9895439147949219
355,0,0,0.0011363145895302296
356,0,0,0.0011363145895302296
357,0,0,0.0011363145895302296
358,0,0,0.0011363145895302296
359,0,0,0.0011363145895302296
360,0,0,0.0011363145895302296
361,0,0,0.0011363145895302296
362,0,0,0.0011363145895302296
363,0,0,0.0011363145895302296
364,0,0,0.0011363145895302296
365,1,1,0.9895439147949219
366,0,0,0.0011363145895302296
367,0,0,0.0011363145895302296
368,0,0,0.0011363145895302296
369,0,0,0.0011363145895302296
370,0,0,0.0011363145895302296
371,0,0,0.0011363145895302296
372,0,0,0.0011363145895302296
373,0,0,0.0011363145895302296
374,0,0,0.0011363145895302296
375,0,0,0.0011363145895302296
376,0,0,0.0011363145895302296
377,0,0,0.0011363145895302296
378,0,0,0.0011363145895302296
379,0,0,0.0011363145895302296
380,0,0,0.0011363145895302296
381,0,0,0.0011363145895302296
382,0,0,0.0011363145895302296
383,0,0,0.0011363145895302296
384,0,0,0.0011363145895302296
385,0,0,0.0011363145895302296
386,0,0,0.0011363145895302296
387,0,0,0.0011363145895302296
388,0,0,0.0011363145895302296
389,0,0,0.0011363145895302296
390,0,0,0.0011363145895302296
391,0,0,0.0011363145895302296
392,0,0,0.0011363145895302296
393,0,0,0.0011363145895302296
394,1,1,0.9895439147949219
395,0,0,0.0011363145895302296
396,0,0,0.0011363145895302296
397,1,1,0.9895439147949219
398,1,1,0.9895439147949219
399,0,0,0.0011363145895302296
400,0,0,0.0011363145895302296
401,0,0,0.0011363145895302296
402,0,0,0.0011363145895302296
403,0,0,0.0011363145895302296
404,1,1,0.9895439147949219
405,0,0,0.0011363145895302296
406,0,0,0.0011363145895302296
407,0,0,0.0011363145895302296
408,0,0,0.0011363145895302296
409,0,0,0.0011363145895302296
410,1,1,0.9895439147949219
411,0,0,0.0011363145895302296
412,0,0,0.0011363145895302296
413,0,0,0.0011363145895302296
414,0,0,0.0011363145895302296
415,0,0,0.0011363145895302296
416,0,0,0.0011363145895302296
417,0,0,0.0011363145895302296
418,0,0,0.0011363145895302296
419,0,0,0.0011363145895302296
420,0,0,0.0011363145895302296
421,0,0,0.0011363145895302296
422,0,0,0.0011363145895302296
423,0,0,0.0011363145895302296
424,0,0,0.0011363145895302296
425,1,1,0.9895439147949219
426,0,0,0.0011363145895302296
427,0,0,0.0011363145895302296
428,0,0,0.0011363145895302296
429,0,0,0.0011363145895302296
430,0,0,0.0011363145895302296
431,1,1,0.9895439147949219
432,0,0,0.0011363145895302296
433,1,1,0.9895439147949219
434,0,0,0.0011363145895302296
435,1,1,0.9895439147949219
436,0,0,0.0011363145895302296
437,0,0,0.0011363145895302296
438,0,0,0.0011363145895302296
439,0,0,0.0011363145895302296
440,1,1,0.9895439147949219
441,0,0,0.0011363145895302296
442,0,0,0.0011363145895302296
443,0,0,0.0011363145895302296
444,0,0,0.0011363145895302296
445,0,0,0.0011363145895302296
446,0,0,0.0011363145895302296
447,0,0,0.0011363145895302296
448,0,0,0.0011363145895302296
449,0,0,0.0011363145895302296
450,1,1,0.9895439147949219
451,1,1,0.9895439147949219
452,0,0,0.0011363145895302296
453,0,0,0.0011363145895302296
454,0,0,0.0011363145895302296
455,1,1,0.9895439147949219
456,0,0,0.0011363145895302296
457,0,0,0.0011363145895302296
458,0,0,0.0011363145895302296
459,0,0,0.0011363145895302296
460,0,0,0.0011363145895302296
461,0,0,0.0011363145895302296
462,0,0,0.0011363145895302296
463,0,0,0.0011363145895302296
464,0,0,0.0011363145895302296
465,0,0,0.0011363145895302296
466,0,0,0.0011363145895302296
467,0,0,0.0011363145895302296
468,0,0,0.0011363145895302296
469,0,0,0.0011363145895302296
470,0,0,0.0011363145895302296
471,0,0,0.0011363145895302296
472,1,1,0.9895439147949219
473,1,1,0.9895439147949219
474,0,0,0.0011363145895302296
475,0,0,0.0011363145895302296
476,0,0,0.0011363145895302296
477,0,0,0.0011363145895302296
478,0,0,0.0011363145895302296
479,1,1,0.9895439147949219
480,0,0,0.0011363145895302296
481,0,0,0.0011363145895302296
482,0,0,0.0011363145895302296
483,0,0,0.0011363145895302296
484,0,0,0.0011363145895302296
485,0,0,0.0011363145895302296
486,0,0,0.0011363145895302296
487,0,0,0.0011363145895302296
488,0,0,0.0011363145895302296
489,0,0,0.0011363145895302296
490,0,0,0.0011363145895302296
491,0,0,0.0011363145895302296
492,0,0,0.0011363145895302296
493,0,0,0.0011363145895302296
494,0,0,0.0011363145895302296
495,0,0,0.0011363145895302296
496,0,0,0.0011363145895302296
497,0,0,0.0011363145895302296
498,0,0,0.0011363145895302296
499,0,0,0.0011363145895302296
500,0,0,0.0011363145895302296
501,1,1,0.9895439147949219
502,0,0,0.0011363145895302296
503,0,0,0.0011363145895302296
504,0,0,0.0011363145895302296
505,0,0,0.0011363145895302296
506,0,0,0.0011363145895302296
507,0,0,0.0011363145895302296
508,1,1,0.9895439147949219
509,0,0,0.0011363145895302296
510,1,1,0.9895439147949219
511,1,1,0.9895439147949219
512,0,0,0.0011363145895302296
513,0,0,0.0011363145895302296
514,0,0,0.0011363145895302296
515,0,0,0.0011363145895302296
516,0,0,0.0011363145895302296
517,1,1,0.9895439147949219
518,0,0,0.0011363145895302296
519,0,0,0.0011363145895302296
520,0,0,0.0011363145895302296
521,0,0,0.0011363145895302296
522,0,0,0.0011363145895302296
523,0,0,0.0011363145895302296
524,0,0,0.0011363145895302296
525,0,0,0.0011363145895302296
526,1,1,0.9895439147949219
527,0,0,0.0011363145895302296
528,0,0,0.0011363145895302296
529,0,0,0.0011363145895302296
530,1,1,0.9895439147949219
531,0,0,0.0011363145895302296
532,0,0,0.0011363145895302296
533,0,0,0.0011363145895302296
534,0,0,0.0011363145895302296
535,0,0,0.0011363145895302296
536,0,0,0.0011363145895302296
537,0,0,0.0011363145895302296
538,0,0,0.0011363145895302296
539,1,1,0.9895439147949219
540,0,0,0.0011363145895302296
541,0,0,0.0011363145895302296
542,0,0,0.0011363145895302296
543,0,0,0.0011363145895302296
544,0,0,0.0011363145895302296
545,0,0,0.0011363145895302296
546,0,0,0.0011363145895302296
547,0,0,0.0011363145895302296
548,0,0,0.0011363145895302296
549,0,0,0.0011363145895302296
550,0,0,0.0011363145895302296
551,0,0,0.0011363145895302296
552,0,0,0.0011363145895302296
553,1,1,0.9895439147949219
554,0,0,0.0011363145895302296
555,0,0,0.0011363145895302296
556,0,0,0.0011363145895302296
557,0,0,0.0011363145895302296
558,0,0,0.0011363145895302296
559,0,0,0.0011363145895302296
560,0,0,0.0011363145895302296
561,0,0,0.0011363145895302296
562,0,0,0.0011363145895302296
563,0,0,0.0011363145895302296
564,0,0,0.0011363145895302296
565,0,0,0.0011363145895302296
566,0,0,0.0011363145895302296
567,0,0,0.0011363145895302296
568,1,1,0.9895439147949219
569,0,0,0.0011363145895302296
570,0,0,0.0011363145895302296
571,0,0,0.0011363145895302296
572,0,0,0.0011363145895302296
573,0,0,0.0011363145895302296
574,0,0,0.0011363145895302296
575,0,0,0.0011363145895302296
576,0,0,0.0011363145895302296
577,0,0,0.0011363145895302296
578,1,1,0.9895439147949219
579,0,0,0.0011363145895302296
580,1,1,0.9895439147949219
581,0,0,0.0011363145895302296
582,0,0,0.0011363145895302296
583,1,1,0.9895439147949219
584,1,1,0.9895439147949219
585,0,0,0.0011363145895302296
586,0,0,0.0011363145895302296
587,0,0,0.0011363145895302296
588,0,0,0.0011363145895302296
589,0,0,0.0011363145895302296
590,0,0,0.0011363145895302296
591,0,0,0.0011363145895302296
592,0,0,0.0011363145895302296
593,1,1,0.9895439147949219
594,0,0,0.0011363145895302296
595,0,0,0.0011363145895302296
596,0,0,0.0011363145895302296
597,0,0,0.0011363145895302296
598,0,0,0.0011363145895302296
599,0,0,0.0011363145895302296
600,0,0,0.0011363145895302296
601,0,0,0.0011363145895302296
602,0,0,0.0011363145895302296
603,0,0,0.0011363145895302296
604,0,0,0.0011363145895302296
605,1,1,0.9895439147949219
606,0,0,0.0011363145895302296
607,0,0,0.0011363145895302296
608,0,0,0.0011363145895302296
609,0,0,0.0011363145895302296
610,0,0,0.0011363145895302296
611,0,0,0.0011363145895302296
612,0,0,0.0011363145895302296
613,0,0,0.0011363145895302296
614,0,0,0.0011363145895302296
615,0,0,0.0011363145895302296
616,0,0,0.0011363145895302296
617,0,0,0.0011363145895302296
618,0,0,0.0011363145895302296
619,0,0,0.0011363145895302296
620,0,0,0.0011363145895302296
621,0,0,0.0011363145895302296
622,0,0,0.0011363145895302296
623,0,0,0.0011363145895302296
624,0,0,0.0011363145895302296
625,0,0,0.0011363145895302296
626,0,0,0.0011363145895302296
627,0,0,0.0011363145895302296
628,0,0,0.0011363145895302296
629,0,0,0.0011363145895302296
630,0,0,0.0011363145895302296
631,0,0,0.0011363145895302296
632,0,0,0.0011363145895302296
633,0,0,0.0011363145895302296
634,0,0,0.0011363145895302296
635,0,0,0.0011363145895302296
636,0,0,0.0011363145895302296
637,0,0,0.0011363145895302296
638,0,0,0.0011363145895302296
639,0,0,0.0011363145895302296
640,0,0,0.0011363145895302296
641,0,0,0.0011363145895302296
642,0,0,0.0011363145895302296
643,0,0,0.0011363145895302296
644,0,0,0.0011363145895302296
645,0,0,0.0011363145895302296
646,0,0,0.0011363145895302296
647,0,0,0.0011363145895302296
648,0,0,0.0011363145895302296
649,0,0,0.0011363145895302296
650,0,0,0.0011363145895302296
651,0,0,0.0011363145895302296
652,0,0,0.0011363145895302296
653,0,0,0.0011363145895302296
654,0,0,0.0011363145895302296
655,1,1,0.9895439147949219
656,0,0,0.0011363145895302296
657,0,0,0.0011363145895302296
658,0,0,0.0011363145895302296
659,0,0,0.0011363145895302296
660,1,1,0.9895439147949219
661,0,0,0.0011363145895302296
662,0,0,0.0011363145895302296
663,0,0,0.0011363145895302296
664,0,0,0.0011363145895302296
665,1,1,0.9895439147949219
666,0,0,0.0011363145895302296
667,0,0,0.0011363145895302296
668,0,0,0.0011363145895302296
669,0,0,0.0011363145895302296
670,0,0,0.0011363145895302296
671,1,1,0.9895439147949219
672,0,0,0.0011363145895302296
673,0,0,0.0011363145895302296
674,0,0,0.0011363145895302296
675,0,0,0.0011363145895302296
676,0,0,0.0011363145895302296
677,0,0,0.0011363145895302296
678,1,1,0.9895439147949219
679,0,0,0.0011363145895302296
680,0,0,0.0011363145895302296
681,0,0,0.0011363145895302296
682,1,1,0.9895439147949219
683,0,0,0.0011363145895302296
684,0,0,0.0011363145895302296
685,0,0,0.0011363145895302296
686,0,0,0.0011363145895302296
687,0,0,0.0011363145895302296
688,0,0,0.0011363145895302296
689,1,1,0.9895439147949219
690,0,0,0.0011363145895302296
691,0,0,0.0011363145895302296
692,0,0,0.0011363145895302296
693,0,0,0.0011363145895302296
694,1,1,0.9895439147949219
695,0,0,0.0011363145895302296
696,0,0,0.0011363145895302296
697,0,0,0.0011363145895302296
698,0,0,0.0011363145895302296
699,0,0,0.0011363145895302296
700,0,0,0.0011363145895302296
701,1,1,0.9895439147949219
702,0,0,0.0011363145895302296
703,0,0,0.0011363145895302296
704,1,1,0.9895439147949219
705,0,0,0.0011363145895302296
706,0,0,0.0011363145895302296
707,0,0,0.0011363145895302296
708,0,0,0.0011363145895302296
709,0,0,0.0011363145895302296
710,0,0,0.0011363145895302296
711,0,0,0.0011363145895302296
712,1,1,0.9895439147949219
713,1,1,0.9895439147949219
714,1,1,0.9895439147949219
715,0,0,0.0011363145895302296
716,0,0,0.0011363145895302296
717,0,0,0.0011363145895302296
718,0,0,0.0011363145895302296
719,0,0,0.0011363145895302296
720,0,0,0.0011363145895302296
721,0,0,0.0011363145895302296
722,0,0,0.0011363145895302296
723,0,0,0.0011363145895302296
724,0,0,0.0011363145895302296
725,0,0,0.0011363145895302296
726,0,0,0.0011363145895302296
727,0,0,0.0011363145895302296
728,0,0,0.0011363145895302296
729,0,0,0.0011363145895302296
730,0,0,0.0011363145895302296
731,0,0,0.0011363145895302296
732,0,0,0.0011363145895302296
733,0,0,0.0011363145895302296
734,0,0,0.0011363145895302296
735,0,0,0.0011363145895302296
736,0,0,0.0011363145895302296
737,1,1,0.9895439147949219
738,0,0,0.0011363145895302296
739,0,0,0.0011363145895302296
740,0,0,0.0011363145895302296
741,0,0,0.0011363145895302296
742,0,0,0.0011363145895302296
743,0,0,0.0011363145895302296
744,0,0,0.0011363145895302296
745,1,1,0.9895439147949219
746,0,0,0.0011363145895302296
747,0,0,0.0011363145895302296
748,0,0,0.0011363145895302296
749,0,0,0.0011363145895302296
750,0,0,0.0011363145895302296
751,0,0,0.0011363145895302296
752,0,0,0.0011363145895302296
753,0,0,0.0011363145895302296
754,0,0,0.0011363145895302296
755,0,0,0.0011363145895302296
756,0,0,0.0011363145895302296
757,0,0,0.0011363145895302296
758,0,0,0.0011363145895302296
759,0,0,0.0011363145895302296
760,0,0,0.0011363145895302296
761,0,0,0.0011363145895302296
762,0,0,0.0011363145895302296
763,0,0,0.0011363145895302296
764,0,0,0.0011363145895302296
765,0,0,0.0011363145895302296
766,0,0,0.0011363145895302296
767,0,0,0.0011363145895302296
768,0,0,0.0011363145895302296
769,0,0,0.0011363145895302296
770,0,0,0.0011363145895302296
771,0,0,0.0011363145895302296
772,0,0,0.0011363145895302296
773,0,0,0.0011363145895302296
774,0,0,0.0011363145895302296
775,0,0,0.0011363145895302296
776,0,0,0.0011363145895302296
777,0,0,0.0011363145895302296
778,0,0,0.0011363145895302296
779,0,0,0.0011363145895302296
780,0,0,0.0011363145895302296
781,0,0,0.0011363145895302296
782,0,0,0.0011363145895302296
783,0,0,0.0011363145895302296
784,0,0,0.0011363145895302296
785,0,0,0.0011363145895302296
786,0,0,0.0011363145895302296
787,0,0,0.0011363145895302296
788,0,0,0.0011363145895302296
789,0,0,0.0011363145895302296
790,0,0,0.0011363145895302296
791,0,0,0.0011363145895302296
792,0,0,0.0011363145895302296
793,0,0,0.0011363145895302296
794,0,0,0.0011363145895302296
795,1,1,0.9895439147949219
796,0,0,0.0011363145895302296
797,1,1,0.9895439147949219
798,0,0,0.0011363145895302296
799,0,0,0.0011363145895302296
800,0,0,0.0011363145895302296
801,0,0,0.0011363145895302296
802,0,0,0.0011363145895302296
803,1,1,0.9895439147949219
804,0,0,0.0011363145895302296
805,0,0,0.0011363145895302296
806,0,0,0.0011363145895302296
807,0,0,0.0011363145895302296
808,0,0,0.0011363145895302296
809,0,0,0.0011363145895302296
810,0,0,0.0011363145895302296
811,0,0,0.0011363145895302296
812,1,1,0.9895439147949219
813,0,0,0.0011363145895302296
814,0,0,0.0011363145895302296
815,0,0,0.0011363145895302296
816,0,0,0.0011363145895302296
817,1,1,0.9895439147949219
818,0,0,0.0011363145895302296
819,0,0,0.0011363145895302296
820,0,0,0.0011363145895302296
821,0,0,0.0011363145895302296
822,0,0,0.0011363145895302296
823,0,0,0.0011363145895302296
824,0,0,0.0011363145895302296
825,0,0,0.0011363145895302296
826,0,0,0.0011363145895302296
827,1,1,0.9895439147949219
828,0,0,0.0011363145895302296
829,0,0,0.0011363145895302296
830,1,1,0.9895439147949219
831,0,0,0.0011363145895302296
832,0,0,0.0011363145895302296
833,0,0,0.0011363145895302296
834,1,1,0.9895439147949219
835,0,0,0.0011363145895302296
836,0,0,0.0011363145895302296
837,0,0,0.0011363145895302296
838,0,0,0.0011363145895302296
839,0,0,0.0011363145895302296
840,1,1,0.9895439147949219
841,1,1,0.9895439147949219
842,0,0,0.0011363145895302296
843,0,0,0.0011363145895302296
844,0,0,0.0011363145895302296
845,0,0,0.0011363145895302296
846,0,0,0.0011363145895302296
847,0,0,0.0011363145895302296
848,0,0,0.0011363145895302296
849,0,0,0.0011363145895302296
850,0,0,0.0011363145895302296
851,0,0,0.0011363145895302296
852,0,0,0.0011363145895302296
853,0,0,0.0011363145895302296
854,0,0,0.0011363145895302296
855,0,0,0.0011363145895302296
856,0,0,0.0011363145895302296
857,0,0,0.0011363145895302296
858,0,0,0.0011363145895302296
859,0,0,0.0011363145895302296
860,0,0,0.0011363145895302296
861,0,0,0.0011363145895302296
862,0,0,0.0011363145895302296
863,0,0,0.0011363145895302296
864,0,0,0.0011363145895302296
865,0,0,0.0011363145895302296
866,1,1,0.9895439147949219
867,1,1,0.9895439147949219
868,0,0,0.0011363145895302296
869,0,0,0.0011363145895302296
870,0,0,0.0011363145895302296
871,0,0,0.0011363145895302296
872,0,0,0.0011363145895302296
873,0,0,0.0011363145895302296
874,0,0,0.0011363145895302296
875,0,0,0.0011363145895302296
876,0,0,0.0011363145895302296
877,0,0,0.0011363145895302296
878,0,0,0.0011363145895302296
