sample_id,y_true,y_pred,y_prob
68,0,0,0.4187067449092865
69,0,0,0.09893041849136353
70,0,0,0.10503794252872467
71,0,1,0.5160952806472778
72,0,0,0.12461839616298676
73,1,1,0.8518407344818115
74,0,0,0.32336923480033875
75,0,0,0.2299659550189972
76,0,0,0.2232297658920288
77,1,1,0.9366698265075684
78,0,0,0.21901525557041168
79,0,0,0.04408889636397362
80,0,1,0.5387203693389893
81,0,0,0.3673897981643677
82,0,0,0.26320430636405945
83,0,0,0.40795835852622986
84,0,0,0.40431132912635803
85,0,0,0.3872796297073364
86,0,0,0.09359649568796158
87,1,1,0.7467955350875854
88,1,1,0.8129293918609619
89,0,0,0.33310869336128235
90,0,0,0.21786798536777496
91,0,0,0.3552635908126831
92,0,0,0.3167315721511841
93,0,1,0.8428105711936951
94,0,0,0.42387112975120544
95,0,0,0.342407763004303
96,0,0,0.29755496978759766
97,0,0,0.3215425908565521
98,0,0,0.4039531350135803
99,0,0,0.29947784543037415
100,0,0,0.3430027663707733
101,0,0,0.18980157375335693
102,0,0,0.23782041668891907
103,0,0,0.20027752220630646
104,0,1,0.5994255542755127
105,0,0,0.1926073431968689
106,1,1,1.0
107,0,0,0.19058015942573547
108,0,0,0.06559442728757858
109,0,0,0.20707374811172485
110,0,0,0.3253612518310547
111,1,1,0.7850589156150818
112,0,0,0.3985327482223511
113,0,1,0.6201959848403931
114,0,0,0.3500653803348541
115,0,0,0.24649879336357117
116,1,1,0.8222431540489197
117,0,0,0.12297841161489487
118,0,0,0.27860286831855774
119,0,0,0.38534146547317505
120,0,0,0.33104419708251953
121,0,0,0.21465946733951569
122,0,0,0.008964690379798412
123,0,0,0.26399803161621094
124,0,0,0.33298298716545105
125,1,1,0.6658163070678711
126,0,0,0.25428175926208496
127,0,0,0.3255361020565033
128,0,0,0.19230937957763672
129,0,0,0.20468196272850037
130,0,0,0.1522243469953537
131,0,0,0.22865189611911774
132,0,0,0.10143250972032547
133,1,1,0.8142037391662598
134,0,0,0.2184748649597168
135,0,1,0.5148972868919373
136,1,1,0.9830319881439209
137,0,0,0.40525519847869873
138,0,0,0.019560053944587708
139,0,0,0.3024458587169647
140,1,1,1.0
141,0,1,0.8078908920288086
142,0,0,0.1934872418642044
143,0,0,0.2797722816467285
144,0,0,0.22108349204063416
145,0,0,0.21996819972991943
146,0,0,0.06502750515937805
147,0,0,0.3939021825790405
148,0,0,0.20978128910064697
149,0,0,0.332375168800354
150,1,1,0.8252151012420654
151,0,0,0.3351919949054718
152,0,0,0.4329123795032501
153,0,0,0.1181529238820076
154,1,0,0.21050572395324707
155,0,0,0.3638405203819275
156,0,0,0.31430619955062866
157,0,0,0.4314500391483307
158,1,1,0.845384418964386
159,0,0,0.3273569345474243
160,0,0,0.07481204718351364
161,0,0,0.060766540467739105
162,0,0,0.3299058973789215
163,0,0,0.342454731464386
164,0,0,0.30333930253982544
165,1,1,0.8281471729278564
166,0,0,0.1766228973865509
167,0,0,0.07553045451641083
168,0,0,0.33491256833076477
169,1,1,0.8280695080757141
170,1,1,0.878065288066864
171,0,0,0.16207116842269897
172,0,0,0.16221407055854797
173,1,1,0.8982208371162415
174,1,1,0.8144881725311279
175,0,0,0.34735792875289917
176,0,0,0.0
177,0,0,0.20351311564445496
178,0,0,0.27576345205307007
179,0,0,0.11725392937660217
180,0,0,0.4099566340446472
181,0,0,0.3231152594089508
182,0,0,0.294219970703125
183,0,0,0.19464483857154846
184,0,0,0.3024745285511017
185,0,0,0.47826921939849854
186,0,0,0.0692441314458847
187,0,0,0.16208283603191376
188,0,0,0.28093722462654114
189,0,0,0.3199367821216583
190,0,0,0.17041133344173431
191,0,0,0.19123448431491852
192,0,0,0.2528035342693329
193,1,1,0.821747899055481
194,0,1,0.5507172346115112
195,1,1,1.0
196,0,0,0.28238335251808167
197,0,0,0.2775437831878662
198,0,0,0.3274645209312439
199,1,1,0.8081279397010803
200,0,0,0.486860066652298
201,0,0,0.3646898567676544
202,0,0,0.46218690276145935
203,0,0,0.23902371525764465
204,0,0,0.26550984382629395
205,0,0,0.2454575002193451
206,0,0,0.24902835488319397
207,0,0,0.2776660919189453
208,0,0,0.20709730684757233
209,0,0,0.32614538073539734
210,0,0,0.04022829979658127
211,0,0,0.39904212951660156
212,0,0,0.23526732623577118
213,0,0,0.08338432013988495
214,0,0,0.21210232377052307
215,0,0,0.2802131175994873
216,0,0,0.24087156355381012
217,1,1,0.8443870544433594
218,0,0,0.2848944664001465
219,0,0,0.32709744572639465
220,0,0,0.2145431637763977
221,0,0,0.25606778264045715
222,0,0,0.24597524106502533
223,0,0,0.13819719851016998
224,0,0,0.24403376877307892
225,0,0,0.16943767666816711
226,0,0,0.27017495036125183
227,0,0,0.24881099164485931
228,0,0,0.3767026662826538
229,0,1,0.5222431421279907
230,0,0,0.2734204828739166
231,0,0,0.1578400731086731
232,0,0,0.15806226432323456
233,0,0,0.2594229280948639
234,0,0,0.09230080991983414
235,0,0,0.25669196248054504
236,0,0,0.21865899860858917
237,0,0,0.173961341381073
238,0,0,0.11964286863803864
239,0,0,0.21424531936645508
240,0,0,0.26391667127609253
241,1,1,0.7110050320625305
242,0,0,0.313091903924942
243,0,0,0.4273063540458679
244,0,0,0.09447456151247025
245,0,0,0.2582067549228668
246,0,0,0.34995797276496887
247,0,0,0.23937833309173584
248,0,0,0.24665571749210358
249,1,1,0.8281310200691223
250,0,0,0.04613778740167618
251,1,1,0.8055330514907837
252,0,1,0.5151387453079224
253,0,0,0.2708318829536438
254,0,0,0.2345542162656784
255,0,0,0.03669269010424614
256,0,0,0.39769282937049866
257,0,0,0.06968756020069122
258,0,0,0.21628956496715546
259,0,0,0.30592986941337585
260,0,0,0.28244030475616455
261,0,0,0.49270451068878174
262,0,0,0.2668546438217163
263,0,0,0.32977020740509033
264,0,0,0.27971628308296204
265,0,0,0.15370036661624908
266,0,0,0.333080917596817
267,0,0,0.26967692375183105
268,0,0,0.30540767312049866
269,0,0,0.21151286363601685
270,0,0,0.265811949968338
271,1,1,0.7004772424697876
272,0,0,0.14678224921226501
273,0,0,0.08453495055437088
274,0,0,0.37234368920326233
275,0,0,0.07369779795408249
276,0,0,0.27057790756225586
277,0,0,0.3585653007030487
278,0,0,0.43076950311660767
279,1,1,0.8268436193466187
280,0,0,0.1075839176774025
281,0,0,0.2242831289768219
282,0,0,0.16546377539634705
283,0,0,0.1425982117652893
284,0,0,0.09334180504083633
285,1,1,0.7624813318252563
286,0,0,0.2987595498561859
287,1,1,0.7095397710800171
288,0,0,0.21000321209430695
289,0,0,0.0732061043381691
290,0,0,0.08121249824762344
291,0,0,0.19486992061138153
292,0,1,1.0
293,0,0,0.4707164168357849
294,0,0,0.4862350821495056
295,0,0,0.1902429759502411
296,0,0,0.3392695188522339
297,0,0,0.009067530743777752
298,0,0,0.005370790604501963
299,0,0,0.14396606385707855
300,0,0,0.1492077112197876
301,0,0,0.02503235638141632
302,0,0,0.323186993598938
303,0,0,0.03306271880865097
304,0,0,0.15183666348457336
305,0,0,0.2800728976726532
306,0,0,0.08534449338912964
307,0,0,0.24636927247047424
308,0,0,0.34516093134880066
309,0,0,0.30413758754730225
310,0,0,0.2528356909751892
311,1,1,1.0
312,0,0,0.1374250054359436
313,0,0,0.21762864291667938
314,0,0,0.46169668436050415
315,1,1,0.813129186630249
316,0,0,0.08487491309642792
317,0,0,0.42725005745887756
318,1,1,0.9753307104110718
319,0,0,0.1310119330883026
320,0,0,0.296760231256485
321,0,0,0.49606430530548096
322,0,0,0.17253491282463074
323,0,0,0.049196213483810425
324,0,0,0.13349512219429016
325,0,0,0.07709944993257523
326,0,0,0.41011595726013184
327,0,0,0.30037590861320496
328,0,0,0.4047335088253021
329,0,0,0.04967612400650978
330,0,0,0.2399577498435974
331,0,0,0.32237622141838074
332,0,0,0.11163423210382462
333,0,0,0.2205352932214737
334,0,1,0.5760272741317749
335,1,1,1.0
336,0,0,0.3206588625907898
337,0,0,0.23175476491451263
338,0,0,0.1604456603527069
339,0,0,0.4231241047382355
340,0,0,0.1820531040430069
341,0,0,0.2607458531856537
342,0,0,0.24998335540294647
343,1,0,0.3164626359939575
344,0,0,0.32519078254699707
345,0,0,0.09007086604833603
346,0,0,0.41236403584480286
347,0,0,0.22010016441345215
348,0,0,0.05735556036233902
349,0,0,0.3093280494213104
350,0,0,0.39793506264686584
351,0,0,0.16792409121990204
352,1,1,0.8792271018028259
353,1,1,1.0
354,1,1,0.9947894811630249
355,0,0,0.22158458828926086
356,0,0,0.26537927985191345
357,0,0,0.0166160948574543
358,0,0,0.12395203113555908
359,0,0,0.15469950437545776
360,0,0,0.21212339401245117
361,0,0,0.10572416335344315
362,0,0,0.3404933512210846
363,0,0,0.23477889597415924
364,0,0,0.07240578532218933
365,1,1,0.6548132300376892
366,0,0,0.2528885006904602
367,0,0,0.283648818731308
368,0,0,0.28723305463790894
369,0,1,1.0
370,0,0,0.0
371,0,0,0.22437196969985962
372,0,0,0.16606993973255157
373,0,0,0.2577599585056305
374,0,0,0.17960196733474731
375,0,0,0.4188476800918579
376,0,0,0.32714733481407166
377,0,0,0.22431376576423645
378,0,0,0.28956663608551025
379,0,0,0.003662229748442769
380,0,0,0.08303218334913254
381,0,0,0.3122406005859375
382,0,0,0.22538483142852783
383,0,0,0.2784782350063324
384,0,0,0.055618494749069214
385,0,0,0.23727752268314362
386,0,0,0.2530827820301056
387,0,0,0.31494489312171936
388,0,0,0.011477569118142128
389,0,0,0.0
390,0,0,0.37682661414146423
391,0,0,0.2557181715965271
392,0,0,0.4309391677379608
393,0,1,0.546992838382721
394,1,1,0.8675664067268372
395,0,0,0.2192695289850235
396,0,0,0.06499531120061874
397,1,1,0.7243316769599915
398,1,0,0.1396111696958542
399,0,0,0.19744129478931427
400,0,0,0.0003979756438639015
401,0,0,0.2678266763687134
402,0,0,0.1410776525735855
403,0,0,0.09115202724933624
404,1,1,0.9654862880706787
405,0,0,0.3410152494907379
406,0,0,0.29058805108070374
407,0,0,0.2261754423379898
408,0,0,0.14818942546844482
409,0,0,0.16106131672859192
410,1,1,0.624958336353302
411,0,1,0.5004456639289856
412,0,0,0.03656754270195961
413,0,0,0.3839047849178314
414,0,0,0.3828873038291931
415,0,0,0.1958044022321701
416,0,0,0.021066850051283836
417,0,0,0.4039422869682312
418,0,0,0.17113104462623596
419,0,0,0.38535958528518677
420,0,0,0.22726720571517944
421,0,0,0.20389693975448608
422,0,0,0.44371873140335083
423,0,0,0.39692801237106323
424,0,1,0.6112191677093506
425,1,0,0.11248058825731277
426,0,0,0.26728343963623047
427,0,0,0.15881532430648804
428,0,1,0.5140966773033142
429,0,0,0.0
430,0,0,0.30279478430747986
431,1,1,0.7636826634407043
432,0,0,0.2555733025074005
433,1,1,0.669139564037323
434,0,0,0.1226561889052391
435,1,1,1.0
436,0,0,0.2663719356060028
437,0,0,0.4924142062664032
438,0,0,0.23263061046600342
439,0,0,0.21788913011550903
440,1,1,0.768009603023529
441,0,0,0.15521764755249023
442,0,0,0.0719679743051529
443,0,0,0.268285870552063
444,0,0,0.30525487661361694
445,0,0,0.20821423828601837
446,0,0,0.08168160170316696
447,0,0,0.43657606840133667
448,0,0,0.052624836564064026
449,0,0,0.17259088158607483
450,1,1,0.7606414556503296
451,1,1,0.8129197955131531
452,0,0,0.3836025595664978
453,0,0,0.04999134689569473
454,0,0,0.26008692383766174
455,1,0,0.2706250548362732
456,0,0,0.12341063469648361
457,0,0,0.40384092926979065
458,0,0,0.28486883640289307
459,0,0,0.33166027069091797
460,0,0,0.11600345373153687
461,0,0,0.1317613273859024
462,0,0,0.3247213065624237
463,0,0,0.25153547525405884
464,0,0,0.16153119504451752
465,0,0,0.2056587040424347
466,0,0,0.34611067175865173
467,0,0,0.07267053425312042
468,0,1,0.5443552136421204
469,0,0,0.11776290088891983
470,0,0,0.09054150432348251
471,0,0,0.1747269630432129
472,1,1,0.7476942539215088
473,1,1,0.7573325634002686
474,0,0,0.03282290697097778
475,0,0,0.21223777532577515
476,0,0,0.21663513779640198
477,0,0,0.34019848704338074
478,0,0,0.17628240585327148
479,1,1,0.8284149169921875
480,0,0,0.258784681558609
481,0,0,0.32259660959243774
482,0,0,0.08681929856538773
483,0,0,0.2649334669113159
484,0,0,0.3246796727180481
485,0,1,0.7920786142349243
486,0,0,0.3502430021762848
487,0,0,0.2521494925022125
488,0,0,0.43033671379089355
489,0,0,0.12537699937820435
490,0,0,0.14406782388687134
491,0,0,0.20653748512268066
492,0,0,0.41040000319480896
493,0,0,0.2579468786716461
494,0,0,0.2076932191848755
495,0,0,0.2104504108428955
496,0,0,0.12559804320335388
497,0,0,0.14022305607795715
498,0,0,0.19106881320476532
499,0,0,0.30173954367637634
500,0,0,0.3971928358078003
501,1,1,0.6180927157402039
502,0,0,0.3328092694282532
503,0,0,0.10609177500009537
504,0,0,0.27693960070610046
505,0,0,0.04313063994050026
506,0,0,0.046259138733148575
507,0,0,0.23975250124931335
508,1,1,0.8218860030174255
509,0,0,0.40834134817123413
510,1,1,0.7075778245925903
511,1,1,0.8174645900726318
512,0,0,0.1597510427236557
513,0,0,0.26168814301490784
514,0,0,0.34260544180870056
515,0,0,0.15850211679935455
516,0,0,0.06440632045269012
517,1,1,0.8281356692314148
518,0,0,0.17939800024032593
519,0,0,0.1699826866388321
520,0,0,0.3830791711807251
521,0,0,0.24163752794265747
522,0,0,0.25084632635116577
523,0,0,0.20041698217391968
524,0,0,0.4592761695384979
525,0,0,0.36786648631095886
526,1,1,0.8760556578636169
527,0,0,0.4722437560558319
528,0,1,1.0
529,0,0,0.3553878366947174
530,1,1,0.9911326766014099
531,0,0,0.18524345755577087
532,0,0,0.3038620352745056
533,0,0,0.18531668186187744
534,0,0,0.4347802996635437
535,0,0,0.40619921684265137
536,0,0,0.26058655977249146
537,0,0,0.2375854253768921
538,0,0,0.29629844427108765
539,1,1,0.8819587826728821
540,0,0,0.24736224114894867
541,0,0,0.24360446631908417
542,0,0,0.11748738586902618
543,0,0,0.2627115845680237
544,0,0,0.2447177916765213
545,0,0,0.2744419276714325
546,0,0,0.3371170163154602
547,0,0,0.30944719910621643
548,0,0,0.2653777003288269
549,0,0,0.366282194852829
550,0,0,0.31599023938179016
551,0,0,0.1501079648733139
552,0,0,0.2697176933288574
553,1,0,0.2613462507724762
554,0,0,0.3410200774669647
555,0,1,1.0
556,0,0,0.40057265758514404
557,0,0,0.05030866712331772
558,0,0,0.12333997339010239
559,0,0,0.23976249992847443
560,0,0,0.39636895060539246
561,0,1,0.5101754665374756
562,0,0,0.3692752718925476
563,0,0,0.3327731490135193
564,0,0,0.23449218273162842
565,0,0,0.24890924990177155
566,0,0,0.24098782241344452
567,0,0,0.3063623011112213
568,1,1,0.8330132365226746
569,0,0,0.11276087909936905
570,0,0,0.4040071666240692
571,0,0,0.32103320956230164
572,0,0,0.3127926290035248
573,0,0,0.23560503125190735
574,0,0,0.2023274004459381
575,0,0,0.1369183510541916
576,0,0,0.3026198446750641
577,0,0,0.24171923100948334
578,1,1,0.8263648152351379
579,0,0,0.27286455035209656
580,1,1,0.8131960034370422
581,0,0,0.14847928285598755
582,0,0,0.2536872625350952
583,1,1,0.8361865282058716
584,1,1,0.7851768136024475
585,0,1,0.679984450340271
586,0,0,0.22686484456062317
587,0,0,0.3547874391078949
588,0,0,0.27378347516059875
589,0,0,0.18483521044254303
590,0,0,0.24804159998893738
591,0,0,0.15453830361366272
592,0,0,0.18361471593379974
593,1,1,0.5950930714607239
594,0,0,0.3050903081893921
595,0,0,0.2369459718465805
596,0,0,0.3144526779651642
597,0,0,0.2049292027950287
598,0,0,0.32933542132377625
599,0,0,0.21921205520629883
600,0,0,0.028775924816727638
601,0,0,0.395354300737381
602,0,0,0.2287003993988037
603,0,0,0.31197381019592285
604,0,0,0.4644003212451935
605,1,1,0.8599815368652344
606,0,0,0.47469067573547363
607,0,0,0.30848777294158936
608,0,0,0.06930188834667206
609,0,0,0.2127978652715683
610,0,0,0.21783389151096344
611,0,0,0.17234957218170166
612,0,0,0.166077122092247
613,0,1,0.5479825735092163
614,0,0,0.2690184712409973
615,0,0,0.4550021290779114
616,0,0,0.07598249614238739
617,0,0,0.2400631457567215
618,0,0,0.29533854126930237
619,0,0,0.30856043100357056
620,0,0,0.3673447370529175
621,0,0,0.007562736049294472
622,0,0,0.2205161452293396
623,0,0,0.2502828538417816
624,0,0,0.33467188477516174
625,0,0,0.2542775273323059
626,0,1,0.520020067691803
627,0,0,0.2196381837129593
628,0,0,0.2873660624027252
629,0,0,0.15630961954593658
630,0,1,0.8683339953422546
631,0,0,0.47463902831077576
632,0,0,0.28388530015945435
633,0,0,0.21893849968910217
634,0,0,0.2583244740962982
635,0,0,0.21553128957748413
636,0,0,0.4090583622455597
637,0,0,0.33900293707847595
638,0,0,0.05777256563305855
639,0,0,0.049735769629478455
640,0,0,0.13120904564857483
641,0,0,0.2852530777454376
642,0,0,0.2280275821685791
643,0,0,0.008118107914924622
644,0,0,0.07415267080068588
645,0,0,0.2517043948173523
646,0,0,0.1774468719959259
647,0,0,0.08253929764032364
648,0,0,0.2790454626083374
649,0,0,0.1432262659072876
650,0,0,0.10765616595745087
651,0,0,0.32971006631851196
652,0,0,0.049110591411590576
653,0,0,0.4360086917877197
654,0,0,0.20533110201358795
655,1,1,0.8275914192199707
656,0,0,0.16101062297821045
657,0,0,0.10624637454748154
658,0,0,0.30558666586875916
659,0,0,0.07981829345226288
660,1,1,0.7906672954559326
661,0,0,0.24154989421367645
662,0,1,0.8753843307495117
663,0,0,0.0
664,0,1,0.8529247045516968
665,1,1,0.8557450175285339
666,0,0,0.3007958233356476
667,0,0,0.26115167140960693
668,0,0,0.13279594480991364
669,0,0,0.4119521677494049
670,0,0,0.2657521367073059
671,1,1,0.8243889212608337
672,0,0,0.07495241612195969
673,0,0,0.14421439170837402
674,0,0,0.2624439299106598
675,0,0,0.29486554861068726
676,0,0,0.17414641380310059
677,0,0,0.33763229846954346
678,1,1,0.8290215134620667
679,0,0,0.2271575927734375
680,0,0,0.010054146870970726
681,0,0,0.43879786133766174
682,1,1,0.6547372937202454
683,0,0,0.21779711544513702
684,0,0,0.0482795350253582
685,0,0,0.25100311636924744
686,0,0,0.17120181024074554
687,0,0,0.31142985820770264
688,0,0,0.24606552720069885
689,1,1,0.8288687467575073
690,0,0,0.3233513832092285
691,0,0,0.07492434978485107
692,0,0,0.045451026409864426
693,0,0,0.27379441261291504
694,1,0,0.2840627431869507
695,0,0,0.2818375527858734
696,0,0,0.4006698727607727
697,0,0,0.05690038204193115
698,0,0,0.10639838874340057
699,0,0,0.3852085471153259
700,0,0,0.22126835584640503
701,1,1,0.8128991723060608
702,0,0,0.32458192110061646
703,0,0,0.10478119552135468
704,1,1,0.7674688696861267
705,0,0,0.32846540212631226
706,0,0,0.20584194362163544
707,0,0,0.33555322885513306
708,0,0,0.46982795000076294
709,0,0,0.2321794331073761
710,0,0,0.0
711,0,0,0.34760650992393494
712,1,1,0.9411842226982117
713,1,1,0.8275461196899414
714,1,0,0.11568697541952133
715,0,0,0.045445092022418976
716,0,0,0.28660136461257935
717,0,0,0.2973484992980957
718,0,0,0.3041823208332062
719,0,0,0.03483704850077629
720,0,0,0.2466115802526474
721,0,0,0.4977366626262665
722,0,1,0.9122291207313538
723,0,0,0.3845089077949524
724,0,0,0.08392820507287979
725,0,0,0.32601264119148254
726,0,0,0.23851288855075836
727,0,0,0.07951837033033371
728,0,0,0.06348568946123123
729,0,0,0.19389669597148895
730,0,0,0.21811234951019287
731,0,0,0.2808966338634491
732,0,0,0.03463558480143547
733,0,0,0.2891222834587097
734,0,0,0.26712438464164734
735,0,0,0.09999041259288788
736,0,1,0.5034622550010681
737,1,1,0.8995442390441895
738,0,1,0.5271459817886353
739,0,0,0.16117195785045624
740,0,0,0.33343732357025146
741,0,0,0.18797260522842407
742,0,0,0.39879366755485535
743,0,0,0.23775243759155273
744,0,1,0.5307642817497253
745,1,0,0.33491718769073486
746,0,0,0.31218743324279785
747,0,1,0.6030057072639465
748,0,0,0.35837921500205994
749,0,0,0.09009798616170883
750,0,0,0.23173633217811584
751,0,0,0.04067850857973099
752,0,0,0.3354892134666443
753,0,0,0.12970788776874542
754,0,0,0.013738078065216541
755,0,0,0.17333321273326874
756,0,1,0.5349881052970886
757,0,0,0.4282863140106201
758,0,0,0.407312273979187
759,0,0,0.0407630130648613
760,0,0,0.19559092819690704
761,0,0,0.08708783984184265
762,0,1,0.5661388039588928
763,0,0,0.1931004375219345
764,0,0,0.36222103238105774
765,0,0,0.21024775505065918
766,0,0,0.31908392906188965
767,0,0,0.3944636285305023
768,0,0,0.07507850229740143
769,0,0,0.39034783840179443
770,0,0,0.26599159836769104
771,0,0,0.32558175921440125
772,0,0,0.0
773,0,0,0.30341655015945435
774,0,0,0.1753699779510498
775,0,0,0.12489096075296402
776,0,0,0.18445482850074768
777,0,0,0.2656386196613312
778,0,0,0.2359980344772339
779,0,0,0.11542093008756638
780,0,0,0.13847559690475464
781,0,0,0.29033362865448
782,0,0,0.4580810070037842
783,0,0,0.13614651560783386
784,0,1,0.5929373502731323
785,0,0,0.05106522515416145
786,0,0,0.27218812704086304
787,0,0,0.24038618803024292
788,0,0,0.012539053335785866
789,0,0,0.010778912343084812
790,0,0,0.23628826439380646
791,0,0,0.2698822319507599
792,0,0,0.11950042843818665
793,0,0,0.14056116342544556
794,0,0,0.21374279260635376
795,1,1,0.8613874316215515
796,0,0,0.07464231550693512
797,1,1,0.9403805136680603
798,0,0,0.2766936421394348
799,0,0,0.34942275285720825
800,0,0,0.19664233922958374
801,0,0,0.040955912321805954
802,0,0,0.3566684126853943
803,1,1,0.7288863658905029
804,0,0,0.26254409551620483
805,0,0,0.07376149296760559
806,0,0,0.2326754331588745
807,0,0,0.33459198474884033
808,0,0,0.22589436173439026
809,0,0,0.21760272979736328
810,0,0,0.3342334032058716
811,0,0,0.24311964213848114
812,1,0,0.215956449508667
813,0,1,0.8038496375083923
814,0,0,0.31175342202186584
815,0,0,0.0
816,0,0,0.3295341432094574
817,1,0,0.21833454072475433
818,0,0,0.26446372270584106
819,0,0,0.027091670781373978
820,0,0,0.19407668709754944
821,0,0,0.21085108816623688
822,0,0,0.26726049184799194
823,0,0,0.12526006996631622
824,0,0,0.09874549508094788
825,0,0,0.3079316318035126
826,0,1,0.5067083239555359
827,1,1,0.8175868988037109
828,0,0,0.3726848363876343
829,0,0,0.40530526638031006
830,1,0,0.20574574172496796
831,0,0,0.3216675817966461
832,0,0,0.2995755672454834
833,0,0,0.25939005613327026
834,1,1,0.8061015009880066
835,0,0,0.36829638481140137
836,0,0,0.2132408320903778
837,0,0,0.2180606722831726
838,0,0,0.25219979882240295
839,0,0,0.4577287435531616
840,1,1,0.7704675793647766
841,1,1,0.8143106698989868
842,0,0,0.021714039146900177
843,0,0,0.08809398114681244
844,0,0,0.11245198547840118
845,0,0,0.16706271469593048
846,0,0,0.252148300409317
847,0,0,0.05828055739402771
848,0,0,0.0332823283970356
849,0,0,0.3822043836116791
850,0,0,0.011155220679938793
851,0,0,0.22857098281383514
852,0,0,0.00943678431212902
853,0,0,0.31387603282928467
854,0,0,0.2421443909406662
855,0,0,0.0
856,0,0,0.1580812782049179
857,0,0,0.07581345736980438
858,0,0,0.37183406949043274
859,0,0,0.2494833916425705
860,0,0,0.07721861451864243
861,0,1,0.5439102649688721
862,0,0,0.4368082284927368
863,0,0,0.019543269649147987
864,0,0,0.23901468515396118
865,0,0,0.2625994384288788
866,1,1,0.8350652456283569
867,1,1,0.822210431098938
868,0,1,0.8359597325325012
869,0,0,0.1687549203634262
870,0,0,0.00147726247087121
871,0,0,0.22836501896381378
872,0,0,0.42662543058395386
873,0,0,0.0
874,0,0,0.2511342763900757
875,0,0,0.221120685338974
876,0,1,0.5036469101905823
877,0,0,0.0
878,0,0,0.2403624802827835
879,0,0,0.17118604481220245
880,1,1,0.8012440800666809
881,0,0,0.07816466689109802
882,0,0,0.2420514076948166
883,0,0,0.12146428227424622
884,0,0,0.3230319321155548
885,0,0,0.4386690855026245
886,0,0,0.07122164219617844
887,0,0,0.4767986238002777
888,0,0,0.4350316822528839
889,1,1,0.812916100025177
890,0,0,0.28512999415397644
891,1,1,0.7622710466384888
892,1,1,0.8771799802780151
893,0,0,0.3981223702430725
894,0,0,0.24840176105499268
895,0,0,0.21130619943141937
896,0,0,0.01608586683869362
897,0,0,0.3040963411331177
898,0,0,0.2982504367828369
899,0,0,0.1809121072292328
900,0,0,0.33222219347953796
901,0,1,1.0
902,0,0,0.15823176503181458
903,0,0,0.24291591346263885
904,0,0,0.1307389736175537
905,0,0,0.21137367188930511
906,0,0,0.07141885161399841
907,0,0,0.35106563568115234
908,0,0,0.0178995281457901
909,0,0,0.1108255460858345
910,0,0,0.09904524683952332
911,0,0,0.20427918434143066
912,0,0,0.12733042240142822
913,0,1,0.5202434062957764
914,0,0,0.3368614614009857
915,1,1,0.8129047155380249
916,0,0,0.3246755003929138
917,0,0,0.27459412813186646
918,0,0,0.15620622038841248
919,0,0,0.2754229009151459
920,0,0,0.3958631157875061
921,0,0,0.284861296415329
922,0,0,0.34255778789520264
923,0,0,0.09498775750398636
924,0,0,0.3246828019618988
925,0,0,0.3675503730773926
926,0,0,0.00246933801099658
927,1,1,0.7262156009674072
928,0,0,0.07526073604822159
929,0,0,0.1656104475259781
930,0,0,0.3225809633731842
931,0,0,0.18967294692993164
932,0,0,0.3383571207523346
933,0,0,0.14556851983070374
934,1,1,0.9442319869995117
935,0,0,0.018705449998378754
936,0,0,0.16578982770442963
937,0,0,0.2284916639328003
938,0,1,0.5387037396430969
939,0,0,0.15171758830547333
940,0,0,0.011715156026184559
