sample_id,y_true,y_pred,y_prob
69,0,0,0.04586789600802673
70,0,0,0.010497138426525558
71,0,0,0.05250028590189093
72,0,0,0.054730890492542796
73,1,1,0.863042622089387
74,0,0,0.03972294916787834
75,0,0,0.0569508136418154
76,0,0,0.025908223556447885
77,1,1,0.8817478129052079
78,0,0,0.02061987450396843
79,0,0,0.005195091769530339
80,0,0,0.05031725230775459
81,0,0,0.06446007074042588
82,0,0,0.026172492406813776
83,0,0,0.040479028478963265
84,0,0,0.043129238315366455
85,0,0,0.035143455520881224
86,0,0,0.012943056027404259
87,1,1,0.8648422517620901
88,1,1,0.8706678678958847
89,0,0,0.032310604770932866
90,0,0,0.020041246852657697
91,0,0,0.03400504115859687
92,0,0,0.03325703076352652
93,0,0,0.07515744786627826
94,0,0,0.03800161033062675
95,0,0,0.035329786289583415
96,0,0,0.026975546515891125
97,0,0,0.029070822323470448
98,0,0,0.043103936715522484
99,0,0,0.030955657899057576
100,0,0,0.031290436638934424
101,0,0,0.017704269284745288
102,0,0,0.024443943355777008
103,0,0,0.018900349650290818
104,0,0,0.0559918822204535
105,0,0,0.02462667030784556
106,1,1,0.9051278797028279
107,0,0,0.020504477146793144
108,0,0,0.006989513585957977
109,0,0,0.06972580887160723
110,0,0,0.029863945695325977
111,1,1,0.8464340631089866
112,0,0,0.04316053517923896
113,0,0,0.24344777271823972
114,0,0,0.039095683535938085
115,0,0,0.022535588871331256
116,1,1,0.8713842309471425
117,0,0,0.011897523690377046
118,0,0,0.05511403099492649
119,0,0,0.04347550295398078
120,0,0,0.029918960534144768
121,0,0,0.04774907978053336
122,0,0,0.0020875303468721232
123,0,0,0.04211812077621558
124,0,0,0.035302324374727516
125,1,1,0.8588379204273224
126,0,0,0.05731532473623106
127,0,0,0.03254530170875001
128,0,0,0.05520922594514688
129,0,0,0.031556775547999974
130,0,0,0.024560376595200148
131,0,0,0.031428314705104134
132,0,0,0.04396922751952371
133,1,1,0.8714867770550947
134,0,0,0.024142299550129632
135,0,0,0.048348758222242355
136,1,1,0.8858542546292381
137,0,0,0.03972541527330125
138,0,0,0.003506562881068458
139,0,0,0.028228531941604372
140,1,1,0.9179507656568677
141,0,0,0.07186829962035095
142,0,0,0.017934546210595873
143,0,0,0.03071047618779668
144,0,0,0.051326002068911226
145,0,0,0.026511750709455096
146,0,0,0.00707466627747257
147,0,0,0.04047361460408946
148,0,0,0.019377124107270088
149,0,0,0.05239175045144327
150,1,1,0.8716320190323682
151,0,0,0.04019756754406776
152,0,0,0.04019573312561057
153,0,0,0.011456770986276645
154,1,1,0.7989866459069143
155,0,0,0.04046287323260565
156,0,0,0.029187144009843957
157,0,0,0.040536592631923364
158,1,1,0.874423497914129
159,0,0,0.03270625992216092
160,0,0,0.01378676209110678
161,0,0,0.006636852211947082
162,0,0,0.035107850128803464
163,0,0,0.03266282886814835
164,0,0,0.02783221543081364
165,1,1,0.8718692748042282
166,0,0,0.018742055314275724
167,0,0,0.04041416454692241
168,0,0,0.03247952776892847
169,1,1,0.8718673735069998
170,1,1,0.8689446748376121
171,0,0,0.01807928403489569
172,0,0,0.03986751141325251
173,1,1,0.8790012419196724
174,1,1,0.8716318190043516
175,0,0,0.039057146801347836
176,0,0,0.0014654373861922114
177,0,0,0.059532984972768155
178,0,0,0.03472968241587311
179,0,0,0.011340386959378796
180,0,0,0.043124184053328046
181,0,0,0.0378269126828232
182,0,0,0.026806135087419625
183,0,0,0.0184965507970111
184,0,0,0.030144923520532586
185,0,0,0.05116965643825233
186,0,0,0.009860362902271493
187,0,0,0.018082244442754452
188,0,0,0.02550944716865905
189,0,0,0.03205866067746348
190,0,0,0.01594850884014821
191,0,0,0.03161655469412739
192,0,0,0.028608223779405882
193,1,1,0.8721089698499611
194,0,0,0.049082019898887316
195,1,1,0.9011967658371312
196,0,0,0.03096522656054414
197,0,0,0.032030668243978724
198,0,0,0.031137522569564806
199,1,1,0.8711296558376389
200,0,0,0.04354087475063919
201,0,0,0.0379853813106016
202,0,0,0.044617199297407595
203,0,0,0.03445109952282529
204,0,0,0.026181220128708167
205,0,0,0.1656520319844603
206,0,0,0.061256527380025114
207,0,0,0.040223220876702034
208,0,0,0.019375695858395575
209,0,0,0.029475112733168163
210,0,0,0.007617273838373811
211,0,0,0.035828774294650034
212,0,0,0.03013625740949344
213,0,0,0.040294545647464625
214,0,0,0.0381809933915694
215,0,0,0.03300086912909896
216,0,0,0.027278469450481457
217,1,1,0.8742103512402046
218,0,0,0.029217376985610093
219,0,0,0.034064553888173074
220,0,0,0.019854290403488302
221,0,0,0.05487559003206984
222,0,0,0.023010953381163206
223,0,0,0.03758933931992784
224,0,0,0.026692821903262907
225,0,0,0.015845854669587683
226,0,0,0.02748725764843757
227,0,0,0.02276747234248764
228,0,0,0.04218070461716046
229,0,0,0.051377072402720006
230,0,0,0.025826950052662813
231,0,0,0.02582689684495688
232,0,0,0.028846810186412518
233,0,0,0.029461314390032294
234,0,0,0.009455006446595002
235,0,0,0.03091488507396044
236,0,0,0.026457039625218993
237,0,0,0.034061264892186645
238,0,0,0.011505675286626594
239,0,0,0.021343527518064995
240,0,0,0.025641483600310995
241,1,1,0.8626884043216577
242,0,0,0.03373425722944522
243,0,0,0.04146206136464027
244,0,0,0.011229074038652887
245,0,0,0.029813824811474782
246,0,0,0.03572999536273821
247,0,0,0.023416256399548745
248,0,0,0.028101125217178502
249,1,1,0.8718678442953163
250,0,0,0.005327657010658076
251,1,1,0.8707876265021591
252,0,0,0.04839217371579203
253,0,0,0.024866202434059466
254,0,0,0.030596266614688578
255,0,0,0.0045674566258503985
256,0,0,0.03758718566674935
257,0,0,0.007552034426253973
258,0,0,0.020013956546907585
259,0,0,0.029105684635652933
260,0,0,0.033724296873451645
261,0,0,0.04663162363406063
262,0,0,0.06235536287744296
263,0,0,0.041243341119288866
264,0,0,0.028280396963911148
265,0,0,0.020445513661779997
266,0,0,0.038504823615683706
267,0,0,0.036852329253008076
268,0,0,0.030077327734842875
269,0,0,0.02546327878727339
270,0,0,0.02728064668596571
271,1,1,0.8614714264864499
272,0,0,0.013974256430521123
273,0,0,0.050084075732467884
274,0,0,0.03374361880747629
275,0,0,0.007792676641646142
276,0,0,0.02994983125105031
277,0,0,0.034218675428834514
278,0,0,0.03999889969050176
279,1,1,0.8717620402899746
280,0,0,0.010636918099096077
281,0,0,0.02081245635685347
282,0,0,0.04878944766133205
283,0,0,0.020400453810857155
284,0,0,0.04959935157560805
285,1,1,0.8663488535891648
286,0,0,0.07702882634566585
287,1,1,0.8591428367292544
288,0,0,0.03056274053369986
289,0,0,0.036983743998380544
290,0,0,0.008232872802525004
291,0,0,0.05116599221699827
292,0,0,0.11790324775471314
293,0,0,0.043324733186961735
294,0,0,0.0446311344077918
295,0,0,0.04205785544196056
296,0,0,0.03510946880324695
297,0,0,0.002409272572026334
298,0,0,0.004643213231566298
299,0,0,0.021860939729586637
300,0,0,0.014228240085030628
301,0,0,0.003386018449702635
302,0,0,0.03263808824878804
303,0,0,0.012886453230393505
304,0,0,0.02098558048024346
305,0,0,0.04189205663127176
306,0,0,0.010332846544940422
307,0,0,0.028339566264587758
308,0,0,0.03548369840660735
309,0,0,0.036215420403438295
310,0,0,0.028377561006925116
311,1,1,0.9084456407703427
312,0,0,0.01955687379204009
313,0,0,0.031412611288778404
314,0,0,0.04967941834333362
315,1,1,0.871718841791078
316,0,0,0.008588214771576253
317,0,0,0.041535766199690086
318,1,1,0.8858444153964893
319,0,0,0.04031235279341776
320,0,0,0.027442520165229255
321,0,0,0.045455777025667
322,0,0,0.024944261728024185
323,0,0,0.007124080770848068
324,0,0,0.01367529781832017
325,0,0,0.009519654872166881
326,0,0,0.04429356583657089
327,0,0,0.02757167053064701
328,0,0,0.0500222956997618
329,0,0,0.036170616570490456
330,0,0,0.02640434857543176
331,0,0,0.03204768584237534
332,0,0,0.018014196505140252
333,0,0,0.03186446650418653
334,0,0,0.05383840296980945
335,1,1,0.9054966198129701
336,0,0,0.03420777904233868
337,0,0,0.03860215634430066
338,0,0,0.0154020247416298
339,0,0,0.042261405285899924
340,0,0,0.032428334059406705
341,0,0,0.03219214164928619
342,0,0,0.024524927754932778
343,1,1,0.7209594268904497
344,0,0,0.03434942813329407
345,0,0,0.04296940141272006
346,0,0,0.048546821715667134
347,0,0,0.025706954973593342
348,0,0,0.031183088865339253
349,0,0,0.033416876751940564
350,0,0,0.0579152057673058
351,0,0,0.023139275852652103
352,1,1,0.8766861373793521
353,1,1,0.904571726448286
354,1,1,0.8875454961829103
355,0,0,0.022161055470264732
356,0,0,0.03075946774749841
357,0,0,0.0027921789014562918
358,0,0,0.03704370800002652
359,0,0,0.017613378614395735
360,0,0,0.019688493195657207
361,0,0,0.01202277471368179
362,0,0,0.03308847170795663
363,0,0,0.021616169360190174
364,0,0,0.03868561668835196
365,1,1,0.8374119072563924
366,0,0,0.027131724731065197
367,0,0,0.03682817914834782
368,0,0,0.02833419025137159
369,0,0,0.1387969930968563
370,0,0,0.0015038071696272608
371,0,0,0.02090512829501468
372,0,0,0.015586012666387383
373,0,0,0.0396405576658526
374,0,0,0.03109021146790659
375,0,0,0.0422000724130354
376,0,0,0.0344684117995924
377,0,0,0.02224149598317569
378,0,0,0.03471771569389616
379,0,0,0.001971442020261478
380,0,0,0.008610531244742915
381,0,0,0.03545304290198166
382,0,0,0.02261523427491554
383,0,0,0.02876277009528323
384,0,0,0.007034247913151161
385,0,0,0.04053375806663071
386,0,0,0.02597643596602318
387,0,0,0.030243019689794082
388,0,0,0.010178713040611399
389,0,0,0.0017980114660256555
390,0,0,0.03835332151951335
391,0,0,0.02486094894932094
392,0,0,0.04156079157442826
393,0,0,0.07795296699352806
394,1,1,0.8763484060749736
395,0,0,0.020173191397212444
396,0,0,0.0140215455578997
397,1,1,0.8623123689492544
398,1,1,0.7642907689394164
399,0,0,0.019901879950800228
400,0,0,0.002257155606515737
401,0,0,0.03380199163318999
402,0,0,0.013992581167689894
403,0,0,0.028010898436451402
404,1,1,0.8849877953206
405,0,0,0.03580368592874286
406,0,0,0.028996521805337544
407,0,0,0.03220334910089887
408,0,0,0.017884360948243756
409,0,0,0.015163966622283132
410,1,1,0.8551023483276368
411,0,0,0.04473664231383455
412,0,0,0.004721707449822874
413,0,0,0.03601388948604052
414,0,0,0.03538732138547592
415,0,0,0.018315713883536026
416,0,0,0.003295787360429077
417,0,0,0.06835500077590859
418,0,0,0.01601571702611934
419,0,0,0.03868900584391448
420,0,0,0.020951312776124737
421,0,0,0.03133106975071926
422,0,0,0.04800797263017345
423,0,0,0.039514735961820216
424,0,0,0.0608640839686239
425,1,1,0.7918340690171928
426,0,0,0.02835127450900083
427,0,0,0.01499030762154543
428,0,0,0.04882978646726232
429,0,0,0.0016783309870169291
430,0,0,0.027727866933475155
431,1,1,0.8644878278225786
432,0,0,0.030489144509082845
433,1,1,0.8589884579181671
434,0,0,0.02063143683327027
435,1,1,0.8890306650408935
436,0,0,0.02673301841123272
437,0,0,0.045152989296075495
438,0,0,0.021344861805316948
439,0,0,0.026712114674303334
440,1,1,0.8676690876483727
441,0,0,0.014683331898678076
442,0,0,0.03928153370409686
443,0,0,0.0417842002404815
444,0,0,0.03075043383895116
445,0,0,0.02238491492268239
446,0,0,0.008556685971187061
447,0,0,0.04978852415807758
448,0,0,0.007268654484486797
449,0,0,0.022446139432803405
450,1,1,0.8660975447335909
451,1,1,0.870678513366929
452,0,0,0.04941644759393059
453,0,0,0.005666339854138889
454,0,0,0.02757336165347164
455,1,1,0.6990301778165676
456,0,0,0.011901293403423054
457,0,0,0.04446464078767789
458,0,0,0.02908878638576093
459,0,0,0.030020880807130796
460,0,0,0.01174210369375981
461,0,0,0.01430022948524715
462,0,0,0.031780835528238696
463,0,0,0.024795927073662936
464,0,0,0.03434798193624351
465,0,0,0.035700574320870225
466,0,0,0.03121925587506686
467,0,0,0.03784043213934174
468,0,0,0.04985094278473307
469,0,0,0.01281379142065096
470,0,0,0.047798520768937244
471,0,0,0.02089901383061076
472,1,1,0.8635389631612866
473,1,1,0.8663927793497738
474,0,0,0.004478948729205785
475,0,0,0.03948949115834364
476,0,0,0.02527439635237421
477,0,0,0.033209599583259745
478,0,0,0.017840977088845154
479,1,1,0.8718914059663583
480,0,0,0.02583425447032428
481,0,0,0.0316462553741768
482,0,0,0.008734181901549409
483,0,0,0.031169796193203748
484,0,0,0.03163174215171945
485,0,0,0.07049646986730113
486,0,0,0.03659495057108185
487,0,0,0.02487193338895976
488,0,0,0.04731837377930581
489,0,0,0.012120591720219464
490,0,0,0.013748756836358586
491,0,0,0.08520378664016662
492,0,0,0.04011716462182989
493,0,0,0.04035046126361018
494,0,0,0.04724076732381467
495,0,0,0.019462190253879998
496,0,0,0.013609140202469705
497,0,0,0.01337341703312495
498,0,0,0.018218614878730367
499,0,0,0.07059295376094507
500,0,0,0.039566477052331545
501,1,1,0.8544382989406586
502,0,0,0.047346877167188474
503,0,0,0.014134498290546738
504,0,0,0.02662680478650334
505,0,0,0.012299687974480129
506,0,0,0.005326725377600066
507,0,0,0.022111647667593295
508,1,1,0.8713549233913584
509,0,0,0.04044282939531268
510,1,1,0.8621050179002759
511,1,1,0.8709988696572448
512,0,0,0.01596900164288262
513,0,0,0.023879090265155382
514,0,0,0.03332055613268476
515,0,0,0.014880883057772501
516,0,0,0.00678751430782199
517,1,1,0.8718682436457044
518,0,0,0.01930275437752472
519,0,0,0.021429953566202996
520,0,0,0.03663073090397965
521,0,0,0.02989259495255827
522,0,0,0.024509343356464455
523,0,0,0.04698539911985068
524,0,0,0.0463819159207368
525,0,0,0.03747062774002692
526,1,1,0.8770641922933704
527,0,0,0.04337800079855593
528,0,0,0.12050391310562596
529,0,0,0.04100722835282326
530,1,1,0.6469625387230883
531,0,0,0.018516670986162203
532,0,0,0.03311657970753972
533,0,0,0.02415172059472257
534,0,0,0.043246246439199096
535,0,0,0.03807821310470772
536,0,0,0.028542894352937925
537,0,0,0.026113657369388053
538,0,0,0.02687705456363778
539,1,1,0.8776027083368806
540,0,0,0.02753057822064863
541,0,0,0.022581786097340517
542,0,0,0.024520621931809698
543,0,0,0.061073157531100083
544,0,0,0.025899299238111316
545,0,0,0.031115239799398713
546,0,0,0.030547396874570542
547,0,0,0.02875803743050061
548,0,0,0.047294695509574665
549,0,0,0.037829729738757166
550,0,0,0.033922588405428646
551,0,0,0.02048068093547607
552,0,0,0.024570053444594484
553,1,1,0.6709512516257929
554,0,0,0.03300169862230431
555,0,0,0.1112998846563729
556,0,0,0.03921639354254972
557,0,0,0.012567505458421502
558,0,0,0.02366858764686052
559,0,0,0.02525430434849074
560,0,0,0.03987378304094027
561,0,0,0.04646909786754459
562,0,0,0.0338782408201915
563,0,0,0.03033686032446013
564,0,0,0.02639247176847629
565,0,0,0.03269835719087374
566,0,0,0.027452583024875722
567,0,0,0.028188610530507148
568,1,1,0.8725588078482588
569,0,0,0.011243032879422733
570,0,0,0.04046540370168196
571,0,0,0.03392916943306763
572,0,0,0.03085806389391032
573,0,0,0.02622235756460911
574,0,0,0.07547520062573373
575,0,0,0.013061636734290541
576,0,0,0.034044941313194736
577,0,0,0.056064437157327084
578,1,1,0.8717224688387116
579,0,0,0.031788159210486895
580,1,1,0.8706793774624275
581,0,0,0.01813359166857259
582,0,0,0.02704955774351563
583,1,1,0.8735769152624094
584,1,1,0.8686629056713722
585,0,0,0.24823765340263035
586,0,0,0.022610378525567718
587,0,0,0.03368771161448754
588,0,0,0.031262951313112526
589,0,0,0.031058884082085576
590,0,0,0.07688555636949997
591,0,0,0.01940701885269919
592,0,0,0.017183851633102452
593,1,1,0.852325701713562
594,0,0,0.027670743183027362
595,0,0,0.024019215834547893
596,0,0,0.03811854121102964
597,0,0,0.021850785569843312
598,0,0,0.06056008099212244
599,0,0,0.05186379930997058
600,0,0,0.005480544620019012
601,0,0,0.03903281683734229
602,0,0,0.021113034624229574
603,0,0,0.03080329062466433
604,0,0,0.0427220572596408
605,1,1,0.8750332098820355
606,0,0,0.047811789923016074
607,0,0,0.0318310170504256
608,0,0,0.013036689064600326
609,0,0,0.023919933394996297
610,0,0,0.02966387580283556
611,0,0,0.020497513744821345
612,0,0,0.015961739692329988
613,0,0,0.05035371039028824
614,0,0,0.03004611794109051
615,0,0,0.040959253423422465
616,0,0,0.03157572810335776
617,0,0,0.03083011999779713
618,0,0,0.030042540954445113
619,0,0,0.028419679956582768
620,0,0,0.05419953115730045
621,0,0,0.006050615542389409
622,0,0,0.029731632660695208
623,0,0,0.03187673656054146
624,0,0,0.03216223807865114
625,0,0,0.023233185764161134
626,0,0,0.062096316689723506
627,0,0,0.0203340384401122
628,0,0,0.03172483197223204
629,0,0,0.027075356628864587
630,0,0,0.07717898581685073
631,0,0,0.04746281365648123
632,0,0,0.027671339585546333
633,0,0,0.025279928706010237
634,0,0,0.049095816637737745
635,0,0,0.024545326221783622
636,0,0,0.048685559159952735
637,0,0,0.03385176584286263
638,0,0,0.03285463123224976
639,0,0,0.01362440874719896
640,0,0,0.01874474599857261
641,0,0,0.028631354551539274
642,0,0,0.027892523087506792
643,0,0,0.006376442135216165
644,0,0,0.02429891658935603
645,0,0,0.02662871987292569
646,0,0,0.03933989427782658
647,0,0,0.008515661222216185
648,0,0,0.030401996875645453
649,0,0,0.017899008133140663
650,0,0,0.03419345375474342
651,0,0,0.03325250798922698
652,0,0,0.016444079798156222
653,0,0,0.040558626185289146
654,0,0,0.019023311543428314
655,1,1,0.8718232422241872
656,0,0,0.02120270695384798
657,0,0,0.010608636768064266
658,0,0,0.028384370820711984
659,0,0,0.048243701383914914
660,1,1,0.8688833518231542
661,0,0,0.026041757074710136
662,0,0,0.07801355345050062
663,0,0,0.0019406955940750148
664,0,0,0.07610384595669857
665,1,1,0.8745673349123045
666,0,0,0.027290640371751978
667,0,0,0.08639013405746182
668,0,0,0.012805732198919914
669,0,0,0.03992927673150871
670,0,0,0.06309535750126496
671,1,1,0.8717751617016818
672,0,0,0.007999477107019638
673,0,0,0.01367396438057752
674,0,0,0.026876356514851034
675,0,0,0.02971656227858519
676,0,0,0.02917172287341082
677,0,0,0.03138368497790821
678,1,1,0.8719414141658159
679,0,0,0.04642989936079539
680,0,0,0.0021311592364044317
681,0,0,0.04066418110198823
682,1,1,0.7881853551051302
683,0,0,0.025252106730919367
684,0,0,0.0063522769875466985
685,0,0,0.022943720417539906
686,0,0,0.016219577106528237
687,0,0,0.03093256417211948
688,0,0,0.022528696312321635
689,1,1,0.8721831435998805
690,0,0,0.031790305562108594
691,0,0,0.04502051582977012
692,0,0,0.005297659528029621
693,0,0,0.032297571758197405
694,1,1,0.7613277804052274
695,0,0,0.02896697063098838
696,0,0,0.04921819638212616
697,0,0,0.006260340600007302
698,0,0,0.010415791765989535
699,0,0,0.03626466754023935
700,0,0,0.03940467008774392
701,1,1,0.8706742814212991
702,0,0,0.03246599460396919
703,0,0,0.010432825977363728
704,1,1,0.8674847185608675
705,0,0,0.031914965937699574
706,0,0,0.03765206470976627
707,0,0,0.0304421502173441
708,0,0,0.04203982568196058
709,0,0,0.02168083388268555
710,0,0,0.001380068451989574
711,0,0,0.032994200863798465
712,1,1,0.8691182906901694
713,1,1,0.8718192189177305
714,1,1,0.7840902091366023
715,0,0,0.01575408764688896
716,0,0,0.03045099597200554
717,0,0,0.027008400245836128
718,0,0,0.028704431208624964
719,0,0,0.005991124897214052
720,0,0,0.02691829335197211
721,0,0,0.05079855769745367
722,0,0,0.08106841825922753
723,0,0,0.03748631829788183
724,0,0,0.009594995970539645
725,0,0,0.03143003826395732
726,0,0,0.03248251868433335
727,0,0,0.008777900769648121
728,0,0,0.02981377491250875
729,0,0,0.023681013781085704
730,0,0,0.02244491127523664
731,0,0,0.025733552062625703
732,0,0,0.0059474709747939485
733,0,0,0.026296508035299548
734,0,0,0.06726981409791952
735,0,0,0.010009702261432095
736,0,0,0.04608046232002781
737,1,1,0.8791649758796677
738,0,0,0.0578130568579698
739,0,0,0.022457292030941524
740,0,0,0.05879431493003258
741,0,0,0.03347249915437002
742,0,0,0.038753500466451006
743,0,0,0.027947315439864517
744,0,0,0.04965054832350492
745,1,1,0.735960458117462
746,0,0,0.034864484360681076
747,0,0,0.05480833306334186
748,0,0,0.05319206205246021
749,0,0,0.009135636942689597
750,0,0,0.03157688771550452
751,0,0,0.009059360245842847
752,0,0,0.0338475986546537
753,0,0,0.036658147713768574
754,0,0,0.01170430614187284
755,0,0,0.043773378817782406
756,0,0,0.0490284622024674
757,0,0,0.04175762995067882
758,0,0,0.03943116409990287
759,0,0,0.00900176903554813
760,0,0,0.06679054838909217
761,0,0,0.03648004729188446
762,0,0,0.05192426231635302
763,0,0,0.046629915201707325
764,0,0,0.0331652483650104
765,0,0,0.04515946141172104
766,0,0,0.028886653167702343
767,0,0,0.037544831183461476
768,0,0,0.03946243263371604
769,0,0,0.04458166271296936
770,0,0,0.028230087856296993
771,0,0,0.03185054544385787
772,0,0,0.0013841923438692766
773,0,0,0.028121407706379793
774,0,0,0.016503008332425323
775,0,0,0.043752358398953466
776,0,0,0.029586375425897003
777,0,0,0.027755649247172543
778,0,0,0.027215909826886864
779,0,0,0.01123206673438722
780,0,0,0.0371128406235787
781,0,0,0.033940460276478075
782,0,0,0.042845325173297345
783,0,0,0.03773375608971306
784,0,0,0.05970786456363323
785,0,0,0.005568764818826608
786,0,0,0.03042693700067235
787,0,0,0.024435246777850157
788,0,0,0.0025281355710051745
789,0,0,0.0062054475636097745
790,0,0,0.024823792633089196
791,0,0,0.02840217394435187
792,0,0,0.011706240435351439
793,0,0,0.01648831068257727
794,0,0,0.021672366457804838
795,1,1,0.8756011187795163
796,0,0,0.04413366123379085
797,1,1,0.8826501598542139
798,0,0,0.02518159522909034
799,0,0,0.031850643125667086
800,0,0,0.018236344560359722
801,0,0,0.005491497428561239
802,0,0,0.03492284923766786
803,1,1,0.8637687385078809
804,0,0,0.02719462041949231
805,0,0,0.042496954861158745
806,0,0,0.02559073280927624
807,0,0,0.03300189404037138
808,0,0,0.03982587164352828
809,0,0,0.031386678055621675
810,0,0,0.03986409850739469
811,0,0,0.023107680232943673
812,1,1,0.5404885932254823
813,0,0,0.0718281725034503
814,0,0,0.030785904331661434
815,0,0,0.007899377503221183
816,0,0,0.04977762066981411
817,1,1,0.6992096950722304
818,0,0,0.02646509061768799
819,0,0,0.0038903276364572344
820,0,0,0.07871034279180801
821,0,0,0.03278587548053767
822,0,0,0.024702879728377064
823,0,0,0.01210344685694317
824,0,0,0.03287562355642173
825,0,0,0.0626575122628841
826,0,0,0.04695618678482433
827,1,1,0.8710091037591987
828,0,0,0.039006913597561046
829,0,0,0.04442163951012572
830,1,1,0.7818502954544392
831,0,0,0.032026394884381
832,0,0,0.05738749901086739
833,0,0,0.02731311835007088
834,1,1,0.8712110817346577
835,0,0,0.03501760460123954
836,0,0,0.01971371076162176
837,0,0,0.06894826987722415
838,0,0,0.0243407155984575
839,0,0,0.04611673025517306
840,1,1,0.8676186144317715
841,1,1,0.8708310239362873
842,0,0,0.0032723256000932546
843,0,0,0.009021043058977952
844,0,0,0.01087904510068729
845,0,0,0.015969152969801136
846,0,0,0.041802631592766246
847,0,0,0.04519920355008915
848,0,0,0.006536862447773415
849,0,0,0.03603031159064756
850,0,0,0.010672805712029753
851,0,0,0.03142810804857502
852,0,0,0.0025500644580768632
853,0,0,0.05042674626474049
854,0,0,0.03446291335070622
855,0,0,0.0028059614135738874
856,0,0,0.0148462003783043
857,0,0,0.008113894118896034
858,0,0,0.03346166014870129
859,0,0,0.030148972763898073
860,0,0,0.03731453131414706
861,0,0,0.0548682550744648
862,0,0,0.04233971047006093
863,0,0,0.0031788308043392472
864,0,0,0.02649473615658826
865,0,0,0.06025936563389175
866,1,1,0.8736271975127454
867,1,1,0.8713814712564902
868,0,0,0.07460364713857665
869,0,0,0.015864193062469133
870,0,0,0.001452436474367115
871,0,0,0.026358850525935562
872,0,0,0.04513754938937855
873,0,0,0.0011554752813887172
874,0,0,0.032590627437922605
875,0,0,0.026282571317569236
876,0,0,0.04609613694500142
877,0,0,0.0007012732178003629
878,0,0,0.04064375801011455
879,0,0,0.016090985044690108
880,1,1,0.8705007970331717
881,0,0,0.00806494343240112
882,0,0,0.05673447558112391
883,0,0,0.05445520257910781
884,0,0,0.03230874536322119
885,0,0,0.039866959309720416
886,0,0,0.0073228872852157635
887,0,0,0.04431447554415134
888,0,0,0.04166787047208475
889,1,1,0.8706675996835527
890,0,0,0.02842205824675354
891,1,1,0.8672990977716875
892,1,1,0.877088302371372
893,0,0,0.03908281886641968
894,0,0,0.02498668352740714
895,0,0,0.02376337621352025
896,0,0,0.002984720941474692
897,0,0,0.06818145894795452
898,0,0,0.027499053053139648
899,0,0,0.04714735534827373
900,0,0,0.030998878141126902
901,0,0,0.0944671193967178
902,0,0,0.014867659122269264
903,0,0,0.02224650119595223
904,0,0,0.012526246929714626
905,0,0,0.02102748899209227
906,0,0,0.007460531952410444
907,0,0,0.03368830050523235
908,0,0,0.007290231783868703
909,0,0,0.010710122558504492
910,0,0,0.0532634360634761
911,0,0,0.019981467919495115
912,0,0,0.012416993340478955
913,0,0,0.04931602608707912
914,0,0,0.035995377135776184
915,1,1,0.870675676175367
916,0,0,0.0316221305997307
917,0,0,0.024983005137235843
918,0,0,0.015231293473748067
919,0,0,0.028172887777287596
920,0,0,0.036182078572627126
921,0,0,0.02596372493794346
922,0,0,0.03297950721720946
923,0,0,0.009478419851151455
924,0,0,0.03139892877877949
925,0,0,0.0425207346407719
926,0,0,0.0017304434435393263
927,1,1,0.863729149102855
928,0,0,0.034872974691903966
