sample_id,y_true,y_pred,y_prob
150,1,1,0.9793822793993093
151,0,0,0.002967392295071179
152,0,0,0.0027563298548651284
153,0,0,0.0025998771338047767
154,1,1,0.97251583894802
155,0,0,0.0029110481239477235
156,0,0,0.002690594238589605
157,0,0,0.0027704807570978767
158,1,1,0.9796536311087001
159,0,0,0.0027639878251136895
160,0,0,0.0027519307339337763
161,0,0,0.002584000661729612
162,0,0,0.0028266053036634826
163,0,0,0.0027310613685519133
164,0,0,0.002675377338094652
165,1,1,0.979386862858944
166,0,0,0.0026819853807274565
167,0,0,0.00361913733835703
168,0,0,0.0027412141666520577
169,1,1,0.9793876553075206
170,1,1,0.9775064086005452
171,0,0,0.0026931952115678563
172,0,0,0.0033710216140093304
173,1,1,0.9797968711282166
174,1,1,0.9795456847472384
175,0,0,0.0029072107429363374
176,0,0,0.0025769712975732655
177,0,0,0.00400254646811637
178,0,0,0.00293517834417287
179,0,0,0.002599052456500279
180,0,0,0.0028917376680151086
181,0,0,0.002922424027357173
182,0,0,0.0026663389047048443
183,0,0,0.002639443824939546
184,0,0,0.0027433305196726088
185,0,0,0.0029839124215540534
186,0,0,0.0026545118524817996
187,0,0,0.0026929666682053797
188,0,0,0.0026566661037033708
189,0,0,0.0027613789000523067
190,0,0,0.0026175693002048607
191,0,0,0.0030282188728073416
192,0,0,0.002802464901774452
193,1,1,0.9795341426348828
194,0,0,0.0027619792150811984
195,1,1,0.9804403807559543
196,0,0,0.002809483262041841
197,0,0,0.002849239311539161
198,0,0,0.0027197018336656545
199,1,1,0.9795383985130359
200,0,0,0.0027379296869951045
201,0,0,0.0028374517401934703
202,0,0,0.002821975770904233
203,0,0,0.003007241820775907
204,0,0,0.0027081667327852623
205,0,0,0.01149576358848484
206,0,0,0.003935146089719137
207,0,0,0.0030989749591406736
208,0,0,0.0026389169555063336
209,0,0,0.002674680238298347
210,0,0,0.0026516524217612115
211,0,0,0.0027023964870891257
212,0,0,0.002885626484043371
213,0,0,0.003593518267242746
214,0,0,0.003188491781597358
215,0,0,0.00287187987060532
216,0,0,0.002789200361548819
217,1,1,0.9796248320576451
218,0,0,0.002753042781286758
219,0,0,0.0028026651915266116
220,0,0,0.0026362017186484744
221,0,0,0.0036621718622648954
222,0,0,0.0026592941917260257
223,0,0,0.0033532194306228466
224,0,0,0.0027668561313773446
225,0,0,0.0026167430370175686
226,0,0,0.002735706942440019
227,0,0,0.0026465039280664116
228,0,0,0.0029344911644139824
229,0,0,0.0029016937919277962
230,0,0,0.0026805830430751704
231,0,0,0.0029261286731009878
232,0,0,0.0030174474028915937
233,0,0,0.00281414425932409
234,0,0,0.0025988042770909623
235,0,0,0.0028621361722170743
236,0,0,0.002812534525526251
237,0,0,0.003148384230248596
238,0,0,0.0025984063708238588
239,0,0,0.002676746753523976
240,0,0,0.0026950713564646398
241,1,1,0.9792654686415985
242,0,0,0.002822864529208578
243,0,0,0.0028047074452387435
244,0,0,0.0026413825486071383
245,0,0,0.0028286286023832988
246,0,0,0.002802483951045814
247,0,0,0.0026838801984571483
248,0,0,0.0028008661818153366
249,1,1,0.9793868115571905
250,0,0,0.0025784551250628064
251,1,1,0.9795070356352513
252,0,0,0.0028188640193297356
253,0,0,0.00266070822963768
254,0,0,0.0029002317442163137
255,0,0,0.0025766305669571166
256,0,0,0.0027568368393194173
257,0,0,0.0025908159843396118
258,0,0,0.0026370918307357136
259,0,0,0.002705421023482736
260,0,0,0.002887770648734243
261,0,0,0.002815336573951552
262,0,0,0.003993905962989005
263,0,0,0.0030132039857403157
264,0,0,0.0027368821033410947
265,0,0,0.002779376186546086
266,0,0,0.002922115878084404
267,0,0,0.0030151564718073147
268,0,0,0.002734086407968382
269,0,0,0.0027988769370526894
270,0,0,0.0027383340410346113
271,1,1,0.9791722185377353
272,0,0,0.0026111940120299654
273,0,0,0.003970255484252225
274,0,0,0.0027000912434892066
275,0,0,0.0025895708332715735
276,0,0,0.0028033681726327684
277,0,0,0.0027405471715168292
278,0,0,0.0027552805699623596
279,1,1,0.9793844594072996
280,0,0,0.0025988700143763158
281,0,0,0.0026422393581729013
282,0,0,0.0036839461364179082
283,0,0,0.002800616027912939
284,0,0,0.003924395753673601
285,1,1,0.9792406048825401
286,0,0,0.004456717072076251
287,1,1,0.9783536458001212
288,0,0,0.002956445703962118
289,0,0,0.003499924751804133
290,0,0,0.0025863931731246233
291,0,0,0.003696260481049782
292,0,0,0.0030985677099407945
293,0,0,0.002766615727689085
294,0,0,0.002771438286652323
295,0,0,0.0033760462364787296
296,0,0,0.0028071642189817034
297,0,0,0.0025728151435118777
298,0,0,0.002641836175148168
299,0,0,0.0028387413785664257
300,0,0,0.0026140316229074324
301,0,0,0.002567564163124418
302,0,0,0.002769241847295557
303,0,0,0.0028146949670268522
304,0,0,0.002798215493231941
305,0,0,0.003148759901992191
306,0,0,0.0026368379504254024
307,0,0,0.002808247642148739
308,0,0,0.0028055061625966954
309,0,0,0.0029173449480995274
310,0,0,0.0027975760313442913
311,1,1,0.9807635350197416
312,0,0,0.002785076700700684
313,0,0,0.002961767310006156
314,0,0,0.002974839864017649
315,1,1,0.9795842668154858
316,0,0,0.002588786056644645
317,0,0,0.002806987211089777
318,1,1,0.980036952229698
319,0,0,0.0034672758664720093
320,0,0,0.0026785788950257432
321,0,0,0.0027744245209292574
322,0,0,0.0028719018270871354
323,0,0,0.00262082731264047
324,0,0,0.0026298802313052543
325,0,0,0.0026293211053197486
326,0,0,0.0029235466050907067
327,0,0,0.002674200143705723
328,0,0,0.0031142556719537962
329,0,0,0.0035473782775583816
330,0,0,0.002766076608823585
331,0,0,0.0027555727086287247
332,0,0,0.002795882922029511
333,0,0,0.0029690314007629038
334,0,0,0.002847134954343116
335,1,1,0.9806704227315288
336,0,0,0.0028215037010937655
337,0,0,0.003155297775917263
338,0,0,0.002622443721607976
339,0,0,0.0028370948736468064
340,0,0,0.0030748197132859753
341,0,0,0.0028903155548703346
342,0,0,0.002692621013441546
343,1,1,0.9325573701217963
344,0,0,0.0028161377697166496
345,0,0,0.0036750753410822426
346,0,0,0.003049727014503274
347,0,0,0.002787919691064517
348,0,0,0.0033353565908421762
349,0,0,0.0028233684447858515
350,0,0,0.0033946864056784137
351,0,0,0.0028238007890564448
352,1,1,0.9796079487069993
353,1,1,0.980512553605146
354,1,1,0.9800918997142821
355,0,0,0.0026847809658687495
356,0,0,0.0028381083501565806
357,0,0,0.0025683955821659728
358,0,0,0.0033705125476942376
359,0,0,0.0026947758078674283
360,0,0,0.0026359471382430633
361,0,0,0.0026424751404253684
362,0,0,0.0027468647976911695
363,0,0,0.002643105514271922
364,0,0,0.0035637975126748263
365,1,1,0.9740158615223297
366,0,0,0.0027634458560750206
367,0,0,0.0029787452367083895
368,0,0,0.0027230037552945603
369,0,0,0.0032300520220081633
370,0,0,0.0025739809338441084
371,0,0,0.002646140495885348
372,0,0,0.0026164664053962825
373,0,0,0.0031270964939946284
374,0,0,0.003038422694654534
375,0,0,0.002845071610565957
376,0,0,0.002815438147149445
377,0,0,0.00268134395119136
378,0,0,0.0029030097287279237
379,0,0,0.0025721225322876276
380,0,0,0.0025931158864649162
381,0,0,0.0028767792907019763
382,0,0,0.002691668676075074
383,0,0,0.0027538742771854876
384,0,0,0.0026050568858712528
385,0,0,0.0032050845159311446
386,0,0,0.002727051041031916
387,0,0,0.002720356986750769
388,0,0,0.002782393081169018
389,0,0,0.0025890848719745028
390,0,0,0.0028209161431108137
391,0,0,0.002690700084726116
392,0,0,0.0027998491740871905
393,0,0,0.0037710124220945132
394,1,1,0.9797145160502075
395,0,0,0.002634820744215917
396,0,0,0.0027796388485905117
397,1,1,0.978892233806648
398,1,1,0.9634213088483291
399,0,0,0.0026710009870428435
400,0,0,0.002586055851637264
401,0,0,0.0029228717990691902
402,0,0,0.00262272532217509
403,0,0,0.00314668329866134
404,1,1,0.9800099009974265
405,0,0,0.002822522536315381
406,0,0,0.002734619882684068
407,0,0,0.0029689703368192795
408,0,0,0.0027156177199291085
409,0,0,0.002615147062228891
410,1,1,0.9789979005882228
411,0,0,0.002743674875556286
412,0,0,0.002581877704123109
413,0,0,0.0027387057153710885
414,0,0,0.0027231885798021634
415,0,0,0.0026312273213670626
416,0,0,0.002573019549383301
417,0,0,0.0037622508905371934
418,0,0,0.002618244690305609
419,0,0,0.0028130378825787943
420,0,0,0.0026400081365690825
421,0,0,0.002990662351323342
422,0,0,0.0029644112699446163
423,0,0,0.0028136301747245305
424,0,0,0.0029813327045698475
425,1,1,0.9727935072036443
426,0,0,0.002763898984128671
427,0,0,0.0026149080828134024
428,0,0,0.0028334048999446417
429,0,0,0.0025760062247295614
430,0,0,0.002675102366072192
431,1,1,0.9788277624920558
432,0,0,0.0028512201866665206
433,1,1,0.9791338066965888
434,0,0,0.0028512554619201384
435,1,1,0.9801362903734823
436,0,0,0.0027206198718753793
437,0,0,0.002773408821224632
438,0,0,0.00263982507889656
439,0,0,0.002821570361146499
440,1,1,0.9794315435853136
441,0,0,0.0026136483986630562
442,0,0,0.003586968657761464
443,0,0,0.003171499393687995
444,0,0,0.002754777973702602
445,0,0,0.0027185842435478993
446,0,0,0.002595512052714865
447,0,0,0.003033003544063572
448,0,0,0.00261841437561765
449,0,0,0.0027938247150496275
450,1,1,0.9792162075951475
451,1,1,0.9793716786696043
452,0,0,0.003144649281046394
453,0,0,0.0025795380498979084
454,0,0,0.0027575647977405343
455,1,1,0.9241013528698686
456,0,0,0.002602073634112786
457,0,0,0.0029459388590142017
458,0,0,0.002749898244928787
459,0,0,0.002678706281442434
460,0,0,0.002612082784982472
461,0,0,0.002650313020504815
462,0,0,0.0027425564506133155
463,0,0,0.0026981088315178392
464,0,0,0.0031849539050872516
465,0,0,0.0031233444432807273
466,0,0,0.0026823919177331765
467,0,0,0.003532326357911102
468,0,0,0.0027990036387096477
469,0,0,0.002639299153273173
470,0,0,0.003860841415312794
471,0,0,0.0027452445017893804
472,1,1,0.9788758049700701
473,1,1,0.9793289228202778
474,0,0,0.002581507294700049
475,0,0,0.0032313650176413362
476,0,0,0.0027835475915613016
477,0,0,0.002750131669342995
478,0,0,0.002658097761631178
479,1,1,0.9793873785984334
480,0,0,0.0027114573676622015
481,0,0,0.002743147784652006
482,0,0,0.00258916085127322
483,0,0,0.0028509552747357754
484,0,0,0.002738437112144623
485,0,0,0.0028712274366062616
486,0,0,0.002828108706158248
487,0,0,0.002697700388628268
488,0,0,0.002973286245083988
489,0,0,0.0026035829058374278
490,0,0,0.0026108685273586356
491,0,0,0.0052038247262568005
492,0,0,0.0028012651125593553
493,0,0,0.0031495702312502425
494,0,0,0.00351155459693637
495,0,0,0.002633103595989023
496,0,0,0.0026432617226225035
497,0,0,0.002607929693756305
498,0,0,0.0026401934501150306
499,0,0,0.0041613275794623785
500,0,0,0.002812803770742067
501,1,1,0.978963923513195
502,0,0,0.003199330822764327
503,0,0,0.002697055254607502
504,0,0,0.0026963076814900313
505,0,0,0.002777466441502054
506,0,0,0.0025776981383626276
507,0,0,0.0026475522992702423
508,1,1,0.9793754658005323
509,0,0,0.0028161983512025634
510,1,1,0.9791958398558235
511,1,1,0.9793689072849973
512,0,0,0.002639707444489682
513,0,0,0.0026509676197074518
514,0,0,0.002749072152196949
515,0,0,0.002612499188952668
516,0,0,0.0025807772537783462
517,1,1,0.9793868247116614
518,0,0,0.002692922347964282
519,0,0,0.0027721811622698975
520,0,0,0.0027588310481574674
521,0,0,0.0028637609235588595
522,0,0,0.0026915377575199187
523,0,0,0.003521605696309082
524,0,0,0.0028799002042419132
525,0,0,0.0028144011699298512
526,1,1,0.979733488943219
527,0,0,0.0027649494581567834
528,0,0,0.003112781701660456
529,0,0,0.0029462858184853965
530,1,1,0.7904242735589927
531,0,0,0.0026575931785010505
532,0,0,0.0028255562763077843
533,0,0,0.002819531037767246
534,0,0,0.0028408002342884416
535,0,0,0.002751812499278592
536,0,0,0.0027840369490417694
537,0,0,0.0027635817271918143
538,0,0,0.0026635128025527077
539,1,1,0.9797550203118899
540,0,0,0.0027828400859777566
541,0,0,0.002653273875388383
542,0,0,0.0029780617240825454
543,0,0,0.003886238221512531
544,0,0,0.0027435148127057333
545,0,0,0.002829123287798542
546,0,0,0.002682563822310669
547,0,0,0.0026885907378225078
548,0,0,0.0033638191173184424
549,0,0,0.002828209029873638
550,0,0,0.002823354903281646
551,0,0,0.002787286148618721
552,0,0,0.0026538495317644495
553,1,1,0.898544655512272
554,0,0,0.0027441949683034016
555,0,0,0.003064239448107656
556,0,0,0.0027949249328918764
557,0,0,0.0027689321098948974
558,0,0,0.0029390023987449832
559,0,0,0.0027344065804287146
560,0,0,0.002825261725429011
561,0,0,0.002773518565988313
562,0,0,0.002708941147223514
563,0,0,0.0026850087267767863
564,0,0,0.002777653190400539
565,0,0,0.0029312148980816903
566,0,0,0.002794179771453633
567,0,0,0.0026792484912905607
568,1,1,0.9794559734937254
569,0,0,0.0026049986488327547
570,0,0,0.0028263733586721203
571,0,0,0.0028129240723096943
572,0,0,0.002742025799331619
573,0,0,0.002770255028996138
574,0,0,0.0047179037399051145
575,0,0,0.0026065241239466063
576,0,0,0.0028534841802427386
577,0,0,0.003748169699288011
578,1,1,0.9793835384015942
579,0,0,0.0028513463337463342
580,1,1,0.9793676312204938
581,0,0,0.002722408473527342
582,0,0,0.0027564205886438722
583,1,1,0.9796183627149597
584,1,1,0.9793760765783767
585,0,0,0.019245793662109687
586,0,0,0.002686597218965157
587,0,0,0.00273510333304603
588,0,0,0.0028340093501963664
589,0,0,0.003027108709205396
590,0,0,0.0046391387971177235
591,0,0,0.0027451391386008966
592,0,0,0.0026254814293867283
593,1,1,0.9788736101464144
594,0,0,0.002667547860555563
595,0,0,0.002705136228922684
596,0,0,0.002951454629962825
597,0,0,0.002710404291015474
598,0,0,0.003673641073328658
599,0,0,0.00365058583126368
600,0,0,0.002616309766285776
601,0,0,0.002802827619199887
602,0,0,0.0026418263544353737
603,0,0,0.002741310374863829
604,0,0,0.002762635493029953
605,1,1,0.9795584102452692
606,0,0,0.002890226497572523
607,0,0,0.0027787670137086134
608,0,0,0.0027421706557929043
609,0,0,0.0027523015966947214
610,0,0,0.0029086844484891377
611,0,0,0.002741429191707936
612,0,0,0.0026269236193370567
613,0,0,0.0028052655586597113
614,0,0,0.0028106368039721216
615,0,0,0.0027317124875011227
616,0,0,0.0033035225945281773
617,0,0,0.002895174251878021
618,0,0,0.0027552040103847424
619,0,0,0.002681053944940042
620,0,0,0.003343746717395659
621,0,0,0.002674498161726731
622,0,0,0.0029047770255263275
623,0,0,0.0029040963452590367
624,0,0,0.002732997044009133
625,0,0,0.002647948102843096
626,0,0,0.0032347551275782667
627,0,0,0.0026392480101027523
628,0,0,0.0028193211334674485
629,0,0,0.0029709584628187656
630,0,0,0.0029034122696849057
631,0,0,0.0028799617208745036
632,0,0,0.002711983955093175
633,0,0,0.0027780114710804398
634,0,0,0.0034450013671730156
635,0,0,0.0027642075983158954
636,0,0,0.003061701877139578
637,0,0,0.00277074184621378
638,0,0,0.0033921456734902805
639,0,0,0.0028008251179026103
640,0,0,0.002775770909208509
641,0,0,0.0027353442673868017
642,0,0,0.00283421631698027
643,0,0,0.0026823816907940953
644,0,0,0.00306766937564464
645,0,0,0.0027493564671439734
646,0,0,0.003314426065853079
647,0,0,0.002592022909898948
648,0,0,0.0027998486584404642
649,0,0,0.0027268216327388773
650,0,0,0.003314163429975773
651,0,0,0.002774870774698875
652,0,0,0.0028845876265741325
653,0,0,0.0027602716767152185
654,0,0,0.002631446202094575
655,1,1,0.9793857730273757
656,0,0,0.0027848370115300313
657,0,0,0.0026008337710777107
658,0,0,0.0026862208628383854
659,0,0,0.003909761227157869
660,1,1,0.9793379770308416
661,0,0,0.0027531723799163006
662,0,0,0.0029132816207282186
663,0,0,0.002590335203915371
664,0,0,0.002905451602444414
665,1,1,0.979526389259216
666,0,0,0.002665899183330722
667,0,0,0.0050494807812136834
668,0,0,0.0026076255240517596
669,0,0,0.0027945916281522138
670,0,0,0.003958812826896153
671,1,1,0.9794246996145957
672,0,0,0.0025925705640837734
673,0,0,0.0026084449950798437
674,0,0,0.002732866977755469
675,0,0,0.002746989686582137
676,0,0,0.0029919958217254857
677,0,0,0.0027040551668490085
678,1,1,0.9793885198531763
679,0,0,0.0034320820164199396
680,0,0,0.00256345542869883
681,0,0,0.0027573976734541444
682,1,1,0.9572477893349965
683,0,0,0.002779682982739848
684,0,0,0.0026011364736322883
685,0,0,0.0026469898941952315
686,0,0,0.0026234994432205406
687,0,0,0.002746085292896706
688,0,0,0.0026456387131499853
689,1,1,0.9794411422893002
690,0,0,0.0027452601374690767
691,0,0,0.0037965131160578878
692,0,0,0.002578732971008142
693,0,0,0.0028650193211338993
694,1,1,0.9578226567359197
695,0,0,0.0027526462427221875
696,0,0,0.0030981115174034918
697,0,0,0.002581464116037625
698,0,0,0.002595416327900467
699,0,0,0.002744033470620416
700,0,0,0.0032066061734152386
701,1,1,0.979371112359269
702,0,0,0.0027619334054310696
703,0,0,0.0025989234525570473
704,1,1,0.9794014495997809
705,0,0,0.0027395921650404244
706,0,0,0.003186830123998448
707,0,0,0.002682982791048343
708,0,0,0.0027309197184009083
709,0,0,0.002649892120468116
710,0,0,0.0025775117831830035
711,0,0,0.002729931277589786
712,1,1,0.9761774710620574
713,1,1,0.9793856279493347
714,1,1,0.9705279764382745
715,0,0,0.0028720254694530613
716,0,0,0.0027833553614647765
717,0,0,0.0026647122566707377
718,0,0,0.002698618011251933
719,0,0,0.002618082690060486
720,0,0,0.002768060919151634
721,0,0,0.0029286452903694166
722,0,0,0.0029236804545110053
723,0,0,0.0027789935862190794
724,0,0,0.002617637581629937
725,0,0,0.002730715959226326
726,0,0,0.0029477408831848724
727,0,0,0.0026060051546619293
728,0,0,0.00327489275478703
729,0,0,0.0027866733800163794
730,0,0,0.002699777023568631
731,0,0,0.002664088156737486
732,0,0,0.002617287253281182
733,0,0,0.002662035735711539
734,0,0,0.0041319502646329845
735,0,0,0.002597007821298557
736,0,0,0.0027767852560287433
737,1,1,0.9798104653357411
738,0,0,0.0030817676223713476
739,0,0,0.002820848210574084
740,0,0,0.0035964130789976523
741,0,0,0.0030958723649970217
742,0,0,0.0027853484604186277
743,0,0,0.0028151825258773853
744,0,0,0.0028219064920063253
745,1,1,0.9427411415285661
746,0,0,0.0028582029468188527
747,0,0,0.002817548853444494
748,0,0,0.0033317536112092844
749,0,0,0.0025930626669293027
750,0,0,0.002935348360883809
751,0,0,0.002690349404593538
752,0,0,0.002780255174730771
753,0,0,0.003342528984729844
754,0,0,0.0028217152129100293
755,0,0,0.003480321099174445
756,0,0,0.002794796980895834
757,0,0,0.002811257290516011
758,0,0,0.0027867496417322483
759,0,0,0.0026887542916002186
760,0,0,0.004336333953272872
761,0,0,0.003445516948139199
762,0,0,0.002812097072431977
763,0,0,0.0035286259946955044
764,0,0,0.0027034189231863893
765,0,0,0.003433416176485479
766,0,0,0.0026728330531967047
767,0,0,0.00276231874929968
768,0,0,0.0035852633040872133
769,0,0,0.0029775632612774466
770,0,0,0.0027640094903379404
771,0,0,0.002742742872205843
772,0,0,0.002572932902732188
773,0,0,0.0026831301471074522
774,0,0,0.0026236427352516645
775,0,0,0.0036086959281141614
776,0,0,0.002982440780719867
777,0,0,0.0027523183376093143
778,0,0,0.0027976055329833943
779,0,0,0.0025995486940248863
780,0,0,0.0033361100955990957
781,0,0,0.002879631757646559
782,0,0,0.0027793964643807335
783,0,0,0.0033634163039908435
784,0,0,0.0029870037125642366
785,0,0,0.002574487994125079
786,0,0,0.002813142847830297
787,0,0,0.0027092399248407114
788,0,0,0.0025698469700827244
789,0,0,0.0026722305928101758
790,0,0,0.0027290365121453507
791,0,0,0.002760509624056408
792,0,0,0.0026040766535447733
793,0,0,0.0026940925944718415
794,0,0,0.002687314564217578
795,1,1,0.979654203915121
796,0,0,0.003762863483723658
797,1,1,0.9799096860482144
798,0,0,0.002656585461609612
799,0,0,0.002692951040608617
800,0,0,0.002627344238068654
801,0,0,0.0025940293630041626
802,0,0,0.0027645475023426185
803,1,1,0.9792167219756215
804,0,0,0.002740999294733656
805,0,0,0.003702507049956093
806,0,0,0.0027581968248508284
807,0,0,0.002757149727166413
808,0,0,0.0032092986040791597
809,0,0,0.0029610356298434867
810,0,0,0.002958696692681371
811,0,0,0.002666972638466607
812,1,1,0.6564368208736874
813,0,0,0.002885478095206932
814,0,0,0.0027412759203079436
815,0,0,0.0027424591860766155
816,0,0,0.0032884606006016513
817,1,1,0.9225725212840953
818,0,0,0.002718607731476907
819,0,0,0.002576787245429054
820,0,0,0.004909834913293023
821,0,0,0.0030198973968745663
822,0,0,0.002663702926442343
823,0,0,0.002603999992011746
824,0,0,0.0032908301763397564
825,0,0,0.003814888615243523
826,0,0,0.002794898198036202
827,1,1,0.9793691693514901
828,0,0,0.0028488775766791655
829,0,0,0.002940675503956702
830,1,1,0.9678065227896467
831,0,0,0.002756953370440629
832,0,0,0.003636513078473046
833,0,0,0.0027527285955317015
834,1,1,0.9795859520928726
835,0,0,0.0027438184825048857
836,0,0,0.0026345041346432286
837,0,0,0.004373708411683176
838,0,0,0.002682902629523302
839,0,0,0.002876791857270218
840,1,1,0.9793834866836647
841,1,1,0.9793821827464613
842,0,0,0.0025716504467658417
843,0,0,0.0025939684666479376
844,0,0,0.0025957843837767307
845,0,0,0.0026248758885403767
846,0,0,0.0032109805547183823
847,0,0,0.003851310521980481
848,0,0,0.0026368054628569553
849,0,0,0.002743628156826998
850,0,0,0.0027972938677374255
851,0,0,0.0029378705775506774
852,0,0,0.0025757397715554862
853,0,0,0.003351852082415286
854,0,0,0.0030007770694187802
855,0,0,0.002624006209316742
856,0,0,0.00261235206880882
857,0,0,0.002594234062482082
858,0,0,0.002692167057324552
859,0,0,0.0028543889554710753
860,0,0,0.003501270578843276
861,0,0,0.00294920054906079
862,0,0,0.0028109701579183952
863,0,0,0.0025727787972567207
864,0,0,0.0027714824950089583
865,0,0,0.0038515289835125595
866,1,1,0.9796456630556446
867,1,1,0.9793760353444512
868,0,0,0.0028978858380937383
869,0,0,0.002619173412521116
870,0,0,0.002562066234692708
871,0,0,0.002790061876786299
872,0,0,0.0029151523591263613
873,0,0,0.0025749173151202354
874,0,0,0.002925257833878092
875,0,0,0.0028022105968709137
876,0,0,0.002776846367411061
877,0,0,0.0025668223887257355
878,0,0,0.0032014143984912483
879,0,0,0.0026205492843861065
880,1,1,0.9795128421925993
881,0,0,0.002588716765991855
882,0,0,0.003775747104962703
883,0,0,0.004039031539973851
884,0,0,0.0027619263253212886
885,0,0,0.0027338542522089165
886,0,0,0.0025814818211839087
887,0,0,0.0027821084257405636
888,0,0,0.0027941377992594767
889,1,1,0.9793694588601015
890,0,0,0.002731056638997293
891,1,1,0.9794422044468705
892,1,1,0.979721513951174
893,0,0,0.002796128085771464
894,0,0,0.0027090396816484095
895,0,0,0.0027507287313309433
896,0,0,0.002574855547406508
897,0,0,0.004053031514169653
898,0,0,0.0026764932581953846
899,0,0,0.003580435765645866
900,0,0,0.002704409492105742
