sample_id,y_true,y_pred,y_prob
73,1,1,0.9958685636520386
74,0,0,0.05156973376870155
75,0,0,0.17873084545135498
76,0,0,0.02658032439649105
77,1,1,0.9940775632858276
78,0,0,0.0008941047708503902
79,0,0,0.0008575324900448322
80,0,0,0.010274393483996391
81,0,0,0.15673932433128357
82,0,0,0.010533299297094345
83,0,0,0.01729007065296173
84,0,0,0.03228725120425224
85,0,0,0.0017662184545770288
86,0,0,0.017993353307247162
87,1,1,0.9923394918441772
88,1,1,0.9926319122314453
89,0,0,0.009691931307315826
90,0,0,0.00015514752885792404
91,0,0,0.009257336147129536
92,0,0,0.020939847454428673
93,0,0,0.0009429595083929598
94,0,0,7.437082967953756e-05
95,0,0,0.021530114114284515
96,0,0,0.0002603343455120921
97,0,0,8.289729157695547e-05
98,0,0,0.03222651779651642
99,0,0,0.0176557507365942
100,0,0,0.0019221737748011947
101,0,0,0.0006898889550939202
102,0,0,0.012850168161094189
103,0,0,0.0008008124423213303
104,0,0,0.011670212261378765
105,0,0,0.03199845179915428
106,1,1,0.9981415271759033
107,0,0,0.014103000983595848
108,0,0,0.0008484998252242804
109,0,0,0.24443624913692474
110,0,0,0.0025045231450349092
111,1,1,0.991949200630188
112,0,0,0.03659163415431976
113,0,1,0.9379223585128784
114,0,0,0.035375941544771194
115,0,0,0.00013161107199266553
116,1,1,0.9921534657478333
117,0,0,0.0002478859678376466
118,0,0,0.1487492024898529
119,0,0,0.043951649218797684
120,0,0,0.00010608365846564993
121,0,0,0.13982456922531128
122,0,0,0.0011092183412984014
123,0,0,0.09018184244632721
124,0,0,0.025507081300020218
125,1,1,0.9976180195808411
126,0,0,0.16740956902503967
127,0,0,0.015397261828184128
128,0,0,0.18485471606254578
129,0,0,0.06212373077869415
130,0,0,0.04925091937184334
131,0,0,0.052142929285764694
132,0,0,0.1686515361070633
133,1,1,0.9961657524108887
134,0,0,0.02055644616484642
135,0,0,0.010653289034962654
136,1,1,0.9943946599960327
137,0,0,0.01589317061007023
138,0,0,0.002057483186945319
139,0,0,0.004196913447231054
140,1,1,0.9963523149490356
141,0,0,0.00010829132952494547
142,0,0,0.00029096644720993936
143,0,0,0.02447866089642048
144,0,0,0.15311874449253082
145,0,0,0.031263984739780426
146,0,0,0.0014898452209308743
147,0,0,0.025675524026155472
148,0,0,0.00029119843384251
149,0,0,0.1100587397813797
150,1,1,0.9920966625213623
151,0,0,0.04879511892795563
152,0,0,0.006118699908256531
153,0,0,0.000848158379085362
154,1,1,0.917853593826294
155,0,0,0.038282621651887894
156,0,0,0.0039039873518049717
157,0,0,0.007220768835395575
158,1,1,0.9972526431083679
159,0,0,0.01445560809224844
160,0,0,0.031076638028025627
161,0,0,0.001474164891988039
162,0,0,0.026250431314110756
163,0,0,0.008012592792510986
164,0,0,0.001946198521181941
165,1,1,0.9920046925544739
166,0,0,0.011052671819925308
167,0,0,0.1622965782880783
168,0,0,0.010578202083706856
169,1,1,0.9920290112495422
170,1,1,0.9972760081291199
171,0,0,0.014085489325225353
172,0,0,0.12173748016357422
173,1,1,0.9971043467521667
174,1,1,0.9967660903930664
175,0,0,0.03690459206700325
176,0,0,0.004239384084939957
177,0,0,0.20046384632587433
178,0,0,0.046268027275800705
179,0,0,0.00016632242477498949
180,0,0,0.029608262702822685
181,0,0,0.042366497218608856
182,0,0,9.877864067675546e-05
183,0,0,0.0016122307861223817
184,0,0,0.01233914028853178
185,0,0,0.03970202058553696
186,0,0,0.013533039018511772
187,0,0,0.014371911063790321
188,0,0,0.00019875341968145221
189,0,0,0.0141762038692832
190,0,0,0.0004277406551409513
191,0,0,0.06900526583194733
192,0,0,0.02723810449242592
193,1,1,0.995987594127655
194,0,0,0.0001678710978012532
195,1,1,0.9952718615531921
196,0,0,0.024674149230122566
197,0,0,0.03347831219434738
198,0,0,0.006420494057238102
199,1,1,0.9970280528068542
200,0,0,0.00022193908807821572
201,0,0,0.024427976459264755
202,0,0,0.015084482729434967
203,0,0,0.062425389885902405
204,0,0,0.008754798211157322
205,0,1,0.7133284211158752
206,0,0,0.18990358710289001
207,0,0,0.07475117594003677
208,0,0,0.00018243877275381237
209,0,0,6.782236596336588e-05
210,0,0,0.014737696386873722
211,0,0,5.9681824495783076e-05
212,0,0,0.04182378575205803
213,0,0,0.1581486314535141
214,0,0,0.09316562116146088
215,0,0,0.03729609400033951
216,0,0,0.026002896949648857
217,1,1,0.9966226816177368
218,0,0,0.01592382974922657
219,0,0,0.02208283729851246
220,0,0,0.00013061999925412238
221,0,0,0.15732282400131226
222,0,0,0.0022557792253792286
223,0,0,0.12081657350063324
224,0,0,0.02075832150876522
225,0,0,0.00032672780798748136
226,0,0,0.012766127474606037
227,0,0,0.000218079803744331
228,0,0,0.041108906269073486
229,0,0,0.01573583297431469
230,0,0,0.005017538089305162
231,0,0,0.05453205108642578
232,0,0,0.06992451101541519
233,0,0,0.027698596939444542
234,0,0,0.0005120933637954295
235,0,0,0.03638800233602524
236,0,0,0.03155107796192169
237,0,0,0.0869772657752037
238,0,0,0.00030394838540814817
239,0,0,0.008397124707698822
240,0,0,0.007951071485877037
241,1,1,0.997168242931366
242,0,0,0.02644966170191765
243,0,0,0.01456587016582489
244,0,0,0.009416631422936916
245,0,0,0.028735876083374023
246,0,0,0.020199833437800407
247,0,0,0.007044266909360886
248,0,0,0.027376795187592506
249,1,1,0.9920045733451843
250,0,0,0.000639874953776598
251,1,1,0.9964500665664673
252,0,0,0.010752292349934578
253,0,0,0.0001576097565703094
254,0,0,0.04502371326088905
255,0,0,0.001008515479043126
256,0,0,0.007407262455672026
257,0,0,0.0022731642238795757
258,0,0,0.00013377645518630743
259,0,0,0.007131192833185196
260,0,0,0.04051912948489189
261,0,0,0.011915492825210094
262,0,0,0.15414012968540192
263,0,0,0.055244069546461105
264,0,0,0.013812222518026829
265,0,0,0.027680400758981705
266,0,0,0.04018107056617737
267,0,0,0.05866130441427231
268,0,0,0.011886448599398136
269,0,0,0.0297864843159914
270,0,0,0.014131341129541397
271,1,1,0.9956757426261902
272,0,0,0.0007925629615783691
273,0,0,0.20668940246105194
274,0,0,0.00021721073426306248
275,0,0,0.0015487715136259794
276,0,0,0.026370352134108543
277,0,0,0.009623067453503609
278,0,0,0.006005969364196062
279,1,1,0.9920368194580078
280,0,0,0.0012052623787894845
281,0,0,0.001198840094730258
282,0,0,0.1661176234483719
283,0,0,0.03296694532036781
284,0,0,0.20040886104106903
285,1,1,0.9930322170257568
286,0,0,0.24716117978096008
287,1,1,0.9967465400695801
288,0,0,0.053267721086740494
289,0,0,0.14612683653831482
290,0,0,0.0006692991009913385
291,0,0,0.1627168208360672
292,0,0,0.0020211758092045784
293,0,0,0.005074395798146725
294,0,0,0.004787175450474024
295,0,0,0.12016020715236664
296,0,0,0.021804898977279663
297,0,0,0.0026076585054397583
298,0,0,0.013694030232727528
299,0,0,0.04075334593653679
300,0,0,0.00026343943318352103
301,0,0,0.0006109727546572685
302,0,0,0.017246462404727936
303,0,0,0.04409753531217575
304,0,0,0.03161894157528877
305,0,0,0.08063731342554092
306,0,0,0.0073442477732896805
307,0,0,0.028825031593441963
308,0,0,0.021086812019348145
309,0,0,0.04120859131217003
310,0,0,0.024529652670025826
311,1,1,0.9982384443283081
312,0,0,0.03287818282842636
313,0,0,0.05687413737177849
314,0,0,0.03983571007847786
315,1,1,0.9977922439575195
316,0,0,0.0007628269377164543
317,0,0,0.014930595643818378
318,1,1,0.9976986050605774
319,0,0,0.13748711347579956
320,0,0,0.002298393053933978
321,0,0,0.0045846980065107346
322,0,0,0.040486857295036316
323,0,0,0.00798095390200615
324,0,0,0.0046778335236012936
325,0,0,0.00862228311598301
326,0,0,0.03768947347998619
327,0,0,0.0019298752304166555
328,0,0,0.06816403567790985
329,0,0,0.1443820744752884
330,0,0,0.022074103355407715
331,0,0,0.013409280218183994
332,0,0,0.035814132541418076
333,0,0,0.05787384510040283
334,0,0,0.011578928679227829
335,1,1,0.9981740713119507
336,0,0,0.02466539479792118
337,0,0,0.08660773187875748
338,0,0,0.002158323535695672
339,0,0,0.020159197971224785
340,0,0,0.07708800584077835
341,0,0,0.041701581329107285
342,0,0,0.008313198573887348
343,1,1,0.6127898097038269
344,0,0,0.02322314865887165
345,0,0,0.16862602531909943
346,0,0,0.05746891722083092
347,0,0,0.02713553048670292
348,0,0,0.1252545416355133
349,0,0,0.025115538388490677
350,0,0,0.11075524240732193
351,0,0,0.03751325607299805
352,1,1,0.9938149452209473
353,1,1,0.9942746758460999
354,1,1,0.9977197051048279
355,0,0,0.00898465234786272
356,0,0,0.032484300434589386
357,0,0,0.0011248196242377162
358,0,0,0.12429304420948029
359,0,0,0.015427586622536182
360,0,0,0.0008891149773262441
361,0,0,0.006564718671143055
362,0,0,0.011166831478476524
363,0,0,0.000672092370223254
364,0,0,0.15501515567302704
365,1,1,0.9236710667610168
366,0,0,0.017089681699872017
367,0,0,0.05549938976764679
368,0,0,0.010735644027590752
369,0,0,0.005858896300196648
370,0,0,0.0036454915534704924
371,0,0,0.0001880288909887895
372,0,0,0.0004369626985862851
373,0,0,0.08052200824022293
374,0,0,0.07145804166793823
375,0,0,0.021260220557451248
376,0,0,0.022952700033783913
377,0,0,0.008310644887387753
378,0,0,0.04134298861026764
379,0,0,0.0024015719536691904
380,0,0,0.0015578143065795302
381,0,0,0.03396652266383171
382,0,0,0.007750598713755608
383,0,0,0.01605384238064289
384,0,0,0.005401102360337973
385,0,0,0.09395018965005875
386,0,0,0.013933983631432056
387,0,0,0.007428411860018969
388,0,0,0.03994130715727806
389,0,0,0.004864119924604893
390,0,0,0.021942462772130966
391,0,0,0.007113530300557613
392,0,0,0.013491903431713581
393,0,0,0.12213487178087234
394,1,1,0.9972056746482849
395,0,0,0.0002371472801314667
396,0,0,0.03607240319252014
397,1,1,0.9978099465370178
398,1,1,0.7581517696380615
399,0,0,0.008537789806723595
400,0,0,0.0052804541774094105
401,0,0,0.04668387770652771
402,0,0,0.003591909073293209
403,0,0,0.09491662681102753
404,1,1,0.997707724571228
405,0,0,0.025407226756215096
406,0,0,0.012613002210855484
407,0,0,0.055280886590480804
408,0,0,0.019616397097706795
409,0,0,0.000376159034203738
410,1,1,0.9967558979988098
411,0,0,0.0001445741072529927
412,0,0,0.0009752854821272194
413,0,0,0.007560667581856251
414,0,0,0.004904703237116337
415,0,0,0.001129835844039917
416,0,0,0.0017631960799917579
417,0,0,0.1602628082036972
418,0,0,0.0001815876894397661
419,0,0,0.01942913793027401
420,0,0,0.0006392822251655161
421,0,0,0.0620168000459671
422,0,0,0.039197057485580444
423,0,0,0.01741427183151245
424,0,0,0.030473463237285614
425,1,1,0.9050171971321106
426,0,0,0.020305640995502472
427,0,0,0.0004902170621789992
428,0,0,0.013738532550632954
429,0,0,0.002658128971233964
430,0,0,0.00030142106697894633
431,1,1,0.9832178354263306
432,0,0,0.035443998873233795
433,1,1,0.9969226717948914
434,0,0,0.04179581627249718
435,1,1,0.9976359605789185
436,0,0,0.012209524400532246
437,0,0,0.004681149497628212
438,0,0,0.00043012836249545217
439,0,0,0.03315293416380882
440,1,1,0.9972169399261475
441,0,0,0.000622836290858686
442,0,0,0.15812531113624573
443,0,0,0.08664644509553909
444,0,0,0.014069975353777409
445,0,0,0.015652742236852646
446,0,0,0.0007615569629706442
447,0,0,0.053095102310180664
448,0,0,0.006770613603293896
449,0,0,0.0320553295314312
450,1,1,0.9925785660743713
451,1,1,0.9926891922950745
452,0,0,0.07437100261449814
453,0,0,0.0010287732584401965
454,0,0,0.01888856291770935
455,1,0,0.3725905120372772
456,0,0,0.00018747431749943644
457,0,0,0.03857874497771263
458,0,0,0.014830902218818665
459,0,0,0.000260130618698895
460,0,0,0.0029151481576263905
461,0,0,0.008609442040324211
462,0,0,0.01157461293041706
463,0,0,0.007965898141264915
464,0,0,0.0958164632320404
465,0,0,0.08357588946819305
466,0,0,4.976756463292986e-05
467,0,0,0.1506321132183075
468,0,0,0.00534670427441597
469,0,0,0.005873925052583218
470,0,0,0.19247275590896606
471,0,0,0.023416221141815186
472,1,1,0.9854409098625183
473,1,1,0.9954931735992432
474,0,0,0.0025454319547861814
475,0,0,0.09963911771774292
476,0,0,0.025818053632974625
477,0,0,0.01260162889957428
478,0,0,0.00661400705575943
479,1,1,0.9919986128807068
480,0,0,0.010669802315533161
481,0,0,0.011838999576866627
482,0,0,0.0003711157478392124
483,0,0,0.03484387323260307
484,0,0,0.010849189944565296
485,0,0,0.00013164972187951207
486,0,0,0.023379933089017868
487,0,0,0.00921113695949316
488,0,0,0.041626427322626114
489,0,0,0.0008942807326093316
490,0,0,0.0004947743727825582
491,0,0,0.3251820206642151
492,0,0,0.01559324562549591
493,0,0,0.08398527652025223
494,0,0,0.1402951329946518
495,0,0,0.0005227081128396094
496,0,0,0.008304720744490623
497,0,0,0.000706277322024107
498,0,0,0.0006996134761720896
499,0,0,0.214276522397995
500,0,0,0.01907956972718239
501,1,1,0.9964296221733093
502,0,0,0.08573603630065918
503,0,0,0.019408995285630226
504,0,0,0.006809240207076073
505,0,0,0.036006949841976166
506,0,0,0.0010516925249248743
507,0,0,0.00015470744983758777
508,1,1,0.9921626448631287
509,0,0,0.017117178067564964
510,1,1,0.9957476258277893
511,1,1,0.9923099279403687
512,0,0,0.004790115635842085
513,0,0,0.0002245837531518191
514,0,0,0.011380224488675594
515,0,0,0.00015811384946573526
516,0,0,0.0007583730039186776
517,1,1,0.9920045733451843
518,0,0,0.011858019977807999
519,0,0,0.026408176869153976
520,0,0,0.010148018598556519
521,0,0,0.03855445608496666
522,0,0,0.006857198663055897
523,0,0,0.1422089785337448
524,0,0,0.025246532633900642
525,0,0,0.021431680768728256
526,1,1,0.9970833659172058
527,0,0,0.004667497240006924
528,0,0,0.0021747881546616554
529,0,0,0.04456603154540062
530,1,0,0.0025910804979503155
531,0,0,0.006919885985553265
532,0,0,0.02656599134206772
533,0,0,0.032194461673498154
534,0,0,0.020053906366229057
535,0,0,0.007251412607729435
536,0,0,0.023669233545660973
537,0,0,0.02094149775803089
538,0,0,8.276017615571618e-05
539,1,1,0.9972019195556641
540,0,0,0.024376017972826958
541,0,0,0.0002643772168084979
542,0,0,0.06422390043735504
543,0,0,0.183736190199852
544,0,0,0.016067134216427803
545,0,0,0.030280284583568573
546,0,0,0.00016496790340170264
547,0,0,0.0038769205566495657
548,0,0,0.11542243510484695
549,0,0,0.023908646777272224
550,0,0,0.02514035440981388
551,0,0,0.029914990067481995
552,0,0,7.602391997352242e-05
553,1,0,0.3154408633708954
554,0,0,0.009738219901919365
555,0,0,0.0018029672792181373
556,0,0,0.01640121452510357
557,0,0,0.035186972469091415
558,0,0,0.05746106803417206
559,0,0,0.015988532453775406
560,0,0,0.019429130479693413
561,0,0,0.0037350989878177643
562,0,0,0.003273637732490897
563,0,0,0.001501356135122478
564,0,0,0.023977462202310562
565,0,0,0.04960427060723305
566,0,0,0.026603566482663155
567,0,0,0.0022581920493394136
568,1,1,0.9933288097381592
569,0,0,0.0019042432541027665
570,0,0,0.01887512020766735
571,0,0,0.022874651476740837
572,0,0,0.01147776935249567
573,0,0,0.022851115092635155
574,0,0,0.2809288799762726
575,0,0,0.0001659710396779701
576,0,0,0.03333573415875435
577,0,0,0.1691163033246994
578,1,1,0.9920477271080017
579,0,0,0.03503468632698059
580,1,1,0.9925732612609863
581,0,0,0.020368728786706924
582,0,0,0.018729455769062042
583,1,1,0.99703049659729
584,1,1,0.99470454454422
585,0,1,0.9360421895980835
586,0,0,0.00883125513792038
587,0,0,0.007166695781052113
588,0,0,0.032014086842536926
589,0,0,0.06770089268684387
590,0,0,0.2623564302921295
591,0,0,0.02460448071360588
592,0,0,0.00016508983389940113
593,1,1,0.995895504951477
594,0,0,0.0002464917197357863
595,0,0,0.011492954567074776
596,0,0,0.046624068170785904
597,0,0,0.014443034306168556
598,0,0,0.15384282171726227
599,0,0,0.15838497877120972
600,0,0,0.00924756284803152
601,0,0,0.015993043780326843
602,0,0,0.0005615205154754221
603,0,0,0.012305347248911858
604,0,0,0.00483827805146575
605,1,1,0.9939415454864502
606,0,0,0.0245983824133873
607,0,0,0.01808224618434906
608,0,0,0.02973049506545067
609,0,0,0.02133810706436634
610,0,0,0.04793388023972511
611,0,0,0.02017160877585411
612,0,0,0.0020161564461886883
613,0,0,0.006740289274603128
614,0,0,0.02655118703842163
615,0,0,0.0006585069349966943
616,0,0,0.1180066391825676
617,0,0,0.04378032311797142
618,0,0,0.014979866333305836
619,0,0,0.0025612981989979744
620,0,0,0.10552871972322464
621,0,0,0.021093230694532394
622,0,0,0.047132670879364014
623,0,0,0.0445047989487648
624,0,0,0.008902166038751602
625,0,0,0.0004485327808652073
626,0,0,0.07624731212854385
627,0,0,0.00014467394794337451
628,0,0,0.027649283409118652
629,0,0,0.05862965062260628
630,0,0,0.0003194458840880543
631,0,0,0.022889962419867516
632,0,0,0.00828488077968359
633,0,0,0.025617390871047974
634,0,0,0.12748470902442932
635,0,0,0.023414190858602524
636,0,0,0.059612713754177094
637,0,0,0.016421174630522728
638,0,0,0.13340270519256592
639,0,0,0.04035860300064087
640,0,0,0.03079122118651867
641,0,0,0.013131357729434967
642,0,0,0.03466017171740532
643,0,0,0.022454390302300453
644,0,0,0.08395138382911682
645,0,0,0.016860704869031906
646,0,0,0.11248127371072769
647,0,0,0.0008507569436915219
648,0,0,0.02370966225862503
649,0,0,0.021325906738638878
650,0,0,0.11677157133817673
651,0,0,0.015943247824907303
652,0,0,0.054759856313467026
653,0,0,0.006500028073787689
654,0,0,0.0005143326125107706
655,1,1,0.9920167922973633
656,0,0,0.02892375737428665
657,0,0,0.0015566207002848387
658,0,0,0.003595971502363682
659,0,0,0.19955162703990936
660,1,1,0.9934147596359253
661,0,0,0.018947217613458633
662,0,0,0.0010953607270494103
663,0,0,0.005960280541330576
664,0,0,0.0013567713322117925
665,1,1,0.993459939956665
666,0,0,9.945470810635015e-05
667,0,0,0.3095787465572357
668,0,0,0.0008254581480287015
669,0,0,0.012458608485758305
670,0,0,0.19247953593730927
671,1,1,0.9931710958480835
672,0,0,0.0020845006220042706
673,0,0,0.0001748873619362712
674,0,0,0.014519734308123589
675,0,0,0.01353087555617094
676,0,0,0.06374677270650864
677,0,0,0.0046998378820717335
678,1,1,0.9919841885566711
679,0,0,0.12743209302425385
680,0,0,0.0008800093783065677
681,0,0,0.0058634174056351185
682,1,1,0.6906213164329529
683,0,0,0.025899287313222885
684,0,0,0.005236171185970306
685,0,0,8.045190043048933e-05
686,0,0,0.0012714300537481904
687,0,0,0.013189825229346752
688,0,0,8.486702427035198e-05
689,1,1,0.9932576417922974
690,0,0,0.012613339349627495
691,0,0,0.18547526001930237
692,0,0,0.001037765759974718
693,0,0,0.03658980876207352
694,1,1,0.6965304613113403
695,0,0,0.01564010977745056
696,0,0,0.06590569019317627
697,0,0,0.0013478872133418918
698,0,0,0.0004885766538791358
699,0,0,0.007399587891995907
700,0,0,0.09528431296348572
701,1,1,0.9926770925521851
702,0,0,0.015392692759633064
703,0,0,0.0014012394240126014
704,1,1,0.9965318441390991
705,0,0,0.009732826612889767
706,0,0,0.09278394281864166
707,0,0,0.000179789392859675
708,0,0,0.00010448667308082804
709,0,0,0.002284508664160967
710,0,0,0.0032043547835201025
711,0,0,0.007214700803160667
712,1,1,0.9956258535385132
713,1,1,0.9920164346694946
714,1,1,0.8649251461029053
715,0,0,0.052997373044490814
716,0,0,0.022373884916305542
717,0,0,0.0005447971052490175
718,0,0,0.005205655470490456
719,0,0,0.009152684360742569
720,0,0,0.020629335194826126
721,0,0,0.029594823718070984
722,0,0,0.0003972102713305503
723,0,0,0.014873211272060871
724,0,0,0.006186766549944878
725,0,0,0.00865220744162798
726,0,0,0.053076617419719696
727,0,0,0.0025106272660195827
728,0,0,0.1146966814994812
729,0,0,0.027028763666749
730,0,0,0.011852679774165154
731,0,0,0.00023382708604913205
732,0,0,0.009044324979186058
733,0,0,0.0003130939439870417
734,0,0,0.2108166366815567
735,0,0,0.0013770045479759574
736,0,0,0.00445574102923274
737,1,1,0.9973456263542175
738,0,0,0.049864523112773895
739,0,0,0.034972306340932846
740,0,0,0.14323128759860992
741,0,0,0.07839969545602798
742,0,0,0.014894310384988785
743,0,0,0.030628012493252754
744,0,0,0.010382252745330334
745,1,1,0.6008495092391968
746,0,0,0.032174497842788696
747,0,0,0.004811955615878105
748,0,0,0.10440469533205032
749,0,0,0.001313340268097818
750,0,0,0.051539041101932526
751,0,0,0.021784909069538116
752,0,0,0.01602025143802166
753,0,0,0.11992767453193665
754,0,0,0.04646177217364311
755,0,0,0.13604238629341125
756,0,0,0.005582381505519152
757,0,0,0.015539474785327911
758,0,0,0.014653337188065052
759,0,0,0.021295778453350067
760,0,0,0.24101896584033966
761,0,0,0.137590691447258
762,0,0,0.006707410328090191
763,0,0,0.1433289647102356
764,0,0,0.0028704542201012373
765,0,0,0.1268259435892105
766,0,0,0.00013104855315759778
767,0,0,0.00864337757229805
768,0,0,0.157644584774971
769,0,0,0.046728432178497314
770,0,0,0.019576307386159897
771,0,0,0.011546431109309196
772,0,0,0.0035852694418281317
773,0,0,0.00341501971706748
774,0,0,0.00016774245887063444
775,0,0,0.1573648750782013
776,0,0,0.06054056063294411
777,0,0,0.016413314267992973
778,0,0,0.02785378322005272
779,0,0,0.0006162279169075191
780,0,0,0.11832758039236069
781,0,0,0.035936493426561356
782,0,0,0.008197395130991936
783,0,0,0.12242264300584793
784,0,0,0.03269036486744881
785,0,0,0.00042320441571064293
786,0,0,0.028517726808786392
787,0,0,0.012455148622393608
788,0,0,0.0010934820165857673
789,0,0,0.020497597754001617
790,0,0,0.015759387984871864
791,0,0,0.018953975290060043
792,0,0,0.0013592182658612728
793,0,0,0.014443079940974712
794,0,0,0.009832845069468021
795,1,1,0.9961647987365723
796,0,0,0.18117304146289825
797,1,1,0.9969670176506042
798,0,0,7.437699969159439e-05
799,0,0,0.0019221935654059052
800,0,0,0.0004293852543924004
801,0,0,0.0026937786024063826
802,0,0,0.0139016667380929
803,1,1,0.9947768449783325
804,0,0,0.016593310981988907
805,0,0,0.17340189218521118
806,0,0,0.021119186654686928
807,0,0,0.012897396460175514
808,0,0,0.0953729897737503
809,0,0,0.05675556883215904
810,0,0,0.048101723194122314
811,0,0,0.004629582166671753
812,1,0,0.22430938482284546
813,0,0,0.0013144999975338578
814,0,0,0.012314888648688793
815,0,0,0.03331536799669266
816,0,0,0.09928812086582184
817,1,1,0.5413475036621094
818,0,0,0.010283908806741238
819,0,0,0.0023547490127384663
820,0,0,0.299903929233551
821,0,0,0.06621979176998138
822,0,0,0.0006359186954796314
823,0,0,0.00025342105072923005
824,0,0,0.11473049968481064
825,0,0,0.17360176146030426
826,0,0,0.007561916951090097
827,1,1,0.9923077821731567
828,0,0,0.02698550932109356
829,0,0,0.038327015936374664
830,1,1,0.8141617178916931
831,0,0,0.013204678893089294
832,0,0,0.1509653627872467
833,0,0,0.016949456185102463
834,1,1,0.9983168840408325
835,0,0,0.008589780889451504
836,0,0,0.00043704957352019846
837,0,0,0.23576341569423676
838,0,0,0.006527280900627375
839,0,0,0.02357855625450611
840,1,1,0.9958947896957397
841,1,1,0.9928451180458069
842,0,0,0.0008750598644837737
843,0,0,0.0015886614564806223
844,0,0,0.0002905118162743747
845,0,0,0.0018798978999257088
846,0,0,0.09377279877662659
847,0,0,0.19377754628658295
848,0,0,0.011742192320525646
849,0,0,0.0075510526075959206
850,0,0,0.042515646666288376
851,0,0,0.05217728763818741
852,0,0,0.0032551654148846865
853,0,0,0.10790058970451355
854,0,0,0.06092747300863266
855,0,0,0.012628326192498207
856,0,0,0.0002103639126289636
857,0,0,0.002005048329010606
858,0,0,5.841118036187254e-05
859,0,0,0.036431245505809784
860,0,0,0.1460014432668686
861,0,0,0.029813438653945923
862,0,0,0.013884269632399082
863,0,0,0.001934289699420333
864,0,0,0.022192519158124924
865,0,0,0.18136343359947205
866,1,1,0.9977697134017944
867,1,1,0.9921539425849915
868,0,0,0.0012198688928037882
869,0,0,0.0001706695620669052
870,0,0,0.0013182655675336719
871,0,0,0.02602934092283249
872,0,0,0.032499171793460846
873,0,0,0.0037181528750807047
874,0,0,0.04626477509737015
875,0,0,0.029653150588274002
876,0,0,0.0044531021267175674
877,0,0,0.003007289720699191
878,0,0,0.09302905946969986
879,0,0,0.00017651726375333965
880,1,1,0.996885359287262
881,0,0,0.0003665306721813977
882,0,0,0.17063753306865692
883,0,0,0.212157741189003
884,0,0,0.014164533466100693
885,0,0,0.0030846407171338797
886,0,0,0.0006766384467482567
887,0,0,0.007389424834400415
888,0,0,0.012368153780698776
889,1,1,0.9926363229751587
890,0,0,0.010973800905048847
891,1,1,0.9978681802749634
892,1,1,0.9967142343521118
893,0,0,0.016910552978515625
894,0,0,0.010973727330565453
895,0,0,0.021422335878014565
896,0,0,0.0020084017887711525
897,0,0,0.20070387423038483
898,0,0,0.002496166154742241
899,0,0,0.15107415616512299
900,0,0,0.005125241354107857
901,0,0,0.0004526952398009598
902,0,0,0.00016143986431416124
903,0,0,8.845420234138146e-05
904,0,0,0.0007206220761872828
905,0,0,0.007663837168365717
906,0,0,0.0004621747066266835
907,0,0,0.009520471096038818
908,0,0,0.022881321609020233
909,0,0,0.00036033231299370527
910,0,0,0.21628490090370178
911,0,0,0.005648043472319841
912,0,0,0.0003338499227538705
913,0,0,0.01356001291424036
914,0,0,0.02697189711034298
915,1,1,0.9926815629005432
916,0,0,0.01081816852092743
