sample_id,y_true,y_pred,y_prob
517,1,1,1.0
518,0,0,0.000539368309546262
519,0,0,6.139714969322085e-05
520,0,0,3.68515102877609e-08
521,0,0,6.581919296877459e-05
522,0,0,2.2833222828921862e-05
523,0,0,3.9493849612881604e-07
524,0,0,1.4235362868930679e-05
525,0,0,2.642867968916107e-07
526,1,1,1.0
527,0,0,1.3342863702803243e-08
528,0,0,5.1706625647796045e-09
529,0,0,3.5970293765785755e-07
530,1,1,0.9637383818626404
531,0,0,2.642544495756738e-05
532,0,0,4.023877764325334e-08
533,0,0,0.00042452284833416343
534,0,0,6.762719567632303e-05
535,0,0,3.01050491202659e-08
536,0,0,0.00014403858222067356
537,0,0,0.00010415699944132939
538,0,0,2.205008655664642e-07
539,1,1,1.0
540,0,0,0.00013069860870018601
541,0,0,2.734848294494441e-07
542,0,0,2.2658232410321943e-06
543,0,0,0.00012421754945535213
544,0,0,0.00024187029339373112
545,0,0,5.3696208368592124e-08
546,0,0,1.0155323693084028e-08
547,0,0,2.6656750833353726e-06
548,0,0,9.29563498175412e-07
549,0,0,2.891717656439141e-07
550,0,0,0.0001390265388181433
551,0,0,0.00021395567455329
552,0,0,1.1917568798480715e-07
553,1,1,0.989401638507843
554,0,0,2.400972334726248e-05
555,0,0,3.986838859049158e-09
556,0,0,1.0786152415676042e-05
557,0,0,3.926410499843769e-05
558,0,0,2.3231489194586175e-06
559,0,0,4.568502845359035e-05
560,0,0,6.410812858348436e-08
561,0,0,2.1220008420641534e-05
562,0,0,1.815701295981853e-07
563,0,0,1.6401182278968918e-07
564,0,0,6.963709893170744e-05
565,0,0,4.5035045559416176e-07
566,0,0,4.769106089952402e-05
567,0,0,2.5222610133823764e-07
568,1,1,1.0
569,0,0,1.8992370314663276e-05
570,0,0,5.449969648907427e-06
571,0,0,0.00012476384290494025
572,0,0,7.052349974401295e-05
573,0,0,0.00013939608470536768
574,0,0,5.5943044571904466e-05
575,0,0,2.905977112277469e-07
576,0,0,3.319952611491317e-06
577,0,0,2.072379629680654e-06
578,1,1,1.0
579,0,0,8.351209999091225e-07
580,1,1,1.0
581,0,0,1.050791524903616e-05
582,0,0,3.424311216804199e-05
583,1,1,1.0
584,1,1,1.0
585,0,0,3.6823261325480416e-05
586,0,0,5.340407369658351e-05
587,0,0,0.00018289823492523283
588,0,0,1.2655337968681124e-06
589,0,0,2.687128016987117e-06
590,0,0,8.420827839472622e-07
591,0,0,1.1565684872039128e-05
592,0,0,4.089373817350861e-07
593,1,1,1.0
594,0,0,5.338677766530964e-08
595,0,0,6.621511420235038e-05
596,0,0,1.7890703020384535e-05
597,0,0,0.00010501797805773094
598,0,0,1.3400449461187236e-06
599,0,0,6.304053385974839e-07
600,0,0,4.453943347471068e-06
601,0,0,0.00034132692962884903
602,0,0,6.095401658967603e-06
603,0,0,2.1414352957549454e-08
604,0,0,1.4476442267152834e-08
605,1,1,1.0
606,0,0,0.000513004488311708
607,0,0,2.551799116190523e-05
608,0,0,5.270497786113992e-05
609,0,0,1.3369722182687838e-05
610,0,0,8.99414808372967e-05
611,0,0,7.303937309188768e-05
612,0,0,4.9984842917183414e-05
613,0,0,9.03482305147918e-06
614,0,0,0.00028340553399175406
615,0,0,1.1077995623054449e-05
616,0,0,2.714765832934063e-05
617,0,0,0.00018570179236121476
618,0,0,4.128700581418343e-08
619,0,0,1.334347075498954e-06
620,0,0,1.3321676988198305e-06
621,0,0,4.590320531860925e-05
622,0,0,6.233873864402995e-05
623,0,0,0.00023441862140316516
624,0,0,1.6822820043671527e-06
625,0,0,1.3831362366545363e-06
626,0,0,1.1286073458904866e-05
627,0,0,1.0408356843072397e-07
628,0,0,5.3989513304486536e-08
629,0,0,0.00040769827319309115
630,0,0,1.984216702055619e-08
631,0,0,0.0005015415954403579
632,0,0,1.5139178685785737e-05
633,0,0,7.946965342853218e-05
634,0,0,9.358093393529998e-07
635,0,0,5.082145435153507e-05
636,0,0,6.818529527663486e-07
637,0,0,9.523405424261e-06
638,0,0,0.0001549104053992778
639,0,0,2.5708022803883068e-05
640,0,0,0.00011957668175455183
641,0,0,4.434809142139784e-08
642,0,0,4.2463874706299976e-05
643,0,0,4.5978293201187626e-05
644,0,0,5.370508006308228e-05
645,0,0,8.548545883968472e-05
646,0,0,6.510125967906788e-05
647,0,0,6.423370564334618e-07
648,0,0,1.1529497896844987e-05
649,0,0,1.0523570381337777e-05
650,0,0,1.814304255276511e-06
651,0,0,4.7884055675240234e-05
652,0,0,5.4817035561427474e-05
653,0,0,1.530689175410771e-08
654,0,0,8.418311153945979e-06
655,1,1,1.0
656,0,0,0.00013617741933558136
657,0,0,1.99983569473261e-05
658,0,0,5.6821689213393256e-05
659,0,0,7.968752470333129e-05
660,1,1,1.0
661,0,0,9.256083285436034e-05
662,0,0,5.718744944260834e-08
663,0,0,6.200826192070963e-06
664,0,0,6.335134372648099e-08
665,1,1,1.0
666,0,0,4.675781184459993e-08
667,0,0,0.0007156531210057437
668,0,0,5.342987492440443e-07
669,0,0,0.0006970366812311113
670,0,0,0.00012522187898866832
671,1,1,1.0
672,0,0,2.745805886661401e-06
673,0,0,6.516036137327319e-07
674,0,0,9.398086695000529e-05
675,0,0,3.868883879931673e-08
676,0,0,7.105720578692853e-05
677,0,0,2.0782832507393323e-05
678,1,1,1.0
679,0,0,1.816702251744573e-06
680,0,0,1.5192853425105568e-05
681,0,0,2.565774792628872e-08
682,1,1,0.9994839429855347
683,0,0,3.742392436834052e-05
684,0,0,8.485112630296499e-06
685,0,0,1.2684698447174014e-07
686,0,0,2.0379853594931774e-05
687,0,0,2.1851169762499012e-08
688,0,0,8.805097451158872e-08
689,1,1,1.0
690,0,0,0.0001133037221734412
691,0,0,6.259536894503981e-05
692,0,0,1.6302203675877536e-06
693,0,0,3.576863673515618e-05
694,1,1,0.9996923208236694
695,0,0,1.8504695617593825e-05
696,0,0,6.256397000470315e-07
697,0,0,1.9186632925993763e-05
698,0,0,8.280775546154473e-06
699,0,0,3.168575091194725e-08
700,0,0,5.30057832293096e-07
701,1,1,1.0
702,0,0,0.00016915556625463068
703,0,0,3.740137617569417e-05
704,1,1,1.0
705,0,0,3.124589420622215e-05
706,0,0,9.094445090340741e-07
707,0,0,1.3967500933631527e-08
708,0,0,2.217372241375415e-07
709,0,0,3.252401370446023e-07
710,0,0,1.0813350854732562e-05
711,0,0,1.3507685252989177e-05
712,1,1,1.0
713,1,1,1.0
714,1,1,0.9990100860595703
715,0,0,6.786726589780301e-05
716,0,0,6.705415671603987e-07
717,0,0,1.627328060749278e-06
718,0,0,7.941995863802731e-05
719,0,0,4.53956772616948e-06
720,0,0,5.9626083384500816e-05
721,0,0,7.281559646798996e-06
722,0,0,3.6450323648296035e-08
723,0,0,2.36537698583561e-06
724,0,0,1.3059542652626988e-05
725,0,0,6.129828398115933e-05
726,0,0,4.1337128209306684e-07
727,0,0,1.177151261799736e-05
728,0,0,3.054432090721093e-05
729,0,0,0.0002876721555367112
730,0,0,4.8357633204432204e-05
731,0,0,3.0129804429179785e-08
732,0,0,2.057113488262985e-05
733,0,0,1.5129346309095126e-07
734,0,0,0.0012707918649539351
735,0,0,2.7706882974598557e-05
736,0,0,1.1871803096141775e-08
737,1,1,1.0
738,0,0,0.0015512731624767184
739,0,0,0.0001438689068891108
740,0,0,1.2229510275574285e-06
741,0,0,5.997714470140636e-05
742,0,0,5.065052391728386e-06
743,0,0,0.00014808309788350016
744,0,0,2.1411637135315686e-05
745,1,1,0.9923316240310669
746,0,0,6.036323156877188e-07
747,0,0,7.706214091740549e-05
748,0,0,1.2840982890338637e-06
749,0,0,1.6265201338683255e-05
750,0,0,4.5180442498349294e-07
751,0,0,5.513693758985028e-05
752,0,0,0.0002330960560357198
753,0,0,7.139565423130989e-05
754,0,0,4.358098885859363e-05
755,0,0,4.867025836574612e-06
756,0,0,8.28271822683746e-06
757,0,0,3.0672232242068276e-05
758,0,0,2.5510341856715968e-06
759,0,0,2.3221069568535313e-05
760,0,0,0.00010181500692851841
761,0,0,6.948279769858345e-05
762,0,0,6.325164122245042e-06
763,0,0,3.164125155308284e-05
764,0,0,1.7992233551922254e-05
765,0,0,0.00014144250599201769
766,0,0,1.444934696337441e-07
767,0,0,5.470078079383711e-08
768,0,0,6.569721881533042e-05
769,0,0,1.1034197768822196e-06
770,0,0,0.00021070477669127285
771,0,0,2.022750145158625e-08
772,0,0,0.00010067914263345301
773,0,0,9.995308118959656e-07
774,0,0,1.66468211659776e-07
775,0,0,7.72568309912458e-05
776,0,0,4.8227026127278805e-05
777,0,0,0.00011382264347048476
778,0,0,3.272815956734121e-05
779,0,0,5.549419483941165e-07
780,0,0,6.737126386724412e-05
781,0,0,5.335564765118761e-06
782,0,0,2.4205484805861488e-05
783,0,0,6.630932330153883e-05
784,0,0,6.558600489370292e-06
785,0,0,2.6142261049244553e-06
786,0,0,1.452087872166885e-06
787,0,0,8.669362046020979e-07
788,0,0,1.1671456377371214e-05
789,0,0,5.495327786775306e-05
790,0,0,9.999379108194262e-05
791,0,0,0.00012765957217197865
792,0,0,3.6364581319503486e-05
793,0,0,0.00013617755030281842
794,0,0,1.4996503523434512e-05
795,1,1,1.0
796,0,0,7.826298678992316e-05
797,1,1,1.0
798,0,0,7.895005893487905e-08
799,0,0,4.770085979544092e-07
800,0,0,5.463516117742984e-06
801,0,0,7.723976523266174e-06
802,0,0,0.00010483567166374996
803,1,1,1.0
804,0,0,1.4573273801943287e-05
805,0,0,6.25861794105731e-05
806,0,0,2.431030043226201e-05
807,0,0,2.0164336092420854e-05
808,0,0,5.591482477029786e-07
809,0,0,4.2148164425270807e-07
810,0,0,3.7832896282452566e-07
811,0,0,5.897222763451282e-07
812,1,1,0.9970958232879639
813,0,0,5.802567670798453e-08
814,0,0,2.1483204548644608e-08
815,0,0,0.0001267006591660902
816,0,0,1.5715131667093374e-06
817,1,1,0.9816617369651794
818,0,0,2.5747771360329352e-05
819,0,0,1.41709424497094e-05
820,0,0,0.0009214388555847108
821,0,0,9.442254054192745e-07
822,0,0,2.314653180235382e-08
823,0,0,1.0354415280744433e-06
824,0,0,0.0002300518099218607
825,0,0,1.077266006177524e-06
826,0,0,2.4556800781283528e-05
827,1,1,1.0
828,0,0,2.563980103786889e-07
829,0,0,0.00021505396580323577
830,1,1,0.9993926286697388
831,0,0,0.00015525230264756829
832,0,0,1.1417804444135982e-06
833,0,0,6.037430648575537e-05
834,1,1,1.0
835,0,0,3.4327968023717403e-08
836,0,0,1.6314459116983926e-06
837,0,0,2.6807649078364193e-07
838,0,0,4.504940534388879e-06
839,0,0,0.00046237613423727453
840,1,1,1.0
841,1,1,1.0
842,0,0,8.848312972986605e-06
843,0,0,4.6949255192885175e-05
844,0,0,2.43718272940896e-06
845,0,0,4.717432148027001e-06
846,0,0,8.053660280893382e-07
847,0,0,6.958584708627313e-05
848,0,0,8.989504749479238e-06
849,0,0,3.2802116578523055e-08
850,0,0,6.523598858620971e-05
851,0,0,4.4442717239689955e-07
