sample_id,y_true,y_pred,y_prob
475,0,0,5.1467750949996116e-08
476,0,1,1.0
477,0,0,3.477502104942687e-06
478,0,0,1.4879163678926943e-08
479,0,0,6.786195444874465e-05
480,0,0,3.5340574910947e-09
481,0,0,1.0962395435853978e-09
482,0,1,0.9999994039535522
483,0,1,0.9999998807907104
484,0,0,1.5991291846262357e-08
485,0,0,2.1473238742686362e-09
486,0,1,1.0
487,0,0,1.2092395140772538e-10
488,0,1,1.0
489,0,1,0.9191098213195801
490,0,0,2.257789155635237e-08
491,0,1,1.0
492,0,0,2.9623603570172463e-09
493,0,1,0.9999996423721313
494,0,1,0.9999973773956299
495,0,0,9.32355581628741e-11
496,0,0,0.00031322738504968584
497,0,1,0.9999995231628418
498,0,0,9.253946914311584e-11
499,0,0,9.032659953334132e-09
500,0,1,0.9999037981033325
501,0,1,0.9999833106994629
502,0,0,1.7327289825175285e-08
503,0,1,0.9999979734420776
504,0,0,8.390331984742261e-09
505,0,0,1.9198218570437575e-09
506,0,0,0.15498478710651398
507,1,1,0.9735977649688721
508,0,1,0.9999798536300659
509,0,0,0.4839133024215698
510,0,0,0.00023142124700825661
511,0,1,0.9879820942878723
512,0,0,1.9449062360621383e-09
513,0,1,0.9995056390762329
514,0,0,4.4185005654284737e-10
515,0,0,1.1045209191706817e-10
516,0,0,1.9082008195780986e-10
517,1,1,0.9999916553497314
518,0,0,1.1973635416495654e-08
519,0,1,0.999998927116394
520,0,0,8.968724096725111e-10
521,1,1,0.9999889135360718
522,0,0,6.916847650195734e-11
523,0,0,9.118371622207633e-07
524,0,1,0.9999961853027344
525,0,0,1.970900109782292e-10
526,0,0,2.0987547699746756e-08
527,0,0,5.504574005499308e-07
528,0,0,1.7245602168536323e-10
529,0,0,3.1911604310153052e-06
530,0,0,2.7358451060166544e-09
531,0,0,1.2110322700209508e-07
532,0,0,0.0013833610573783517
533,0,0,2.8167271182155673e-08
534,0,0,2.4177190804941517e-10
535,0,0,1.7708920552195195e-08
536,0,1,0.9999929666519165
537,0,0,2.6592780755230194e-10
538,0,0,9.977582648978967e-11
539,0,0,2.3073293275999163e-10
540,0,0,6.728855805882006e-10
541,0,0,2.7965349147507368e-08
542,0,0,0.0017947509186342359
543,0,0,5.430527694194609e-10
544,0,0,4.0206560925071244e-07
545,0,1,0.9657750129699707
546,0,0,3.7223124582652645e-10
547,0,1,0.9999083280563354
548,0,0,1.998611276476936e-09
549,0,1,1.0
550,0,0,6.203217384204152e-10
551,0,1,1.0
552,0,0,1.0779340087196942e-08
553,0,0,0.29484108090400696
554,0,0,2.3365973333966394e-07
555,0,1,0.8860378861427307
556,0,0,2.3944941585085644e-09
557,0,1,0.9996724128723145
558,0,1,0.9970617890357971
559,0,0,1.6846311012841397e-09
560,0,0,7.575531174586203e-11
561,0,0,3.530552239450202e-10
562,0,1,0.9932458996772766
563,0,0,0.0006760380347259343
564,1,1,0.9999997615814209
565,0,0,0.00024695132742635906
566,0,0,5.460330498863186e-07
567,0,0,1.1118278520072522e-10
568,0,0,1.2513259872726223e-10
569,0,0,2.7422234438745363e-07
570,0,0,0.003937536384910345
571,0,0,0.12136626243591309
572,1,1,0.9999998807907104
573,0,0,1.261015995623893e-06
574,0,0,0.021561792120337486
575,0,1,0.9989656209945679
576,0,0,6.462209398705454e-07
577,0,0,1.5690333157181158e-06
578,0,0,6.42977893150487e-09
579,0,0,5.835818051025399e-09
580,1,1,0.9999973773956299
581,0,1,0.9736349582672119
582,0,0,3.8991663231513485e-09
583,0,0,5.635791139324553e-11
584,0,0,5.678555403676455e-10
585,0,0,6.182361289575056e-09
586,0,0,5.747248899012902e-09
587,0,1,0.9999558925628662
588,0,1,0.9304917454719543
589,0,0,1.2762153833723033e-10
590,0,0,2.2384238906880682e-09
591,0,0,5.08371655882911e-09
592,0,1,0.9999998807907104
593,0,0,8.868965978292565e-11
594,0,1,0.9999969005584717
595,0,0,9.329897693532985e-06
596,0,0,1.2294266715784374e-09
597,0,0,4.424262733948581e-09
598,0,0,2.7956174264431866e-08
599,0,0,1.1138473610117217e-06
600,0,0,0.0005260549369268119
601,1,1,0.9999996423721313
602,1,1,0.9999712705612183
603,0,0,5.7787769236483655e-08
604,0,1,0.9977186918258667
605,0,1,0.9999984502792358
606,0,0,8.767512410523537e-11
607,0,0,1.7910405103460647e-10
608,0,0,1.21578205836137e-10
609,1,1,0.9999822378158569
610,0,0,5.990598594962648e-08
611,0,0,1.9968481979049102e-08
612,0,0,3.2050428977470347e-09
613,0,1,0.9966589212417603
614,0,0,3.118814007052606e-08
615,0,0,4.969125999565449e-09
616,0,0,2.105722485268302e-09
617,0,0,1.849195241376833e-10
618,0,0,0.002907878253608942
619,0,0,0.0002051109040621668
620,0,1,1.0
621,0,1,0.9811550974845886
622,0,0,1.3573941942013334e-05
623,0,0,2.802214682517956e-09
624,0,0,1.5051799806542476e-08
625,0,1,0.999991774559021
626,0,0,1.3905066964525759e-07
627,0,0,6.73255340366552e-10
628,0,0,1.8114615363273856e-10
629,0,0,1.5294092381434865e-10
630,0,1,0.9757177233695984
631,0,0,5.5147390126686346e-11
632,0,0,5.616231923966097e-10
633,1,1,0.9999990463256836
634,0,0,2.7726227980195972e-09
635,0,0,0.1462678164243698
636,0,0,5.6286886263023916e-08
637,0,1,0.999996542930603
638,0,1,0.9999098777770996
639,0,0,0.03543607518076897
640,0,0,2.0814061940654938e-07
641,0,0,6.064047192921862e-05
642,0,1,0.9999957084655762
643,0,0,2.7753435105637436e-08
644,0,1,0.9999840259552002
645,0,0,3.6750202880853067e-09
646,0,0,2.9211944365670206e-06
647,0,1,0.9779568910598755
648,1,1,0.9995668530464172
649,0,1,0.9999910593032837
650,0,0,2.7195940788260486e-07
651,0,0,7.717061089351773e-05
652,0,0,9.636177411564972e-10
653,0,0,3.09770271655907e-08
654,0,0,1.723387072161131e-06
655,0,0,1.7657384887570515e-08
656,0,0,1.1419685108648991e-07
657,0,1,1.0
658,0,0,3.761064726859331e-05
659,0,1,0.9996009469032288
660,0,0,3.1849579045228893e-06
661,0,0,2.5318672669527587e-07
662,0,1,0.9999960660934448
663,0,0,0.0338272787630558
664,0,0,0.0064578610472381115
665,0,0,1.754704298528864e-10
666,0,0,1.9137855744588705e-09
667,0,1,0.9999960660934448
668,0,1,0.9999986886978149
669,0,0,7.318369799058644e-10
670,0,1,0.9998600482940674
671,0,0,3.985726652899757e-05
672,0,0,7.67217192554348e-11
673,0,1,0.9569730758666992
674,0,0,3.3562416734689293e-10
675,0,0,3.982051133277764e-09
676,0,1,1.0
677,0,0,1.4735950060185132e-07
678,0,0,1.46658019062329e-10
679,0,0,5.663495714069988e-11
680,0,0,0.24838967621326447
681,0,0,1.2253678960405523e-08
682,0,0,1.4568034556461384e-09
683,1,1,0.999970555305481
684,0,0,4.3814263328556535e-09
685,0,0,3.2961113005658405e-11
686,0,0,4.5780033985920454e-08
687,0,0,1.0578609099809455e-09
688,0,0,1.0510669001817519e-09
689,0,0,5.198543678863743e-11
690,0,0,1.1465485227901695e-09
691,0,0,4.211583526370077e-09
692,0,0,1.1552714340723469e-06
693,0,1,0.7082424759864807
694,0,1,0.999994158744812
695,0,1,1.0
696,0,1,1.0
697,0,0,6.1894405156692756e-09
698,0,0,0.0007525127148255706
699,0,0,4.884199267252143e-09
700,0,0,2.7838356064791014e-09
701,0,0,2.6562466115542804e-10
702,0,1,0.9429636001586914
703,1,1,0.9999992847442627
704,0,0,5.27860174770467e-06
705,0,1,0.9986628293991089
706,0,0,2.1208408640394083e-10
707,0,0,9.388933186471604e-09
708,0,0,2.8978246469080204e-09
709,0,0,7.676010382873244e-10
710,0,1,0.9998762607574463
711,0,0,6.597043744616116e-11
712,0,0,2.2407691258052864e-09
713,0,1,0.994636595249176
714,0,1,0.9999996423721313
715,0,1,0.9981630444526672
716,0,0,3.888886990210949e-09
717,0,0,0.0017109832260757685
718,0,0,4.715661638954316e-09
719,0,0,8.75308887771098e-06
720,1,1,0.9999935626983643
721,0,0,1.1747751660351469e-09
722,0,0,7.626264952875772e-09
723,0,0,5.346371168002406e-08
724,0,0,2.962269762818437e-09
725,0,0,4.110610518637259e-09
726,0,1,1.0
727,0,0,6.705899835424134e-09
728,0,1,1.0
729,0,1,0.9975537657737732
730,0,0,5.516756829138103e-08
731,0,0,8.526578199052892e-08
732,0,0,0.004891169723123312
733,0,0,1.0107327597097537e-07
734,0,0,1.4756010302541256e-10
735,0,1,0.9998613595962524
736,0,0,4.5084591615562886e-10
737,0,0,3.1569546976584206e-09
738,0,0,0.00011076876398874447
739,0,0,1.3423142597446258e-08
740,0,0,2.980007574038268e-09
741,0,0,2.803999734624085e-07
742,0,0,2.4383225993851454e-10
743,0,0,1.1365366980875535e-10
744,0,0,0.0016429258976131678
745,0,0,4.471183867593709e-09
746,0,0,1.706171381954391e-08
747,0,0,1.836220064888039e-09
748,0,0,2.581115876587603e-10
749,0,0,2.3017059902485926e-07
750,0,0,2.6211974257783766e-10
751,0,0,2.5729773867055883e-09
752,0,0,1.6089944654407162e-10
753,0,0,1.2186376907585839e-10
754,0,0,8.290565456370302e-11
755,0,0,5.180659790049447e-10
756,0,0,2.9774977150509585e-08
757,0,0,0.002779769478365779
758,1,1,0.9999970197677612
759,0,0,5.678778325091116e-05
760,0,1,0.9999874830245972
761,0,0,4.324886049289489e-08
762,0,1,1.0
763,0,0,1.9010502683158848e-07
764,0,0,1.1582192149806048e-10
765,0,1,0.9999996423721313
766,0,1,0.9163094758987427
767,0,0,5.314127471400809e-10
768,0,0,1.3708842061532778e-06
769,0,0,0.006869653705507517
770,0,0,0.014993163757026196
771,0,0,1.2497434198621704e-08
772,0,0,1.8775482146793365e-07
773,0,0,4.421248644970177e-10
774,0,0,0.16090188920497894
775,0,0,3.989529886894161e-06
776,0,0,3.36309504689325e-08
777,0,1,0.9999984502792358
778,0,1,0.9999995231628418
779,0,0,1.3547515886891404e-10
780,0,0,5.18403275862056e-09
781,1,1,0.9999983310699463
782,0,1,0.9998383522033691
783,0,0,1.3155508682416439e-08
784,1,1,0.9999986886978149
785,0,0,1.2283444483784933e-08
786,0,1,1.0
787,0,0,2.99413862592246e-08
788,0,0,1.658259501935433e-10
789,0,0,3.359565681204657e-10
790,0,0,5.539729563963647e-09
791,0,0,1.1309823548799613e-06
792,0,1,1.0
793,0,0,0.1846609115600586
794,0,0,4.624090887972443e-09
795,0,0,4.930839070382831e-10
796,0,0,5.108213372295722e-07
797,0,0,1.433758556323994e-09
798,0,0,3.7499492400172585e-09
799,0,0,5.495725541315721e-10
800,0,1,0.9998524188995361
801,0,0,3.7525380776060047e-06
802,1,1,0.9999995231628418
803,1,1,0.9999995231628418
804,0,0,1.3613838518722332e-06
805,0,0,3.3992772485724743e-10
806,1,1,0.9999943971633911
807,0,1,1.0
808,0,0,2.043389207839752e-10
809,0,0,2.5858265528810875e-10
810,0,1,0.9992144107818604
811,0,0,6.598028234883202e-10
812,0,0,5.970109739905638e-09
813,0,0,1.0678016804099855e-10
814,0,0,1.6149043631230597e-06
815,0,1,0.9938908815383911
816,0,1,0.945541501045227
817,0,1,0.9619916677474976
818,0,0,4.6196629854833304e-10
819,0,1,0.9772449135780334
820,0,0,0.01815446838736534
821,0,0,8.060235812124006e-11
822,0,0,1.57189899985255e-10
823,0,0,9.409577284014148e-11
824,0,0,3.967625517020679e-08
825,0,0,4.827959809716731e-09
826,0,0,0.43615037202835083
827,0,1,0.9516841173171997
828,0,0,2.0768113617730677e-10
829,0,1,0.9999048709869385
830,0,0,3.0107660222711274e-06
831,1,1,0.9999995231628418
832,0,0,2.5126567493316543e-08
833,0,1,0.9999915361404419
834,0,1,0.9999336004257202
835,0,0,1.681541850206969e-10
836,0,0,8.521648275916505e-09
837,1,1,0.9999986886978149
838,0,1,0.9905831813812256
839,0,1,1.0
840,0,0,1.8154601433284512e-10
841,0,0,3.969680417714727e-10
842,0,1,0.9988969564437866
843,0,1,0.9884905815124512
844,0,1,0.9488703608512878
845,0,0,2.268587262488353e-10
846,0,0,1.64963935844753e-08
847,0,1,0.9999914169311523
848,1,0,9.255547439579459e-08
849,0,0,1.7828265252983755e-10
850,0,1,0.9998593330383301
851,0,0,3.3578240277165605e-07
852,0,1,1.0
853,0,1,0.9999998807907104
854,0,0,4.2517484644122305e-08
