sample_id,y_true,y_pred,y_prob
120,0,0,8.697083309604225e-13
121,1,1,1.0
122,0,0,0.0
123,0,0,5.528330416874285e-35
124,0,1,0.999207079410553
125,0,0,4.805908442443515e-32
126,0,0,0.00017016613855957985
127,0,0,0.0
128,0,0,2.0331583039703748e-31
129,0,0,0.0
130,0,1,0.6384723782539368
131,0,1,1.0
132,0,0,0.0
133,0,0,0.0
134,0,0,4.142721254474062e-14
135,1,1,1.0
136,0,0,3.517000579655871e-11
137,0,0,0.03236332908272743
138,0,0,2.999500019418147e-23
139,0,0,3.1564367967637205e-24
140,0,0,0.0
141,0,0,3.363116314379561e-44
142,0,0,0.0
143,0,0,4.692700811192759e-24
144,0,0,5.061514585236182e-08
145,0,0,1.7163196211478216e-11
146,0,0,1.9926345781004633e-36
147,0,0,7.606894307871712e-33
148,0,0,0.0
149,0,0,0.0
150,0,0,0.0021487458143383265
151,0,0,0.0
152,0,0,1.4240945195276342e-27
153,0,0,0.003816629061475396
154,0,1,0.6856035590171814
155,0,0,1.019982351268725e-18
156,0,1,1.0
157,0,0,1.0626670422255692e-18
158,0,0,0.0
159,0,0,9.26638543674585e-10
160,0,0,0.0008504007710143924
161,0,0,1.79255564048239e-20
162,0,0,0.003771841060370207
163,0,0,5.605193857299268e-44
164,0,0,0.0
165,0,0,0.0
166,0,0,3.9670274418313056e-05
167,0,0,1.2952597873202471e-18
168,0,0,2.9848176433308525e-33
169,0,0,0.00028762855799868703
170,0,0,1.9147381604752922e-17
171,0,0,7.541859801217846e-39
172,0,0,0.0
173,0,0,0.0
174,0,0,6.570717251621478e-35
175,0,0,5.486693044076674e-05
176,0,0,2.6547441935048264e-16
177,0,0,2.4720458690457027e-27
178,0,0,0.0004896717728115618
179,0,1,1.0
180,0,0,0.0
181,0,0,0.0
182,0,0,0.0
183,0,0,7.867306112130379e-11
184,0,0,0.0
185,0,0,3.1626689614805855e-31
186,0,0,4.065660050400766e-06
187,0,0,2.3254397866166484e-17
188,0,1,0.9981260895729065
189,0,1,0.5921434164047241
190,0,0,0.0
191,0,0,1.1237671210251321e-10
192,0,1,0.9999988079071045
193,0,0,0.0
194,1,1,1.0
195,0,0,0.0
196,1,1,1.0
197,0,0,0.0
198,0,0,6.914064459850877e-11
199,0,0,3.2718059372882635e-09
200,0,0,0.0
201,0,0,0.00015817326493561268
202,0,0,3.8901818522486765e-22
203,0,0,2.0265672719970927e-25
204,0,0,8.002726857206191e-19
205,1,1,0.9999856948852539
206,0,1,0.9999959468841553
207,0,0,2.9405495294435865e-18
208,0,0,0.0
209,0,1,0.9999905824661255
210,0,0,0.0
211,0,0,0.0
212,0,0,0.0002531269274186343
213,0,1,0.8120447993278503
214,0,0,1.7150081065031055e-14
215,0,0,1.401298464324817e-45
216,0,0,1.8835824448615313e-05
217,0,0,1.278805013271711e-11
218,0,0,1.2875830939448582e-40
219,0,0,2.727504058976175e-16
220,0,1,1.0
221,1,1,1.0
222,0,0,0.0
223,0,0,3.657401525860315e-30
224,0,0,5.981059536530609e-10
225,0,0,0.0
226,0,0,0.0
227,0,0,5.4064084906713106e-06
228,0,0,0.0
229,0,0,1.8095513951266184e-05
230,0,0,0.0
231,0,0,0.02162065915763378
232,0,0,6.394932825060096e-06
233,0,0,2.9870677871295104e-14
234,0,0,0.0
235,0,0,2.7705758285190518e-21
236,0,0,0.0
237,0,0,1.2996809796575641e-31
238,1,1,0.5752148032188416
239,0,0,0.0
240,0,0,2.6426686800505323e-17
241,0,0,8.3087864101541e-22
242,0,0,0.0
243,0,0,2.3664048967958766e-34
244,0,0,0.0
245,0,0,9.145366779625836e-26
246,0,0,2.131195060428581e-06
247,0,0,0.0
248,0,0,0.0
249,0,1,0.9999001026153564
250,0,0,0.0
251,0,0,0.000623600441031158
252,0,0,0.0
253,0,0,3.201372235232822e-27
254,0,0,7.284958747355574e-10
255,0,0,0.0
256,0,0,1.978210093511734e-06
257,0,0,0.0003932260733563453
258,0,0,0.0
259,0,0,0.0
260,0,0,5.423497780939163e-18
261,0,0,0.0
262,0,0,0.0
263,0,0,1.6059641436753318e-30
264,0,1,1.0
265,0,0,2.6310235057280806e-07
266,0,0,0.0
267,0,0,0.0
268,0,0,8.221898097245106e-13
269,0,1,1.0
270,0,0,3.6412896081607776e-14
271,0,0,9.583860044173593e-26
272,0,0,1.0499362169339842e-14
273,0,0,0.0
274,0,0,0.0
275,0,0,1.329082571882713e-22
276,0,0,2.289030135216308e-06
277,1,1,0.999914288520813
278,0,0,6.327912753368936e-23
279,0,0,5.310921179791057e-43
280,0,1,1.0
281,0,0,5.605193857299268e-45
282,0,1,0.9992226362228394
283,0,0,1.401298464324817e-45
284,0,0,6.04615343021291e-32
285,1,1,1.0
286,0,0,0.0013317177072167397
287,0,0,2.4570641363684274e-31
288,0,0,8.046890400983368e-29
289,0,0,7.867548978838027e-14
290,0,0,0.0
291,0,0,0.0
292,0,0,0.0
293,0,0,9.536659083466358e-28
294,0,1,1.0
295,0,0,6.355051086334907e-39
296,0,0,1.0142508495721973e-27
297,0,0,2.0235967781545398e-14
298,0,0,2.4018255678527365e-42
299,0,0,7.594225883904267e-25
300,0,0,3.8967832433067784e-11
301,0,0,3.124895575444342e-43
302,0,0,0.0
303,0,0,0.0
304,0,0,5.477388185681775e-06
305,0,0,0.0
306,0,0,6.394249633586037e-32
307,0,0,6.84739335589572e-19
308,0,0,0.0
309,0,0,0.0
310,0,0,0.00045127669000066817
311,0,0,0.0
312,0,1,0.9972892999649048
313,0,0,0.0
314,0,0,2.9396336808652867e-23
315,0,0,0.0
316,0,0,6.226530381729357e-30
317,0,0,0.0
318,0,0,9.271842783240796e-30
319,0,0,0.0
320,0,0,6.644535646086959e-23
321,0,0,0.0
322,0,0,0.0
323,0,0,0.0
324,0,0,6.435655849120565e-24
325,0,0,6.845102826572025e-13
326,0,0,8.285549044200307e-31
327,0,0,0.02635718323290348
328,0,0,0.0
329,0,0,0.0
330,0,0,4.611347761973583e-12
331,0,0,0.0
332,0,1,1.0
333,0,0,0.0
334,0,0,1.9181468552311194e-30
335,0,0,8.532603288360854e-22
336,0,0,1.1210387714598537e-44
337,0,1,0.9581677317619324
338,1,1,1.0
339,0,0,0.0
340,0,0,0.0
341,0,0,3.649862256340189e-22
342,0,0,9.299544842728598e-37
343,0,0,0.0
344,0,0,0.0
345,0,0,3.753800825734288e-08
346,1,1,1.0
347,0,1,0.5629542469978333
348,0,0,0.0
349,0,0,2.683818655707682e-36
350,0,1,0.9998440742492676
351,0,0,2.6321449574253877e-17
352,0,0,0.0
353,0,0,8.841288473323925e-21
354,0,0,1.7912960820085998e-37
355,0,0,2.1798890101535745e-30
356,0,0,1.4514545330959045e-30
357,1,1,0.9999998807907104
358,0,0,2.0428810712119953e-34
359,0,1,0.8018344044685364
360,0,0,9.80908925027372e-45
361,0,0,0.0
362,0,0,0.003659192705526948
363,0,0,0.0
364,0,0,6.917187431947963e-23
365,0,0,0.0
366,0,0,0.0
367,0,0,0.0
368,1,1,1.0
369,0,0,3.5670385915842484e-12
370,0,0,0.0
371,0,0,0.0
372,0,0,1.0737116534373787e-37
373,0,0,0.05067458376288414
374,0,0,0.0010515704052522779
375,0,0,0.0
376,0,0,0.0
377,0,0,3.668333865836093e-12
378,0,0,0.00018892152002081275
379,0,0,5.038767874089284e-21
380,0,0,0.020954295992851257
381,0,0,3.16771192609977e-11
382,0,0,1.6051754826082611e-21
383,0,0,0.0
384,0,0,4.492347397598924e-25
385,0,0,0.0
386,0,0,0.0
387,0,0,0.0
388,0,0,0.0
389,0,0,8.552712097298354e-05
390,0,1,1.0
391,0,0,0.0
392,0,0,0.018633350729942322
393,0,0,6.209801030135229e-17
394,0,0,8.722279020380732e-33
395,0,0,0.004255819600075483
396,0,0,0.0
397,0,0,0.0
398,0,0,1.0315586958776874e-22
399,0,0,0.0009628397529013455
400,0,0,0.0
401,1,1,1.0
402,0,0,0.0
403,0,0,1.0424449925494628e-07
404,0,0,0.0
405,0,0,0.0
406,1,1,1.0
407,0,0,2.5848117049531716e-13
408,0,0,2.1461143090045424e-18
409,0,0,2.510045990500309e-12
410,0,0,1.3753576943997814e-08
411,0,0,0.0
412,0,0,0.00011583513696677983
413,0,0,1.195525430323139e-36
414,0,0,2.6061248747280644e-27
415,0,0,0.0
416,0,0,0.0
417,0,0,1.6293363103159209e-07
418,0,0,0.0
419,0,0,0.0
420,1,1,1.0
421,0,0,1.1175557771065924e-32
422,0,0,0.0
423,0,0,2.5545671004641415e-42
424,0,0,0.0
425,0,0,1.1249518138356507e-05
426,0,0,4.317272408512781e-22
427,0,0,0.0
428,0,0,1.5572813697122714e-19
429,0,1,0.5002287030220032
430,0,0,4.344025239406933e-44
431,0,0,1.3070943168713711e-05
432,0,0,0.0
433,0,0,0.0
434,0,0,4.4335181162958137e-29
435,0,0,4.965888678043484e-08
436,0,1,1.0
437,0,0,0.0005076333764009178
438,0,0,0.004027956631034613
439,0,0,1.7068036584078072e-07
440,0,1,1.0
441,0,0,1.2698766734334233e-12
442,0,0,3.1212473245073363e-16
443,0,0,5.445914986329514e-12
444,0,0,3.9997474375724194e-21
445,0,0,1.4188550643634903e-14
446,0,0,0.0
447,1,1,1.0
448,0,0,1.1327816525908956e-40
449,0,0,8.926271217749085e-43
450,0,0,0.0
451,0,0,1.4424592771957915e-35
452,0,0,2.1414928141894052e-07
453,0,0,9.51908774027288e-09
454,0,0,0.0
455,0,0,0.0
456,0,0,3.875337802344575e-31
457,0,0,5.055991609103387e-17
458,0,1,0.9988923668861389
459,0,0,0.0
460,0,0,9.044179833653689e-38
461,0,0,7.850917427276727e-06
462,0,0,0.0
463,0,0,1.3786849422103842e-06
464,0,0,0.0
465,0,0,5.385582361970283e-40
466,0,1,1.0
467,0,0,2.684209585800306e-27
468,1,1,1.0
469,0,0,0.0
470,0,0,0.0
471,0,0,3.015986658797017e-39
472,0,0,0.0
473,0,0,0.0
474,0,1,0.9999854564666748
475,0,0,2.0159817722742446e-05
476,0,0,9.866944378813774e-34
477,0,0,7.855987860239111e-06
478,0,0,6.107764803137417e-26
479,0,0,2.1588484102841622e-34
480,0,0,0.0006115501164458692
481,0,0,0.0
482,0,0,1.2545438392723934e-38
483,0,0,1.60925115643062e-41
484,0,0,0.0
485,0,0,2.700518356228177e-20
486,0,0,1.7902976878758636e-08
487,0,0,0.0
488,0,0,1.401298464324817e-45
489,0,0,0.0
490,0,1,1.0
491,0,0,0.0
492,0,0,7.395858323643252e-36
493,0,0,1.5469884388559854e-37
494,0,0,3.5346352464129186e-41
495,0,0,1.0593606702968827e-06
496,0,0,0.0021777006331831217
497,0,0,0.0
498,0,0,1.3858841812172441e-42
499,0,0,1.4275725561674335e-06
500,0,0,8.169566717697307e-05
501,0,0,2.5341594581680712e-17
502,0,1,0.9999992847442627
503,0,0,0.002430677879601717
504,0,0,0.0
505,0,0,0.01739337295293808
506,0,1,0.9989604949951172
507,1,1,1.0
508,0,0,0.0
509,0,0,0.0
510,0,0,0.0
511,0,0,0.016118211671710014
512,0,0,2.803748444350773e-13
513,0,0,0.0
514,0,0,4.732194454001859e-13
515,0,0,3.3002072058493027e-37
516,0,0,0.0
517,1,1,1.0
518,0,0,0.0
519,0,0,0.0
520,0,0,0.0
521,1,1,1.0
522,0,0,0.0
523,0,0,0.0
524,0,0,8.0729897051178e-15
525,0,0,0.0
526,0,0,0.0
527,0,0,0.00011929820902878419
528,0,0,0.0
529,0,0,8.515155059285462e-06
530,0,0,2.5115834745292887e-08
531,0,0,7.567011707354012e-44
532,0,1,1.0
533,0,0,3.0222468012652826e-06
534,0,1,0.5532433986663818
535,0,1,0.9736990332603455
536,0,0,4.384006382202564e-14
537,0,1,0.8542166352272034
538,0,0,0.0
539,0,0,3.50829962422758e-36
540,0,0,0.0026368265971541405
541,0,0,8.407790785948902e-45
542,0,0,3.1917163356709466e-11
543,0,1,1.0
544,0,0,0.0
545,0,0,1.1556704080034966e-14
546,0,0,6.746271631681023e-28
547,0,1,0.9689948558807373
548,0,0,0.0
549,0,0,0.0
550,0,0,0.052373070269823074
551,0,0,0.0
552,0,0,0.0
553,0,0,0.0
554,0,0,0.0
555,0,1,0.999998927116394
556,0,0,0.0
557,0,0,1.4924890212597575e-09
558,0,0,5.963813123344153e-07
559,0,1,1.0
560,0,0,1.920348137185215e-25
561,0,0,0.0
562,0,0,0.0
563,0,0,2.411534564568515e-17
564,1,1,1.0
565,0,0,0.0
566,0,0,0.0
567,0,0,0.0
568,0,0,2.872026572646554e-33
569,0,0,0.0
570,0,0,6.334942736430094e-05
571,0,0,2.55049981205957e-05
572,1,1,1.0
573,0,1,0.9999871253967285
574,0,1,1.0
575,0,0,0.0
576,0,0,0.0
577,0,0,4.536874017938817e-21
578,0,0,8.120156989039612e-29
579,0,0,0.0
580,1,1,1.0
581,0,0,0.00011962834105361253
582,0,0,3.6888708233873135e-12
583,0,0,0.0
584,0,0,0.0
585,0,0,1.550254946657871e-15
586,0,0,1.1093096520574733e-13
587,0,0,0.0
588,0,0,0.0001659371773712337
589,0,0,0.0
590,0,0,0.0
591,0,1,0.9999750852584839
592,0,0,3.963976318944119e-21
593,0,0,0.0
594,0,0,8.85319896042347e-05
595,0,0,7.104934775270522e-05
596,0,0,9.402712695619523e-43
597,0,0,0.0
598,0,0,5.294759102980606e-05
599,0,0,0.004919662605971098
600,0,1,0.9999648332595825
601,1,1,1.0
602,1,1,1.0
603,0,0,1.1272508053423619e-22
604,0,1,0.8754163384437561
605,0,0,0.0
606,0,0,0.0
607,0,0,0.004264950752258301
608,0,0,2.872828482347057e-24
609,1,1,1.0
610,0,0,0.0
611,0,0,4.682458934479605e-11
612,0,0,0.0
613,0,1,0.9998012185096741
614,0,1,1.0
615,0,1,0.9999998807907104
616,0,0,0.0
617,0,0,0.0
618,0,0,0.00013895628217142075
619,0,0,8.976916161373277e-15
620,0,0,0.0005785233224742115
621,0,0,0.004762221127748489
622,0,0,1.883492210599651e-33
623,0,0,3.8554131480836134e-18
624,0,0,0.0
625,0,0,0.0
626,0,0,5.00302924089091e-13
627,0,0,2.3767595530577168e-11
628,0,0,0.0
629,0,0,1.998104348643892e-09
630,0,0,0.0
631,0,0,0.0
632,0,0,0.0
633,1,1,1.0
634,0,0,0.0
635,0,1,0.9999971389770508
636,0,0,0.0008626652997918427
637,0,0,0.0
638,0,0,0.0
639,0,0,1.540273610832666e-32
640,0,0,2.6504646806105175e-38
641,0,0,3.1802387652118176e-29
642,0,0,0.0
643,0,0,0.0
644,0,0,1.447774735652274e-07
645,0,0,9.48941290149997e-35
646,0,0,1.9698295156026634e-32
647,0,0,0.0
648,1,1,0.9999995231628418
649,0,0,2.634584006955265e-06
650,0,0,0.0
651,0,0,0.0
652,0,0,0.0
653,0,0,5.731673816122829e-12
654,0,0,0.000210091719054617
655,0,0,2.2048727025386832e-20
656,0,1,1.0
657,0,0,4.445421341363427e-30
658,0,0,0.0
659,0,0,1.1509101560087383e-29
660,0,0,3.6774566031239075e-11
661,0,0,1.8392907197295472e-09
662,0,0,0.00010776083945529535
663,0,0,3.675124283585105e-21
664,0,0,0.0
665,0,0,6.497799313562437e-23
666,0,0,0.0
667,0,0,0.22302310168743134
668,0,0,0.0
669,0,0,0.0
670,0,0,2.9019293186395166e-16
671,0,0,0.0
672,0,0,0.0
673,0,0,0.0002697950985748321
674,0,0,2.6072019877983412e-17
675,0,0,1.4633155842602719e-05
676,0,0,0.0
677,0,1,0.604012131690979
678,0,0,0.0
679,0,0,0.0
680,0,0,0.0
681,0,0,0.0
682,0,0,2.812455119398098e-37
683,1,1,0.9999998807907104
684,0,0,0.0
685,0,1,1.0
686,0,0,0.0
687,0,0,1.8883934899349697e-05
688,0,0,5.216553384361608e-29
689,0,0,0.0
690,0,0,3.2713818372673435e-35
691,0,0,2.6596644852885028e-42
692,0,0,3.3720622546547103e-19
693,0,0,3.054714761674404e-05
694,0,0,4.545251730547761e-09
695,0,1,1.0
696,0,0,0.0
697,0,0,9.582587154000066e-06
698,0,0,0.0
699,0,0,1.3877291243219458e-12
700,0,0,3.165950414740968e-17
701,0,0,0.0
702,0,0,1.557081363464529e-24
703,1,1,1.0
704,0,0,4.002380891775809e-17
705,0,0,5.123986845295191e-25
706,0,0,9.816601004297709e-11
707,0,0,0.0
708,0,0,2.4908780852605786e-40
709,0,0,0.0
710,0,0,1.1995272696879456e-36
711,0,0,0.0
712,0,0,0.0
713,0,0,7.393915141941734e-35
714,0,0,1.9896916427566822e-17
715,0,0,1.9645729310013849e-07
716,0,0,0.0
717,0,0,9.892029311231454e-07
718,0,0,1.2176577524058985e-09
719,0,0,0.0
720,1,1,1.0
721,0,0,0.0004295526596251875
722,0,0,6.258236874039335e-34
723,0,0,0.009443794377148151
724,0,1,0.9935123324394226
725,0,0,0.0
726,0,1,1.0
727,0,0,6.547902497988645e-11
728,0,0,8.987353817809004e-40
729,0,0,0.0
730,0,0,0.017248667776584625
731,0,1,0.998678982257843
732,0,0,1.6636459306500898e-35
733,0,0,0.0009045975748449564
734,0,0,4.2907457101226676e-12
735,0,0,0.0
736,0,0,2.1875461767625382e-21
737,0,0,5.605193857299268e-45
738,0,0,1.310603147430811e-05
739,0,0,0.0002147793711628765
740,0,0,0.0
741,0,0,4.3838677811436355e-05
742,0,0,1.4008082661265607e-19
743,0,0,0.0
744,0,0,1.3177921421717002e-25
745,0,0,2.8952624637571394e-23
746,0,1,0.9013349413871765
747,0,0,0.0
748,0,0,0.0
749,0,0,8.407790785948902e-45
750,0,0,0.0
751,0,0,0.0
752,0,0,0.0
753,0,0,1.8725231263909263e-34
754,0,0,0.0
755,0,0,0.0
756,0,0,1.401298464324817e-45
757,0,0,2.6130321743253606e-28
758,1,1,1.0
759,0,0,3.1870436651176775e-19
760,0,0,4.274301801387992e-09
761,0,0,1.9261309521392096e-16
762,0,0,0.0011070182081311941
763,0,0,0.0
764,0,0,2.4619434095540793e-12
765,0,0,0.0
766,0,0,7.636701082581814e-39
767,0,0,1.2132360376483197e-14
768,0,0,0.05676182731986046
769,0,0,0.0
770,0,0,0.14800266921520233
771,0,0,1.6497206560803206e-40
772,0,0,0.0
773,0,0,1.6367166063313863e-42
774,0,0,3.68869928024651e-06
775,0,1,0.9978741407394409
776,0,0,6.227244739420712e-06
777,0,0,4.360427876930638e-34
778,0,1,0.9999494552612305
779,0,0,0.0
780,0,0,0.0
781,1,1,1.0
782,0,0,0.0
783,0,0,0.0
784,1,1,1.0
785,0,0,1.121637653689174e-34
786,0,0,0.0
787,0,0,1.3770620626019081e-06
788,0,0,0.0
789,0,0,0.0
790,0,0,0.0
791,0,0,0.0
792,0,0,0.0
793,0,0,1.6177735493061962e-33
794,0,0,0.0
795,0,0,3.337872665575394e-15
796,0,1,1.0
797,0,0,2.050193870672956e-06
798,0,0,9.166656614928356e-22
799,0,0,2.683346429335592e-41
800,0,0,0.0022877738811075687
801,0,0,2.375480612215597e-08
802,1,1,1.0
803,1,1,1.0
804,0,0,7.164529716770381e-16
805,0,0,5.492021069684696e-38
806,1,1,1.0
807,0,0,0.0
808,0,0,0.0
809,0,0,6.171598696579359e-41
810,0,0,3.3615437463022256e-34
811,0,1,1.0
812,0,0,1.8983678591061738e-16
813,0,0,0.0
814,0,0,0.0
815,0,0,0.0017190621001645923
816,0,0,4.290582993879199e-19
817,0,0,0.0
818,0,0,0.0
819,0,0,0.004283335991203785
820,0,0,0.0
821,0,0,7.496597860820154e-39
822,0,0,0.0
823,0,0,8.44380541300014e-25
824,0,0,2.420557786327049e-13
825,0,0,4.568857663909517e-32
826,0,0,0.0
827,0,1,1.0
828,0,0,2.7304231414843528e-28
829,0,0,0.0004320445586927235
830,0,0,1.1273672423030118e-29
831,1,1,1.0
832,0,0,8.014152034335418e-40
833,0,0,2.2026948136560226e-13
834,0,0,0.0027572799008339643
835,0,0,9.178224681634687e-41
836,0,0,0.0
837,1,1,0.9999994039535522
838,0,1,0.5180211663246155
839,0,1,1.0
840,0,0,4.1377936798210303e-29
841,0,0,0.0
842,0,0,0.0
843,0,1,0.9966973066329956
844,0,1,1.0
845,0,0,0.0
846,0,0,0.0
847,0,0,2.802596928649634e-45
848,1,0,6.609193548001713e-08
849,0,0,3.962075451434124e-19
850,0,0,0.0015929556684568524
851,0,0,2.9965487221993343e-16
852,0,0,7.139830963947385e-18
853,0,0,2.2034684654052603e-35
854,0,0,2.2875772456854016e-12
855,0,0,0.0
856,0,0,1.0507010728133537e-07
857,0,0,3.4760565537084176e-09
858,0,0,3.404688246068242e-33
859,0,0,1.5148036399351273e-42
860,0,0,1.4891558286330089e-21
861,0,0,2.0617841775004693e-30
862,0,0,0.0
863,0,0,1.3471491890372165e-19
864,0,0,0.3957233130931854
865,0,0,4.180439498901275e-22
866,0,0,1.7909308121900916e-18
867,0,0,0.00018165800429414958
868,1,0,9.80280301376979e-09
869,0,0,1.4291361427609672e-09
870,0,1,0.9966637492179871
871,0,0,6.726232628759122e-44
872,0,0,6.589724944205955e-05
873,0,0,2.6370264095021412e-05
874,0,0,0.0
875,0,0,1.8405936330623263e-08
876,0,0,1.3107694657351512e-23
877,0,0,0.0
878,0,0,3.244487743359059e-05
879,0,0,0.0
880,0,0,0.0
881,0,0,5.568628782919027e-13
882,0,0,5.885453550164232e-43
883,0,0,0.0
884,0,1,0.9999978542327881
885,0,0,2.0739217272007293e-43
886,0,0,0.0
887,0,0,0.0
888,0,0,0.0
889,0,0,4.158289812039584e-05
890,0,0,0.00028905062936246395
891,0,1,1.0
892,0,0,8.635427869710129e-28
893,0,0,0.0
894,0,0,0.0008217044523917139
895,0,0,0.03794252127408981
896,0,0,0.0
897,0,0,3.3763014029492265e-24
898,0,0,3.4089870683262635e-12
899,0,0,1.2949870131072165e-27
900,0,1,1.0
901,0,0,0.138789564371109
902,0,0,0.0
903,0,0,3.260506231325677e-12
904,0,0,0.0
905,0,0,0.0
906,0,0,0.0
907,0,0,7.996190535938617e-28
908,0,0,6.517965084640309e-05
909,1,0,9.79547735369124e-07
910,0,0,0.0
911,0,1,0.9937586784362793
912,0,0,0.0
913,0,0,0.010675974190235138
914,0,0,1.5546137888122757e-07
915,0,1,0.9999477863311768
916,0,0,0.0
917,0,0,0.0
918,0,0,3.6473941075188553e-32
919,0,0,3.2140670477520347e-16
920,0,0,1.1478367933072646e-21
921,0,0,0.0
922,0,0,0.0
923,0,0,4.0958131515618066e-23
924,0,0,9.449150820222722e-17
925,0,1,0.9999990463256836
926,0,0,1.14465255626334e-23
927,0,0,0.0
928,0,1,1.0
929,0,0,3.602407664587604e-27
930,0,0,0.0
931,0,0,0.0
932,0,0,0.0
933,1,1,1.0
934,0,0,0.08698482066392899
935,0,0,0.0
936,0,0,4.75040179406113e-43
937,0,1,0.9015100598335266
938,0,0,5.74532370373175e-44
939,0,0,6.620436709302249e-19
940,0,0,0.0
941,0,0,5.742285313914408e-09
942,0,0,0.0
943,0,0,3.580590782803483e-05
944,0,0,2.9415611114448625e-13
945,0,0,0.0002594519464764744
946,1,1,1.0
947,0,0,0.0
948,0,0,0.0
949,0,0,5.488971504566996e-20
950,0,0,0.0
951,0,0,0.0
952,0,0,1.7293824250246004e-14
953,0,0,6.122486078061785e-18
954,0,0,0.00045091568608768284
955,0,0,0.0
956,0,0,0.4474187195301056
957,0,0,3.902588772576067e-24
958,0,0,0.0
959,0,1,0.9798904657363892
960,0,0,1.9814593571246e-31
961,0,0,0.0
962,0,0,0.0
963,0,0,1.401298464324817e-45
964,1,0,1.0122354887699159e-30
965,0,0,5.605193857299268e-45
966,0,0,4.5054247266307357e-07
967,0,0,3.982349863620323e-34
968,0,0,0.0
969,0,0,0.0
970,0,1,0.9990580677986145
971,0,0,7.594954791380691e-24
972,0,0,4.695711917595461e-38
973,0,1,0.9993399977684021
974,0,0,0.00018826300220098346
975,0,0,4.8322680763508014e-14
976,0,0,0.0
977,0,0,1.7198312781199204e-20
978,0,0,0.0
979,0,0,0.0
980,0,0,3.741531809362932e-32
981,0,0,2.1497916294355157e-12
982,0,1,0.9999998807907104
983,0,1,0.999874472618103
984,0,0,1.1544636232228844e-13
985,0,0,1.0136631179038232e-19
986,0,0,2.163158050475835e-28
987,0,0,0.0
988,1,1,1.0
989,0,0,0.0
990,0,0,0.0
991,0,0,1.401298464324817e-45
992,0,0,0.0
993,0,0,6.297698907503646e-13
994,0,0,7.354054431391033e-13
