sample_id,y_true,y_pred,y_prob
153,0,0,1.7271780672345471e-09
154,0,0,1.5104527351095243e-10
155,0,0,2.7605915331463393e-09
156,0,0,1.9367401016268104e-09
157,0,0,7.240464894309184e-10
158,1,0,1.7565862653334818e-10
159,1,0,4.324642310926663e-10
160,0,0,2.9389104483357187e-08
161,0,0,1.2191817000406502e-10
162,0,0,1.1744340222552552e-10
163,0,0,3.106392698626337e-09
164,0,0,1.0813168138668061e-09
165,0,0,3.865155417948074e-10
166,0,0,2.0771331321611797e-09
167,0,0,6.650237693861527e-09
168,0,0,1.1581909875602037e-09
169,0,0,2.0308283943393235e-09
170,0,0,6.623591009002894e-09
171,0,0,1.4877112874955856e-09
172,0,0,1.3428846923346782e-09
173,0,0,1.2838848872931408e-09
174,0,0,9.725518168579583e-08
175,0,0,2.1476309619572476e-09
176,0,0,8.338745666192082e-11
177,0,0,2.769916518374771e-09
178,0,0,4.312591395105869e-10
179,0,0,4.514906670749497e-09
180,0,0,2.2514792252792404e-09
181,0,0,4.3137513006108463e-10
182,0,0,9.916661242170832e-11
183,0,0,4.70757988146886e-10
184,0,0,1.532777238466565e-09
185,0,0,1.9562412800766538e-10
186,0,0,6.150601694621116e-10
187,0,0,6.767749555214309e-11
188,0,0,5.0018197725876234e-06
189,0,0,6.484767722803042e-10
190,0,0,1.5064944847154038e-09
191,0,0,1.2675452354393713e-10
192,0,0,3.748474031173288e-10
193,0,0,1.4106439627514789e-10
194,0,0,4.1373285353252243e-10
195,0,0,3.7858086110453826e-10
196,0,0,2.135728749408372e-08
197,0,0,5.164893512876745e-10
198,0,0,3.5962365529940143e-08
199,0,0,5.278176229417397e-10
200,0,0,6.560432197488808e-10
201,0,0,7.892623443694902e-09
202,0,0,3.516559821115095e-10
203,0,0,1.2832623852432334e-10
204,0,0,7.606555385564207e-08
205,0,0,4.5190395869809663e-10
206,0,0,8.3021882701928e-09
207,0,0,9.194746630747375e-10
208,0,0,0.00010555329936323687
209,0,0,5.760437682411634e-10
210,0,0,1.4263802361469402e-09
211,1,0,3.9625544512311706e-10
212,0,0,1.9776642545821232e-09
213,0,0,1.0235553515869356e-09
214,0,0,2.7239874245132967e-10
215,0,0,6.019183818040119e-09
216,0,0,1.4816449456223069e-10
217,0,0,1.0690703433624549e-08
218,0,0,1.8899776188519013e-10
219,0,0,1.3041926427703743e-09
220,0,0,2.2965504498095868e-10
221,0,0,1.4904188105901994e-08
222,0,0,1.841240191424731e-05
223,0,0,1.4801373460215927e-09
224,0,0,9.078096607773034e-10
225,0,0,1.366492807797215e-09
226,0,0,2.2452795178651286e-08
227,0,0,2.1024589014206896e-10
228,0,0,0.00010345686314394698
229,0,0,1.123475618092229e-10
230,0,0,2.693254952390589e-09
231,0,0,4.5965566641825717e-07
232,0,0,2.1334750632817645e-10
233,0,0,1.243121827698701e-09
234,0,0,5.541661018959587e-10
235,0,0,1.4733456121795996e-10
236,0,0,2.667451814986066e-10
237,0,0,1.1652083742319519e-09
238,0,0,1.6099553634685293e-10
239,0,0,1.0307237285900328e-09
240,0,0,7.092622322790731e-11
241,0,0,6.515402661833036e-10
242,0,0,1.215000702359248e-05
243,0,0,2.5777571188712045e-09
244,0,0,1.4789965085970636e-10
245,0,0,2.2412895150925038e-10
246,0,0,3.379588875418449e-08
247,0,0,1.0246042903006014e-09
248,0,0,2.3763255252440274e-10
249,0,0,1.4420217242516742e-09
250,0,0,3.9891720482465587e-10
251,0,0,7.629898379768463e-10
252,0,0,6.954505948897349e-08
253,0,0,1.0324906485337237e-09
254,0,0,1.2253649206428463e-09
255,1,0,5.360967780809744e-10
256,0,0,2.8563973408779475e-10
257,0,0,9.261566624729767e-09
258,0,0,3.723398533939104e-10
259,0,0,2.1015655882195006e-09
260,0,0,1.872389798762697e-09
261,0,0,1.0949376960667223e-09
262,0,0,2.821005429254342e-09
263,0,0,1.6905754574025877e-10
264,0,0,1.1520507881002118e-09
265,0,0,4.561559741045329e-10
266,0,0,3.473946963428176e-10
267,0,0,9.817349710949941e-11
268,0,0,1.4368292666766536e-10
269,0,0,5.213520171132302e-10
270,0,0,1.474394217826358e-10
271,0,0,1.10562325517094e-06
272,0,0,6.556175741190273e-11
273,0,0,1.1760732387955386e-09
274,0,0,3.841306439600345e-10
275,0,0,2.2156225742975266e-09
276,0,0,7.567823034904109e-10
277,0,0,7.763649167991105e-10
278,0,0,1.1988992909550689e-08
279,0,0,8.530332884504332e-09
280,0,0,1.1939782780245878e-05
281,0,0,1.1228137170027352e-10
282,0,0,1.8923120848057806e-09
283,1,0,2.2809016897440415e-09
284,0,0,1.4165142392386088e-09
285,0,0,3.293354478017818e-10
286,1,0,2.077453209459179e-10
287,0,0,5.487837961837272e-10
288,0,0,1.0171330444563864e-09
289,1,0,2.946889399169095e-10
290,0,0,2.0043109394407566e-09
291,0,0,7.510824850953668e-09
292,0,0,1.6079461095941383e-09
293,1,0,0.00010406040382804349
294,0,0,2.0670984923754077e-09
295,0,0,2.3710602925497426e-10
296,0,0,1.2188939857438186e-09
297,0,0,7.403016422102837e-09
298,0,0,1.202310695447295e-09
299,0,0,7.724477169013255e-10
300,0,0,5.965758442805225e-10
301,0,0,1.687315426268654e-10
302,0,0,4.8195047952503955e-09
303,0,0,6.297699695068104e-09
304,0,0,2.714663160929831e-09
305,0,0,5.591445084718316e-10
306,0,0,2.9240013188491787e-10
307,0,0,2.0979601389470304e-10
308,0,0,1.758739487378591e-09
309,1,0,1.999197613011816e-10
310,0,0,4.28328128521116e-08
311,0,0,8.897558245735127e-09
312,0,0,1.0508340031467611e-10
313,0,0,1.4299092981673311e-05
314,0,0,1.4917689306059856e-09
315,0,0,9.345661133863814e-09
316,0,0,7.033538751421986e-10
317,0,0,1.0919985055091175e-10
318,0,0,1.2744135746700636e-09
319,0,0,8.070865503695401e-11
320,0,0,8.787032906854009e-11
321,0,0,1.966803109265669e-10
322,0,0,4.265227060429311e-10
323,0,0,1.6314048723042873e-10
324,0,0,7.732968154705588e-10
325,0,0,0.00010239120456390083
326,0,0,6.544360053872822e-10
327,0,0,6.525189832906619e-10
328,1,0,3.225946088036835e-08
329,0,0,1.068647725865901e-09
330,0,0,5.235365918565549e-09
331,0,0,7.615715702513626e-08
332,0,0,1.6464605234745022e-09
333,0,0,6.537601571210416e-09
334,0,0,2.864742754127292e-08
335,0,0,1.3179060065482417e-09
336,0,0,1.9155303732087958e-10
337,0,0,5.21125365082753e-10
338,0,0,7.576734240011263e-10
339,0,0,2.3088173040086701e-10
340,0,0,7.540677526840511e-10
341,0,0,1.1205443239958868e-09
342,0,0,8.638143533801212e-10
343,0,0,1.7957746401009445e-10
344,0,0,1.407540417552866e-09
345,0,0,1.1659814780351496e-10
346,0,0,1.3112290142558436e-09
347,0,0,7.568266152668812e-11
348,0,0,1.5830353694568089e-09
349,0,0,6.881049507967418e-09
350,0,0,5.242200895594351e-09
351,0,0,1.6361431320888187e-08
352,0,0,2.3226343071058864e-09
353,0,0,2.4481334737203042e-09
354,1,0,1.6450250883703887e-10
355,0,0,1.908674995831916e-09
356,0,0,2.222444034361004e-10
357,0,0,2.2056421133953563e-09
358,0,0,1.930928590354597e-07
359,0,0,1.1484039413867109e-10
360,0,0,3.765205647265901e-10
361,0,0,1.688487905049385e-09
362,0,0,6.671192764873268e-11
363,0,0,2.696077849861922e-08
364,0,0,1.2458610809673587e-09
365,0,0,4.120019603259806e-10
366,0,0,4.45677522664667e-10
367,0,0,1.8601198359391447e-09
368,0,0,4.366167871694415e-09
369,0,0,3.4943883897575745e-10
370,0,0,7.133833523909061e-09
371,0,0,4.815688403603247e-10
372,0,0,7.457585243786369e-11
373,0,0,3.618056687582083e-10
374,0,0,1.5019814281203026e-09
375,0,0,1.053999998390509e-09
376,0,0,1.8017451974827736e-09
377,0,0,1.31696364924494e-09
378,0,0,2.134100007822326e-08
379,0,0,1.8437935622728219e-09
380,0,0,2.2235731034214723e-09
381,0,0,1.2823136996686912e-09
382,0,0,1.0580081255540108e-09
383,0,0,1.3895694594978636e-09
384,0,0,2.737598663316021e-07
385,0,0,1.9574192720028805e-06
386,0,0,1.390146747715093e-10
387,0,0,3.028483686051686e-09
388,0,0,2.80817868958394e-10
389,0,0,1.0515898568597137e-10
390,0,0,1.5126244079510798e-07
391,0,0,2.4062180026263036e-10
392,0,0,0.00010836199362529442
393,1,0,1.4048744390038337e-09
394,0,0,1.099600632770148e-09
395,0,0,8.728617828523966e-11
396,0,0,2.017384731489713e-10
397,0,0,2.505475826808379e-10
398,0,0,6.392665952148491e-09
399,0,0,4.6255466124023314e-09
400,0,0,1.035768915080837e-09
401,0,0,3.5492139782711263e-10
402,0,0,8.640396731429689e-11
403,0,0,4.971854039581558e-10
404,0,0,8.733118672665796e-10
405,0,0,1.3600150172710102e-10
406,0,0,1.7233806604011193e-09
407,0,0,4.4772491269995385e-10
408,0,0,7.665092172093324e-11
409,0,0,1.4055121511091784e-09
410,0,0,2.086763828401672e-08
411,0,0,1.4595598063493753e-09
412,0,0,2.576394098063872e-10
413,0,0,3.220319344521272e-09
414,0,0,1.460464110758508e-10
415,0,0,1.0988641940823385e-10
416,0,0,2.3963753204014893e-10
417,0,0,2.2443791269921576e-09
418,0,0,1.1405677513565138e-09
419,0,0,1.2432261886630158e-09
420,0,0,1.6664207513894524e-10
421,0,0,1.6664309931968546e-09
422,0,0,2.738754467657145e-08
423,0,0,8.963737485601087e-08
424,0,0,4.5559250816396e-10
425,0,0,6.595713419876859e-10
426,0,0,8.620725661101503e-11
427,0,0,3.2941521732610113e-10
428,0,0,3.0308529019862362e-09
429,0,0,9.178048876457012e-10
430,0,0,7.008874813863031e-09
431,0,0,4.1296338570973035e-10
432,0,0,6.134978036698158e-08
433,0,0,4.019025945378729e-10
434,0,0,1.0394717309125667e-09
435,0,0,1.9035195641947666e-09
436,0,0,4.332047498500913e-10
437,0,0,2.7892393950068595e-10
438,1,0,1.4288853433797044e-09
439,0,0,1.5065894087840093e-09
440,0,0,2.073448079897844e-09
441,0,0,4.2919859333245824e-10
442,0,0,1.205368443946142e-10
443,0,0,1.4246563928566047e-09
444,0,0,5.355730436917838e-08
445,0,0,1.9619995905717502e-10
446,0,0,2.3422658257388207e-10
447,0,0,2.4833668454959934e-10
448,0,0,1.899666673965683e-10
449,0,0,8.16781017820567e-11
450,0,0,4.445051271506628e-10
451,0,0,1.8737831286586015e-09
452,0,0,2.4495812045444154e-09
453,0,0,1.5585610579904596e-09
454,0,0,2.284867156587822e-10
455,0,0,6.470155078375228e-09
456,0,0,6.941893587741887e-11
457,0,0,9.109295262543782e-11
458,0,0,6.2082392560114386e-09
459,0,0,4.606376946547641e-10
460,1,0,9.241392096015488e-10
461,0,0,1.433115959237341e-09
462,1,0,1.252078662972167e-09
463,0,0,1.0225134072783248e-09
464,0,0,4.0793137756622855e-09
465,0,0,9.366499797991423e-10
466,1,0,1.0465919242363952e-09
467,0,0,2.3996238329715425e-09
468,0,0,2.135234655753493e-09
469,0,0,4.2262912613999504e-10
470,0,0,3.77526809813844e-09
471,0,0,2.7083950637774024e-09
472,0,0,9.70834315716651e-11
473,0,0,4.217759652647146e-08
474,1,0,1.3011582089550444e-10
475,0,0,7.803183099674982e-10
476,0,0,1.7884529968092977e-10
477,0,0,1.969206575580529e-09
478,0,0,1.5777090744961697e-09
479,0,0,4.571752754145564e-09
480,0,0,4.726906088770022e-10
481,0,0,1.2161067985960727e-10
482,0,0,4.0966079417614765e-09
483,0,0,4.251900165286315e-09
484,0,0,7.077047836645534e-09
485,0,0,2.2177374603415956e-08
486,0,0,9.812183010549091e-11
487,0,0,2.0273918099888988e-09
488,0,0,3.509671442358808e-10
489,1,0,1.3949116861589062e-10
490,0,0,2.346621230664425e-10
491,0,0,9.255522459561405e-10
492,0,0,9.370412223930202e-10
493,0,0,4.4602446735986234e-10
494,0,0,2.0721264981649057e-10
495,0,0,1.3037393387094198e-10
496,0,0,1.1103687747038293e-08
497,0,0,3.2419369966341094e-10
498,0,0,3.5470351655852994e-10
499,0,0,6.902594940072504e-09
500,0,0,1.5325931634890821e-09
501,0,0,1.0135344646888811e-10
502,1,0,2.195412601713187e-10
503,0,0,1.3893249051211143e-10
504,0,0,1.3736909920680773e-07
505,0,0,1.96528807117069e-10
506,0,0,2.1907413660926522e-09
507,0,0,2.661442444207296e-08
508,0,0,5.543743797353784e-10
509,0,0,1.5530644825734186e-10
510,0,0,2.0153502477970875e-10
511,0,0,9.961875074848692e-11
512,0,0,5.751336074055757e-10
513,0,0,0.00010442640632390976
514,0,0,6.85501710950831e-10
515,0,0,1.383420933365187e-09
516,0,0,4.736870340416033e-10
517,0,0,0.00010794038826134056
518,0,0,1.2500139812132716e-10
519,0,0,9.092496755513935e-10
520,0,0,1.1251054254923787e-10
521,0,0,9.488049235173435e-10
522,0,0,2.870648385666641e-09
523,0,0,3.040551144195547e-09
524,0,0,6.378841899135068e-09
525,0,0,2.0496395691793623e-09
526,0,0,8.405236923136883e-11
527,0,0,1.2410257710371297e-08
528,0,0,4.690428045961426e-09
529,0,0,6.427402610142963e-08
530,0,0,1.2869193211084706e-10
531,0,0,1.3758451045120523e-09
532,0,0,9.124271893590219e-10
533,0,0,1.9808767959261786e-09
534,0,0,1.3951624300290177e-09
535,0,0,9.028762737450791e-10
536,0,0,2.496080453440186e-09
537,0,0,6.939221974811005e-10
538,0,0,1.5745726944516036e-10
539,0,0,1.0050967003127909e-10
540,0,0,1.1926692966568453e-10
541,0,0,3.298836481757661e-10
542,0,0,3.032136319802703e-09
543,0,0,1.2328216225654387e-10
544,0,0,2.1967069829820218e-10
545,0,0,2.639249263580723e-09
546,0,0,7.82548426059293e-09
547,0,0,1.6030425598057008e-10
548,0,0,1.4490497690644588e-09
549,0,0,3.87830018100388e-10
550,0,0,1.3715716340456652e-09
551,0,0,8.745298929468959e-11
552,1,0,1.4362300237991121e-09
553,0,0,3.3245700636896913e-10
554,0,0,1.543564165373823e-10
555,0,0,5.20429976891279e-10
556,0,0,9.181725935114571e-10
557,0,0,7.024508619224434e-08
558,0,0,9.43855660295867e-10
559,0,0,1.2625464007598453e-09
560,0,0,8.551493735353688e-09
561,0,0,2.167263479790904e-09
562,0,0,4.907954598287745e-10
563,0,0,1.2780594638162057e-10
564,0,0,6.958706388893177e-10
565,0,0,3.720764807368937e-10
566,0,0,4.622580374036289e-10
567,0,0,5.813572956370194e-10
568,0,0,5.161309157841742e-10
569,0,0,2.414922706250877e-09
570,0,0,2.102202023568367e-10
571,0,0,2.1121937532342372e-10
572,0,0,1.1369231112112743e-09
573,0,0,2.137598098528315e-09
574,0,0,2.243477226215873e-08
575,0,0,7.11256331609178e-11
576,1,0,1.313083419773875e-09
577,0,0,1.1508202030219294e-10
578,0,0,1.2573267982318725e-09
579,0,0,3.790786851087802e-10
580,0,0,4.6034259737481875e-10
581,0,0,1.303648218708986e-06
582,0,0,1.0568221853191062e-09
583,0,0,1.7610143898671993e-10
584,0,0,2.500492923829256e-09
585,1,0,1.0401555311512212e-10
586,0,0,8.501448434117265e-10
587,1,0,1.6939613600719383e-10
588,0,0,1.2716238062537855e-09
589,1,0,4.6083720173228926e-10
590,0,0,1.0386492776959244e-09
591,1,0,2.1424788332335964e-10
592,0,0,3.472486298505828e-08
593,0,0,9.166309933306138e-10
594,0,0,1.2016734274311602e-09
595,0,0,2.894002149034236e-09
596,0,0,6.184846523815679e-10
597,0,0,6.152092169031675e-10
598,0,0,2.903360885042616e-10
599,0,0,1.0133899275288627e-09
600,0,0,4.691665012046542e-08
601,0,0,1.9906334358665845e-09
602,1,0,5.67663860362444e-10
603,0,0,1.0578468101485328e-09
604,0,0,1.7966971244121055e-09
605,1,0,1.436412794264541e-10
606,0,0,2.0174192871813545e-10
607,0,0,1.4809025117301644e-09
608,0,0,2.496688689124227e-10
609,0,0,5.123214630309292e-10
610,0,0,1.8608616869641992e-09
611,0,0,1.2434069773803458e-08
612,0,0,1.622434631087799e-09
613,0,0,1.440285224418858e-08
614,0,0,1.5269266961936978e-09
615,0,0,1.2608449839746072e-09
616,1,0,1.0959714386027386e-10
617,1,0,4.1604988898491513e-10
618,0,0,1.964137602561422e-10
619,0,0,9.340216100550691e-11
620,0,0,5.897346500027822e-10
621,0,0,1.4283670080050825e-10
622,0,0,1.3556770983580435e-10
623,0,0,2.8732491386129766e-10
624,0,0,1.5848026224674072e-09
625,0,0,2.2578139358131466e-09
626,1,0,9.352075780455493e-10
627,0,0,7.249668643183327e-10
628,0,0,2.37091679622381e-09
629,0,0,3.8900649368400764e-10
630,0,0,1.5383860851869713e-09
631,1,0,1.5355233529135148e-07
632,0,0,1.1612142497563482e-10
633,0,0,9.194409816837279e-11
634,0,0,2.0595580796367585e-09
635,0,0,6.62948973495503e-10
636,0,0,3.464953879372956e-10
637,0,0,1.0915237463882121e-10
638,0,0,4.690390298378588e-10
639,0,0,2.858203007605198e-09
640,0,0,9.742925355382681e-10
641,0,0,1.9484485136445073e-09
642,0,0,3.0091600322634804e-09
643,0,0,2.750142058527416e-10
644,0,0,1.7996776291440142e-09
645,0,0,2.9084101793586115e-10
646,0,0,1.623189083144183e-10
647,0,0,1.504315227940367e-09
648,0,0,1.8614119134952034e-09
649,0,0,4.356516258852139e-10
650,0,0,8.903423137640587e-11
651,1,0,4.231558818901249e-07
652,0,0,1.245473724154067e-09
653,0,0,4.136665732179523e-10
654,1,0,1.3701603407412222e-08
655,0,0,1.3719490432606563e-08
656,0,0,1.4940041426214634e-09
657,0,0,2.05182495993661e-10
658,0,0,6.747375436155778e-10
659,0,0,1.397108262413127e-10
660,0,0,4.936481090567213e-08
661,0,0,2.6885882409288797e-10
662,0,0,4.0330938588795107e-10
663,0,0,1.3604689597102038e-10
664,0,0,1.115583458943803e-10
665,0,0,1.0052410015504165e-09
666,0,0,8.380683924613663e-10
667,0,0,9.85425144262031e-11
668,0,0,5.635366839840117e-09
669,0,0,1.927555476344267e-10
670,0,0,1.9053845790040214e-07
671,0,0,1.5556147481277094e-09
672,0,0,5.954223336601672e-09
673,0,0,1.639702956746092e-10
674,0,0,5.20296028483358e-10
675,0,0,7.148772129816905e-10
676,0,0,2.642027985277906e-10
677,0,0,2.9783564059471246e-07
678,0,0,1.1901935437208522e-08
679,0,0,2.1298930674706895e-10
680,0,0,7.766607496018096e-11
681,1,0,7.285427816583478e-11
682,0,0,1.398738125324428e-09
683,0,0,6.736586843913983e-10
684,0,0,8.953153218804744e-10
685,0,0,6.790202622397601e-09
686,0,0,2.890631733976079e-09
687,0,0,1.6056782570217365e-09
688,0,0,1.5233640127121362e-08
689,0,0,1.650452829959903e-10
690,0,0,2.1512676084967097e-09
691,0,0,6.120782769514221e-10
692,0,0,2.654902573340223e-07
693,0,0,4.98768748524725e-10
694,0,0,6.469069280257145e-09
695,0,0,4.999662461813159e-09
696,0,0,5.062117391929633e-10
697,0,0,6.149349918160851e-09
698,0,0,1.296985713272747e-10
699,0,0,1.5988387280785332e-09
700,0,0,2.1458509635863265e-08
701,0,0,5.841516714788497e-10
702,0,0,1.2262059423395755e-10
703,0,0,2.176480551341342e-09
704,0,0,1.5590656543551518e-10
705,0,0,1.31406063808015e-09
706,0,0,2.720508540665634e-10
707,0,0,8.519442218357653e-08
708,1,0,2.2642827612884275e-09
709,0,0,1.2703020579873936e-10
710,0,0,1.890717582497814e-09
711,0,0,3.762937184070836e-10
712,0,0,1.316360909164871e-09
713,0,0,2.1022862617403604e-10
714,0,0,2.053621994679844e-10
715,0,0,2.1824739238063273e-10
716,0,0,5.492710286603142e-09
717,0,0,6.746423419912162e-10
718,1,0,4.1399256245355787e-10
719,0,0,3.2352243106714695e-09
720,0,0,2.4883890503701878e-09
721,0,0,7.224187359433643e-10
722,0,0,1.5538348385746303e-10
723,0,0,1.0543539374907596e-09
724,0,0,1.5267753727954414e-09
725,1,0,6.761070037164529e-10
726,0,0,4.708127776531512e-10
727,0,0,1.1240591790695476e-09
728,0,0,1.4043673168817605e-10
729,0,0,3.899627731840383e-09
730,0,0,1.066493338086616e-09
731,0,0,7.528400819412084e-11
732,0,0,5.390045632047702e-10
733,0,0,5.975859806994777e-10
734,0,0,3.6302016948042137e-10
735,0,0,4.6378675899738653e-10
736,0,0,9.004036627402456e-09
737,0,0,2.262835335775648e-10
738,1,0,3.966721118242589e-10
739,0,0,6.586162726307521e-09
740,0,0,3.588271069165927e-10
741,0,0,2.9548661295564216e-09
742,0,0,3.727797515118425e-10
743,0,0,3.192267561402673e-09
744,0,0,2.7326221285761676e-09
745,0,0,1.6351774101419636e-10
746,0,0,3.201694909193975e-09
747,0,0,1.8014256752962865e-09
748,1,0,2.361741024969888e-09
749,0,0,2.6339586067791743e-09
750,0,0,1.0457059662627444e-09
751,0,0,8.518763472409319e-11
752,0,0,1.5239531858668443e-09
753,0,0,5.051479234907674e-10
754,0,0,1.0858196980434442e-10
755,0,0,1.1914119690814573e-10
756,0,0,5.032985139763468e-10
757,0,0,7.533007817528414e-08
758,0,0,8.432221143550578e-09
759,0,0,3.7262049001896003e-10
760,0,0,1.677772032415703e-09
761,0,0,6.208571434740406e-09
762,1,0,1.1716422276819571e-09
763,0,0,4.938764397444118e-10
764,0,0,1.042736341716477e-09
765,0,0,1.6791068535582099e-09
766,1,0,6.963409848737001e-09
767,0,0,2.345118987889805e-09
768,0,0,8.911315241277862e-09
769,0,0,4.173951495545225e-08
770,0,0,6.978749800268247e-10
771,0,0,1.5998332658639924e-09
772,0,0,2.4756072747322833e-09
773,0,0,2.715056846014363e-09
774,0,0,1.0752860407636788e-10
775,0,0,1.9308633858461377e-10
776,0,0,1.03930281047937e-10
777,0,0,2.021826039921848e-10
778,0,0,1.3740224513725252e-09
779,0,0,1.7945053221168905e-09
780,0,0,6.189933010602999e-10
781,0,0,1.4646799328943416e-09
782,0,0,2.2385765463539542e-10
783,0,0,1.6015764270349564e-09
784,0,0,1.4211384846696262e-10
785,0,0,1.6169410255173489e-10
786,0,0,2.4814266197381585e-09
787,0,0,3.582185104100688e-10
788,0,0,1.8244307176118468e-09
789,0,0,3.613945809277652e-10
790,0,0,4.773860862172796e-09
791,0,0,2.6333041303061577e-10
792,0,0,2.4294433131899495e-09
793,0,0,2.4397985853852333e-09
794,0,0,5.755879661784036e-10
795,0,0,1.1918625375528791e-07
796,0,0,4.388987395742561e-09
797,0,0,6.92292578818865e-09
798,0,0,3.8789456091592456e-09
