sample_id,y_true,y_pred,y_prob
133,0,0,0.21810735762119293
134,0,0,4.381751750770491e-06
135,0,0,0.21810735762119293
136,0,0,4.381751750770491e-06
137,0,0,4.381751750770491e-06
138,0,0,4.381751750770491e-06
139,0,0,0.13016647100448608
140,0,0,0.21810735762119293
141,0,0,0.21810735762119293
142,0,0,0.21810735762119293
143,0,1,0.5238640308380127
144,0,0,0.13016647100448608
145,0,0,0.21810735762119293
146,1,0,0.3186546266078949
147,0,0,4.381751750770491e-06
148,0,0,4.381751750770491e-06
149,0,1,0.8547490239143372
150,0,0,0.2589910924434662
151,0,0,4.381751750770491e-06
152,0,0,0.21810735762119293
153,0,0,0.21810735762119293
154,0,0,4.381751750770491e-06
155,0,0,0.21810735762119293
156,0,0,4.381751750770491e-06
157,0,0,4.381751750770491e-06
158,1,0,0.3186546266078949
159,1,1,0.5238640308380127
160,0,0,4.381751750770491e-06
161,0,0,4.381751750770491e-06
162,0,0,4.381751750770491e-06
163,0,0,0.21810735762119293
164,0,0,0.21810735762119293
165,0,0,4.381751750770491e-06
166,0,0,0.21810735762119293
167,0,0,0.21810735762119293
168,0,0,0.13016647100448608
169,0,0,0.21810735762119293
170,0,0,4.381751750770491e-06
171,0,0,0.21810735762119293
172,0,0,0.2589910924434662
173,0,0,0.21810735762119293
174,0,0,0.04626723378896713
175,0,0,0.21810735762119293
176,0,0,4.381751750770491e-06
177,0,0,0.21810735762119293
178,0,0,4.381751750770491e-06
179,0,0,4.381751750770491e-06
180,0,1,0.8374565243721008
181,0,0,4.381751750770491e-06
182,0,0,4.381751750770491e-06
183,0,0,4.381751750770491e-06
184,0,0,0.2589910924434662
185,0,0,4.381751750770491e-06
186,0,0,4.381751750770491e-06
187,0,0,4.381751750770491e-06
188,0,0,0.21810735762119293
189,0,0,4.381751750770491e-06
190,0,0,0.13016647100448608
191,0,0,4.381751750770491e-06
192,0,0,4.381751750770491e-06
193,0,0,4.381751750770491e-06
194,0,0,4.381751750770491e-06
195,0,0,4.381751750770491e-06
196,0,0,0.21810735762119293
197,0,0,4.381751750770491e-06
198,0,0,0.13016647100448608
199,0,0,4.381751750770491e-06
200,0,0,4.381751750770491e-06
201,0,0,4.381751750770491e-06
202,0,0,4.381751750770491e-06
203,0,0,4.381751750770491e-06
204,0,0,0.21810735762119293
205,0,0,4.381751750770491e-06
206,0,0,0.21810735762119293
207,0,0,0.13016647100448608
208,0,0,0.22620642185211182
209,0,0,4.381751750770491e-06
210,0,0,0.13016647100448608
211,1,0,0.001093393424525857
212,0,0,0.21810735762119293
213,0,0,0.21810735762119293
214,0,0,0.21810735762119293
215,0,0,0.2589910924434662
216,0,0,4.381751750770491e-06
217,0,0,0.13016647100448608
218,0,0,4.381751750770491e-06
219,0,0,4.381751750770491e-06
220,0,0,4.381751750770491e-06
221,0,0,0.21810735762119293
222,0,0,0.10717222839593887
223,0,0,0.13016647100448608
224,0,0,4.381751750770491e-06
225,0,0,0.21810735762119293
226,0,0,0.13016647100448608
227,0,0,4.381751750770491e-06
228,0,0,0.22620642185211182
229,0,0,4.381751750770491e-06
230,0,0,0.13016647100448608
231,0,0,0.22620642185211182
232,0,0,0.21810735762119293
233,0,0,0.15789473056793213
234,0,0,4.381751750770491e-06
235,0,0,4.381751750770491e-06
236,0,0,4.381751750770491e-06
237,0,1,0.8374565243721008
238,0,0,4.381751750770491e-06
239,0,0,0.21810735762119293
240,0,0,4.381751750770491e-06
241,0,1,0.8547490239143372
242,0,0,0.13016647100448608
243,0,0,0.21810735762119293
244,0,0,4.381751750770491e-06
245,0,0,4.381751750770491e-06
246,0,0,0.21810735762119293
247,0,1,0.8547490239143372
248,0,0,4.381751750770491e-06
249,0,0,0.13016647100448608
250,0,0,4.381751750770491e-06
251,0,0,4.381751750770491e-06
252,0,0,0.2902231216430664
253,0,0,0.21810735762119293
254,0,0,0.21810735762119293
255,1,0,0.001093393424525857
256,0,0,4.381751750770491e-06
257,0,0,0.10717222839593887
258,0,1,0.8547490239143372
259,0,0,0.13016647100448608
260,0,0,0.21810735762119293
261,0,0,4.381751750770491e-06
262,0,0,0.21810735762119293
263,0,0,4.381751750770491e-06
264,0,0,0.13016647100448608
265,0,0,4.381751750770491e-06
266,0,0,0.21810735762119293
267,0,0,4.381751750770491e-06
268,0,0,4.381751750770491e-06
269,0,0,4.381751750770491e-06
270,0,0,4.381751750770491e-06
271,0,0,0.04626723378896713
272,0,0,4.381751750770491e-06
273,0,0,0.21810735762119293
274,0,1,0.8547490239143372
275,0,0,0.21810735762119293
276,0,0,4.381751750770491e-06
277,0,0,4.381751750770491e-06
278,0,0,0.2589910924434662
279,0,0,0.13016647100448608
280,0,0,0.21810735762119293
281,0,0,4.381751750770491e-06
282,0,0,0.13016647100448608
283,1,1,0.7440581321716309
284,0,0,4.381751750770491e-06
285,0,0,4.381751750770491e-06
286,1,0,0.04626723378896713
287,0,1,0.8547490239143372
288,0,0,0.21810735762119293
289,1,0,0.04626723378896713
290,0,0,0.21810735762119293
291,0,0,4.381751750770491e-06
292,0,0,4.381751750770491e-06
293,1,0,0.04626723378896713
294,0,0,0.21810735762119293
295,0,0,4.381751750770491e-06
296,0,0,0.13016647100448608
297,0,0,0.21810735762119293
298,0,1,0.8374565243721008
299,0,0,4.381751750770491e-06
300,0,0,4.381751750770491e-06
301,0,0,4.381751750770491e-06
302,0,0,4.381751750770491e-06
303,0,0,0.13016647100448608
304,0,0,0.21810735762119293
305,0,0,4.381751750770491e-06
306,0,1,0.9106029272079468
307,0,0,4.381751750770491e-06
308,0,0,0.2589910924434662
309,1,0,0.04626723378896713
310,0,0,0.13016647100448608
311,0,0,0.16472631692886353
312,0,0,4.381751750770491e-06
313,0,0,0.21810735762119293
314,0,0,0.21810735762119293
315,0,0,0.21810735762119293
316,0,1,0.8374565243721008
317,0,0,4.381751750770491e-06
318,0,0,4.381751750770491e-06
319,0,0,4.381751750770491e-06
320,0,0,4.381751750770491e-06
321,0,0,4.381751750770491e-06
322,0,1,0.8547490239143372
323,0,0,4.381751750770491e-06
324,0,0,4.381751750770491e-06
325,0,0,0.22620642185211182
326,0,0,0.21810735762119293
327,0,0,0.21810735762119293
328,1,0,0.04626723378896713
329,0,0,0.32562124729156494
330,0,0,0.21810735762119293
331,0,0,0.21810735762119293
332,0,0,0.21810735762119293
333,0,0,0.21810735762119293
334,0,1,0.8547490239143372
335,0,1,0.5238640308380127
336,0,0,4.381751750770491e-06
337,0,0,4.381751750770491e-06
338,0,1,0.8547490239143372
339,0,0,4.381751750770491e-06
340,0,0,0.21810735762119293
341,0,0,4.381751750770491e-06
342,0,0,4.381751750770491e-06
343,0,0,4.381751750770491e-06
344,0,1,0.5238640308380127
345,0,0,4.381751750770491e-06
346,0,1,0.8374565243721008
347,0,0,4.381751750770491e-06
348,0,0,0.21810735762119293
349,0,0,0.10717222839593887
350,0,0,0.13016647100448608
351,0,0,4.381751750770491e-06
352,0,0,4.381751750770491e-06
353,0,0,0.2589910924434662
354,1,0,0.04626723378896713
355,0,0,0.21810735762119293
356,0,0,4.381751750770491e-06
357,0,0,4.381751750770491e-06
358,0,0,0.04626723378896713
359,0,0,4.381751750770491e-06
360,0,0,4.381751750770491e-06
361,0,0,0.21810735762119293
362,0,0,4.381751750770491e-06
363,0,0,0.13016647100448608
364,0,0,0.15789473056793213
365,0,0,4.381751750770491e-06
366,0,0,0.21810735762119293
367,0,0,0.21810735762119293
368,0,0,4.381751750770491e-06
369,0,0,4.381751750770491e-06
370,0,0,0.13016647100448608
371,0,0,4.381751750770491e-06
372,0,0,4.381751750770491e-06
373,0,0,4.381751750770491e-06
374,0,0,0.21810735762119293
375,0,0,0.21810735762119293
376,0,0,4.381751750770491e-06
377,0,0,0.21810735762119293
378,0,0,4.381751750770491e-06
379,0,0,0.21810735762119293
380,0,0,4.381751750770491e-06
381,0,0,0.21810735762119293
382,0,0,0.13016647100448608
383,0,0,0.21810735762119293
384,0,0,0.13016647100448608
385,0,0,0.04626723378896713
386,0,0,4.381751750770491e-06
387,0,0,4.381751750770491e-06
388,0,0,4.381751750770491e-06
389,0,0,4.381751750770491e-06
390,0,0,0.21810735762119293
391,0,0,4.381751750770491e-06
392,0,0,0.22620642185211182
393,1,0,0.04626723378896713
394,0,0,0.13016647100448608
395,0,0,4.381751750770491e-06
396,0,0,4.381751750770491e-06
397,0,0,0.2589910924434662
398,0,0,0.21810735762119293
399,0,0,0.21810735762119293
400,0,0,0.21810735762119293
401,0,1,0.8547490239143372
402,0,0,4.381751750770491e-06
403,0,0,4.381751750770491e-06
404,0,0,0.21810735762119293
405,0,0,4.381751750770491e-06
406,0,0,0.21810735762119293
407,0,0,4.381751750770491e-06
408,0,0,4.381751750770491e-06
409,0,1,0.5238640308380127
410,0,0,0.10717222839593887
411,0,0,0.13016647100448608
412,0,0,4.381751750770491e-06
413,0,0,0.13016647100448608
414,0,0,4.381751750770491e-06
415,0,0,4.381751750770491e-06
416,0,1,0.8547490239143372
417,0,0,0.21810735762119293
418,0,0,0.21810735762119293
419,0,1,0.8374565243721008
420,0,0,4.381751750770491e-06
421,0,0,4.381751750770491e-06
422,0,0,0.04626723378896713
423,0,0,0.13016647100448608
424,0,0,4.381751750770491e-06
425,0,0,4.381751750770491e-06
426,0,0,4.381751750770491e-06
427,0,0,4.381751750770491e-06
428,0,0,0.2589910924434662
429,0,0,0.21810735762119293
430,0,0,0.21810735762119293
431,0,0,4.381751750770491e-06
432,0,0,0.21810735762119293
433,0,0,4.381751750770491e-06
434,0,1,0.8547490239143372
435,0,0,0.21810735762119293
436,0,0,4.381751750770491e-06
437,0,0,4.381751750770491e-06
438,1,1,0.7440581321716309
439,0,0,4.381751750770491e-06
440,0,0,0.21810735762119293
441,0,0,4.381751750770491e-06
442,0,0,4.381751750770491e-06
443,0,0,4.381751750770491e-06
444,0,0,0.21810735762119293
445,0,0,4.381751750770491e-06
446,0,0,0.21810735762119293
447,0,0,4.381751750770491e-06
448,0,0,4.381751750770491e-06
449,0,0,4.381751750770491e-06
450,0,0,4.381751750770491e-06
451,0,0,0.21810735762119293
452,0,0,0.13016647100448608
453,0,0,0.13016647100448608
454,0,0,4.381751750770491e-06
455,0,0,0.13016647100448608
456,0,0,4.381751750770491e-06
457,0,0,4.381751750770491e-06
458,0,0,0.21810735762119293
459,0,0,4.381751750770491e-06
460,1,0,0.001093393424525857
461,0,0,0.13016647100448608
462,1,0,0.04626723378896713
463,0,0,4.381751750770491e-06
464,0,0,0.21810735762119293
465,0,0,4.381751750770491e-06
466,1,0,0.3186546266078949
467,0,0,0.21810735762119293
468,0,1,0.8374565243721008
469,0,0,4.381751750770491e-06
470,0,1,0.8374565243721008
471,0,0,4.381751750770491e-06
472,0,0,4.381751750770491e-06
473,0,1,0.8374565243721008
474,1,0,0.001093393424525857
475,0,0,0.21810735762119293
476,0,0,4.381751750770491e-06
477,0,1,0.8547490239143372
478,0,1,0.8547490239143372
479,0,1,0.8374565243721008
480,0,0,4.381751750770491e-06
481,0,0,4.381751750770491e-06
482,0,0,0.13016647100448608
483,0,0,0.21810735762119293
484,0,0,0.13016647100448608
485,0,1,0.8374565243721008
486,0,0,4.381751750770491e-06
487,0,0,0.21810735762119293
488,0,0,4.381751750770491e-06
489,1,0,0.04626723378896713
490,0,0,4.381751750770491e-06
491,0,0,0.21810735762119293
492,0,0,0.13016647100448608
493,0,0,4.381751750770491e-06
494,0,0,4.381751750770491e-06
495,0,0,4.381751750770491e-06
496,0,0,0.13016647100448608
497,0,0,4.381751750770491e-06
498,0,0,4.381751750770491e-06
499,0,0,0.21810735762119293
500,0,0,0.2589910924434662
501,0,0,4.381751750770491e-06
502,1,0,0.1420644372701645
503,0,0,4.381751750770491e-06
504,0,0,0.13016647100448608
505,0,0,4.381751750770491e-06
506,0,0,0.21810735762119293
507,0,1,0.8374565243721008
508,0,0,4.381751750770491e-06
509,0,0,4.381751750770491e-06
510,0,0,4.381751750770491e-06
511,0,0,4.381751750770491e-06
512,0,0,4.381751750770491e-06
513,0,0,0.22620642185211182
514,0,0,4.381751750770491e-06
515,0,0,0.21810735762119293
516,0,0,4.381751750770491e-06
517,0,0,0.22620642185211182
518,0,1,0.8604723215103149
519,0,1,0.8547490239143372
520,0,0,4.381751750770491e-06
521,0,0,4.381751750770491e-06
522,0,1,0.5238640308380127
523,0,0,0.21810735762119293
524,0,0,0.21810735762119293
525,0,0,0.21810735762119293
526,0,0,4.381751750770491e-06
527,0,0,0.2589910924434662
528,0,0,0.21810735762119293
529,0,0,0.21810735762119293
530,0,0,4.381751750770491e-06
531,0,0,4.381751750770491e-06
532,0,0,4.381751750770491e-06
533,0,0,4.381751750770491e-06
534,0,0,0.13016647100448608
535,0,0,4.381751750770491e-06
536,0,0,0.21810735762119293
537,0,0,4.381751750770491e-06
538,0,0,4.381751750770491e-06
539,0,0,4.381751750770491e-06
540,0,0,4.381751750770491e-06
541,0,0,0.2589910924434662
542,0,0,4.381751750770491e-06
543,0,0,4.381751750770491e-06
544,0,0,4.381751750770491e-06
545,0,0,0.21810735762119293
546,0,0,0.21810735762119293
547,0,0,4.381751750770491e-06
548,0,1,0.5238640308380127
549,0,0,4.381751750770491e-06
550,0,1,0.8374565243721008
551,0,0,4.381751750770491e-06
552,1,0,0.16472631692886353
553,0,0,4.381751750770491e-06
554,0,0,4.381751750770491e-06
555,0,0,4.381751750770491e-06
556,0,0,0.21810735762119293
557,0,0,0.13016647100448608
558,0,0,4.381751750770491e-06
559,0,1,0.8374565243721008
560,0,0,0.21810735762119293
561,0,0,0.21810735762119293
562,0,0,4.381751750770491e-06
563,0,0,4.381751750770491e-06
564,0,0,4.381751750770491e-06
565,0,0,4.381751750770491e-06
566,0,0,4.381751750770491e-06
567,0,0,4.381751750770491e-06
568,0,0,4.381751750770491e-06
569,0,0,0.2589910924434662
570,0,0,4.381751750770491e-06
571,0,0,4.381751750770491e-06
572,0,1,0.8547490239143372
573,0,0,0.21810735762119293
574,0,0,4.381751750770491e-06
575,0,0,4.381751750770491e-06
576,1,0,0.10717222839593887
577,0,0,4.381751750770491e-06
578,0,0,0.21810735762119293
579,0,0,4.381751750770491e-06
580,0,0,4.381751750770491e-06
581,0,0,0.21810735762119293
582,0,0,4.381751750770491e-06
583,0,0,4.381751750770491e-06
584,0,0,4.381751750770491e-06
585,1,0,0.16472631692886353
586,0,0,4.381751750770491e-06
587,1,0,0.3186546266078949
588,0,0,4.381751750770491e-06
589,1,0,0.04626723378896713
590,0,0,0.21810735762119293
591,1,0,0.001093393424525857
592,0,0,0.22620642185211182
593,0,0,0.21810735762119293
594,0,0,0.13016647100448608
595,0,0,0.13016647100448608
596,0,0,0.21810735762119293
597,0,0,4.381751750770491e-06
598,0,0,4.381751750770491e-06
599,0,0,0.21810735762119293
600,0,1,0.5238640308380127
601,0,0,4.381751750770491e-06
602,1,0,0.12732675671577454
603,0,0,0.13016647100448608
604,0,0,4.381751750770491e-06
605,1,1,0.7440581321716309
606,0,0,0.21810735762119293
607,0,0,0.21810735762119293
608,0,0,4.381751750770491e-06
609,0,0,4.381751750770491e-06
610,0,0,0.13016647100448608
611,0,0,0.13016647100448608
612,0,0,0.21810735762119293
613,0,0,4.381751750770491e-06
614,0,0,0.21810735762119293
615,0,1,0.8547490239143372
616,1,0,0.12732675671577454
617,1,0,0.052183546125888824
618,0,0,4.381751750770491e-06
619,0,0,4.381751750770491e-06
620,0,0,0.21810735762119293
621,0,0,4.381751750770491e-06
622,0,0,4.381751750770491e-06
623,0,0,4.381751750770491e-06
624,0,0,4.381751750770491e-06
625,0,0,4.381751750770491e-06
626,1,0,0.04626723378896713
627,0,0,4.381751750770491e-06
628,0,0,0.21810735762119293
629,0,0,4.381751750770491e-06
630,0,1,0.8374565243721008
631,1,0,0.04626723378896713
632,0,0,4.381751750770491e-06
633,0,0,4.381751750770491e-06
634,0,0,4.381751750770491e-06
635,0,0,0.21810735762119293
636,0,0,4.381751750770491e-06
637,0,0,4.381751750770491e-06
638,0,0,4.381751750770491e-06
639,0,0,0.21810735762119293
640,0,0,0.21810735762119293
641,0,0,4.381751750770491e-06
642,0,0,0.10717222839593887
643,0,0,4.381751750770491e-06
644,0,0,0.21810735762119293
645,0,0,4.381751750770491e-06
646,0,0,4.381751750770491e-06
647,0,0,0.21810735762119293
648,0,0,4.381751750770491e-06
649,0,0,4.381751750770491e-06
650,0,0,4.381751750770491e-06
651,1,0,0.3186546266078949
652,0,1,0.5238640308380127
653,0,0,4.381751750770491e-06
654,1,0,0.001093393424525857
655,0,0,0.21810735762119293
656,0,0,0.21810735762119293
657,0,0,4.381751750770491e-06
658,0,0,0.21810735762119293
659,0,0,4.381751750770491e-06
660,0,0,0.21810735762119293
661,0,0,4.381751750770491e-06
662,0,0,4.381751750770491e-06
663,0,0,4.381751750770491e-06
664,0,0,4.381751750770491e-06
665,0,0,4.381751750770491e-06
666,0,0,4.381751750770491e-06
667,0,0,4.381751750770491e-06
668,0,0,0.21810735762119293
669,0,0,4.381751750770491e-06
670,0,0,0.13016647100448608
671,0,1,0.8374565243721008
672,0,0,0.21810735762119293
673,0,0,4.381751750770491e-06
674,0,0,4.381751750770491e-06
675,0,0,4.381751750770491e-06
676,0,0,4.381751750770491e-06
677,0,0,0.21810735762119293
678,0,0,0.2589910924434662
679,0,0,4.381751750770491e-06
680,0,0,4.381751750770491e-06
681,1,0,0.13016647100448608
682,0,1,0.5238640308380127
683,0,0,4.381751750770491e-06
684,0,0,4.381751750770491e-06
685,0,0,0.21810735762119293
686,0,0,0.10717222839593887
687,0,0,0.21810735762119293
688,0,0,0.21810735762119293
689,0,0,4.381751750770491e-06
690,0,0,0.21810735762119293
691,0,0,0.21810735762119293
692,0,0,0.13016647100448608
693,0,0,4.381751750770491e-06
694,0,0,0.21810735762119293
695,0,0,4.381751750770491e-06
696,0,0,4.381751750770491e-06
697,0,0,0.10717222839593887
698,0,0,4.381751750770491e-06
699,0,0,0.21810735762119293
700,0,1,0.8374565243721008
701,0,0,0.21810735762119293
702,0,0,4.381751750770491e-06
703,0,0,0.21810735762119293
704,0,0,4.381751750770491e-06
705,0,0,0.13016647100448608
706,0,0,4.381751750770491e-06
707,0,0,0.21810735762119293
708,1,0,0.12732675671577454
709,0,0,4.381751750770491e-06
710,0,0,0.13016647100448608
711,0,1,0.8374565243721008
712,0,0,4.381751750770491e-06
713,0,0,4.381751750770491e-06
714,0,0,4.381751750770491e-06
715,0,0,4.381751750770491e-06
716,0,0,0.21810735762119293
717,0,0,4.381751750770491e-06
718,1,0,0.1420644372701645
719,0,1,0.8547490239143372
720,0,1,0.8547490239143372
721,0,0,4.381751750770491e-06
722,0,0,4.381751750770491e-06
723,0,0,4.381751750770491e-06
724,0,0,0.2589910924434662
725,1,0,0.04626723378896713
726,0,1,0.8374565243721008
727,0,0,0.13016647100448608
728,0,0,4.381751750770491e-06
729,0,0,4.381751750770491e-06
730,0,0,4.381751750770491e-06
731,0,0,4.381751750770491e-06
732,0,0,0.21810735762119293
733,0,0,0.21810735762119293
734,0,0,0.37694257497787476
735,0,0,4.381751750770491e-06
736,0,0,0.21810735762119293
737,0,0,4.381751750770491e-06
738,1,0,0.04626723378896713
739,0,0,0.21810735762119293
740,0,0,4.381751750770491e-06
741,0,0,0.04626723378896713
742,0,0,4.381751750770491e-06
743,0,0,0.13016647100448608
744,0,0,0.21810735762119293
745,0,0,4.381751750770491e-06
746,0,0,4.381751750770491e-06
747,0,0,0.21810735762119293
748,1,0,0.13016647100448608
749,0,0,0.21810735762119293
750,0,0,0.21810735762119293
751,0,0,4.381751750770491e-06
752,0,0,0.13016647100448608
753,0,0,0.21810735762119293
754,0,0,4.381751750770491e-06
755,0,0,4.381751750770491e-06
756,0,1,0.8547490239143372
757,0,0,0.21810735762119293
758,0,0,0.21810735762119293
759,0,1,0.8374565243721008
760,0,1,0.8547490239143372
761,0,0,0.21810735762119293
762,1,0,0.12732675671577454
763,0,0,0.21810735762119293
764,0,0,4.381751750770491e-06
765,0,0,0.21810735762119293
766,1,0,0.3186546266078949
767,0,0,0.21810735762119293
768,0,0,0.21810735762119293
769,0,0,0.21810735762119293
770,0,0,0.21810735762119293
771,0,0,0.21810735762119293
772,0,1,0.8374565243721008
773,0,0,4.381751750770491e-06
774,0,0,4.381751750770491e-06
775,0,0,4.381751750770491e-06
776,0,0,4.381751750770491e-06
777,0,0,4.381751750770491e-06
778,0,0,0.21810735762119293
779,0,0,0.13016647100448608
780,0,0,4.381751750770491e-06
781,0,0,0.21810735762119293
782,0,0,4.381751750770491e-06
783,0,0,0.21810735762119293
784,0,0,4.381751750770491e-06
785,0,0,4.381751750770491e-06
786,0,1,0.8547490239143372
787,0,1,0.8374565243721008
788,0,0,0.32562124729156494
789,0,0,4.381751750770491e-06
790,0,0,0.21810735762119293
791,0,0,4.381751750770491e-06
792,0,0,0.21810735762119293
793,0,0,0.13016647100448608
794,0,0,4.381751750770491e-06
795,0,0,0.21810735762119293
796,0,0,0.21810735762119293
797,0,0,0.21810735762119293
798,0,0,4.381751750770491e-06
799,1,0,0.04626723378896713
800,0,0,4.381751750770491e-06
801,1,0,0.04626723378896713
802,0,0,4.381751750770491e-06
803,0,0,0.21810735762119293
804,0,0,4.381751750770491e-06
805,0,0,0.21810735762119293
806,0,0,0.13016647100448608
807,0,1,0.8547490239143372
808,0,0,4.381751750770491e-06
809,0,0,4.381751750770491e-06
810,0,0,0.21810735762119293
811,0,0,0.13016647100448608
812,0,0,4.381751750770491e-06
813,0,0,0.13016647100448608
814,0,0,0.2589910924434662
815,0,0,4.381751750770491e-06
816,0,0,4.381751750770491e-06
817,0,0,0.21810735762119293
818,0,0,4.381751750770491e-06
819,0,0,4.381751750770491e-06
820,0,0,0.13016647100448608
821,0,0,0.21810735762119293
822,0,0,0.21810735762119293
823,0,0,0.04626723378896713
824,0,0,4.381751750770491e-06
825,0,0,4.381751750770491e-06
826,0,0,0.21810735762119293
827,0,0,0.22620642185211182
828,0,0,4.381751750770491e-06
829,0,0,0.004622110165655613
830,0,0,4.381751750770491e-06
831,0,1,0.8374565243721008
832,0,0,4.381751750770491e-06
833,0,0,4.381751750770491e-06
834,0,0,0.21810735762119293
835,0,0,4.381751750770491e-06
836,0,0,4.381751750770491e-06
837,0,0,0.21810735762119293
838,0,1,0.7440581321716309
839,0,0,4.381751750770491e-06
840,0,0,4.381751750770491e-06
841,0,0,4.381751750770491e-06
842,0,0,0.21810735762119293
843,0,0,4.381751750770491e-06
844,0,0,4.381751750770491e-06
845,0,0,4.381751750770491e-06
846,0,0,4.381751750770491e-06
847,0,0,0.13016647100448608
848,0,0,4.381751750770491e-06
849,0,0,4.381751750770491e-06
850,0,0,4.381751750770491e-06
851,0,0,0.21810735762119293
852,0,0,0.21810735762119293
853,0,0,0.21810735762119293
854,0,0,0.21810735762119293
855,0,0,4.381751750770491e-06
856,0,0,4.381751750770491e-06
857,0,0,4.381751750770491e-06
858,0,0,0.21810735762119293
859,0,0,4.381751750770491e-06
860,0,0,4.381751750770491e-06
861,0,0,0.13016647100448608
862,0,0,4.381751750770491e-06
863,0,0,4.381751750770491e-06
864,0,0,0.21810735762119293
865,0,0,0.13016647100448608
866,0,0,4.381751750770491e-06
867,0,0,0.21810735762119293
868,0,0,4.381751750770491e-06
869,0,0,0.21810735762119293
870,0,0,0.21810735762119293
871,0,0,4.381751750770491e-06
872,0,0,4.381751750770491e-06
873,0,0,4.381751750770491e-06
874,0,0,0.21810735762119293
875,0,0,0.21810735762119293
