sample_id,y_true,y_pred,y_prob
362,0,0,4.375012849777704e-06
363,0,1,0.8050577044487
364,0,1,0.7983846068382263
365,0,0,4.375012849777704e-06
366,0,1,0.8050577044487
367,0,1,0.8050577044487
368,0,0,4.375012849777704e-06
369,0,0,4.375012849777704e-06
370,0,0,0.18586574494838715
371,0,0,4.375012849777704e-06
372,0,0,4.375012849777704e-06
373,0,0,4.375012849777704e-06
374,0,1,0.9011921882629395
375,0,1,0.9011921882629395
376,0,0,4.375012849777704e-06
377,0,0,0.18586574494838715
378,0,0,4.375012849777704e-06
379,0,1,0.7670448422431946
380,0,0,4.375012849777704e-06
381,0,1,0.8050577044487
382,0,0,0.2409949153661728
383,0,0,0.18586574494838715
384,0,1,0.7670448422431946
385,0,0,0.18586574494838715
386,0,0,4.375012849777704e-06
387,0,0,4.375012849777704e-06
388,0,0,4.375012849777704e-06
389,0,0,4.375012849777704e-06
390,0,1,0.8050577044487
391,0,0,4.375012849777704e-06
392,0,1,0.844120442867279
393,1,0,0.0768284797668457
394,0,0,0.18586574494838715
395,0,0,4.375012849777704e-06
396,0,0,4.375012849777704e-06
397,0,1,0.8050577044487
398,0,1,0.7670448422431946
399,0,0,0.18586574494838715
400,0,1,0.8050577044487
401,0,1,0.8050577044487
402,0,0,4.375012849777704e-06
403,0,0,4.375012849777704e-06
404,0,1,0.8050577044487
405,0,0,4.375012849777704e-06
406,0,1,0.8050577044487
407,0,0,4.375012849777704e-06
408,0,0,4.375012849777704e-06
409,0,1,0.7983846068382263
410,0,0,0.18586574494838715
411,0,0,0.2409949153661728
412,0,0,4.375012849777704e-06
413,0,0,0.11499450355768204
414,0,0,4.375012849777704e-06
415,0,0,4.375012849777704e-06
416,0,1,0.8050577044487
417,0,0,0.18586574494838715
418,0,0,0.18586574494838715
419,0,1,0.8050577044487
420,0,0,4.375012849777704e-06
421,0,0,4.375012849777704e-06
422,0,1,0.8050577044487
423,0,0,0.18586574494838715
424,0,0,4.375012849777704e-06
425,0,0,4.375012849777704e-06
426,0,0,4.375012849777704e-06
427,0,0,4.375012849777704e-06
428,0,1,0.8050577044487
429,0,1,0.7670448422431946
430,0,1,0.7670448422431946
431,0,0,4.375012849777704e-06
432,0,1,0.9011921882629395
433,0,0,4.375012849777704e-06
434,0,1,0.8050577044487
435,0,0,0.18586574494838715
436,0,0,4.375012849777704e-06
437,0,0,4.375012849777704e-06
438,1,0,0.32924938201904297
439,0,0,4.375012849777704e-06
440,0,1,0.8050577044487
441,0,0,4.375012849777704e-06
442,0,0,4.375012849777704e-06
443,0,0,4.375012849777704e-06
444,0,0,0.18586574494838715
445,0,0,4.375012849777704e-06
446,0,1,0.8050577044487
447,0,0,4.375012849777704e-06
448,0,0,4.375012849777704e-06
449,0,0,4.375012849777704e-06
450,0,0,4.375012849777704e-06
451,0,1,0.8050577044487
452,0,1,0.7670448422431946
453,0,1,0.8050577044487
454,0,0,4.375012849777704e-06
455,0,1,0.8050577044487
456,0,0,4.375012849777704e-06
457,0,0,4.375012849777704e-06
458,0,0,0.18586574494838715
459,0,0,4.375012849777704e-06
460,1,0,0.0012373679783195257
461,0,0,0.18586574494838715
462,1,0,0.04654119163751602
463,0,0,4.375012849777704e-06
464,0,0,0.18586574494838715
465,0,0,4.375012849777704e-06
466,1,0,0.36896762251853943
467,0,0,0.18586574494838715
468,0,1,0.9011921882629395
469,0,0,4.375012849777704e-06
470,0,1,0.8050577044487
471,0,0,4.375012849777704e-06
472,0,0,4.375012849777704e-06
473,0,1,0.9011921882629395
474,1,0,0.0012373679783195257
475,0,1,0.9011921882629395
476,0,0,4.375012849777704e-06
477,0,1,0.8050577044487
478,0,1,0.8050577044487
479,0,1,0.8050577044487
480,0,0,4.375012849777704e-06
481,0,0,4.375012849777704e-06
482,0,1,0.8050577044487
483,0,1,0.8050577044487
484,0,0,0.18586574494838715
485,0,1,0.9011921882629395
486,0,0,4.375012849777704e-06
487,0,0,0.18586574494838715
488,0,0,4.375012849777704e-06
489,1,0,0.04654119163751602
490,0,0,4.375012849777704e-06
491,0,1,0.7670448422431946
492,0,0,0.3152770400047302
493,0,0,4.375012849777704e-06
494,0,0,4.375012849777704e-06
495,0,0,4.375012849777704e-06
496,0,1,0.5159488320350647
497,0,0,4.375012849777704e-06
498,0,0,4.375012849777704e-06
499,0,1,0.9011921882629395
500,0,1,0.8050577044487
501,0,0,4.375012849777704e-06
502,1,0,0.0012373679783195257
503,0,0,4.375012849777704e-06
504,0,0,0.18586574494838715
505,0,0,4.375012849777704e-06
506,0,0,0.18586574494838715
507,0,1,0.9011921882629395
508,0,0,4.375012849777704e-06
509,0,0,4.375012849777704e-06
510,0,0,4.375012849777704e-06
511,0,0,4.375012849777704e-06
512,0,0,4.375012849777704e-06
513,0,1,0.7670448422431946
514,0,0,4.375012849777704e-06
515,0,1,0.7670448422431946
516,0,0,4.375012849777704e-06
517,0,1,0.844120442867279
518,0,1,0.8050577044487
519,0,1,0.8050577044487
520,0,0,4.375012849777704e-06
521,0,0,4.375012849777704e-06
522,0,1,0.5159488320350647
523,0,0,0.18586574494838715
524,0,1,0.7670448422431946
525,0,1,0.8050577044487
526,0,0,4.375012849777704e-06
527,0,1,0.9011921882629395
528,0,1,0.8050577044487
529,0,1,0.7670448422431946
530,0,0,4.375012849777704e-06
531,0,0,4.375012849777704e-06
532,0,0,4.375012849777704e-06
533,0,0,4.375012849777704e-06
534,0,0,0.18586574494838715
535,0,0,4.375012849777704e-06
536,0,0,0.18586574494838715
537,0,0,4.375012849777704e-06
538,0,0,4.375012849777704e-06
539,0,0,4.375012849777704e-06
540,0,0,4.375012849777704e-06
541,0,1,0.9011921882629395
542,0,0,4.375012849777704e-06
543,0,0,4.375012849777704e-06
544,0,0,4.375012849777704e-06
545,0,1,0.9011921882629395
546,0,1,0.9011921882629395
547,0,0,4.375012849777704e-06
548,0,1,0.7983846068382263
549,0,0,4.375012849777704e-06
550,0,1,0.7983846068382263
551,0,0,4.375012849777704e-06
552,1,0,0.0768284797668457
553,0,0,4.375012849777704e-06
554,0,0,4.375012849777704e-06
555,0,0,4.375012849777704e-06
556,0,1,0.7670448422431946
557,0,0,0.18586574494838715
558,0,0,4.375012849777704e-06
559,0,1,0.8050577044487
560,0,1,0.9011921882629395
561,0,0,0.18586574494838715
562,0,0,4.375012849777704e-06
563,0,0,4.375012849777704e-06
564,0,0,4.375012849777704e-06
565,0,0,4.375012849777704e-06
566,0,0,4.375012849777704e-06
567,0,0,4.375012849777704e-06
568,0,0,4.375012849777704e-06
569,0,1,0.7670448422431946
570,0,0,4.375012849777704e-06
571,0,0,4.375012849777704e-06
572,0,1,0.8050577044487
573,0,1,0.8050577044487
574,0,0,4.375012849777704e-06
575,0,0,4.375012849777704e-06
576,1,0,0.32924938201904297
577,0,0,4.375012849777704e-06
578,0,1,0.8050577044487
579,0,0,4.375012849777704e-06
580,0,0,4.375012849777704e-06
581,0,0,0.18586574494838715
582,0,0,4.375012849777704e-06
583,0,0,4.375012849777704e-06
584,0,0,4.375012849777704e-06
585,1,0,0.32924938201904297
586,0,0,4.375012849777704e-06
587,1,0,0.11499450355768204
588,0,0,4.375012849777704e-06
589,1,0,0.021623991429805756
590,0,0,0.18586574494838715
591,1,0,0.0012373679783195257
592,0,0,0.1725168377161026
593,0,1,0.8050577044487
594,0,0,0.18586574494838715
595,0,1,0.7670448422431946
596,0,1,0.7670448422431946
597,0,0,4.375012849777704e-06
598,0,0,4.375012849777704e-06
599,0,1,0.7670448422431946
600,0,0,0.2409949153661728
601,0,0,4.375012849777704e-06
602,1,0,0.0020336785819381475
603,0,0,0.18586574494838715
604,0,0,4.375012849777704e-06
605,1,0,0.32924938201904297
606,0,1,0.8050577044487
607,0,1,0.9011921882629395
608,0,0,4.375012849777704e-06
609,0,0,4.375012849777704e-06
610,0,0,0.18586574494838715
611,0,0,0.22298115491867065
612,0,0,0.18586574494838715
613,0,0,4.375012849777704e-06
614,0,1,0.7670448422431946
615,0,1,0.8050577044487
616,1,0,0.0012373679783195257
617,1,0,0.0012373679783195257
618,0,0,4.375012849777704e-06
619,0,0,4.375012849777704e-06
620,0,1,0.8050577044487
621,0,0,4.375012849777704e-06
622,0,0,4.375012849777704e-06
623,0,0,4.375012849777704e-06
624,0,0,4.375012849777704e-06
625,0,0,4.375012849777704e-06
626,1,0,0.22298115491867065
627,0,0,4.375012849777704e-06
628,0,1,0.8050577044487
629,0,0,4.375012849777704e-06
630,0,1,0.8050577044487
631,1,0,0.04654119163751602
632,0,0,4.375012849777704e-06
633,0,0,4.375012849777704e-06
634,0,0,4.375012849777704e-06
635,0,1,0.8050577044487
636,0,0,4.375012849777704e-06
637,0,0,4.375012849777704e-06
638,0,0,4.375012849777704e-06
639,0,0,0.18586574494838715
640,0,1,0.7670448422431946
641,0,0,4.375012849777704e-06
642,0,1,0.8050577044487
643,0,0,4.375012849777704e-06
644,0,0,0.2409949153661728
645,0,0,4.375012849777704e-06
646,0,0,4.375012849777704e-06
647,0,1,0.7670448422431946
648,0,0,4.375012849777704e-06
649,0,0,4.375012849777704e-06
650,0,0,4.375012849777704e-06
651,1,0,0.46514061093330383
652,0,1,0.8050577044487
653,0,0,4.375012849777704e-06
654,1,0,0.0012373679783195257
655,0,1,0.8050577044487
656,0,1,0.8791102766990662
657,0,0,4.375012849777704e-06
658,0,1,0.8050577044487
659,0,0,4.375012849777704e-06
660,0,1,0.8050577044487
661,0,0,4.375012849777704e-06
662,0,0,4.375012849777704e-06
663,0,0,4.375012849777704e-06
664,0,0,4.375012849777704e-06
665,0,0,4.375012849777704e-06
666,0,0,4.375012849777704e-06
667,0,0,4.375012849777704e-06
668,0,1,0.7670448422431946
669,0,0,4.375012849777704e-06
670,0,0,0.18586574494838715
671,0,1,0.7983846068382263
672,0,1,0.7670448422431946
673,0,0,4.375012849777704e-06
674,0,0,4.375012849777704e-06
675,0,0,4.375012849777704e-06
676,0,0,4.375012849777704e-06
677,0,0,0.18586574494838715
678,0,1,0.9011921882629395
679,0,0,4.375012849777704e-06
680,0,0,4.375012849777704e-06
681,1,0,0.001749139977619052
682,0,1,0.7983846068382263
683,0,0,4.375012849777704e-06
684,0,0,4.375012849777704e-06
685,0,1,0.8050577044487
686,0,1,0.8050577044487
687,0,0,0.18586574494838715
688,0,1,0.8050577044487
689,0,0,4.375012849777704e-06
690,0,0,0.18586574494838715
691,0,1,0.7670448422431946
692,0,0,0.18586574494838715
693,0,0,4.375012849777704e-06
694,0,1,0.7670448422431946
695,0,0,4.375012849777704e-06
696,0,0,4.375012849777704e-06
697,0,0,0.0012982392217963934
698,0,0,4.375012849777704e-06
699,0,0,0.18586574494838715
700,0,1,0.9011921882629395
701,0,1,0.7670448422431946
702,0,0,4.375012849777704e-06
703,0,0,0.18586574494838715
704,0,0,4.375012849777704e-06
705,0,0,0.18586574494838715
706,0,0,4.375012849777704e-06
707,0,1,0.8050577044487
708,1,0,0.0018013614462688565
709,0,0,4.375012849777704e-06
710,0,0,0.33519765734672546
711,0,1,0.8050577044487
712,0,0,4.375012849777704e-06
713,0,0,4.375012849777704e-06
714,0,0,4.375012849777704e-06
715,0,0,4.375012849777704e-06
716,0,1,0.8050577044487
717,0,0,4.375012849777704e-06
718,1,0,0.0012373679783195257
719,0,1,0.8050577044487
720,0,1,0.9011921882629395
721,0,0,4.375012849777704e-06
722,0,0,4.375012849777704e-06
723,0,0,4.375012849777704e-06
724,0,1,0.8791102766990662
725,1,0,0.021623991429805756
726,0,1,0.8050577044487
727,0,0,0.18586574494838715
728,0,0,4.375012849777704e-06
729,0,0,4.375012849777704e-06
730,0,0,4.375012849777704e-06
731,0,0,4.375012849777704e-06
732,0,1,0.8050577044487
733,0,1,0.7670448422431946
734,0,1,0.8050577044487
735,0,0,4.375012849777704e-06
736,0,1,0.8050577044487
737,0,0,4.375012849777704e-06
738,1,0,0.0012373679783195257
739,0,1,0.7670448422431946
740,0,0,4.375012849777704e-06
741,0,1,0.701855480670929
742,0,0,4.375012849777704e-06
743,0,0,0.18586574494838715
744,0,0,0.18586574494838715
745,0,0,4.375012849777704e-06
746,0,0,4.375012849777704e-06
747,0,1,0.7670448422431946
748,1,0,0.001749139977619052
749,0,1,0.8050577044487
750,0,0,0.2409949153661728
751,0,0,4.375012849777704e-06
752,0,0,0.18586574494838715
753,0,1,0.7670448422431946
754,0,0,4.375012849777704e-06
755,0,0,4.375012849777704e-06
756,0,1,0.8050577044487
757,0,1,0.8050577044487
758,0,1,0.7670448422431946
759,0,1,0.9011921882629395
760,0,1,0.9011921882629395
761,0,1,0.8050577044487
762,1,0,0.0012373679783195257
763,0,1,0.8050577044487
764,0,0,4.375012849777704e-06
765,0,0,0.18586574494838715
766,1,0,0.4970935583114624
767,0,1,0.8050577044487
768,0,1,0.7670448422431946
769,0,1,0.7670448422431946
770,0,1,0.7670448422431946
771,0,1,0.7670448422431946
772,0,1,0.8050577044487
773,0,0,4.375012849777704e-06
774,0,0,4.375012849777704e-06
775,0,0,4.375012849777704e-06
776,0,0,4.375012849777704e-06
777,0,0,4.375012849777704e-06
778,0,0,0.18586574494838715
779,0,0,0.4121944010257721
780,0,0,4.375012849777704e-06
781,0,0,0.18586574494838715
782,0,0,4.375012849777704e-06
783,0,0,0.18586574494838715
784,0,0,4.375012849777704e-06
785,0,0,4.375012849777704e-06
786,0,1,0.8050577044487
787,0,1,0.9011921882629395
788,0,1,0.8050577044487
789,0,0,4.375012849777704e-06
790,0,0,0.18586574494838715
791,0,0,4.375012849777704e-06
792,0,0,0.18586574494838715
793,0,0,0.18586574494838715
794,0,0,4.375012849777704e-06
795,0,1,0.8050577044487
796,0,1,0.7670448422431946
797,0,1,0.7670448422431946
798,0,0,4.375012849777704e-06
799,1,0,0.32924938201904297
800,0,0,4.375012849777704e-06
801,1,0,0.04654119163751602
802,0,0,4.375012849777704e-06
803,0,0,0.18586574494838715
804,0,0,4.375012849777704e-06
805,0,0,0.18586574494838715
806,0,1,0.8050577044487
807,0,1,0.8050577044487
808,0,0,4.375012849777704e-06
809,0,0,4.375012849777704e-06
810,0,1,0.9011921882629395
811,0,0,0.18586574494838715
812,0,0,4.375012849777704e-06
813,0,0,0.18586574494838715
814,0,1,0.8050577044487
815,0,0,4.375012849777704e-06
816,0,0,4.375012849777704e-06
817,0,1,0.8050577044487
818,0,0,4.375012849777704e-06
819,0,0,4.375012849777704e-06
820,0,0,0.18586574494838715
821,0,1,0.7670448422431946
822,0,0,0.18586574494838715
823,0,1,0.8050577044487
824,0,0,4.375012849777704e-06
825,0,0,4.375012849777704e-06
826,0,0,0.18586574494838715
827,0,1,0.7670448422431946
828,0,0,4.375012849777704e-06
829,0,0,0.008958057500422001
830,0,0,4.375012849777704e-06
831,0,1,0.8050577044487
832,0,0,4.375012849777704e-06
833,0,0,4.375012849777704e-06
834,0,1,0.8050577044487
835,0,0,4.375012849777704e-06
836,0,0,4.375012849777704e-06
837,0,1,0.8050577044487
838,0,1,0.8050577044487
839,0,0,4.375012849777704e-06
840,0,0,4.375012849777704e-06
841,0,0,4.375012849777704e-06
842,0,1,0.8050577044487
843,0,0,4.375012849777704e-06
844,0,0,4.375012849777704e-06
845,0,0,4.375012849777704e-06
846,0,0,4.375012849777704e-06
847,0,1,0.7670448422431946
848,0,0,4.375012849777704e-06
849,0,0,4.375012849777704e-06
850,0,0,4.375012849777704e-06
851,0,0,0.18586574494838715
852,0,1,0.7670448422431946
853,0,1,0.8050577044487
854,0,1,0.7670448422431946
855,0,0,4.375012849777704e-06
856,0,0,4.375012849777704e-06
857,0,0,4.375012849777704e-06
858,0,0,0.18586574494838715
859,0,0,4.375012849777704e-06
860,0,0,4.375012849777704e-06
861,0,0,0.18586574494838715
862,0,0,4.375012849777704e-06
863,0,0,4.375012849777704e-06
864,0,1,0.7670448422431946
865,0,0,0.18586574494838715
866,0,0,4.375012849777704e-06
867,0,0,0.18586574494838715
868,0,0,4.375012849777704e-06
869,0,1,0.8050577044487
870,0,1,0.8050577044487
871,0,0,4.375012849777704e-06
872,0,0,4.375012849777704e-06
873,0,0,4.375012849777704e-06
874,0,1,0.7670448422431946
875,0,1,0.8050577044487
876,0,1,0.8050577044487
877,0,1,0.8050577044487
878,0,1,0.9011921882629395
879,0,0,0.18586574494838715
880,0,0,4.375012849777704e-06
881,0,1,0.8050577044487
882,0,1,0.8050577044487
883,0,0,4.375012849777704e-06
884,0,0,4.375012849777704e-06
