sample_id,y_true,y_pred,y_prob
263,0,0,4.373736373963766e-06
264,0,0,4.373736373963766e-06
265,0,0,4.373736373963766e-06
266,0,0,4.373736373963766e-06
267,0,0,4.373736373963766e-06
268,0,0,4.373736373963766e-06
269,0,0,4.373736373963766e-06
270,0,0,4.373736373963766e-06
271,0,0,4.373736373963766e-06
272,0,0,4.373736373963766e-06
273,0,0,0.0026580756530165672
274,0,0,4.373736373963766e-06
275,0,0,4.373736373963766e-06
276,0,0,4.373736373963766e-06
277,0,0,4.373736373963766e-06
278,0,0,4.373736373963766e-06
279,0,0,0.0013071844587102532
280,0,0,0.36215537786483765
281,0,0,4.373736373963766e-06
282,0,0,4.373736373963766e-06
283,1,1,0.8955886363983154
284,0,0,4.373736373963766e-06
285,0,0,4.373736373963766e-06
286,1,1,0.968024730682373
287,0,0,4.373736373963766e-06
288,0,0,4.373736373963766e-06
289,1,1,0.7625605463981628
290,0,0,0.36215537786483765
291,0,0,4.373736373963766e-06
292,0,0,0.008296653628349304
293,1,0,0.11085125058889389
294,0,0,0.36215537786483765
295,0,0,4.373736373963766e-06
296,0,0,4.373736373963766e-06
297,0,0,4.373736373963766e-06
298,0,0,0.0026580756530165672
299,0,0,4.373736373963766e-06
300,0,0,4.373736373963766e-06
301,0,0,4.373736373963766e-06
302,0,0,4.373736373963766e-06
303,0,0,4.373736373963766e-06
304,0,0,0.36215537786483765
305,0,0,4.373736373963766e-06
306,0,0,4.373736373963766e-06
307,0,0,4.373736373963766e-06
308,0,0,4.373736373963766e-06
309,1,1,0.968024730682373
310,0,1,0.5115862488746643
311,0,0,4.373736373963766e-06
312,0,0,4.373736373963766e-06
313,0,0,4.373736373963766e-06
314,0,0,4.373736373963766e-06
315,0,0,4.373736373963766e-06
316,0,0,4.373736373963766e-06
317,0,0,4.373736373963766e-06
318,0,0,4.373736373963766e-06
319,0,0,4.373736373963766e-06
320,0,0,4.373736373963766e-06
321,0,0,4.373736373963766e-06
322,0,0,4.373736373963766e-06
323,0,0,4.373736373963766e-06
324,0,0,4.373736373963766e-06
325,0,0,0.007379215210676193
326,0,0,4.373736373963766e-06
327,0,0,4.373736373963766e-06
328,1,1,0.8896664381027222
329,0,0,4.373736373963766e-06
330,0,0,0.007821719162166119
331,0,0,4.373736373963766e-06
332,0,0,4.373736373963766e-06
333,0,0,4.373736373963766e-06
334,0,0,4.373736373963766e-06
335,0,0,4.373736373963766e-06
336,0,0,4.373736373963766e-06
337,0,0,4.373736373963766e-06
338,0,0,0.0026580756530165672
339,0,0,4.373736373963766e-06
340,0,0,4.373736373963766e-06
341,0,0,4.373736373963766e-06
342,0,0,4.373736373963766e-06
343,0,0,4.373736373963766e-06
344,0,0,4.373736373963766e-06
345,0,0,4.373736373963766e-06
346,0,0,4.373736373963766e-06
347,0,0,4.373736373963766e-06
348,0,0,4.373736373963766e-06
349,0,0,4.373736373963766e-06
350,0,0,0.36215537786483765
351,0,0,4.373736373963766e-06
352,0,0,4.373736373963766e-06
353,0,0,4.373736373963766e-06
354,1,1,0.957073450088501
355,0,0,0.36215537786483765
356,0,0,4.373736373963766e-06
357,0,0,4.373736373963766e-06
358,0,0,4.373736373963766e-06
359,0,0,4.373736373963766e-06
360,0,0,4.373736373963766e-06
361,0,0,4.373736373963766e-06
362,0,0,4.373736373963766e-06
363,0,0,4.373736373963766e-06
364,0,0,4.373736373963766e-06
365,0,0,4.373736373963766e-06
366,0,0,4.373736373963766e-06
367,0,0,4.373736373963766e-06
368,0,0,4.373736373963766e-06
369,0,0,4.373736373963766e-06
370,0,0,4.373736373963766e-06
371,0,0,0.008296653628349304
372,0,0,4.373736373963766e-06
373,0,0,4.373736373963766e-06
374,0,0,0.0026580756530165672
375,0,0,4.373736373963766e-06
376,0,0,4.373736373963766e-06
377,0,0,0.36215537786483765
378,0,0,4.373736373963766e-06
379,0,0,4.373736373963766e-06
380,0,0,4.373736373963766e-06
381,0,0,4.373736373963766e-06
382,0,0,0.007821719162166119
383,0,0,4.373736373963766e-06
384,0,0,0.36215537786483765
385,0,0,4.373736373963766e-06
386,0,0,4.373736373963766e-06
387,0,0,4.373736373963766e-06
388,0,0,4.373736373963766e-06
389,0,0,4.373736373963766e-06
390,0,0,4.373736373963766e-06
391,0,0,4.373736373963766e-06
392,0,0,0.36215537786483765
393,1,1,0.8955886363983154
394,0,0,0.007821719162166119
395,0,0,4.373736373963766e-06
396,0,0,4.373736373963766e-06
397,0,0,4.373736373963766e-06
398,0,0,4.373736373963766e-06
399,0,1,0.8296619057655334
400,0,0,4.373736373963766e-06
401,0,0,4.373736373963766e-06
402,0,0,4.373736373963766e-06
403,0,0,4.373736373963766e-06
404,0,0,4.373736373963766e-06
405,0,0,4.373736373963766e-06
406,0,0,4.373736373963766e-06
407,0,0,4.373736373963766e-06
408,0,0,4.373736373963766e-06
409,0,0,4.373736373963766e-06
410,0,0,4.373736373963766e-06
411,0,0,4.373736373963766e-06
412,0,0,4.373736373963766e-06
413,0,0,4.373736373963766e-06
414,0,0,4.373736373963766e-06
415,0,0,4.373736373963766e-06
416,0,0,0.0026580756530165672
417,0,0,0.36215537786483765
418,0,0,4.373736373963766e-06
419,0,0,4.373736373963766e-06
420,0,0,4.373736373963766e-06
421,0,0,4.373736373963766e-06
422,0,0,4.373736373963766e-06
423,0,0,4.373736373963766e-06
424,0,0,4.373736373963766e-06
425,0,0,4.373736373963766e-06
426,0,0,4.373736373963766e-06
427,0,0,4.373736373963766e-06
428,0,0,4.373736373963766e-06
429,0,0,4.373736373963766e-06
430,0,0,4.373736373963766e-06
431,0,0,4.373736373963766e-06
432,0,0,4.373736373963766e-06
433,0,0,4.373736373963766e-06
434,0,0,4.373736373963766e-06
435,0,0,4.373736373963766e-06
436,0,0,4.373736373963766e-06
437,0,0,4.373736373963766e-06
438,1,1,0.8955886363983154
439,0,0,4.373736373963766e-06
440,0,0,4.373736373963766e-06
441,0,0,4.373736373963766e-06
442,0,0,4.373736373963766e-06
443,0,0,4.373736373963766e-06
444,0,0,0.36215537786483765
445,0,0,4.373736373963766e-06
446,0,0,4.373736373963766e-06
447,0,0,4.373736373963766e-06
448,0,0,4.373736373963766e-06
449,0,0,4.373736373963766e-06
450,0,0,4.373736373963766e-06
451,0,0,4.373736373963766e-06
452,0,0,4.373736373963766e-06
453,0,0,4.373736373963766e-06
454,0,0,0.0026580756530165672
455,0,0,0.0022747882176190615
456,0,0,4.373736373963766e-06
457,0,0,4.373736373963766e-06
458,0,0,4.373736373963766e-06
459,0,0,4.373736373963766e-06
460,1,0,0.0026054605841636658
461,0,0,4.373736373963766e-06
462,1,1,0.968024730682373
463,0,0,4.373736373963766e-06
464,0,1,0.5115862488746643
465,0,0,4.373736373963766e-06
466,1,1,0.8955886363983154
467,0,0,4.373736373963766e-06
468,0,0,4.373736373963766e-06
469,0,0,4.373736373963766e-06
470,0,0,4.373736373963766e-06
471,0,0,4.373736373963766e-06
472,0,0,4.373736373963766e-06
473,0,0,4.373736373963766e-06
474,1,0,0.0026054605841636658
475,0,0,4.373736373963766e-06
476,0,0,4.373736373963766e-06
477,0,0,0.0026580756530165672
478,0,0,4.373736373963766e-06
479,0,0,4.373736373963766e-06
480,0,0,4.373736373963766e-06
481,0,0,4.373736373963766e-06
482,0,0,4.373736373963766e-06
483,0,0,4.373736373963766e-06
484,0,0,4.373736373963766e-06
485,0,0,4.373736373963766e-06
486,0,0,4.373736373963766e-06
487,0,0,0.36215537786483765
488,0,0,4.373736373963766e-06
489,1,1,0.957073450088501
490,0,0,4.373736373963766e-06
491,0,0,4.373736373963766e-06
492,0,0,4.373736373963766e-06
493,0,0,4.373736373963766e-06
494,0,0,0.0026580756530165672
495,0,0,4.373736373963766e-06
496,0,0,0.0022747882176190615
497,0,0,4.373736373963766e-06
498,0,0,4.373736373963766e-06
499,0,0,4.373736373963766e-06
500,0,0,0.007821719162166119
501,0,0,4.373736373963766e-06
502,1,0,0.0026054605841636658
503,0,0,4.373736373963766e-06
504,0,1,0.8296619057655334
505,0,0,4.373736373963766e-06
506,0,0,0.36215537786483765
507,0,0,4.373736373963766e-06
508,0,0,4.373736373963766e-06
509,0,0,4.373736373963766e-06
510,0,0,4.373736373963766e-06
511,0,0,4.373736373963766e-06
512,0,0,4.373736373963766e-06
513,0,0,0.007379215210676193
514,0,0,4.373736373963766e-06
515,0,0,4.373736373963766e-06
516,0,0,4.373736373963766e-06
517,0,0,0.008296653628349304
518,0,0,4.373736373963766e-06
519,0,0,0.0026580756530165672
520,0,0,4.373736373963766e-06
521,0,0,4.373736373963766e-06
522,0,0,4.373736373963766e-06
523,0,0,0.36215537786483765
524,0,0,4.373736373963766e-06
525,0,0,4.373736373963766e-06
526,0,0,4.373736373963766e-06
527,0,0,4.373736373963766e-06
528,0,0,4.373736373963766e-06
529,0,0,4.373736373963766e-06
530,0,0,4.373736373963766e-06
531,0,0,4.373736373963766e-06
532,0,0,4.373736373963766e-06
533,0,0,4.373736373963766e-06
534,0,0,0.0022747882176190615
535,0,0,4.373736373963766e-06
536,0,0,0.36215537786483765
537,0,0,4.373736373963766e-06
538,0,0,4.373736373963766e-06
539,0,0,4.373736373963766e-06
540,0,0,4.373736373963766e-06
541,0,0,4.373736373963766e-06
542,0,0,4.373736373963766e-06
543,0,0,4.373736373963766e-06
544,0,0,4.373736373963766e-06
545,0,0,4.373736373963766e-06
546,0,0,4.373736373963766e-06
547,0,0,4.373736373963766e-06
548,0,0,4.373736373963766e-06
549,0,0,4.373736373963766e-06
550,0,0,4.373736373963766e-06
551,0,0,4.373736373963766e-06
552,1,1,0.8896664381027222
553,0,0,4.373736373963766e-06
554,0,0,4.373736373963766e-06
555,0,0,4.373736373963766e-06
556,0,0,0.0026580756530165672
557,0,1,0.5115862488746643
558,0,0,4.373736373963766e-06
559,0,0,4.373736373963766e-06
560,0,0,4.373736373963766e-06
561,0,0,0.36215537786483765
562,0,0,4.373736373963766e-06
563,0,0,4.373736373963766e-06
564,0,0,4.373736373963766e-06
565,0,0,4.373736373963766e-06
566,0,0,4.373736373963766e-06
567,0,0,4.373736373963766e-06
568,0,0,4.373736373963766e-06
569,0,0,4.373736373963766e-06
570,0,0,4.373736373963766e-06
571,0,0,4.373736373963766e-06
572,0,0,0.0026580756530165672
573,0,0,4.373736373963766e-06
574,0,0,4.373736373963766e-06
575,0,0,4.373736373963766e-06
576,1,1,0.7625605463981628
577,0,0,4.373736373963766e-06
578,0,0,4.373736373963766e-06
579,0,0,4.373736373963766e-06
580,0,0,4.373736373963766e-06
581,0,0,0.36215537786483765
582,0,0,4.373736373963766e-06
583,0,0,4.373736373963766e-06
584,0,0,4.373736373963766e-06
585,1,1,0.8955886363983154
586,0,0,4.373736373963766e-06
587,1,1,0.957073450088501
588,0,0,4.373736373963766e-06
589,1,0,0.29447925090789795
590,0,0,4.373736373963766e-06
591,1,0,0.0026054605841636658
592,0,0,0.008296653628349304
593,0,0,4.373736373963766e-06
594,0,0,4.373736373963766e-06
595,0,0,4.373736373963766e-06
596,0,0,4.373736373963766e-06
597,0,0,4.373736373963766e-06
598,0,0,4.373736373963766e-06
599,0,0,4.373736373963766e-06
600,0,0,4.373736373963766e-06
601,0,0,4.373736373963766e-06
602,1,0,0.0026054605841636658
603,0,0,0.007821719162166119
604,0,0,4.373736373963766e-06
605,1,1,0.8761510252952576
606,0,0,4.373736373963766e-06
607,0,0,4.373736373963766e-06
608,0,0,4.373736373963766e-06
609,0,0,4.373736373963766e-06
610,0,0,4.373736373963766e-06
611,0,0,0.1627824455499649
612,0,0,4.373736373963766e-06
613,0,0,4.373736373963766e-06
614,0,0,4.373736373963766e-06
615,0,0,0.0026580756530165672
616,1,0,0.0026054605841636658
617,1,0,0.0026054605841636658
618,0,0,4.373736373963766e-06
619,0,0,4.373736373963766e-06
620,0,0,4.373736373963766e-06
621,0,0,4.373736373963766e-06
622,0,0,4.373736373963766e-06
623,0,0,4.373736373963766e-06
624,0,0,4.373736373963766e-06
625,0,0,4.373736373963766e-06
626,1,1,0.957073450088501
627,0,0,4.373736373963766e-06
628,0,0,4.373736373963766e-06
629,0,0,4.373736373963766e-06
630,0,0,4.373736373963766e-06
631,1,1,0.968024730682373
632,0,0,4.373736373963766e-06
633,0,0,4.373736373963766e-06
634,0,0,4.373736373963766e-06
635,0,0,4.373736373963766e-06
636,0,0,4.373736373963766e-06
637,0,0,4.373736373963766e-06
638,0,0,4.373736373963766e-06
639,0,0,0.36215537786483765
640,0,0,4.373736373963766e-06
641,0,0,4.373736373963766e-06
642,0,0,4.373736373963766e-06
643,0,0,4.373736373963766e-06
644,0,0,0.007821719162166119
645,0,0,4.373736373963766e-06
646,0,0,4.373736373963766e-06
647,0,0,4.373736373963766e-06
648,0,0,0.008296653628349304
649,0,0,4.373736373963766e-06
650,0,0,4.373736373963766e-06
651,1,1,0.957073450088501
652,0,0,4.373736373963766e-06
653,0,0,4.373736373963766e-06
654,1,0,0.0026054605841636658
655,0,0,4.373736373963766e-06
656,0,0,0.001527686370536685
657,0,0,0.008296653628349304
658,0,0,4.373736373963766e-06
659,0,0,4.373736373963766e-06
660,0,0,4.373736373963766e-06
661,0,0,4.373736373963766e-06
662,0,0,4.373736373963766e-06
663,0,0,4.373736373963766e-06
664,0,0,4.373736373963766e-06
665,0,0,4.373736373963766e-06
666,0,0,4.373736373963766e-06
667,0,0,4.373736373963766e-06
668,0,0,4.373736373963766e-06
669,0,0,4.373736373963766e-06
670,0,1,0.5594722032546997
671,0,0,4.373736373963766e-06
672,0,0,4.373736373963766e-06
673,0,0,4.373736373963766e-06
674,0,0,4.373736373963766e-06
675,0,0,4.373736373963766e-06
676,0,0,4.373736373963766e-06
677,0,0,4.373736373963766e-06
678,0,0,4.373736373963766e-06
679,0,0,4.373736373963766e-06
680,0,0,4.373736373963766e-06
681,1,0,0.0029575596563518047
682,0,0,4.373736373963766e-06
683,0,0,0.008296653628349304
684,0,0,4.373736373963766e-06
685,0,0,4.373736373963766e-06
686,0,0,4.373736373963766e-06
687,0,0,4.373736373963766e-06
688,0,0,4.373736373963766e-06
689,0,0,4.373736373963766e-06
690,0,0,4.373736373963766e-06
691,0,0,4.373736373963766e-06
692,0,0,0.36215537786483765
693,0,0,4.373736373963766e-06
694,0,0,4.373736373963766e-06
695,0,0,4.373736373963766e-06
696,0,0,4.373736373963766e-06
697,0,0,4.373736373963766e-06
698,0,0,4.373736373963766e-06
699,0,0,0.36215537786483765
700,0,0,4.373736373963766e-06
701,0,0,4.373736373963766e-06
702,0,0,4.373736373963766e-06
703,0,0,4.373736373963766e-06
704,0,0,4.373736373963766e-06
705,0,0,0.0022747882176190615
706,0,0,4.373736373963766e-06
707,0,0,4.373736373963766e-06
708,1,0,0.0026054605841636658
709,0,0,4.373736373963766e-06
710,0,0,4.373736373963766e-06
711,0,0,4.373736373963766e-06
712,0,0,4.373736373963766e-06
713,0,0,4.373736373963766e-06
714,0,0,4.373736373963766e-06
715,0,0,4.373736373963766e-06
716,0,0,4.373736373963766e-06
717,0,0,4.373736373963766e-06
718,1,0,0.0026054605841636658
719,0,0,4.373736373963766e-06
720,0,0,4.373736373963766e-06
721,0,0,4.373736373963766e-06
722,0,0,4.373736373963766e-06
723,0,0,4.373736373963766e-06
724,0,0,4.373736373963766e-06
725,1,1,0.7625605463981628
726,0,0,4.373736373963766e-06
727,0,0,4.373736373963766e-06
728,0,0,4.373736373963766e-06
729,0,0,4.373736373963766e-06
730,0,0,4.373736373963766e-06
731,0,0,4.373736373963766e-06
732,0,0,4.373736373963766e-06
733,0,0,4.373736373963766e-06
734,0,0,4.373736373963766e-06
735,0,0,4.373736373963766e-06
736,0,0,4.373736373963766e-06
737,0,0,0.008296653628349304
738,1,0,0.0026054605841636658
739,0,0,4.373736373963766e-06
740,0,0,4.373736373963766e-06
741,0,0,4.373736373963766e-06
742,0,0,4.373736373963766e-06
743,0,1,0.8025901317596436
744,0,0,0.36215537786483765
745,0,0,4.373736373963766e-06
746,0,0,4.373736373963766e-06
747,0,0,4.373736373963766e-06
748,1,0,0.0026054605841636658
749,0,0,4.373736373963766e-06
750,0,0,4.373736373963766e-06
751,0,0,4.373736373963766e-06
752,0,0,4.373736373963766e-06
753,0,0,4.373736373963766e-06
754,0,0,4.373736373963766e-06
755,0,0,4.373736373963766e-06
756,0,0,4.373736373963766e-06
757,0,0,4.373736373963766e-06
758,0,0,4.373736373963766e-06
759,0,0,4.373736373963766e-06
760,0,0,0.008296653628349304
761,0,0,4.373736373963766e-06
762,1,0,0.0026054605841636658
763,0,0,4.373736373963766e-06
764,0,0,4.373736373963766e-06
765,0,0,4.373736373963766e-06
766,1,1,0.8955886363983154
767,0,0,4.373736373963766e-06
768,0,0,4.373736373963766e-06
769,0,0,4.373736373963766e-06
770,0,0,0.0026580756530165672
771,0,0,4.373736373963766e-06
772,0,0,4.373736373963766e-06
773,0,0,4.373736373963766e-06
774,0,0,4.373736373963766e-06
775,0,0,4.373736373963766e-06
776,0,0,4.373736373963766e-06
777,0,0,4.373736373963766e-06
778,0,0,0.36215537786483765
779,0,0,4.373736373963766e-06
780,0,0,4.373736373963766e-06
781,0,0,0.36215537786483765
782,0,0,4.373736373963766e-06
783,0,0,4.373736373963766e-06
784,0,0,4.373736373963766e-06
785,0,0,4.373736373963766e-06
786,0,0,4.373736373963766e-06
787,0,0,4.373736373963766e-06
788,0,0,4.373736373963766e-06
789,0,0,4.373736373963766e-06
790,0,0,0.4156855344772339
791,0,0,4.373736373963766e-06
792,0,0,0.36215537786483765
793,0,0,4.373736373963766e-06
794,0,0,4.373736373963766e-06
795,0,0,4.373736373963766e-06
796,0,0,4.373736373963766e-06
797,0,0,4.373736373963766e-06
798,0,0,4.373736373963766e-06
799,1,1,0.7625605463981628
800,0,0,4.373736373963766e-06
801,1,1,0.8896664381027222
802,0,0,4.373736373963766e-06
803,0,0,4.373736373963766e-06
804,0,0,4.373736373963766e-06
805,0,0,0.36215537786483765
806,0,0,4.373736373963766e-06
807,0,0,4.373736373963766e-06
808,0,0,4.373736373963766e-06
809,0,0,4.373736373963766e-06
810,0,0,0.008296653628349304
811,0,1,0.5115862488746643
812,0,0,4.373736373963766e-06
813,0,0,4.373736373963766e-06
814,0,0,4.373736373963766e-06
815,0,0,4.373736373963766e-06
816,0,0,4.373736373963766e-06
817,0,0,4.373736373963766e-06
818,0,0,4.373736373963766e-06
819,0,0,4.373736373963766e-06
820,0,0,4.373736373963766e-06
821,0,0,0.0013071844587102532
822,0,0,4.373736373963766e-06
823,0,0,4.373736373963766e-06
824,0,0,4.373736373963766e-06
825,0,0,4.373736373963766e-06
826,0,0,0.007821719162166119
827,0,0,0.007379215210676193
828,0,0,4.373736373963766e-06
829,0,0,0.008296653628349304
830,0,0,4.373736373963766e-06
831,0,0,4.373736373963766e-06
832,0,0,4.373736373963766e-06
833,0,0,4.373736373963766e-06
834,0,0,4.373736373963766e-06
835,0,0,4.373736373963766e-06
836,0,0,4.373736373963766e-06
837,0,0,4.373736373963766e-06
