sample_id,y_true,y_pred,y_prob
423,0,1,1.0
424,0,0,9.80908925027372e-45
425,0,0,0.0
426,0,0,0.0
427,0,0,1.401298464324817e-45
428,0,1,1.0
429,0,1,1.0
430,0,1,1.0
431,0,0,0.0
432,0,1,1.0
433,0,0,0.0
434,0,1,1.0
435,0,1,1.0
436,0,0,9.907180142776457e-43
437,0,0,0.0
438,1,1,0.9998995065689087
439,0,0,0.0
440,0,1,1.0
441,0,0,0.0
442,0,0,0.0
443,0,0,0.0
444,0,1,1.0
445,0,0,0.0
446,0,1,1.0
447,0,0,5.605193857299268e-45
448,0,0,2.382207389352189e-44
449,0,0,0.0
450,0,0,3.60133705331478e-43
451,0,1,1.0
452,0,1,1.0
453,0,1,1.0
454,0,0,1.401298464324817e-45
455,0,1,1.0
456,0,0,0.0
457,0,0,0.0
458,0,1,1.0
459,0,0,1.171485516175547e-42
460,1,0,0.0
461,0,1,1.0
462,1,0,0.005410478450357914
463,0,0,0.0
464,0,1,1.0
465,0,0,5.044674471569341e-44
466,1,1,0.9992935657501221
467,0,1,1.0
468,0,1,1.0
469,0,0,2.550363205071167e-43
470,0,1,1.0
471,0,0,2.382207389352189e-44
472,0,0,0.0
473,0,1,1.0
474,1,0,0.0
475,0,1,1.0
476,0,0,0.0
477,0,1,1.0
478,0,1,1.0
479,0,1,1.0
480,0,0,0.0
481,0,0,0.0
482,0,1,1.0
483,0,1,1.0
484,0,1,1.0
485,0,1,1.0
486,0,0,0.0
487,0,1,1.0
488,0,0,7.987401246651457e-43
489,1,0,0.09279417991638184
490,0,0,7.707141553786494e-44
491,0,1,1.0
492,0,1,0.9999998807907104
493,0,0,8.96831017167883e-44
494,0,0,2.382207389352189e-44
495,0,0,0.0
496,0,0,0.00433695875108242
497,0,0,0.0
498,0,0,0.0
499,0,1,1.0
500,0,1,1.0
501,0,0,0.0
502,1,0,0.0
503,0,0,0.0
504,0,1,1.0
505,0,0,0.0
506,0,1,1.0
507,0,1,1.0
508,0,0,5.605193857299268e-45
509,0,0,0.0
510,0,0,0.0
511,0,0,0.0
512,0,0,0.0
513,0,1,1.0
514,0,0,0.0
515,0,1,1.0
516,0,0,0.0
517,0,1,1.0
518,0,1,1.0
519,0,1,1.0
520,0,0,0.0
521,0,0,0.0
522,0,1,0.9999963045120239
523,0,1,1.0
524,0,1,1.0
525,0,1,1.0
526,0,0,0.0
527,0,1,1.0
528,0,1,1.0
529,0,1,1.0
530,0,0,0.0
531,0,0,7.006492321624085e-45
532,0,0,0.0
533,0,0,0.0
534,0,1,1.0
535,0,0,8.66002450952737e-43
536,0,1,1.0
537,0,0,2.4102333586386854e-43
538,0,0,0.0
539,0,0,0.0
540,0,0,0.0
541,0,1,1.0
542,0,0,0.0
543,0,0,0.0
544,0,0,0.0
545,0,1,1.0
546,0,1,1.0
547,0,0,7.006492321624085e-45
548,0,1,1.0
549,0,0,0.0
550,0,1,1.0
551,0,0,0.0
552,1,1,0.9999754428863525
553,0,0,1.6871633510470798e-42
554,0,0,0.0
555,0,0,6.025583396596713e-44
556,0,1,1.0
557,0,1,1.0
558,0,0,2.802596928649634e-44
559,0,1,1.0
560,0,1,1.0
561,0,1,1.0
562,0,0,1.631111412474087e-42
563,0,0,0.0
564,0,0,5.292704299754834e-42
565,0,0,0.0
566,0,0,0.0
567,0,0,5.142765364072079e-43
568,0,0,2.1019476964872256e-44
569,0,1,1.0
570,0,0,7.286752014489049e-44
571,0,0,0.0
572,0,1,1.0
573,0,1,1.0
574,0,0,9.80908925027372e-45
575,0,0,0.0
576,1,1,0.9999576807022095
577,0,0,0.0
578,0,1,1.0
579,0,0,0.0
580,0,0,1.1210387714598537e-43
581,0,1,1.0
582,0,0,3.363116314379561e-44
583,0,0,0.0
584,0,0,0.0
585,1,1,0.9997020363807678
586,0,0,0.0
587,1,1,0.9903848171234131
588,0,0,3.1861323183353366e-41
589,1,0,0.17440582811832428
590,0,1,1.0
591,1,0,0.0
592,0,1,0.9999997615814209
593,0,1,1.0
594,0,1,1.0
595,0,1,1.0
596,0,1,1.0
597,0,0,9.304621803116785e-43
598,0,0,0.0
599,0,1,1.0
600,0,1,1.0
601,0,0,0.0
602,1,0,0.0002697845338843763
603,0,1,1.0
604,0,0,1.6199010247594885e-42
605,1,1,0.9999991655349731
606,0,1,1.0
607,0,1,1.0
608,0,0,0.0
609,0,0,0.0
610,0,1,1.0
611,0,0,0.4282020926475525
612,0,1,1.0
613,0,0,0.0
614,0,1,1.0
615,0,1,1.0
616,1,0,1.9672829140656107e-41
617,1,0,5.630557359503547e-41
618,0,0,0.0
619,0,0,0.0
620,0,1,1.0
621,0,0,0.0
622,0,0,0.0
623,0,0,1.401298464324817e-45
624,0,0,4.203895392974451e-45
625,0,0,0.0
626,1,1,0.9841041564941406
627,0,0,1.5134023414708024e-43
628,0,1,1.0
629,0,0,0.0
630,0,1,1.0
631,1,0,0.013998689129948616
632,0,0,0.0
633,0,0,0.0
634,0,0,0.0
635,0,1,1.0
636,0,0,0.0
637,0,0,0.0
638,0,0,5.184804318001823e-44
639,0,1,1.0
640,0,1,1.0
641,0,0,0.0
642,0,1,1.0
643,0,0,0.0
644,0,1,1.0
645,0,0,0.0
646,0,0,0.0
647,0,1,1.0
648,0,0,1.5512374000075725e-42
649,0,0,0.0
650,0,0,0.0
651,1,1,0.9948091506958008
652,0,1,1.0
653,0,0,1.3508517196091237e-42
654,1,0,0.0
655,0,1,1.0
656,0,1,1.0
657,0,0,0.0
658,0,1,1.0
659,0,0,0.0
660,0,1,1.0
661,0,0,0.0
662,0,0,5.4342354446516406e-42
663,0,0,0.0
664,0,0,0.0
665,0,0,0.0
666,0,0,0.0
667,0,0,0.0
668,0,1,1.0
669,0,0,0.0
670,0,1,1.0
671,0,1,1.0
672,0,1,1.0
673,0,0,0.0
674,0,0,5.023654994604469e-42
675,0,0,1.0481712513149632e-42
676,0,0,0.0
677,0,1,1.0
678,0,1,1.0
679,0,0,0.0
680,0,0,0.0
681,1,0,0.0
682,0,1,1.0
683,0,0,2.5432165829031105e-41
684,0,0,2.922688207042271e-41
685,0,1,1.0
686,0,1,1.0
687,0,1,1.0
688,0,1,1.0
689,0,0,0.0
690,0,1,1.0
691,0,1,1.0
692,0,1,1.0
693,0,0,7.006492321624085e-45
694,0,1,1.0
695,0,0,7.006492321624085e-45
696,0,0,0.0
697,0,1,1.0
698,0,0,0.0
699,0,1,1.0
700,0,1,1.0
701,0,1,1.0
702,0,0,0.0
703,0,1,1.0
704,0,0,0.0
705,0,1,1.0
706,0,0,2.1019476964872256e-44
707,0,1,1.0
708,1,0,0.004236415959894657
709,0,0,0.0
710,0,1,1.0
711,0,1,1.0
712,0,0,7.721154538429742e-43
713,0,0,0.0
714,0,0,0.0
715,0,0,0.0
716,0,1,1.0
717,0,0,4.245934346904196e-43
718,1,0,0.0
719,0,1,1.0
720,0,1,1.0
721,0,0,1.401298464324817e-45
722,0,0,0.0
723,0,0,7.146622168056567e-44
724,0,1,1.0
725,1,1,0.9957106113433838
726,0,1,1.0
727,0,1,1.0
728,0,0,0.0
729,0,0,0.0
730,0,0,2.5223372357846707e-44
731,0,0,0.0
732,0,1,1.0
733,0,1,1.0
734,0,1,1.0
735,0,0,1.0089348943138683e-43
736,0,1,1.0
737,0,0,0.0
738,1,0,0.0
739,0,1,1.0
740,0,0,2.1019476964872256e-44
741,0,1,0.9999984502792358
742,0,0,0.0
743,0,1,1.0
744,0,1,1.0
745,0,0,0.0
746,0,0,0.0
747,0,1,1.0
748,1,0,0.0
749,0,1,1.0
750,0,1,1.0
751,0,0,0.0
752,0,1,1.0
753,0,1,1.0
754,0,0,0.0
755,0,0,1.401298464324817e-45
756,0,1,1.0
757,0,1,1.0
758,0,1,1.0
759,0,1,1.0
760,0,1,1.0
761,0,1,1.0
762,1,0,1.6320923213991144e-41
763,0,1,1.0
764,0,0,1.1042231898879559e-42
765,0,1,1.0
766,1,1,0.9887672066688538
767,0,1,1.0
768,0,1,1.0
769,0,1,1.0
770,0,1,1.0
771,0,1,1.0
772,0,1,1.0
773,0,0,0.0
774,0,0,0.0
775,0,0,0.0
776,0,0,0.0
777,0,0,0.0
778,0,1,1.0
779,0,1,1.0
780,0,0,0.0
781,0,1,1.0
782,0,0,3.2229864679470793e-44
783,0,1,1.0
784,0,0,0.0
785,0,0,0.0
786,0,1,1.0
787,0,1,1.0
788,0,1,1.0
789,0,0,3.445792923774725e-41
790,0,1,1.0
791,0,0,0.0
792,0,1,1.0
793,0,1,1.0
794,0,0,0.0
795,0,1,1.0
796,0,1,1.0
797,0,1,1.0
798,0,0,0.0
799,1,1,0.9999972581863403
800,0,0,5.605193857299268e-45
801,1,0,0.004263921640813351
802,0,0,2.620428128287408e-43
803,0,1,1.0
804,0,0,0.0
805,0,1,1.0
806,0,1,1.0
807,0,1,1.0
808,0,0,0.0
809,0,0,1.2800861471607204e-41
810,0,1,1.0
811,0,1,1.0
812,0,0,5.184804318001823e-44
813,0,1,1.0
814,0,1,1.0
815,0,0,0.0
816,0,0,6.58610278232664e-44
817,0,1,1.0
818,0,0,0.0
819,0,0,0.0
820,0,1,1.0
821,0,1,1.0
822,0,1,1.0
823,0,1,1.0
824,0,0,2.6624670822171524e-44
825,0,0,0.0
826,0,1,1.0
827,0,1,1.0
828,0,0,1.401298464324817e-45
829,0,0,0.22030852735042572
830,0,0,0.0
831,0,1,1.0
832,0,0,0.0
833,0,0,0.0
834,0,1,1.0
835,0,0,0.0
836,0,0,0.0
837,0,1,1.0
838,0,1,1.0
839,0,0,0.0
840,0,0,0.0
841,0,0,6.314250880247626e-42
842,0,1,1.0
843,0,0,1.401298464324817e-45
844,0,0,0.0
845,0,0,0.0
846,0,0,1.401298464324817e-45
847,0,1,1.0
848,0,0,0.0
849,0,0,0.0
850,0,0,0.0
851,0,1,1.0
852,0,1,1.0
853,0,1,1.0
854,0,1,1.0
855,0,0,0.0
856,0,0,9.402712695619523e-43
857,0,0,1.1911036946760945e-43
858,0,1,1.0
859,0,0,5.044674471569341e-44
860,0,0,0.0
861,0,1,1.0
862,0,0,0.0
863,0,0,0.0
864,0,1,1.0
865,0,1,1.0
866,0,0,1.401298464324817e-45
867,0,1,1.0
868,0,0,0.0
869,0,1,1.0
870,0,1,1.0
871,0,0,2.1019476964872256e-44
872,0,0,0.0
873,0,0,0.0
874,0,1,1.0
875,0,1,1.0
876,0,1,1.0
877,0,1,1.0
878,0,1,1.0
879,0,1,1.0
880,0,0,4.90454462513686e-44
881,0,1,1.0
882,0,1,1.0
883,0,0,0.0
884,0,0,7.634274033641603e-42
885,0,1,1.0
886,0,0,0.0
887,0,0,0.0
888,0,1,1.0
889,0,0,4.0937533336785206e-41
890,0,0,0.0
891,0,1,1.0
892,0,1,1.0
893,0,0,0.0
894,0,0,2.2420775429197073e-44
895,0,0,0.0
896,0,0,0.0
897,0,0,0.0
898,0,1,1.0
899,0,0,0.0
900,0,0,0.0
901,0,1,1.0
902,0,0,2.087794581997545e-41
903,0,1,1.0
904,0,1,1.0
905,0,1,1.0
906,0,0,0.0
907,0,0,0.0
908,0,0,2.699881751214625e-41
909,0,0,0.0
910,0,1,1.0
911,0,1,1.0
912,0,1,1.0
913,0,1,1.0
914,0,1,1.0
915,0,1,1.0
916,1,1,0.9999929666519165
917,0,0,0.0
918,1,0,0.009286516346037388
919,0,0,1.401298464324817e-45
920,0,0,6.6141287516131366e-43
921,0,1,1.0
922,0,1,1.0
923,0,0,0.0
924,0,1,1.0
925,0,0,0.0
926,0,1,1.0
927,0,0,0.0
928,0,0,0.0
929,0,1,1.0
930,0,0,0.0
931,0,1,1.0
932,0,0,7.118596198770071e-43
933,1,1,0.9532498121261597
934,0,1,1.0
935,0,1,1.0
936,0,0,2.0557048471645066e-42
937,0,1,1.0
938,0,0,0.0
939,0,0,0.0
940,0,0,0.0
941,0,1,1.0
942,0,1,1.0
943,0,1,1.0
944,0,1,1.0
945,0,1,1.0
946,1,1,0.9997175335884094
947,0,0,0.0
948,0,1,0.9002833366394043
949,0,1,1.0
950,0,1,1.0
951,0,0,4.652310901558393e-43
952,0,1,1.0
953,0,1,1.0
954,0,1,1.0
955,0,0,0.0
956,0,0,0.0
957,0,1,1.0
958,0,0,1.6815581571897805e-44
959,0,0,6.190936615387042e-42
960,0,1,1.0
961,0,1,1.0
962,0,0,0.0
963,0,0,0.0
964,0,0,0.0
965,0,0,1.8735360468022804e-42
966,0,1,1.0
967,0,0,0.0
968,0,0,0.0
969,0,1,1.0
970,0,1,1.0
971,0,1,1.0
972,0,1,1.0
973,0,1,1.0
974,0,0,0.0
975,0,1,1.0
976,0,0,0.0
977,0,1,1.0
978,0,1,1.0
979,0,1,1.0
980,0,1,1.0
981,0,0,2.206204302232992e-41
982,0,1,1.0
983,0,0,0.0
984,0,0,0.0
985,0,1,1.0
986,0,1,1.0
987,1,0,0.0
988,0,0,0.0
989,0,1,1.0
990,0,1,1.0
991,0,0,0.0
992,0,1,1.0
993,0,0,0.0
994,0,1,1.0
995,0,0,0.0
996,0,0,2.5856759263721525e-41
997,0,0,1.401298464324817e-45
998,0,0,0.0
999,0,0,2.802596928649634e-44
1000,0,0,1.401298464324817e-45
1001,0,0,5.982143144202644e-42
1002,0,0,3.026244163555875e-41
1003,0,1,1.0
1004,0,0,4.764414778704378e-44
1005,0,0,0.0
1006,0,1,1.0
1007,0,1,1.0
1008,0,0,1.6945902329080013e-41
1009,0,1,1.0
1010,0,0,0.0
1011,0,1,1.0
1012,0,1,1.0
1013,0,1,1.0
1014,0,0,0.0
1015,0,0,0.0
1016,0,0,0.0
1017,0,0,0.0
1018,0,0,1.723597111119525e-43
1019,0,1,1.0
1020,0,1,1.0
1021,0,0,4.8905316404936116e-43
1022,0,1,1.0
1023,0,1,1.0
1024,1,0,0.0
1025,0,1,1.0
1026,0,0,0.0
1027,0,1,1.0
1028,0,0,5.423025056937042e-43
1029,0,1,1.0
1030,0,0,0.0
1031,0,0,1.34104263035885e-42
1032,0,0,1.1210387714598537e-44
1033,0,0,2.802596928649634e-45
1034,0,0,0.0
1035,0,0,0.0
1036,0,1,1.0
1037,0,1,1.0
1038,0,1,1.0
1039,0,0,0.0
1040,0,1,1.0
1041,0,1,1.0
1042,0,0,3.2215851694827544e-42
1043,0,0,9.5708685113385e-43
1044,0,1,1.0
1045,0,0,0.0
1046,0,0,4.330012254763685e-43
1047,0,1,1.0
1048,0,1,1.0
1049,0,1,1.0
1050,0,0,0.0
1051,0,0,9.949219096706201e-44
1052,0,1,1.0
1053,0,1,1.0
1054,0,1,1.0
1055,0,0,1.1995114854620434e-42
1056,0,0,3.6765867808490225e-41
1057,0,0,0.0
1058,0,0,0.0
1059,0,1,1.0
1060,0,1,1.0
1061,0,1,1.0
1062,0,0,0.0
1063,0,1,1.0
1064,0,0,1.6815581571897805e-44
1065,0,0,0.0
1066,0,1,1.0
1067,0,0,0.0
1068,0,0,1.118236174531204e-42
1069,0,1,1.0
1070,0,0,0.0
1071,0,0,0.0
1072,0,1,1.0
1073,0,1,1.0
1074,0,0,0.0
1075,0,1,1.0
1076,0,0,0.0
1077,0,0,4.4379122365166957e-42
1078,0,0,0.0
1079,0,1,1.0
1080,0,0,3.646178604173174e-42
1081,0,0,0.0
1082,0,0,2.6932956484322984e-42
1083,0,1,1.0
1084,0,0,0.0
1085,0,1,1.0
1086,0,1,1.0
1087,0,1,1.0
1088,0,1,0.9978436231613159
1089,0,0,0.0
1090,0,1,1.0
1091,0,1,1.0
1092,0,0,0.0
1093,0,1,1.0
1094,0,0,0.008948503993451595
1095,0,1,1.0
1096,0,0,0.0
1097,1,1,0.9999715089797974
1098,0,0,0.0
1099,0,1,1.0
1100,0,1,1.0
1101,0,1,1.0
1102,0,1,1.0
1103,0,1,1.0
1104,0,1,1.0
1105,0,1,1.0
1106,0,0,0.0
1107,1,0,0.0
1108,0,0,0.0
1109,0,0,0.0
1110,0,0,1.7137880218692513e-42
1111,0,0,0.0
1112,0,0,0.0
1113,0,1,1.0
1114,1,1,0.9768435955047607
1115,0,0,6.221765181602188e-42
1116,0,0,0.0
1117,0,1,1.0
1118,0,0,2.802596928649634e-44
1119,1,1,0.9790124893188477
1120,0,1,1.0
1121,0,1,1.0
1122,0,0,0.0
1123,0,0,0.0
1124,0,1,1.0
1125,0,1,1.0
1126,0,1,1.0
1127,0,1,1.0
1128,0,0,0.0
1129,0,0,0.0
1130,0,1,1.0
1131,0,1,1.0
1132,0,1,1.0
1133,0,1,1.0
1134,0,0,0.0
1135,0,0,0.0
1136,0,1,1.0
1137,0,1,1.0
1138,0,0,6.319856074104925e-43
1139,0,0,9.80908925027372e-45
1140,0,1,1.0
1141,0,0,0.0
1142,0,0,0.0
1143,0,1,1.0
1144,0,1,1.0
1145,0,0,0.0018203146755695343
1146,0,1,1.0
1147,0,0,1.401298464324817e-44
1148,0,0,0.0
1149,0,0,1.977232133162317e-42
1150,0,1,1.0
1151,0,0,0.0
1152,0,1,1.0
1153,0,1,1.0
1154,0,0,0.0
1155,0,1,1.0
1156,0,1,1.0
1157,0,0,0.0
1158,0,0,1.401298464324817e-45
1159,0,0,0.0
1160,0,0,0.0
1161,0,0,0.0
1162,0,1,1.0
1163,0,1,1.0
1164,0,1,1.0
1165,0,1,1.0
1166,0,0,0.0
1167,0,1,1.0
1168,0,1,1.0
1169,0,0,0.0
1170,0,1,1.0
1171,0,0,2.378423883498512e-41
1172,0,0,0.0
1173,1,1,0.9999998807907104
1174,0,0,0.0
1175,0,0,0.0
1176,0,0,0.0
1177,0,0,0.0
1178,0,1,1.0
1179,0,0,8.828180325246348e-44
1180,0,1,1.0
1181,0,0,0.0
1182,0,1,1.0
1183,0,0,0.0
1184,0,0,3.783505853677006e-44
1185,0,0,0.0
1186,0,1,1.0
1187,0,1,1.0
1188,0,1,1.0
1189,0,1,1.0
1190,0,0,0.0
1191,0,0,0.0
1192,0,1,1.0
1193,0,0,4.091791515828466e-43
1194,0,0,0.0
1195,0,0,0.0
1196,0,1,1.0
1197,0,0,0.0
1198,0,0,0.0
1199,0,1,1.0
1200,0,0,1.2400090110810306e-41
1201,0,0,0.0
1202,0,0,3.783505853677006e-44
1203,0,0,0.0
