sample_id,y_true,y_pred,y_prob
110,1,1,0.9590389132499695
111,1,1,0.9699895977973938
112,1,0,0.00039641966577619314
113,1,0,0.00014396660844795406
114,1,1,0.9933116436004639
115,1,0,6.193086043992935e-10
116,1,1,0.9999130964279175
117,1,1,0.999032735824585
118,1,0,0.00010507127444725484
119,1,0,2.8281437192134717e-09
120,1,0,0.331816166639328
121,1,0,3.5827543154454133e-09
122,1,0,5.808488801051226e-09
123,1,0,0.0003512346593197435
124,1,0,0.0037949064280837774
125,1,1,0.9992027878761292
126,1,1,0.9992756247520447
127,1,1,0.9621790647506714
128,1,1,0.9948804378509521
129,1,1,0.9886783957481384
130,1,0,0.10235553979873657
131,1,1,0.9999974966049194
132,1,0,2.658500534380437e-06
133,1,1,0.9989180564880371
134,1,1,0.999756395816803
135,1,0,0.04023854434490204
136,1,0,1.2183308172097895e-05
137,1,0,1.3441992450680118e-05
138,1,0,0.0008941899286583066
139,1,0,6.434832812374225e-06
140,1,1,0.9893151521682739
141,1,0,0.30498722195625305
142,1,1,0.9999808073043823
143,1,0,1.4114385216146275e-09
144,1,1,0.518514096736908
145,1,0,0.29729655385017395
146,1,1,0.9941376447677612
147,1,0,3.2219966694668756e-09
148,1,1,0.9999786615371704
149,1,1,0.9999024868011475
150,1,0,0.0013417674927040935
151,1,1,0.8890073895454407
152,1,1,0.995826780796051
153,1,0,9.249798495147843e-06
154,1,0,5.1033310910497676e-09
155,1,1,0.9999394416809082
156,1,0,0.2748889923095703
157,1,1,0.947060763835907
158,1,0,0.002051593968644738
159,1,1,0.9029508829116821
160,1,1,0.9928280711174011
161,1,0,0.15736223757266998
162,1,0,0.0989505872130394
163,1,1,0.9881807565689087
164,1,1,0.9928328990936279
165,1,1,0.9876663684844971
166,1,0,0.437208354473114
167,1,1,0.9834834337234497
168,1,0,0.00015030489885248244
169,1,0,3.812738577835262e-05
170,1,0,0.00020320249313954264
171,1,1,0.9877529144287109
172,1,0,6.258807871972749e-08
173,1,1,0.82150799036026
174,1,0,7.577687028970104e-07
175,1,1,0.9950070381164551
176,1,0,0.27238237857818604
177,1,0,2.6976816336343745e-09
178,1,1,0.8772470951080322
179,1,0,2.9504091799026355e-05
180,1,0,0.00699260551482439
181,1,0,1.7977873634222874e-09
182,1,1,0.9982484579086304
183,1,1,0.9116801619529724
184,1,1,0.9978938698768616
185,1,0,1.4016430213814601e-05
186,1,0,6.487840437330306e-05
187,1,0,0.0017273616977036
188,1,0,0.19889836013317108
189,1,1,0.5963513851165771
190,1,1,0.9996718168258667
191,1,0,0.029269572347402573
192,1,1,0.9954180717468262
193,1,0,4.6026554628042504e-05
194,1,1,0.9975957274436951
195,1,1,0.9906559586524963
196,1,0,2.48806882154895e-05
197,1,0,1.2685691217484418e-06
198,1,0,0.0009430776699446142
199,1,0,1.8078626453643665e-05
200,1,0,7.808974260115065e-06
201,1,0,7.875942173996009e-06
202,1,1,0.9978118538856506
203,1,0,2.910087504304215e-09
204,1,1,0.9999438524246216
205,1,0,7.592061592731625e-05
206,1,0,0.009641380049288273
207,1,0,0.00048435782082378864
208,1,1,0.999993085861206
209,1,0,2.0177521946607158e-06
210,1,0,1.4274731256591622e-05
211,1,0,3.547414962667972e-06
212,1,0,1.2546005564217921e-05
213,1,0,0.24508431553840637
214,1,1,0.9905100464820862
215,1,0,0.19068680703639984
216,1,1,0.9985501170158386
217,1,1,0.9988045692443848
218,1,1,0.9962105751037598
219,1,0,0.02739977091550827
220,1,0,6.111651629225889e-09
221,1,0,6.734446742484579e-07
222,1,0,0.00021479370479937643
223,1,1,0.9644805192947388
224,1,1,0.9992192983627319
225,1,0,6.335876823193587e-10
226,1,0,0.0001507899578427896
227,1,0,0.06620004773139954
228,1,1,0.5496612787246704
229,1,0,0.05916248634457588
230,1,0,4.017595983896172e-06
231,1,0,3.7039631024526898e-06
232,1,0,6.50587935524527e-06
233,1,0,0.0003390001074876636
234,1,0,7.112096227501752e-06
235,1,1,0.9999547004699707
236,1,0,2.8710921469610184e-05
237,1,0,0.02478831447660923
238,1,1,0.9926763772964478
239,1,0,8.51328163520293e-09
240,1,1,0.9987208247184753
241,1,1,0.7792832255363464
242,1,0,0.0024607789237052202
243,1,0,0.0016579371877014637
244,1,1,0.9999840259552002
245,1,1,0.7507084608078003
246,1,0,8.265003998531029e-06
247,1,0,7.975480548338965e-05
248,1,0,4.14354435633868e-05
249,1,0,7.636134250788018e-05
250,1,0,0.00016607806901447475
251,1,0,0.012751356698572636
252,1,0,7.611440196342301e-06
253,1,0,1.6448077076347545e-05
254,1,0,5.641341340378858e-05
255,1,1,0.9926936626434326
256,1,1,0.9795865416526794
257,1,0,5.148687705514021e-06
258,1,0,0.10452278703451157
259,1,1,0.9879719614982605
260,1,1,0.8177223205566406
261,1,0,0.2960933446884155
262,1,1,0.6102449893951416
263,1,0,1.6574632581978221e-06
264,1,0,5.188860995986033e-06
265,1,0,0.2130030393600464
266,1,0,2.6869234716286883e-05
267,1,0,0.1311112493276596
268,1,1,0.9976582527160645
269,1,0,0.022676104679703712
270,1,0,0.007654884364455938
271,1,1,0.9623261094093323
272,1,0,9.478917490923777e-05
273,1,1,0.9966229200363159
274,1,1,0.9999758005142212
275,1,0,1.5802515918039717e-05
276,1,1,0.9895345568656921
277,1,0,0.0004613848286680877
278,1,1,0.9870911836624146
279,1,0,0.055176399648189545
280,1,1,0.9685154557228088
281,1,0,1.83247266249964e-05
282,1,1,0.9999902248382568
283,1,0,2.2229242890858814e-09
284,1,0,8.502433047397062e-05
285,1,0,3.689162986120209e-05
286,1,0,7.25102872820571e-05
287,1,1,0.9999890327453613
288,1,1,0.9999430179595947
289,1,0,6.541739372423194e-10
290,1,1,0.981855571269989
291,1,0,0.00012343174603302032
292,1,0,2.011225114983972e-05
293,1,1,0.9999924898147583
294,1,0,0.0003111419209744781
295,1,0,0.000654789328109473
296,1,0,0.34940141439437866
297,1,0,0.013659699819982052
298,1,1,0.9909699559211731
299,1,0,2.0130557459197007e-05
300,1,0,0.0008615916012786329
301,1,1,0.9909154772758484
302,1,1,0.9998329877853394
303,1,0,1.828588756325189e-05
304,1,0,0.08150849491357803
305,1,1,0.9564009308815002
306,1,0,2.1146657758208676e-09
307,1,0,3.1866791687207296e-05
308,1,0,9.079938536160626e-06
309,1,0,0.00025933946017175913
310,1,1,0.9997995495796204
311,1,0,1.856889866758138e-06
312,1,1,0.9790850877761841
313,1,1,0.9879987239837646
314,1,1,0.9715537428855896
315,1,0,2.1660371203324758e-05
316,1,0,0.0011922051198780537
317,1,0,3.6795584357207645e-09
318,1,0,0.1975836306810379
319,1,0,0.12949836254119873
320,1,0,7.048639236018062e-05
321,1,1,0.8590988516807556
322,1,0,0.0005357833579182625
323,1,0,1.6810393077548724e-09
324,1,0,2.4846449377946556e-06
325,1,0,0.00011783680383814499
326,1,1,0.9999390840530396
327,1,0,1.2898205568490084e-05
328,1,1,0.8819526433944702
329,1,1,0.987618088722229
330,1,1,0.8956772685050964
331,1,0,3.542506732401307e-09
332,1,0,2.7447287720860913e-05
333,1,1,0.9999808073043823
334,1,0,1.836000956245698e-05
335,1,0,1.3494552142390148e-09
336,1,0,9.157988642982673e-06
337,1,1,0.9891666769981384
338,1,0,0.1347935050725937
339,1,0,0.3065866529941559
340,1,1,0.9516094923019409
341,1,0,2.3948896341607906e-06
342,1,1,0.999992847442627
343,1,0,0.24761292338371277
344,1,1,0.9996438026428223
345,1,0,5.736333150707651e-07
346,1,1,0.9871755242347717
347,1,0,2.546018731663935e-05
348,1,1,0.9940067529678345
349,1,1,0.999771773815155
350,1,0,7.129861842258833e-06
351,1,1,0.9987952709197998
352,1,0,4.316242849244922e-11
353,1,0,0.03386031463742256
354,1,0,1.1049138265661895e-05
355,1,0,0.0007825486827641726
356,1,0,1.5418729626404115e-09
357,1,0,7.995227258028592e-10
358,1,0,0.28794097900390625
359,1,1,0.9459831714630127
360,1,1,0.6951183080673218
361,1,0,5.438666448753793e-06
362,1,1,0.9992519021034241
363,1,1,0.9844059944152832
364,1,0,0.11111299693584442
365,1,0,0.09524024277925491
366,1,1,0.9999558925628662
367,1,0,0.044398512691259384
368,1,0,4.27579834649805e-06
369,1,1,0.9997034668922424
370,1,1,0.979084849357605
371,1,0,4.973043814970879e-06
372,1,0,1.4049307992536342e-06
373,1,1,0.8658813238143921
374,1,1,0.988768458366394
375,1,0,6.800821211072616e-06
376,1,0,7.011759506347914e-10
377,1,1,0.9999934434890747
378,0,1,0.9999948740005493
379,1,0,0.0013591261813417077
380,1,0,6.020480941515416e-05
381,1,0,3.2135085703544064e-09
382,1,0,0.16596771776676178
383,1,1,0.9776882529258728
384,1,0,3.502658163512251e-09
385,1,1,0.9999884366989136
386,1,0,2.8406735509634018e-05
387,1,1,0.9999427795410156
388,1,0,0.0002909054164774716
389,1,0,1.0043536002868336e-09
390,1,0,8.926456757762935e-06
391,1,0,9.870394023892004e-06
392,1,1,0.9994920492172241
393,1,0,2.9364382037044834e-09
394,1,0,0.03901936858892441
395,1,1,0.9873614311218262
396,1,1,0.9979093670845032
397,1,0,0.0009828372858464718
398,1,0,4.332223468850316e-09
399,1,0,2.127539801222156e-06
400,1,0,2.7052662332494037e-09
401,1,0,7.36620875407823e-10
402,1,1,0.9997257590293884
403,1,1,0.9999823570251465
404,1,1,0.9480475187301636
405,1,1,0.940522313117981
406,1,0,1.938291643455159e-05
407,1,0,0.0010878588072955608
408,1,0,3.150305201415904e-05
409,1,1,0.9944539666175842
410,1,0,0.24758172035217285
411,1,0,0.0004297322884667665
412,1,1,0.9932563304901123
413,1,1,0.9869699478149414
414,1,0,6.997735908953473e-06
415,1,1,0.9526708722114563
416,1,0,0.08737187087535858
417,1,0,3.302746335975826e-05
418,1,0,0.1714470237493515
419,1,0,0.35797372460365295
420,1,1,0.8713682293891907
421,1,1,0.8551658391952515
422,1,1,0.9895421266555786
423,1,0,0.0007792978431098163
424,1,0,2.2385855118045583e-05
425,1,1,0.975396990776062
426,1,0,0.382140189409256
427,1,0,1.8409236801630868e-08
428,1,1,0.9998120665550232
429,1,1,0.9878315329551697
430,1,1,0.7192810773849487
431,0,0,1.0557423824053558e-09
432,1,0,6.478430441347882e-05
433,1,1,0.9999387264251709
434,1,0,0.0002879215753637254
435,1,1,0.9904282093048096
436,1,0,1.904667312757624e-09
437,1,0,0.017661746591329575
438,1,0,1.738965693220962e-05
439,1,0,8.363597592264682e-10
440,1,0,0.06000330671668053
441,1,1,0.9964314699172974
442,1,0,7.2287807597604115e-06
443,1,1,0.9999840259552002
444,1,1,0.9999263286590576
445,1,0,0.06587379425764084
446,1,0,0.012313752435147762
447,1,1,0.999929666519165
448,1,1,0.9976040720939636
449,1,1,0.9916478395462036
450,1,0,7.799809687014658e-09
451,1,0,0.0007023276411928236
452,1,1,0.9732980728149414
453,1,0,1.9632519979495555e-05
454,1,0,0.0003723227418959141
455,1,0,5.386923476180527e-06
456,1,0,0.00029450387228280306
457,1,0,6.319363819784485e-06
458,1,0,0.03415597975254059
459,1,1,0.7651515603065491
460,1,0,6.241488154046237e-05
461,1,1,0.9885225296020508
462,1,1,0.9999866485595703
463,1,0,1.7878746803035028e-05
464,1,1,0.9922033548355103
465,1,0,5.0298126552661415e-06
466,1,1,0.9827247262001038
467,1,1,0.9775139093399048
468,1,0,7.716789696132764e-07
469,1,1,0.9999926090240479
470,1,0,0.0003504339256323874
471,1,0,9.618922831577947e-07
472,1,0,5.843155122420285e-06
473,1,1,0.8573278188705444
474,1,0,9.021090363603435e-07
475,1,1,0.9997513890266418
476,1,0,2.8924257549078902e-06
477,1,0,6.518953341583256e-06
478,1,1,0.9480794668197632
479,1,0,1.250365471605619e-06
480,1,0,0.00015755115600768477
481,1,1,0.9413246512413025
482,1,1,0.9495323300361633
483,1,0,0.0825270339846611
484,1,1,0.959603488445282
485,1,0,0.10125569254159927
486,1,0,0.001194091746583581
487,1,1,0.9964382648468018
488,1,0,3.1205243431031704e-05
489,1,0,1.2027529010083526e-05
490,1,1,0.9999415874481201
491,1,1,0.9999415874481201
492,1,0,0.000285980524495244
493,1,0,0.01134219765663147
494,1,1,0.999921441078186
495,1,0,0.10643596202135086
496,1,0,7.36584570404375e-06
497,1,0,0.008260933682322502
498,1,1,0.9999574422836304
499,1,0,4.8840178351383656e-05
500,1,1,0.9983212351799011
501,1,1,0.999742329120636
502,1,1,0.99998939037323
503,1,1,0.9424073100090027
504,1,0,0.09471334517002106
505,1,0,4.89100693812361e-06
506,1,1,0.9986434578895569
507,1,0,9.91434490060783e-09
508,1,0,0.34277260303497314
509,1,1,0.7757033705711365
510,1,0,3.1890074751572683e-05
511,1,0,0.00016822681936901063
512,1,0,2.561200418416121e-10
513,1,1,0.9947575330734253
514,1,1,0.9973589777946472
515,1,1,0.9545124769210815
516,1,0,0.20051638782024384
517,1,1,0.9774889945983887
518,1,0,2.3661878003622405e-05
519,1,1,0.9941304326057434
520,1,1,0.9996019005775452
521,1,0,7.169004675233737e-05
522,1,0,9.734249942994211e-06
523,1,0,5.2309504098957404e-05
524,1,1,0.5754967331886292
525,1,0,0.06469328701496124
526,1,0,6.363997727021342e-06
527,1,1,0.9999411106109619
528,1,0,0.21915753185749054
529,1,0,0.0010608071461319923
530,1,0,0.3971834182739258
531,1,1,0.9999485015869141
532,1,1,0.9999896287918091
533,1,0,0.00016738918202463537
534,1,0,0.003387780161574483
535,1,0,0.003600876312702894
536,1,1,0.8335824608802795
537,1,1,0.855857789516449
538,1,1,0.9999889135360718
539,1,0,1.1605262306702002e-09
540,1,0,2.9257780624902807e-06
541,1,1,0.9999815225601196
542,1,0,0.02376939356327057
543,1,0,2.2705795021948916e-09
544,1,0,6.150895933387801e-05
545,1,0,1.9516763131832704e-05
546,1,0,1.1803115151920451e-09
547,1,1,0.8248371481895447
548,1,0,7.113265746738762e-05
549,1,0,8.297192835016176e-06
550,1,1,0.9999878406524658
551,1,0,3.2650445064064115e-05
552,1,1,0.8761006593704224
553,1,0,0.0002560432767495513
554,1,1,0.9999642372131348
555,1,1,0.9999891519546509
556,1,1,0.999993085861206
557,1,0,2.360333837714279e-06
558,1,0,4.0502076692483513e-10
559,1,1,0.9999104738235474
560,1,1,0.9997835755348206
561,1,0,2.2499882561533013e-06
562,1,1,0.9999094009399414
563,1,1,0.9890617728233337
564,1,0,0.0014831065200269222
565,1,0,0.06393790245056152
566,1,0,0.09470872581005096
567,1,1,0.9694060683250427
568,1,1,0.985325038433075
569,1,0,0.04636801779270172
570,1,1,0.9850336909294128
571,1,1,0.9848088622093201
572,1,0,0.00012835960660595447
573,1,1,0.9860497117042542
574,1,1,0.9980753660202026
575,1,1,0.984218418598175
576,1,1,0.9999932050704956
577,1,0,0.014941771514713764
578,1,0,4.516201443038881e-05
579,1,1,0.9999878406524658
580,1,1,0.9995540976524353
581,1,0,1.8320390609005699e-06
582,1,0,0.00023165748280007392
583,1,1,0.8539655804634094
584,1,1,0.9801427721977234
585,1,1,0.989497184753418
586,1,0,0.00015028470079414546
587,1,0,1.835461807786487e-05
588,1,1,0.9807500243186951
589,1,1,0.9998183846473694
590,1,0,9.01216480997391e-06
591,1,0,0.0002150248474208638
592,1,0,0.017289770767092705
593,1,1,0.9996262788772583
594,1,1,0.9928035140037537
595,1,1,0.9977338314056396
596,1,0,3.295046553830616e-06
597,1,0,3.6707110666611698e-06
598,1,1,0.9980284571647644
599,1,0,1.885705023596529e-05
600,1,1,0.9651641249656677
601,1,0,5.36360448677442e-06
602,1,0,2.027704795182217e-05
603,1,0,0.0013701746938750148
604,1,1,0.9999996423721313
605,1,0,0.07083690166473389
606,1,0,2.80018963572104e-09
607,1,0,3.11103644889954e-06
608,1,1,1.0
609,1,1,0.9969286322593689
610,1,0,1.608925614959844e-08
611,1,0,0.1936611533164978
612,1,1,0.999542236328125
613,1,1,0.7906062006950378
614,1,1,0.9576692581176758
615,1,1,0.9098782539367676
616,1,1,0.9995211362838745
617,1,0,1.4482345322974766e-09
618,1,1,0.9999397993087769
619,1,1,0.9253563284873962
620,1,0,0.0005715619190596044
621,1,1,0.9999895095825195
622,1,1,0.9993938207626343
623,1,0,1.3584329281002283e-05
624,1,0,1.3314814806264508e-09
625,1,0,5.157465238880832e-06
626,1,1,0.971889078617096
627,1,0,0.01629043184220791
628,1,1,0.9775010347366333
629,1,0,6.442729500122368e-06
630,1,0,7.747908966848627e-06
631,1,0,2.3166129015095294e-09
632,1,1,0.9999551773071289
633,1,1,0.9932157397270203
634,1,1,0.9999659061431885
635,1,0,5.641948686019305e-09
636,1,1,0.7220953702926636
637,1,1,0.5955484509468079
638,1,0,1.7158208720502444e-05
639,1,0,0.004011416807770729
640,1,1,0.9069594144821167
641,1,1,0.984494149684906
642,1,1,0.9934837222099304
643,1,1,0.9526431560516357
644,1,0,8.990155947685707e-06
645,1,1,0.991680920124054
646,1,0,0.05337183550000191
647,1,0,7.146744792407844e-06
648,1,1,0.6206194162368774
649,1,0,0.0030917413532733917
650,1,1,0.9999924898147583
651,1,0,1.5151267689361703e-05
652,1,1,0.9812929034233093
653,1,0,0.0001491671137046069
654,1,0,0.00012116083962609991
655,1,1,0.9999834299087524
656,1,0,1.3689021898244391e-06
657,1,0,0.31196632981300354
658,1,0,9.382971732918577e-09
659,1,0,7.17749459866468e-09
660,1,0,6.0477737861219794e-05
661,1,0,5.575890327236266e-07
662,1,1,0.9900380373001099
663,1,1,0.9998254179954529
664,1,0,0.2568649649620056
665,1,1,0.9999866485595703
666,1,1,0.970496416091919
667,1,0,0.21864952147006989
668,1,1,0.999954104423523
669,1,0,0.0029420501086860895
670,1,0,0.0003496083663776517
671,1,0,3.950482607706363e-09
672,1,0,0.00040519199683330953
673,1,1,0.9852434396743774
674,1,1,0.9134334921836853
675,1,1,0.995162308216095
676,1,1,0.9999892711639404
677,1,1,0.9639087915420532
678,1,0,0.0003306037688162178
679,1,1,0.9919105172157288
680,1,1,0.9580111503601074
681,1,0,0.00017072442278731614
682,1,1,0.9998359680175781
683,1,0,0.019666004925966263
684,1,0,8.595651706855278e-06
685,1,1,0.9998786449432373
686,1,1,0.9999749660491943
687,1,1,0.993550181388855
688,1,0,5.320724449120462e-05
689,1,0,1.3774474005856518e-08
690,1,0,0.044264040887355804
691,1,1,0.9996688365936279
692,1,0,9.437929293198977e-06
693,1,1,0.9838972091674805
694,1,1,0.6638026833534241
695,1,0,4.408060704008676e-06
696,1,1,0.9940018057823181
697,1,1,0.9825043082237244
698,1,0,2.453560687953882e-09
699,1,0,7.821696272003464e-06
700,1,1,0.9928231239318848
701,1,1,0.9999665021896362
702,1,0,0.0002047076413873583
703,1,0,7.024287818069297e-10
704,1,0,0.026169024407863617
705,1,1,0.9999910593032837
706,1,1,0.9999189376831055
707,1,0,0.003904396900907159
708,1,1,0.9822860360145569
709,1,0,0.0008166987681761384
710,1,0,4.602918488672003e-05
711,1,0,0.0881073921918869
712,1,0,0.0014978518011048436
713,1,0,1.5482677554246038e-05
714,1,1,0.9888379573822021
715,1,1,0.9902138113975525
716,1,0,2.1313189790816978e-06
717,1,1,0.79998779296875
718,1,0,1.9914223230443895e-06
719,1,1,0.9956836700439453
720,1,0,0.0013068002881482244
721,1,0,1.4150154381553648e-09
722,1,0,5.77899800191517e-06
723,1,0,6.868848868180066e-05
724,1,0,4.107903805561364e-06
725,1,0,4.452636858331971e-05
726,1,1,0.9770395159721375
727,1,0,6.578793545486405e-05
728,1,1,0.9991071820259094
729,1,0,6.9269835876184516e-06
730,1,1,0.9935256242752075
731,1,0,2.5102867766690906e-06
732,1,1,0.9999836683273315
733,1,1,0.9397813677787781
734,1,0,1.7908262650578877e-09
735,1,0,3.6016294870933052e-06
736,1,1,0.9996756315231323
737,1,0,0.0003825474705081433
738,1,1,0.5930965542793274
739,1,0,3.082684997934848e-05
740,1,1,0.9999779462814331
741,1,0,8.835690096020699e-06
742,1,0,1.1626442031342776e-09
743,1,1,0.9795279502868652
744,1,0,0.019794363528490067
745,1,0,0.000164045108249411
746,1,0,0.0004843446658924222
747,1,0,6.1448131418728735e-06
748,1,0,4.385903594084084e-06
749,1,0,3.882547753164545e-05
750,1,0,1.2730588423437439e-05
751,1,0,3.426462669153807e-09
752,1,0,3.082253169850446e-05
753,1,0,7.721331485299743e-07
754,1,0,5.4223142797127366e-05
755,1,1,0.9937746524810791
756,1,0,1.3945617993726955e-08
757,1,0,0.00011314328730804846
758,1,0,7.531851253794741e-10
759,1,0,6.654352091572946e-06
760,1,1,0.9490703344345093
761,1,1,0.8727084398269653
762,1,0,0.0002776103501673788
763,1,0,0.05079915001988411
764,1,0,8.943260581872892e-06
765,1,0,0.03415670245885849
766,1,1,0.9923532605171204
767,1,0,0.00031559905619360507
768,1,1,0.9956710338592529
769,1,1,0.9984032511711121
770,1,0,1.1633785046427647e-09
771,1,0,4.3142904360138346e-07
772,1,0,1.1679407441178569e-09
773,1,0,6.786231097066775e-06
774,1,1,0.9999817609786987
775,1,0,7.5378752626420464e-06
776,1,1,0.999834418296814
777,1,1,0.9844791293144226
778,1,1,0.8408616185188293
779,1,1,0.9899734258651733
780,1,0,0.00036181299947202206
781,1,0,1.2451449038053397e-05
782,1,0,4.503184027271345e-05
783,1,0,8.407960194745101e-06
784,1,1,0.9904325604438782
785,1,1,0.9996676445007324
786,1,0,5.878945012227632e-05
787,1,1,0.9998749494552612
788,1,0,0.0008125752792693675
789,1,0,4.602541230269708e-05
790,1,0,7.774813184369123e-07
791,1,1,0.7301470041275024
792,1,0,2.0260002564498336e-09
793,1,0,9.208142728311941e-06
794,1,0,0.29237306118011475
795,1,0,0.0003174688317812979
796,1,1,0.9987145662307739
797,1,0,4.365805580164306e-06
798,1,0,8.568249540985562e-06
799,1,0,2.5568749606463825e-06
800,1,0,4.530869773589075e-06
801,1,1,0.9992755055427551
802,1,0,0.14386039972305298
803,1,1,0.99996018409729
804,1,0,0.04873717203736305
805,1,1,0.9915310144424438
806,1,0,0.0011549443006515503
807,1,0,7.886645107646473e-06
808,1,1,0.9998928308486938
809,1,1,0.9999442100524902
810,1,0,3.415350875002332e-06
811,1,0,2.006160320888739e-05
812,1,1,0.9999876022338867
813,1,1,0.9856395721435547
814,1,1,0.8615595102310181
815,1,0,2.625929300847929e-05
816,1,0,1.3141498129698448e-06
817,1,1,0.9999902248382568
818,1,0,7.460080723831197e-06
819,1,0,6.648844282608479e-05
820,1,0,0.0004522410745266825
821,1,0,2.1713772184739355e-06
822,1,1,0.999957799911499
823,1,0,4.8011313674711786e-11
824,1,0,0.04360521584749222
825,1,1,0.7608358860015869
826,1,1,0.7928646802902222
827,1,1,0.9673820734024048
828,1,1,0.985126793384552
829,1,1,0.9999291896820068
830,1,0,0.13572068512439728
831,1,0,3.99397185901762e-06
832,1,1,0.9829983115196228
833,1,0,3.2985914003802463e-05
834,1,0,1.062189669553959e-09
835,1,0,2.7874025363416877e-06
836,1,0,3.043011929548811e-05
837,1,0,1.6985530759683343e-09
838,1,0,6.147963722469285e-05
839,1,0,2.092350515070507e-09
840,1,0,0.03009776957333088
841,1,0,1.174332373921061e-05
842,1,1,0.9995087385177612
843,1,0,3.274571280798e-09
844,1,0,7.982175884535536e-05
845,1,1,0.9980706572532654
846,1,0,1.146975137089612e-05
847,1,0,2.3600554413860664e-05
848,1,1,0.999760091304779
849,1,0,5.09908870682807e-09
850,1,1,0.9985392093658447
851,1,1,0.999991774559021
852,1,0,5.761240572610404e-06
853,1,0,1.6020734619814903e-05
854,1,0,1.5554130641248776e-06
855,1,0,7.807102520018816e-09
856,1,0,1.1960710200042968e-09
857,1,1,0.8444005846977234
858,1,1,0.9845102429389954
859,1,0,9.868454981187824e-06
860,1,1,0.9930694699287415
861,1,0,1.3222845041127584e-09
862,1,1,0.9984273910522461
863,1,0,3.300506250525359e-06
864,1,0,0.023615650832653046
865,1,0,0.00011943093704758212
866,1,0,4.243954026605934e-05
867,1,0,3.779374591061924e-09
868,1,1,0.9765045046806335
869,1,1,0.9991695880889893
870,1,0,4.738041025120765e-05
871,1,0,4.752557651954703e-05
872,1,1,0.9999645948410034
873,1,1,0.9793481826782227
874,1,1,0.6469180583953857
875,1,1,0.9999872446060181
876,1,0,4.317779023210733e-09
877,1,0,8.884755970939295e-07
