sample_id,y_true,y_pred,y_prob
188,1,1,0.999927282333374
189,0,0,4.373736373963766e-06
190,1,1,0.9999316930770874
191,1,1,0.9999316930770874
192,0,0,4.373736373963766e-06
193,1,1,0.9999300241470337
194,1,1,0.9999316930770874
195,1,1,0.999927282333374
196,1,1,0.9999300241470337
197,0,0,4.373736373963766e-06
198,1,1,0.9999316930770874
199,1,1,0.9999316930770874
200,0,0,4.373736373963766e-06
201,0,0,4.373736373963766e-06
202,1,1,0.999927282333374
203,1,1,0.9999300241470337
204,1,1,0.9999316930770874
205,1,1,0.9999316930770874
206,1,1,0.9999316930770874
207,1,1,0.9999316930770874
208,1,1,0.999927282333374
209,1,1,0.999927282333374
210,1,1,0.9999316930770874
211,1,1,0.999927282333374
212,0,0,4.373736373963766e-06
213,1,1,0.9999316930770874
214,0,0,4.373736373963766e-06
215,1,1,0.9999316930770874
216,1,1,0.999927282333374
217,0,0,4.373736373963766e-06
218,1,1,0.9999316930770874
219,1,1,0.999927282333374
220,1,1,0.9999316930770874
221,1,1,0.9999316930770874
222,1,1,0.9999300241470337
223,1,1,0.9999316930770874
224,1,1,0.9999316930770874
225,1,1,0.9999300241470337
226,1,1,0.9999316930770874
227,1,1,0.9999316930770874
228,0,0,4.373736373963766e-06
229,1,1,0.9999316930770874
230,1,1,0.9999316930770874
231,0,0,4.373736373963766e-06
232,1,1,0.9999316930770874
233,1,1,0.999927282333374
234,1,1,0.9999316930770874
235,1,1,0.9999300241470337
236,1,1,0.999927282333374
237,1,1,0.9999316930770874
238,1,1,0.9999316930770874
239,1,1,0.9999316930770874
240,1,1,0.9999300241470337
241,1,1,0.9999316930770874
242,1,1,0.9999300241470337
243,1,1,0.9999316930770874
244,1,1,0.9999316930770874
245,0,0,4.373736373963766e-06
246,1,1,0.9999316930770874
247,1,1,0.9999300241470337
248,1,1,0.9999316930770874
249,1,1,0.9999300241470337
250,0,0,4.373736373963766e-06
251,1,1,0.9999316930770874
252,1,1,0.9999300241470337
253,0,0,4.373736373963766e-06
254,1,1,0.9999316930770874
255,1,1,0.999927282333374
256,1,1,0.9999316930770874
257,1,1,0.9999316930770874
258,0,0,4.373736373963766e-06
259,1,1,0.9999300241470337
260,1,1,0.9999316930770874
261,0,0,4.373736373963766e-06
262,1,1,0.9999316930770874
263,1,1,0.9999316930770874
264,1,1,0.9999316930770874
265,1,1,0.9999316930770874
266,1,1,0.9999300241470337
267,1,1,0.9999316930770874
268,1,1,0.9999316930770874
269,0,0,4.373736373963766e-06
270,0,0,4.373736373963766e-06
271,1,1,0.9999316930770874
272,1,1,0.9999316930770874
273,1,1,0.9999316930770874
274,1,1,0.999927282333374
275,1,1,0.999927282333374
276,1,1,0.999927282333374
277,1,1,0.9999316930770874
278,0,0,4.373736373963766e-06
279,0,0,4.373736373963766e-06
280,1,1,0.999927282333374
281,1,1,0.9999316930770874
282,1,1,0.9999316930770874
283,0,0,4.373736373963766e-06
284,1,1,0.9999316930770874
285,1,1,0.9999316930770874
286,0,0,4.373736373963766e-06
287,1,1,0.9999316930770874
288,1,1,0.9999316930770874
289,1,1,0.9999234676361084
290,1,1,0.999927282333374
291,0,0,4.373736373963766e-06
292,1,1,0.9999234676361084
293,1,1,0.9999316930770874
294,1,1,0.9999300241470337
295,1,1,0.999927282333374
296,0,0,4.373736373963766e-06
297,1,1,0.9999316930770874
298,1,1,0.9999316930770874
299,1,1,0.9999234676361084
300,1,1,0.9999316930770874
301,1,1,0.999927282333374
302,0,0,4.373736373963766e-06
303,1,1,0.9999316930770874
304,0,0,4.373736373963766e-06
305,1,1,0.9999316930770874
306,1,1,0.9999316930770874
307,1,1,0.999927282333374
308,1,1,0.9999316930770874
309,1,1,0.999927282333374
310,0,0,4.373736373963766e-06
311,1,1,0.9999316930770874
312,1,1,0.9999316930770874
313,1,1,0.999927282333374
314,1,1,0.999927282333374
315,1,1,0.9999316930770874
316,1,1,0.9999316930770874
317,0,0,4.373736373963766e-06
318,1,1,0.9999316930770874
319,1,1,0.9999316930770874
320,1,1,0.9999316930770874
321,1,1,0.9999316930770874
322,1,1,0.9999316930770874
323,1,1,0.9999316930770874
324,1,1,0.9999316930770874
325,1,1,0.9999316930770874
326,1,1,0.9999316930770874
327,1,1,0.999927282333374
328,1,1,0.999927282333374
329,1,1,0.9999316930770874
330,1,1,0.9999316930770874
331,1,1,0.9999316930770874
332,1,1,0.9999316930770874
333,1,1,0.9999300241470337
334,1,1,0.9999300241470337
335,1,1,0.9999234676361084
336,1,1,0.9999316930770874
337,1,1,0.9999300241470337
338,1,1,0.9999316930770874
339,1,1,0.9999300241470337
340,0,0,4.373736373963766e-06
341,1,1,0.9999316930770874
342,1,1,0.9999316930770874
343,1,1,0.9999316930770874
344,1,1,0.9999316930770874
345,1,1,0.9999316930770874
346,1,1,0.9999300241470337
347,0,0,4.373736373963766e-06
348,1,1,0.9999316930770874
349,1,1,0.9999316930770874
350,1,1,0.9999316930770874
351,1,1,0.999927282333374
352,1,1,0.999927282333374
353,0,0,4.373736373963766e-06
354,0,0,4.373736373963766e-06
355,1,1,0.9999316930770874
356,1,1,0.999927282333374
357,1,1,0.9999316930770874
358,1,1,0.9999300241470337
359,1,1,0.9999316930770874
360,1,1,0.9999316930770874
361,1,1,0.9999316930770874
362,1,1,0.9999316930770874
363,1,1,0.9999316930770874
364,1,1,0.9999316930770874
365,0,0,4.373736373963766e-06
366,1,1,0.999927282333374
367,1,1,0.9999316930770874
368,1,1,0.999927282333374
369,1,1,0.9999316930770874
370,1,1,0.999927282333374
371,1,1,0.9999316930770874
372,1,1,0.999927282333374
373,1,1,0.9999316930770874
374,1,1,0.9999316930770874
375,1,1,0.9999316930770874
376,1,1,0.999927282333374
377,0,0,4.373736373963766e-06
378,0,0,4.373736373963766e-06
379,1,1,0.9999234676361084
380,1,1,0.9999316930770874
381,0,0,4.373736373963766e-06
382,1,1,0.999927282333374
383,1,1,0.9999316930770874
384,0,0,4.373736373963766e-06
385,1,1,0.9999316930770874
386,1,1,0.9999316930770874
387,1,1,0.9999316930770874
388,1,1,0.9999316930770874
389,1,1,0.999927282333374
390,1,1,0.999927282333374
391,1,1,0.999927282333374
392,1,1,0.9999316930770874
393,1,1,0.9999316930770874
394,1,1,0.9999316930770874
395,1,1,0.999927282333374
396,1,1,0.999927282333374
397,1,1,0.9999316930770874
398,1,1,0.9999300241470337
399,1,1,0.9999300241470337
400,1,1,0.9999316930770874
401,0,0,4.373736373963766e-06
402,1,1,0.9999316930770874
403,0,0,4.373736373963766e-06
404,1,1,0.9999316930770874
405,1,1,0.9999300241470337
406,1,1,0.9999234676361084
407,1,1,0.9999316930770874
408,1,1,0.9999300241470337
409,1,1,0.9999316930770874
410,0,0,4.373736373963766e-06
411,1,1,0.9999316930770874
412,1,1,0.999927282333374
413,1,1,0.9999316930770874
414,1,1,0.9999300241470337
415,1,1,0.9999316930770874
416,1,1,0.9999300241470337
417,0,0,4.373736373963766e-06
418,1,1,0.9999234676361084
419,0,0,4.373736373963766e-06
420,1,1,0.9999300241470337
421,1,1,0.9999300241470337
422,1,1,0.999927282333374
423,1,1,0.9999316930770874
424,0,0,4.373736373963766e-06
425,0,0,4.373736373963766e-06
426,1,1,0.999927282333374
427,1,1,0.999927282333374
428,1,1,0.9999316930770874
429,0,0,4.373736373963766e-06
430,1,1,0.999927282333374
431,1,1,0.9999316930770874
432,1,1,0.9999300241470337
433,1,1,0.9999316930770874
434,1,1,0.9999316930770874
435,1,1,0.999927282333374
436,1,1,0.9999316930770874
437,1,1,0.9999316930770874
438,0,0,4.373736373963766e-06
439,1,1,0.9999300241470337
440,1,1,0.9999316930770874
441,1,1,0.999927282333374
442,1,1,0.9999316930770874
443,1,1,0.9999300241470337
444,0,0,4.373736373963766e-06
445,1,1,0.9999316930770874
446,1,1,0.9999316930770874
447,1,1,0.999927282333374
448,1,1,0.9999316930770874
449,0,0,4.373736373963766e-06
450,1,1,0.999927282333374
451,1,1,0.999927282333374
452,1,1,0.9999316930770874
453,1,1,0.9999316930770874
454,1,1,0.9999316930770874
455,1,1,0.9999316930770874
456,1,1,0.9999316930770874
457,1,1,0.9999316930770874
458,1,1,0.9999300241470337
459,0,0,4.373736373963766e-06
460,0,0,4.373736373963766e-06
461,0,0,4.373736373963766e-06
462,1,1,0.9999316930770874
463,0,0,4.373736373963766e-06
464,1,1,0.9999316930770874
465,1,1,0.9999316930770874
466,1,1,0.999927282333374
467,1,1,0.9999316930770874
468,1,1,0.9999316930770874
469,1,1,0.999927282333374
470,0,0,4.373736373963766e-06
471,0,0,4.373736373963766e-06
472,1,1,0.9999316930770874
473,0,0,4.373736373963766e-06
474,0,0,4.373736373963766e-06
475,1,1,0.9999316930770874
476,0,0,4.373736373963766e-06
477,1,1,0.9999316930770874
478,1,1,0.9999300241470337
479,1,1,0.9999316930770874
480,1,1,0.9999300241470337
481,1,1,0.9999316930770874
482,0,0,4.373736373963766e-06
483,1,1,0.9999234676361084
484,0,0,4.373736373963766e-06
485,1,1,0.9999300241470337
486,1,1,0.9999300241470337
487,1,1,0.9999316930770874
488,1,1,0.9999316930770874
489,1,1,0.999927282333374
490,1,1,0.9999234676361084
491,1,1,0.9999316930770874
492,1,1,0.9999316930770874
493,1,1,0.9999300241470337
494,1,1,0.9999316930770874
495,1,1,0.9999316930770874
496,1,1,0.9999300241470337
497,1,1,0.999927282333374
498,1,1,0.9999316930770874
499,1,1,0.9999316930770874
500,1,1,0.9999316930770874
501,1,1,0.9999316930770874
502,1,1,0.9999234676361084
503,1,1,0.9999316930770874
504,0,0,4.373736373963766e-06
505,0,0,4.373736373963766e-06
506,0,0,4.373736373963766e-06
507,1,1,0.9999316930770874
508,1,1,0.9999300241470337
509,1,1,0.9999300241470337
510,1,1,0.9999316930770874
511,0,0,4.373736373963766e-06
512,0,0,4.373736373963766e-06
513,1,1,0.9999316930770874
514,1,1,0.999927282333374
515,1,1,0.9999300241470337
516,0,0,4.373736373963766e-06
517,1,1,0.999927282333374
518,0,0,4.373736373963766e-06
519,1,1,0.999927282333374
520,1,1,0.9999316930770874
521,1,1,0.9999316930770874
522,1,1,0.9999234676361084
523,0,0,4.373736373963766e-06
524,1,1,0.9999316930770874
525,0,0,4.373736373963766e-06
526,0,0,4.373736373963766e-06
527,1,1,0.999927282333374
528,1,1,0.9999316930770874
529,1,1,0.999927282333374
530,1,1,0.9999316930770874
531,1,1,0.9999316930770874
532,1,1,0.9999300241470337
533,1,1,0.999927282333374
534,1,1,0.9999316930770874
535,1,1,0.9999316930770874
536,1,1,0.9999316930770874
537,0,0,4.373736373963766e-06
538,0,0,4.373736373963766e-06
539,0,0,4.373736373963766e-06
540,1,1,0.9999316930770874
541,1,1,0.9999316930770874
542,0,0,4.373736373963766e-06
543,1,1,0.999927282333374
544,1,1,0.9999316930770874
545,1,1,0.999927282333374
546,1,1,0.9999316930770874
547,0,0,4.373736373963766e-06
548,1,1,0.9999316930770874
549,1,1,0.999927282333374
550,0,0,4.373736373963766e-06
551,1,1,0.9999300241470337
552,1,1,0.9999300241470337
553,1,1,0.9999316930770874
554,0,0,4.373736373963766e-06
555,1,1,0.9999316930770874
556,1,1,0.9999316930770874
557,1,1,0.9999316930770874
558,1,1,0.9999300241470337
559,1,1,0.999927282333374
560,1,1,0.9999316930770874
561,1,1,0.999927282333374
562,0,0,4.373736373963766e-06
563,1,1,0.9999316930770874
564,1,1,0.9999316930770874
565,1,1,0.9999316930770874
566,1,1,0.9999316930770874
567,1,1,0.9999316930770874
568,0,0,4.373736373963766e-06
569,1,1,0.999927282333374
570,1,1,0.9999316930770874
571,0,0,4.373736373963766e-06
572,1,1,0.999927282333374
573,1,1,0.999927282333374
574,1,1,0.9999316930770874
575,1,1,0.9999316930770874
576,0,0,4.373736373963766e-06
577,1,1,0.9999316930770874
578,0,0,4.373736373963766e-06
579,1,1,0.999927282333374
580,1,1,0.9999316930770874
581,1,1,0.9999300241470337
582,0,0,4.373736373963766e-06
583,1,1,0.999927282333374
584,1,1,0.9999316930770874
585,1,1,0.9999234676361084
586,1,1,0.9999316930770874
587,1,1,0.9999300241470337
588,1,1,0.9999316930770874
589,0,0,4.373736373963766e-06
590,0,0,4.373736373963766e-06
591,1,1,0.999927282333374
592,1,1,0.9999316930770874
593,1,1,0.9999316930770874
594,0,0,4.373736373963766e-06
595,1,1,0.9999300241470337
596,1,1,0.9999316930770874
597,1,1,0.999927282333374
598,1,1,0.999927282333374
599,1,1,0.9999300241470337
600,1,1,0.9999300241470337
601,1,1,0.9999316930770874
602,1,1,0.9999316930770874
603,0,0,4.373736373963766e-06
604,1,1,0.9999316930770874
605,1,1,0.9999300241470337
606,1,1,0.999927282333374
607,1,1,0.999927282333374
608,1,1,0.9999316930770874
609,1,1,0.9999316930770874
610,1,1,0.9999316930770874
611,1,1,0.9999300241470337
612,1,1,0.9999234676361084
613,1,1,0.999927282333374
614,1,1,0.9999316930770874
615,1,1,0.9999316930770874
616,1,1,0.9999316930770874
617,1,1,0.999927282333374
618,1,1,0.9999316930770874
619,1,1,0.9999316930770874
620,1,1,0.9999316930770874
621,0,0,4.373736373963766e-06
622,1,1,0.9999316930770874
623,1,1,0.999927282333374
624,1,1,0.9999316930770874
625,1,1,0.9999316930770874
626,0,0,4.373736373963766e-06
627,1,1,0.9999234676361084
628,0,0,4.373736373963766e-06
629,1,1,0.9999300241470337
630,1,1,0.9999316930770874
631,1,1,0.9999316930770874
632,1,1,0.999927282333374
633,0,0,4.373736373963766e-06
634,1,1,0.999927282333374
635,1,1,0.9999316930770874
636,1,1,0.9999316930770874
637,0,0,4.373736373963766e-06
638,0,0,4.373736373963766e-06
639,1,1,0.9999300241470337
640,1,1,0.9999300241470337
641,1,1,0.9999316930770874
642,1,1,0.9999316930770874
643,0,0,4.373736373963766e-06
644,1,1,0.9999316930770874
645,1,1,0.9999316930770874
646,1,1,0.9999316930770874
647,1,1,0.9999316930770874
648,1,1,0.9999316930770874
649,1,1,0.999927282333374
650,0,0,4.373736373963766e-06
651,1,1,0.9999300241470337
652,1,1,0.9999316930770874
653,1,1,0.999927282333374
654,0,0,4.373736373963766e-06
655,1,1,0.9999300241470337
656,1,1,0.9999316930770874
657,1,1,0.9999316930770874
658,0,0,4.373736373963766e-06
659,1,1,0.9999234676361084
660,1,1,0.9999316930770874
661,0,0,4.373736373963766e-06
662,0,0,4.373736373963766e-06
663,1,1,0.9999316930770874
664,1,1,0.9999300241470337
665,1,1,0.9999316930770874
666,1,1,0.9999316930770874
667,1,1,0.9999234676361084
668,1,1,0.9999316930770874
669,0,0,4.373736373963766e-06
670,1,1,0.9999300241470337
671,1,1,0.9999316930770874
672,0,0,4.373736373963766e-06
673,0,0,4.373736373963766e-06
674,1,1,0.9999234676361084
675,1,1,0.9999316930770874
676,1,1,0.9999316930770874
677,0,0,4.373736373963766e-06
678,1,1,0.9999316930770874
679,1,1,0.9999300241470337
680,0,0,4.373736373963766e-06
681,1,1,0.9999316930770874
682,1,1,0.9999316930770874
683,1,1,0.9999316930770874
684,1,1,0.999927282333374
685,1,1,0.9999300241470337
686,0,0,4.373736373963766e-06
687,1,1,0.9999300241470337
688,1,1,0.999927282333374
689,1,1,0.9999300241470337
690,1,1,0.9999300241470337
691,1,1,0.9999316930770874
692,1,1,0.9999316930770874
693,0,0,4.373736373963766e-06
694,1,1,0.9999316930770874
695,1,1,0.9999316930770874
696,1,1,0.9999316930770874
697,1,1,0.9999316930770874
698,1,1,0.9999316930770874
699,1,1,0.9999316930770874
700,1,1,0.9999316930770874
701,1,1,0.9999316930770874
702,1,1,0.9999316930770874
703,1,1,0.9999234676361084
704,0,0,4.373736373963766e-06
705,1,1,0.9999316930770874
706,1,1,0.9999316930770874
707,1,1,0.9999316930770874
708,1,1,0.9999316930770874
709,1,1,0.9999316930770874
710,1,1,0.9999316930770874
711,1,1,0.9999316930770874
712,1,1,0.9999316930770874
713,0,0,4.373736373963766e-06
714,0,0,4.373736373963766e-06
715,1,1,0.9999300241470337
716,0,0,4.373736373963766e-06
717,1,1,0.9999316930770874
718,1,1,0.9999300241470337
719,1,1,0.999927282333374
720,1,1,0.999927282333374
721,1,1,0.9999234676361084
722,1,1,0.9999316930770874
723,1,1,0.9999316930770874
724,1,1,0.9999316930770874
725,1,1,0.9999316930770874
726,1,1,0.999927282333374
727,1,1,0.999927282333374
728,1,1,0.9999234676361084
729,1,1,0.9999316930770874
730,1,1,0.9999300241470337
731,1,1,0.999927282333374
732,0,0,4.373736373963766e-06
733,1,1,0.9999234676361084
734,1,1,0.9999300241470337
735,0,0,4.373736373963766e-06
736,1,1,0.9999316930770874
737,1,1,0.9999316930770874
738,1,1,0.9999316930770874
739,1,1,0.9999300241470337
740,1,1,0.9999316930770874
741,1,1,0.9999316930770874
742,1,1,0.9999316930770874
743,1,1,0.999927282333374
744,1,1,0.9999316930770874
745,1,1,0.9999316930770874
746,1,1,0.9999316930770874
747,1,1,0.9999316930770874
748,1,1,0.999927282333374
749,1,1,0.9999316930770874
750,1,1,0.9999316930770874
751,1,1,0.9999316930770874
752,1,1,0.9999316930770874
753,1,1,0.9999316930770874
754,1,1,0.9999316930770874
755,1,1,0.9999316930770874
756,1,1,0.9999316930770874
757,0,0,4.373736373963766e-06
758,1,1,0.9999316930770874
759,1,1,0.9999316930770874
760,1,1,0.9999316930770874
761,1,1,0.9999300241470337
762,1,1,0.9999316930770874
763,1,1,0.9999316930770874
764,1,1,0.9999316930770874
765,1,1,0.9999234676361084
766,0,0,4.373736373963766e-06
767,1,1,0.9999316930770874
768,1,1,0.9999316930770874
769,1,1,0.999927282333374
770,1,1,0.999927282333374
771,1,1,0.9999316930770874
772,1,1,0.999927282333374
773,0,0,4.373736373963766e-06
774,1,1,0.9999316930770874
775,1,1,0.999927282333374
776,0,0,4.373736373963766e-06
777,1,1,0.9999316930770874
778,1,1,0.9999316930770874
779,1,1,0.9999316930770874
780,0,0,4.373736373963766e-06
781,1,1,0.999927282333374
782,1,1,0.999927282333374
783,1,1,0.9999316930770874
784,1,1,0.9999300241470337
785,1,1,0.9999316930770874
786,1,1,0.9999316930770874
787,1,1,0.999927282333374
788,1,1,0.9999316930770874
789,1,1,0.9999316930770874
790,1,1,0.9999300241470337
791,1,1,0.9999300241470337
792,0,0,4.373736373963766e-06
793,1,1,0.9999316930770874
794,1,1,0.999927282333374
795,0,0,4.373736373963766e-06
796,1,1,0.9999316930770874
797,0,0,4.373736373963766e-06
798,1,1,0.9999316930770874
799,0,0,4.373736373963766e-06
800,1,1,0.9999300241470337
801,0,0,4.373736373963766e-06
802,1,1,0.9999316930770874
803,0,0,4.373736373963766e-06
804,1,1,0.999927282333374
805,0,0,4.373736373963766e-06
806,1,1,0.9999316930770874
807,0,0,4.373736373963766e-06
808,1,1,0.9999316930770874
809,1,1,0.9999316930770874
810,1,1,0.999927282333374
811,1,1,0.9999234676361084
812,0,0,4.373736373963766e-06
813,1,1,0.999927282333374
814,0,0,4.373736373963766e-06
815,1,1,0.9999300241470337
816,1,1,0.9999300241470337
817,1,1,0.9999316930770874
818,1,1,0.9999316930770874
819,1,1,0.9999316930770874
820,1,1,0.9999316930770874
821,1,1,0.9999316930770874
822,1,1,0.9999234676361084
823,1,1,0.999927282333374
824,1,1,0.9999300241470337
825,1,1,0.9999316930770874
826,1,1,0.9999300241470337
827,1,1,0.9999316930770874
828,1,1,0.999927282333374
829,0,0,4.373736373963766e-06
830,1,1,0.9999316930770874
831,1,1,0.9999316930770874
832,1,1,0.9999316930770874
833,1,1,0.9999300241470337
834,1,1,0.9999316930770874
835,1,1,0.9999300241470337
836,1,1,0.9999316930770874
837,0,0,4.373736373963766e-06
838,1,1,0.9999316930770874
839,0,0,4.373736373963766e-06
840,0,0,4.373736373963766e-06
841,1,1,0.9999316930770874
842,1,1,0.999927282333374
843,1,1,0.9999316930770874
844,1,1,0.9999316930770874
845,1,1,0.9999316930770874
846,0,0,4.373736373963766e-06
847,1,1,0.9999316930770874
848,1,1,0.9999316930770874
849,1,1,0.9999316930770874
850,1,1,0.999927282333374
851,1,1,0.999927282333374
852,1,1,0.9999316930770874
853,1,1,0.9999316930770874
854,0,0,4.373736373963766e-06
855,1,1,0.9999300241470337
856,1,1,0.999927282333374
857,1,1,0.9999316930770874
858,1,1,0.9999316930770874
859,1,1,0.9999316930770874
860,1,1,0.9999300241470337
861,1,1,0.999927282333374
862,1,1,0.9999234676361084
863,1,1,0.9999300241470337
864,1,1,0.9999316930770874
865,1,1,0.9999316930770874
866,1,1,0.999927282333374
867,1,1,0.9999234676361084
868,1,1,0.9999300241470337
869,1,1,0.9999316930770874
870,1,1,0.9999316930770874
871,1,1,0.9999300241470337
872,1,1,0.9999316930770874
873,0,0,4.373736373963766e-06
874,1,1,0.999927282333374
875,0,0,4.373736373963766e-06
876,1,1,0.999927282333374
877,1,1,0.9999316930770874
878,1,1,0.9999316930770874
879,1,1,0.999927282333374
880,1,1,0.9999316930770874
881,1,1,0.9999300241470337
882,1,1,0.9999316930770874
883,0,0,4.373736373963766e-06
884,1,1,0.9999316930770874
885,1,1,0.9999316930770874
886,0,0,4.373736373963766e-06
887,0,0,4.373736373963766e-06
888,0,0,4.373736373963766e-06
889,1,1,0.9999316930770874
890,1,1,0.9999316930770874
891,1,1,0.9999300241470337
892,1,1,0.9999316930770874
893,1,1,0.9999316930770874
894,1,1,0.9999316930770874
895,0,0,4.373736373963766e-06
896,1,1,0.9999316930770874
897,1,1,0.9999316930770874
898,1,1,0.9999316930770874
899,1,1,0.9999316930770874
900,1,1,0.9999316930770874
901,0,0,4.373736373963766e-06
902,0,0,4.373736373963766e-06
903,1,1,0.9999316930770874
904,1,1,0.999927282333374
905,0,0,4.373736373963766e-06
906,1,1,0.9999316930770874
907,1,1,0.9999316930770874
908,1,1,0.9999316930770874
909,0,0,4.373736373963766e-06
910,0,0,4.373736373963766e-06
911,1,1,0.9999316930770874
912,1,1,0.999927282333374
913,0,0,4.373736373963766e-06
914,1,1,0.9999316930770874
915,1,1,0.9999316930770874
916,1,1,0.9999316930770874
