sample_id,y_true,y_pred,y_prob
93,0,0,0.02827346883714199
94,0,0,0.005102470051497221
95,0,0,0.018956176936626434
96,0,0,0.03258213400840759
97,0,0,0.16150201857089996
98,0,0,0.0028229067102074623
99,0,0,0.045459091663360596
100,0,0,0.04693198949098587
101,0,0,0.08923505991697311
102,0,0,0.06922251731157303
103,0,0,0.06091228500008583
104,0,0,0.0259970985352993
105,0,0,0.038886409252882004
106,0,0,0.002149155829101801
107,0,0,0.05280979350209236
108,0,0,0.0392218679189682
109,0,0,0.041901979595422745
110,0,0,0.007931426167488098
111,0,0,0.00821612123399973
112,0,0,0.006669932976365089
113,0,0,0.007471917197108269
114,1,0,0.0029242034070193768
115,0,0,0.08141934126615524
116,0,0,0.073601134121418
117,0,0,0.1027953252196312
118,0,0,0.3541112542152405
119,0,0,0.10447592288255692
120,0,0,0.043918099254369736
121,0,0,0.05597908794879913
122,0,0,0.0530480295419693
123,0,0,0.042834725230932236
124,0,0,0.006710540968924761
125,0,1,1.0
126,0,0,0.009113490581512451
127,0,0,0.026574188843369484
128,0,0,0.017985256388783455
129,0,0,0.0002910196199081838
130,0,0,0.05072874575853348
131,0,0,0.027851026505231857
132,0,0,0.001136990264058113
133,0,0,0.03733758255839348
134,0,0,0.07970327138900757
135,0,0,0.03378738462924957
136,0,0,0.2603568732738495
137,0,0,0.029991691932082176
138,0,0,0.03899760916829109
139,0,0,0.004189026542007923
140,0,0,0.035704370588064194
141,0,0,0.08147796988487244
142,0,0,0.0378696508705616
143,0,0,0.013715654611587524
144,0,0,0.0066461870446801186
145,0,0,0.00027168376254849136
146,1,0,0.059550415724515915
147,0,0,0.021059773862361908
148,0,0,0.02835376374423504
149,0,0,0.13808131217956543
150,0,0,0.0
151,0,0,0.08085507899522781
152,0,0,0.0006015804246999323
153,0,0,0.036243218928575516
154,0,0,0.03549518063664436
155,0,0,0.019289826974272728
156,0,0,0.03948758542537689
157,0,0,0.07211452722549438
158,1,0,0.04055390506982803
159,1,0,0.03408389538526535
160,0,0,0.04778208211064339
161,0,0,0.019416477531194687
162,0,0,0.033191777765750885
163,0,0,0.03593907505273819
164,0,0,0.0
165,0,0,0.021080801263451576
166,0,0,0.010009519755840302
167,0,0,0.10827295482158661
168,0,0,0.005877052433788776
169,0,0,0.005567312240600586
170,0,0,0.04466098174452782
171,0,0,0.0
172,0,0,0.048456400632858276
173,0,0,0.2644649147987366
174,0,0,0.008827215991914272
175,0,0,0.1597299575805664
176,0,0,0.061078522354364395
177,0,0,0.007816520519554615
178,0,0,0.01620137132704258
179,0,0,0.07638086378574371
180,0,0,0.18858857452869415
181,0,0,0.02427617833018303
182,0,0,0.029604680836200714
183,0,0,0.05137048289179802
184,0,0,0.003133621998131275
185,0,0,0.029597502201795578
186,0,0,0.02630176581442356
187,0,0,0.028812604025006294
188,0,0,0.01546440925449133
189,0,0,0.03669488802552223
190,0,0,0.014234652742743492
191,0,0,0.06362711638212204
192,0,0,0.022863594815135002
193,0,0,0.07621964812278748
194,0,0,0.024198593571782112
195,0,0,0.038926541805267334
196,0,0,0.1092483177781105
197,0,0,0.027350153774023056
198,0,0,0.004270337522029877
199,0,0,0.0297114048153162
200,0,0,0.0276667270809412
201,0,0,0.03702337667346001
202,0,0,0.07151783257722855
203,0,0,0.043704137206077576
204,0,0,0.030251631513237953
205,0,0,0.03374898061156273
206,0,0,0.04789487645030022
207,0,0,0.016132904216647148
208,0,0,0.016313090920448303
209,0,0,0.04631860554218292
210,0,0,0.00010583984840195626
211,1,0,0.027370929718017578
212,0,0,0.0030701386276632547
213,0,0,0.041852109134197235
214,0,0,0.017893420532345772
215,0,0,0.03777826577425003
216,0,0,0.04210571199655533
217,0,0,0.015847232192754745
218,0,0,0.030137602239847183
219,0,0,0.03409939631819725
220,0,0,0.05331763997673988
221,0,0,0.03570396825671196
222,0,1,1.0
223,0,0,0.0
224,0,0,0.043091438710689545
225,0,0,0.004277387168258429
226,0,0,0.011867824010550976
227,0,0,0.051176514476537704
228,0,0,0.013952028006315231
229,0,0,0.020148225128650665
230,0,0,0.0031033880077302456
231,0,0,0.023004978895187378
232,0,0,0.07740376889705658
233,0,0,0.0025719909463077784
234,0,0,0.04199611023068428
235,0,0,0.04137463495135307
236,0,0,0.02949810028076172
237,0,0,0.05996523052453995
238,0,0,0.05649254471063614
239,0,0,0.016332542523741722
240,0,0,0.10939706861972809
241,0,0,0.12383968383073807
242,0,0,0.03340679407119751
243,0,0,0.007466822396963835
244,0,0,0.25950565934181213
245,0,0,0.02704980969429016
246,0,0,0.0660015121102333
247,0,1,0.5851311683654785
248,0,0,0.019985616207122803
249,0,0,0.0004339780716691166
250,0,0,0.036957379430532455
251,0,0,0.033066898584365845
252,0,0,0.04122595861554146
253,0,0,0.10436289012432098
254,0,0,0.016344131901860237
255,1,0,0.021771930158138275
256,0,0,0.02776951529085636
257,0,0,0.08476430922746658
258,0,0,0.08504168689250946
259,0,0,0.008081857115030289
260,0,0,0.04585398733615875
261,0,0,0.061357881873846054
262,0,0,0.04297889024019241
263,0,0,0.022871527820825577
264,0,0,0.0
265,0,0,0.03829221799969673
266,0,0,0.025134295225143433
267,0,0,0.05081416666507721
268,0,0,0.038765035569667816
269,0,0,0.04519449919462204
270,0,0,0.0172710083425045
271,0,0,0.02229795977473259
272,0,0,0.06366858631372452
273,0,0,0.21061207354068756
274,0,0,0.08730924129486084
275,0,0,0.0014341656351462007
276,0,0,0.056419871747493744
277,0,0,0.04178893566131592
278,0,0,0.050150249153375626
279,0,0,0.00576358987018466
280,0,0,0.026741858571767807
281,0,0,0.02900485135614872
282,0,0,0.014835966750979424
283,1,0,0.09230544418096542
284,0,0,0.029367804527282715
285,0,0,0.023632964119315147
286,1,0,0.013912850990891457
287,0,0,0.01681625097990036
288,0,0,0.030385276302695274
289,1,0,0.06009282171726227
290,0,0,0.0025047180242836475
291,0,0,0.24170276522636414
292,0,0,0.052450597286224365
293,1,0,0.014107247814536095
294,0,0,0.003365068230777979
295,0,0,0.086637943983078
296,0,0,0.0003803317085839808
297,0,0,0.029505407437682152
298,0,0,0.0907885953783989
299,0,0,0.027514956891536713
300,0,0,0.031571563333272934
301,0,0,0.043244849890470505
302,0,0,0.04643862321972847
303,0,0,0.006298198830336332
304,0,0,0.00783533975481987
305,0,0,0.04729589447379112
306,0,0,0.0677027776837349
307,0,0,0.024742143228650093
308,0,0,0.08341500163078308
309,1,0,0.03347596153616905
310,0,0,0.008389262482523918
311,0,0,0.07020466029644012
312,0,0,0.06256396323442459
313,0,0,0.05412481725215912
314,0,0,0.21288776397705078
315,0,0,0.3775041401386261
316,0,0,0.06949605792760849
317,0,0,0.061269611120224
318,0,0,0.03304688259959221
319,0,0,0.09008069336414337
320,0,0,0.0326116718351841
321,0,0,0.021314024925231934
322,0,0,0.01347285695374012
323,0,0,0.076906718313694
324,0,0,0.029202306643128395
325,0,0,0.009265306405723095
326,0,0,0.04334767907857895
327,0,0,0.02262416109442711
328,1,0,0.002851973520591855
329,0,0,0.09029315412044525
330,0,0,0.017493469640612602
331,0,0,0.03520158305764198
332,0,0,0.002182304859161377
333,0,0,0.03917175158858299
334,0,0,0.05855870246887207
335,0,0,0.0
336,0,0,0.059861648827791214
337,0,0,0.025911517441272736
338,0,0,0.11892590671777725
339,0,0,0.019119175150990486
340,0,0,0.03148174658417702
341,0,0,0.040194734930992126
342,0,0,0.08652478456497192
343,0,0,0.04130510613322258
344,0,0,0.004795639310032129
345,0,0,0.03292946144938469
346,0,0,0.0
347,0,0,0.056691817939281464
348,0,0,0.006556370295584202
349,0,0,0.09358550608158112
350,0,0,0.0021762647666037083
351,0,0,0.05689716339111328
352,0,0,0.27752014994621277
353,0,0,0.015639008954167366
354,1,0,0.024589018896222115
355,0,0,0.00022421257745008916
356,0,0,0.07966367900371552
357,0,0,0.06010163947939873
358,0,0,0.05658912658691406
359,0,0,0.038280390202999115
360,0,0,0.02369067817926407
361,0,0,0.03264807164669037
362,0,0,0.04851485788822174
363,0,0,0.006845901254564524
364,0,0,0.002574823098257184
365,0,0,0.029575476422905922
366,0,0,0.06972462683916092
367,0,0,0.045109719038009644
368,0,0,0.06537129729986191
369,0,0,0.030617419630289078
370,0,0,0.006645943503826857
371,0,0,0.08506299555301666
372,0,0,0.029893819242715836
373,0,0,0.027313590049743652
374,0,0,0.1899988204240799
375,0,0,0.0170462466776371
376,0,0,0.0426657609641552
377,0,0,0.0
378,0,0,0.10331258177757263
379,0,0,0.00026729441015049815
380,0,0,0.03803323954343796
381,0,0,0.070036880671978
382,0,0,0.0019185708370059729
383,0,0,0.0011465458665043116
384,0,0,0.053445134311914444
385,0,0,0.005553865339607
386,0,0,0.028802378103137016
387,0,0,0.023132650181651115
388,0,0,0.026071911677718163
389,0,0,0.04676782339811325
390,0,0,0.05940036475658417
391,0,0,0.02600451186299324
392,0,0,0.021151594817638397
393,1,0,0.004098018165677786
394,0,0,0.0013574854237958789
395,0,0,0.10583852976560593
396,0,0,0.05476570874452591
397,0,0,0.08379220962524414
398,0,0,0.04111352190375328
399,0,0,0.00047790099051781
400,0,0,0.020938919857144356
401,0,0,0.01445383857935667
402,0,0,0.027849320322275162
403,0,0,0.1392275094985962
404,0,0,0.08565842360258102
405,0,0,0.020192142575979233
406,0,0,0.044877491891384125
407,0,0,0.0182281993329525
408,0,0,0.03668235242366791
409,0,0,0.0045938268303871155
410,0,0,0.1694212108850479
411,0,0,0.0002398751676082611
412,0,0,0.017507048323750496
413,0,0,0.005378038622438908
414,0,0,0.037029195576906204
415,0,0,0.07206739485263824
416,0,0,0.14508847892284393
417,0,0,0.003111028578132391
418,0,0,0.0
419,0,0,0.002055416814982891
420,0,0,0.026754187420010567
421,0,0,0.04320494830608368
422,0,0,0.01034414954483509
423,0,0,0.007746452931314707
424,0,0,0.035924360156059265
425,0,0,0.03965647518634796
426,0,0,0.05174309015274048
427,0,0,0.025926493108272552
428,0,0,0.029015371575951576
429,0,0,0.017642367631196976
430,0,0,0.0403018444776535
431,0,0,0.021220579743385315
432,0,0,0.06525243073701859
433,0,0,0.03584563732147217
434,0,0,0.07488460093736649
435,0,0,0.006095573306083679
436,0,0,0.03029690496623516
437,0,0,0.09371902793645859
438,1,0,0.14983633160591125
439,0,0,0.03056717850267887
440,0,0,0.04386728256940842
441,0,0,0.09802641719579697
442,0,0,0.3925953507423401
443,0,0,0.03541869670152664
444,0,0,0.17614588141441345
445,0,0,0.08196323364973068
446,0,0,0.004375623073428869
447,0,0,0.018470095470547676
448,0,0,0.017856653779745102
449,0,0,0.04645949974656105
450,0,0,0.029766593128442764
451,0,0,0.04067118838429451
452,0,0,0.017983999103307724
453,0,0,0.000640446727629751
454,0,0,0.1749413162469864
455,0,0,0.00765068968757987
456,0,0,0.2056851089000702
457,0,0,0.057475171983242035
458,0,0,0.08738938719034195
459,0,0,0.021088270470499992
460,1,0,0.08057127892971039
461,0,0,0.0005194590776227415
462,1,0,0.04257582873106003
463,0,0,0.1133313998579979
464,0,0,0.0002860031381715089
465,0,0,0.030865753069519997
466,1,0,0.03391853719949722
467,0,0,0.01002910640090704
468,0,0,0.08540613949298859
469,0,0,0.045231446623802185
470,0,0,0.2358485609292984
471,0,0,0.059038374572992325
472,0,0,0.06165981665253639
473,0,0,0.33244091272354126
474,1,0,0.054097313433885574
475,0,0,0.04027625918388367
476,0,0,0.0425235740840435
477,0,0,0.28480976819992065
478,0,0,0.1251208335161209
479,0,0,0.03428371623158455
480,0,0,0.06867087632417679
481,0,0,0.034158650785684586
482,0,0,0.0022779922001063824
483,0,0,0.11312020570039749
484,0,0,0.005609955172985792
485,0,0,0.056356288492679596
486,0,0,0.03712407499551773
487,0,0,0.0034031153190881014
488,0,0,0.013797367922961712
489,1,0,0.0446096733212471
490,0,0,0.20660869777202606
491,0,0,0.020187484100461006
492,0,0,0.015850313007831573
493,0,0,0.03116927668452263
494,0,0,0.17522954940795898
495,0,0,0.04224194586277008
496,0,0,0.006226473022252321
497,0,0,0.030555635690689087
498,0,0,0.034542325884103775
499,0,0,0.0407395139336586
500,0,0,0.003132389159873128
501,0,0,0.049414314329624176
502,1,0,0.02571077272295952
503,0,0,0.04881398007273674
504,0,0,0.0031363230664283037
505,0,0,0.037986110895872116
506,0,0,0.0037589985877275467
507,0,0,0.06299879401922226
508,0,0,0.04078229144215584
509,0,0,0.34848952293395996
510,0,0,0.030640248209238052
511,0,0,0.053229108452796936
512,0,0,0.01858210191130638
513,0,0,0.015394751913845539
514,0,0,0.03207383304834366
515,0,0,0.011499365791678429
516,0,0,0.11458863317966461
517,0,0,0.024689532816410065
518,0,0,0.05875642970204353
519,0,0,0.18432633578777313
520,0,0,0.055544689297676086
521,0,0,0.023936059325933456
522,0,0,0.022968029603362083
523,0,0,0.002337506739422679
524,0,0,0.04683462530374527
525,0,0,0.05200227349996567
526,0,0,0.034930091351270676
527,0,0,0.051536623388528824
528,0,0,0.12625958025455475
529,0,0,0.033891573548316956
530,0,0,0.051808685064315796
531,0,0,0.03611796721816063
532,0,0,0.06052938848733902
533,0,0,0.03590559586882591
534,0,0,0.0158672071993351
535,0,0,0.08691519498825073
536,0,0,0.007950848899781704
537,0,0,0.16555631160736084
538,0,0,0.02236064337193966
539,0,0,0.03842424228787422
540,0,0,0.022531792521476746
541,0,0,0.018593665212392807
542,0,0,0.030926259234547615
543,0,0,0.030058208853006363
544,0,0,0.052634917199611664
545,0,1,0.6037722826004028
546,0,0,0.04252165928483009
547,0,0,0.01900538243353367
548,0,0,0.0036194513086229563
549,0,0,0.06361255049705505
550,0,0,0.00372373522259295
551,0,0,0.0649905651807785
552,1,0,0.003193262265995145
553,0,0,0.026762735098600388
554,0,0,0.3360674977302551
555,0,1,0.5322145819664001
556,0,0,0.4427167773246765
557,0,0,0.009919557720422745
558,0,0,0.031675271689891815
559,0,0,0.349804550409317
560,0,0,0.04519226402044296
561,0,0,0.0038660839200019836
562,0,0,0.025462577119469643
563,0,0,0.06517965346574783
564,0,0,0.021071135997772217
565,0,0,0.08123670518398285
566,0,0,0.0921299010515213
567,0,0,0.02740495279431343
568,0,0,0.035631000995635986
569,0,0,0.0005936447996646166
570,0,0,0.03450452536344528
571,0,0,0.03639842942357063
572,0,0,0.3590165674686432
573,0,0,0.1591518074274063
574,0,0,0.09804676473140717
575,0,0,0.045426011085510254
576,1,0,0.0
577,0,0,0.056832198053598404
578,0,0,0.07670462876558304
579,0,0,0.045893244445323944
580,0,0,0.03427224978804588
581,0,0,0.0005943107535131276
582,0,0,0.07661786675453186
583,0,0,0.05076899752020836
584,0,0,0.021047528833150864
585,1,0,0.03778471797704697
586,0,0,0.0278689656406641
587,1,0,0.024284111335873604
588,0,0,0.09506785124540329
589,1,0,0.03991921246051788
590,0,0,0.011313390918076038
591,1,0,0.10096711665391922
592,0,0,0.05012496933341026
593,0,0,0.40870505571365356
594,0,0,0.0
595,0,0,0.0013007073430344462
596,0,0,0.01078583300113678
597,0,0,0.025914587080478668
598,0,0,0.033873431384563446
599,0,0,0.012215306982398033
600,0,0,0.041016723960638046
601,0,0,0.024593966081738472
602,1,0,0.04172017425298691
603,0,0,0.001255690585821867
604,0,0,0.22413231432437897
605,1,0,0.04430472105741501
606,0,0,0.07395810633897781
607,0,0,0.10649972409009933
608,0,0,0.06368393450975418
609,0,0,0.09588868916034698
610,0,0,0.01458531990647316
611,0,0,0.004999310709536076
612,0,0,0.009169526398181915
613,0,0,0.07960593700408936
614,0,0,0.04446333646774292
615,0,0,0.234960675239563
616,1,0,0.04321650415658951
617,1,0,0.02807396836578846
618,0,0,0.37399163842201233
619,0,0,0.07219034433364868
620,0,0,0.04530881345272064
621,0,0,0.05539090558886528
622,0,0,0.058407917618751526
623,0,0,0.021394826471805573
624,0,0,0.03756856918334961
625,0,0,0.02641664631664753
626,1,0,0.032557468861341476
627,0,0,0.040071431547403336
628,0,0,0.03374582156538963
629,0,0,0.03399144113063812
630,0,0,0.04732785373926163
631,1,0,0.0018735674675554037
632,0,0,0.05251114442944527
633,0,0,0.02709147147834301
634,0,0,0.03484165295958519
635,0,0,0.013050150126218796
636,0,0,0.03722890466451645
637,0,0,0.049204785376787186
638,0,0,0.05260840803384781
639,0,0,0.002321608830243349
640,0,0,0.01890607178211212
641,0,0,0.03380667790770531
642,0,0,0.1530074030160904
643,0,0,0.06345605105161667
644,0,0,0.0031679023522883654
645,0,0,0.07806605100631714
646,0,0,0.02995656058192253
647,0,0,0.07090352475643158
648,0,0,0.26200518012046814
649,0,0,0.11426803469657898
650,0,0,0.057530712336301804
651,1,0,0.0011161239817738533
652,0,0,0.002003441331908107
653,0,0,0.025489186868071556
654,1,0,0.004064665641635656
655,0,0,0.06538163870573044
656,0,0,0.4230068624019623
657,0,0,0.011915696784853935
658,0,0,0.03553815186023712
659,0,0,0.03219125419855118
660,0,0,0.039508428424596786
661,0,0,0.09444910287857056
662,0,0,0.01901504211127758
663,0,0,0.3793690502643585
664,0,0,0.05176565796136856
665,0,0,0.022262275218963623
666,0,0,0.03431291505694389
667,0,0,0.043938975781202316
668,0,0,0.03346734493970871
669,0,0,0.03952668607234955
670,0,0,0.006604598835110664
671,0,0,0.00026650881045497954
672,0,0,0.03751429542899132
673,0,0,0.0381954126060009
674,0,0,0.038220830261707306
675,0,0,0.026722559705376625
676,0,0,0.026807481423020363
677,0,0,0.0024038171395659447
678,0,0,0.05923344939947128
679,0,0,0.014234824106097221
680,0,0,0.07256003469228745
681,1,0,0.06163223832845688
682,0,0,0.003745181253179908
683,0,0,0.23041808605194092
684,0,0,0.02509436197578907
685,0,0,0.03499225527048111
686,0,0,0.08794713765382767
687,0,0,0.006176515016704798
688,0,0,0.3196273446083069
689,0,0,0.07180145382881165
690,0,0,0.000326804380165413
691,0,0,0.012666643597185612
692,0,0,0.006468131206929684
693,0,0,0.026243848726153374
694,0,0,0.04615115746855736
695,0,0,0.05910726636648178
696,0,0,0.029815396293997765
697,0,0,0.3057094216346741
698,0,0,0.07583940774202347
699,0,0,0.006641202140599489
700,0,0,0.05573200061917305
701,0,0,0.00771121121942997
702,0,0,0.057471178472042084
703,0,0,0.003617757000029087
704,0,0,0.03278118744492531
705,0,0,0.00014521763660013676
706,0,0,0.04158705100417137
707,0,0,0.04013814404606819
708,1,0,0.055134791880846024
709,0,0,0.03795608878135681
710,0,0,0.0004104888648726046
711,0,0,0.02004389278590679
712,0,0,0.024657033383846283
713,0,0,0.39344674348831177
714,0,0,0.06990610808134079
715,0,0,0.04242284595966339
716,0,0,0.1202847957611084
717,0,0,0.028922202065587044
718,1,0,0.049287717789411545
719,0,0,0.05305556207895279
720,0,1,0.5301798582077026
721,0,0,0.02457967959344387
722,0,0,0.042182985693216324
723,0,0,0.24139466881752014
724,0,0,0.0984480157494545
725,1,0,0.11986522376537323
726,0,0,0.02794814296066761
727,0,0,0.0
728,0,0,0.033114828169345856
729,0,0,0.02402595616877079
730,0,0,0.035261645913124084
731,0,0,0.04837556928396225
732,0,0,0.019154852256178856
733,0,0,0.033929333090782166
734,0,0,0.029023565351963043
735,0,0,0.031187301501631737
736,0,0,0.03821595013141632
737,0,0,0.013853690586984158
738,1,0,0.09035586565732956
739,0,0,0.05446004122495651
740,0,0,0.04409584030508995
741,0,0,0.002147815888747573
742,0,0,0.019690193235874176
743,0,0,0.004153021145612001
744,0,0,0.007797893602401018
745,0,0,0.06297116726636887
746,0,0,0.022162167355418205
747,0,0,0.009881152771413326
748,1,0,0.047951746731996536
749,0,0,0.01758694089949131
750,0,0,0.0
751,0,0,0.03168262168765068
752,0,0,0.01382162980735302
753,0,0,0.035536568611860275
754,0,0,0.037002693861722946
755,0,0,0.27845409512519836
756,0,0,0.04337811470031738
757,0,0,0.24604874849319458
758,0,0,0.05595077574253082
759,0,0,0.01362665556371212
760,0,1,0.515202522277832
761,0,0,0.04590810090303421
762,1,0,0.005791801959276199
763,0,0,0.01212178636342287
764,0,0,0.02979128807783127
765,0,0,0.002123952377587557
766,1,0,0.03803163394331932
767,0,0,0.03209034726023674
768,0,0,0.12945833802223206
769,0,0,0.04046797752380371
770,0,0,0.06905653327703476
771,0,0,0.00879428070038557
772,0,0,0.05829747021198273
773,0,0,0.03519124537706375
774,0,0,0.03750570863485336
775,0,0,0.013985113240778446
776,0,0,0.057617709040641785
777,0,0,0.03305165842175484
778,0,0,0.0047133001498878
779,0,0,0.0003119989123661071
780,0,0,0.05623457208275795
781,0,0,0.0
782,0,0,0.023985952138900757
783,0,0,0.01007028017193079
784,0,0,0.033392373472452164
785,0,0,0.05720658600330353
786,0,1,0.7413600087165833
787,0,0,0.08460228890180588
788,0,1,1.0
789,0,0,0.08101516962051392
790,0,0,0.0021852266509085894
791,0,0,0.056459177285432816
792,0,0,0.006145698018372059
793,0,0,0.0019767468329519033
794,0,0,0.021912142634391785
795,0,0,0.04082256183028221
796,0,0,0.030577223747968674
797,0,0,0.05130843445658684
798,0,0,0.09480223804712296
799,1,0,0.02463439665734768
800,0,0,0.06811518967151642
801,1,0,0.226093590259552
802,0,0,0.028125066310167313
803,0,0,0.013621143996715546
804,0,0,0.04650629311800003
805,0,0,0.12225441634654999
806,0,0,0.0018987308721989393
807,0,0,0.07445600628852844
808,0,0,0.041787371039390564
809,0,0,0.028521940112113953
810,0,0,0.1438620239496231
811,0,0,0.010911364108324051
812,0,0,0.054853036999702454
813,0,0,0.005353602580726147
814,0,0,0.04855910688638687
815,0,0,0.11874416470527649
816,0,0,0.041180264204740524
817,0,0,0.026533346623182297
818,0,0,0.051493700593709946
819,0,0,0.026503531262278557
820,0,0,0.01305769570171833
821,0,0,0.0029637578409165144
822,0,0,0.002734784036874771
823,0,0,0.005634825676679611
824,0,0,0.0329270213842392
825,0,0,0.0446937195956707
826,0,0,0.0729047879576683
827,0,0,0.015479078516364098
828,0,0,0.03915397450327873
829,0,0,0.01856185682117939
830,0,0,0.016594547778367996
831,0,0,0.11562612652778625
832,0,0,0.05874212086200714
833,0,0,0.02763344720005989
834,0,0,0.11943759024143219
835,0,0,0.025423916056752205
836,0,0,0.024495430290699005
837,0,0,0.01533474400639534
838,0,0,0.08143453299999237
839,0,0,0.044876448810100555
840,0,0,0.047629471868276596
841,0,0,0.05353047698736191
842,0,0,0.023935621604323387
843,0,0,0.02837512642145157
844,0,0,0.04720822721719742
845,0,0,0.058187056332826614
846,0,0,0.02048506960272789
847,0,0,0.02737252227962017
848,0,0,0.035199448466300964
849,0,0,0.04572222754359245
850,0,0,0.06282278150320053
851,0,0,0.005852954927831888
852,0,0,0.009867907501757145
853,0,0,0.04753630980849266
854,0,0,0.02323739044368267
855,0,0,0.04261840507388115
856,0,0,0.04438786208629608
857,0,0,0.0555712915956974
858,0,0,0.005913983099162579
859,0,0,0.03390175476670265
860,0,0,0.033884499222040176
861,0,0,0.00851774588227272
862,0,0,0.03470810875296593
863,0,0,0.04022177308797836
864,0,0,0.0009912678506225348
865,0,0,0.005412099417299032
866,0,0,0.030137814581394196
867,0,0,0.014721999876201153
868,0,0,0.08581909537315369
869,0,0,0.10299248993396759
870,0,0,0.12159034609794617
871,0,0,0.1824234127998352
872,0,0,0.05264045298099518
873,0,0,0.0548272579908371
874,0,0,0.042257484048604965
875,0,0,0.03749971464276314
876,0,0,0.06489471346139908
877,0,0,0.08577840775251389
878,0,0,0.1762159764766693
879,0,0,0.0
880,0,0,0.0572279691696167
881,0,0,0.12929393351078033
882,0,0,0.2008955478668213
883,0,0,0.06367271393537521
884,0,0,0.03490539640188217
885,0,0,0.050957147032022476
886,0,0,0.05043146014213562
887,0,0,0.025165371596813202
888,0,0,0.046064965426921844
889,0,0,0.04125964641571045
890,0,0,0.02321704290807247
891,0,0,0.020590171217918396
892,0,0,0.0006187894614413381
893,0,0,0.0375346839427948
894,0,0,0.03328507021069527
895,0,0,0.050904255360364914
896,0,0,0.037972867488861084
897,0,0,0.02939917892217636
898,0,0,0.0027419100515544415
899,0,0,0.06582272797822952
900,0,0,0.06574207544326782
901,0,0,0.007853624410927296
902,0,0,0.1675315499305725
903,0,0,0.025120357051491737
904,0,0,0.03951728716492653
905,0,0,0.012607675045728683
906,0,0,0.06593526899814606
907,0,0,0.04382096603512764
908,0,0,0.022668669000267982
909,0,0,0.038864895701408386
910,0,0,0.06501307338476181
911,0,0,0.013358794152736664
912,0,0,0.003916088491678238
913,0,0,0.05364076793193817
914,0,0,0.0622008852660656
915,0,0,0.022513367235660553
916,1,0,0.09202399104833603
917,0,0,0.04743817076086998
918,1,0,0.2553766369819641
919,0,0,0.05639534443616867
920,0,0,0.03267001733183861
921,0,0,0.041369590908288956
922,0,0,0.07959252595901489
923,0,0,0.06704564392566681
924,0,0,0.00250721862539649
925,0,0,0.04124947264790535
926,0,0,0.0015509652439504862
927,0,0,0.054141152650117874
928,0,0,0.06723812222480774
929,0,0,0.017611045390367508
930,0,0,0.0870436280965805
931,0,0,0.027208492159843445
932,0,0,0.08935985714197159
933,1,0,0.12034574896097183
