sample_id,y_true,y_pred,y_prob
167,0,1,0.9999910593032837
168,0,1,0.999906063079834
169,0,1,0.9988924860954285
170,0,0,6.623591009002894e-09
171,0,1,0.9960848093032837
172,0,1,0.9999996423721313
173,0,1,0.9999979734420776
174,0,1,0.9999994039535522
175,0,1,0.9999994039535522
176,0,0,8.338745666192082e-11
177,0,1,0.9985814094543457
178,0,0,4.312591395105869e-10
179,0,0,4.514906670749497e-09
180,0,1,0.9999992847442627
181,0,0,4.3137513006108463e-10
182,0,0,9.916661242170832e-11
183,0,0,4.70757988146886e-10
184,0,1,0.9999988079071045
185,0,0,1.9562412800766538e-10
186,0,0,6.150601694621116e-10
187,0,0,6.767749555214309e-11
188,0,1,0.9996335506439209
189,0,0,6.484767722803042e-10
190,0,1,0.9999061822891235
191,0,0,1.2675452354393713e-10
192,0,0,3.748474031173288e-10
193,0,0,1.4106439627514789e-10
194,0,0,4.1373285353252243e-10
195,0,0,3.7858086110453826e-10
196,0,1,0.9999948740005493
197,0,0,5.164893512876745e-10
198,0,1,0.9999992847442627
199,0,0,5.278176229417397e-10
200,0,0,6.560432197488808e-10
201,0,0,7.892623443694902e-09
202,0,0,3.516559821115095e-10
203,0,0,1.2832623852432334e-10
204,0,1,0.9999920129776001
205,0,0,4.5190395869809663e-10
206,0,1,0.9999977350234985
207,0,1,0.9999997615814209
208,0,1,0.999996542930603
209,0,0,5.760437682411634e-10
210,0,1,0.9959217309951782
211,1,0,8.902527603993349e-10
212,0,1,0.9999964237213135
213,0,1,0.9999994039535522
214,0,1,0.9999992847442627
215,0,1,1.0
216,0,0,1.4816449456223069e-10
217,0,1,1.0
218,0,0,1.8899776188519013e-10
219,0,0,1.3041926427703743e-09
220,0,0,2.2965504498095868e-10
221,0,1,0.9999990463256836
222,0,1,0.8927346467971802
223,0,1,0.9952400922775269
224,0,0,9.078096607773034e-10
225,0,1,0.9935957789421082
226,0,1,0.9999990463256836
227,0,0,2.1024589014206896e-10
228,0,1,0.9999969005584717
229,0,0,1.123475618092229e-10
230,0,1,0.9999853372573853
231,0,1,0.9968055486679077
232,0,1,0.9999992847442627
233,0,1,0.9999992847442627
234,0,0,5.541661018959587e-10
235,0,0,1.4733456121795996e-10
236,0,0,2.667451814986066e-10
237,0,1,0.9999992847442627
238,0,0,1.6099553634685293e-10
239,0,1,0.9999986886978149
240,0,0,7.092622322790731e-11
241,0,1,1.0
242,0,1,0.9497052431106567
243,0,1,0.9989792108535767
244,0,0,1.4789965085970636e-10
245,0,0,2.2412895150925038e-10
246,0,1,1.0
247,0,1,0.9999995231628418
248,0,0,2.3763255252440274e-10
249,0,1,0.99493008852005
250,0,0,3.9891720482465587e-10
251,0,0,7.629898379768463e-10
252,0,1,0.9934182167053223
253,0,1,0.9999988079071045
254,0,1,0.9999984502792358
255,1,0,2.6857092105814218e-09
256,0,0,2.8563973408779475e-10
257,0,1,0.9999995231628418
258,0,1,1.0
259,0,1,0.9948976635932922
260,0,1,0.999998927116394
261,0,0,1.0949376960667223e-09
262,0,1,0.9999994039535522
263,0,0,1.6905754574025877e-10
264,0,1,0.9999730587005615
265,0,0,4.561559741045329e-10
266,0,1,0.9999984502792358
267,0,0,9.817349710949941e-11
268,0,0,1.4368292666766536e-10
269,0,0,5.213520171132302e-10
270,0,0,1.474394217826358e-10
271,0,1,0.9983528852462769
272,0,0,6.556175741190273e-11
273,0,1,0.9999995231628418
274,0,1,0.9999998807907104
275,0,1,0.9984111785888672
276,0,0,7.567823034904109e-10
277,0,0,7.763649167991105e-10
278,0,1,0.9999997615814209
279,0,0,2.651474346748728e-07
280,0,1,0.9989930987358093
281,0,0,1.1228137170027352e-10
282,0,1,0.9995749592781067
283,1,1,0.9999970197677612
284,0,0,1.4165142392386088e-09
285,0,0,3.293354478017818e-10
286,1,1,0.9999862909317017
287,0,1,1.0
288,0,1,0.9999958276748657
289,1,1,0.9999878406524658
290,0,1,0.9986176490783691
291,0,0,7.510824850953668e-09
292,0,0,1.6079461095941383e-09
293,1,1,0.9999305009841919
294,0,1,0.9985854625701904
295,0,0,2.3710602925497426e-10
296,0,1,0.9990887641906738
297,0,1,0.9999892711639404
298,0,1,0.9999994039535522
299,0,0,7.724477169013255e-10
300,0,0,5.965758442805225e-10
301,0,0,1.687315426268654e-10
302,0,0,4.8195047952503955e-09
303,0,1,0.999945878982544
304,0,1,0.9985370635986328
305,0,0,5.591445084718316e-10
306,0,1,0.9999998807907104
307,0,0,2.0979601389470304e-10
308,0,1,0.9999982118606567
309,1,1,0.9999767541885376
310,0,1,0.9999979734420776
311,0,1,0.9999996423721313
312,0,0,1.0508340031467611e-10
313,0,1,0.9996917247772217
314,0,1,0.9999996423721313
315,0,1,0.9999998807907104
316,0,1,0.9999980926513672
317,0,0,1.0919985055091175e-10
318,0,0,1.2744135746700636e-09
319,0,0,8.070865503695401e-11
320,0,0,8.787032906854009e-11
321,0,0,1.966803109265669e-10
322,0,1,1.0
323,0,0,1.6314048723042873e-10
324,0,0,7.732968154705588e-10
325,0,1,0.9999967813491821
326,0,1,0.999997615814209
327,0,1,0.9999994039535522
328,1,1,0.9999953508377075
329,0,1,0.9999988079071045
330,0,1,0.9999717473983765
331,0,1,0.9999959468841553
332,0,1,0.9943572878837585
333,0,1,0.9999961853027344
334,0,1,1.0
335,0,1,0.9999964237213135
336,0,0,1.9155303732087958e-10
337,0,0,5.21125365082753e-10
338,0,1,0.9999998807907104
339,0,0,2.3088173040086701e-10
340,0,1,0.9999997615814209
341,0,0,1.1205443239958868e-09
342,0,0,8.638143533801212e-10
343,0,0,1.7957746401009445e-10
344,0,1,0.9999995231628418
345,0,0,1.1659814780351496e-10
346,0,1,0.9999977350234985
347,0,0,7.568266152668812e-11
348,0,1,0.9946596026420593
349,0,1,0.9999959468841553
350,0,1,0.999853253364563
351,0,0,1.6361431320888187e-08
352,0,0,2.3226343071058864e-09
353,0,1,0.9999998807907104
354,1,1,0.9997294545173645
355,0,1,0.999427318572998
356,0,0,2.222444034361004e-10
357,0,0,2.2056421133953563e-09
358,0,1,0.9999992847442627
359,0,0,1.1484039413867109e-10
360,0,0,3.765205647265901e-10
361,0,1,0.9999940395355225
362,0,0,6.671192764873268e-11
363,0,1,0.9999992847442627
364,0,1,0.9999992847442627
365,0,0,4.120019603259806e-10
366,0,1,0.9999997615814209
367,0,1,0.9999996423721313
368,0,0,4.366167871694415e-09
369,0,0,3.4943883897575745e-10
370,0,1,0.9999527931213379
371,0,0,4.815688403603247e-10
372,0,0,7.457585243786369e-11
373,0,0,3.618056687582083e-10
374,0,1,0.9999996423721313
375,0,1,0.9999988079071045
376,0,0,1.8017451974827736e-09
377,0,1,0.9990147352218628
378,0,0,2.134100007822326e-08
379,0,1,0.9999983310699463
380,0,0,2.2235731034214723e-09
381,0,1,0.999998927116394
382,0,1,0.9999837875366211
383,0,1,0.9956513047218323
384,0,1,0.999997615814209
385,0,1,0.999660849571228
386,0,0,1.390146747715093e-10
387,0,0,3.028483686051686e-09
388,0,0,2.80817868958394e-10
389,0,0,1.0515898568597137e-10
390,0,1,1.0
391,0,0,2.4062180026263036e-10
392,0,1,0.9999949932098389
393,1,1,0.9999849796295166
394,0,1,0.9999622106552124
395,0,0,8.728617828523966e-11
396,0,0,2.017384731489713e-10
397,0,1,0.9999998807907104
398,0,1,0.9999951124191284
399,0,1,0.999950647354126
400,0,1,0.9999994039535522
401,0,1,0.9999998807907104
402,0,0,8.640396731429689e-11
403,0,0,4.971854039581558e-10
404,0,1,0.9999985694885254
405,0,0,1.3600150172710102e-10
406,0,1,0.9999985694885254
407,0,0,4.4772491269995385e-10
408,0,0,7.665092172093324e-11
409,0,1,0.9999995231628418
410,0,1,0.9999047517776489
411,0,1,0.9999858140945435
412,0,0,2.576394098063872e-10
413,0,1,0.9996993541717529
414,0,0,1.460464110758508e-10
415,0,0,1.0988641940823385e-10
416,0,1,1.0
417,0,1,0.9982362985610962
418,0,1,0.9999512434005737
419,0,1,0.9999997615814209
420,0,0,1.6664207513894524e-10
421,0,0,1.6664309931968546e-09
422,0,1,0.9999994039535522
423,0,1,0.9995747208595276
424,0,0,4.5559250816396e-10
425,0,0,6.595713419876859e-10
426,0,0,8.620725661101503e-11
427,0,0,3.2941521732610113e-10
428,0,1,0.9999995231628418
429,0,1,0.9999979734420776
430,0,1,0.9999967813491821
431,0,0,4.1296338570973035e-10
432,0,1,1.0
433,0,0,4.019025945378729e-10
434,0,1,0.9999995231628418
435,0,1,0.9912692308425903
436,0,0,4.332047498500913e-10
437,0,0,2.7892393950068595e-10
438,1,1,0.9999964237213135
439,0,0,1.5065894087840093e-09
440,0,1,0.9999991655349731
441,0,0,4.2919859333245824e-10
442,0,0,1.205368443946142e-10
443,0,0,1.4246563928566047e-09
444,0,1,0.9990445971488953
445,0,0,1.9619995905717502e-10
446,0,1,0.9999990463256836
447,0,0,2.4833668454959934e-10
448,0,0,1.899666673965683e-10
449,0,0,8.16781017820567e-11
450,0,0,4.445051271506628e-10
451,0,1,0.9999990463256836
452,0,1,0.9999957084655762
453,0,1,0.9999985694885254
454,0,0,2.284867156587822e-10
455,0,1,0.9999984502792358
456,0,0,6.941893587741887e-11
457,0,0,9.109295262543782e-11
458,0,1,0.9999788999557495
459,0,0,4.606376946547641e-10
460,1,0,3.7046774536975136e-09
461,0,1,0.9949654936790466
462,1,1,0.9999779462814331
463,0,0,1.0225134072783248e-09
464,0,1,0.9999319314956665
465,0,0,9.366499797991423e-10
466,1,1,0.9999992847442627
467,0,1,0.9924560785293579
468,0,1,0.9999984502792358
469,0,0,4.2262912613999504e-10
470,0,1,0.9999996423721313
471,0,0,2.7083950637774024e-09
472,0,0,9.70834315716651e-11
473,0,1,0.9999996423721313
474,1,0,4.876517523122459e-10
475,0,1,0.9999997615814209
476,0,0,1.7884529968092977e-10
477,0,1,0.9999998807907104
478,0,1,0.9999997615814209
479,0,1,0.9999997615814209
480,0,0,4.726906088770022e-10
481,0,0,1.2161067985960727e-10
482,0,1,0.9999998807907104
483,0,1,0.9999997615814209
484,0,1,0.9999300241470337
485,0,1,1.0
486,0,0,9.812183010549091e-11
487,0,1,0.9985893368721008
488,0,0,3.509671442358808e-10
489,1,1,0.999578058719635
490,0,0,2.346621230664425e-10
491,0,1,0.9999980926513672
492,0,1,0.9999834299087524
493,0,0,4.4602446735986234e-10
494,0,0,2.0721264981649057e-10
495,0,0,1.3037393387094198e-10
496,0,1,0.9999966621398926
497,0,0,3.2419369966341094e-10
498,0,0,3.5470351655852994e-10
499,0,1,0.9999984502792358
500,0,1,0.9999986886978149
501,0,0,1.0135344646888811e-10
502,1,0,2.2218220596670335e-09
503,0,0,1.3893249051211143e-10
504,0,1,0.9999343156814575
505,0,0,1.96528807117069e-10
506,0,1,0.9985242486000061
507,0,1,1.0
508,0,0,5.543743797353784e-10
509,0,0,1.5530644825734186e-10
510,0,0,2.0153502477970875e-10
511,0,0,9.961875074848692e-11
512,0,0,5.751336074055757e-10
513,0,1,0.9999966621398926
514,0,0,6.85501710950831e-10
515,0,1,0.9999972581863403
516,0,0,4.736870340416033e-10
517,0,1,0.9999959468841553
518,0,1,1.0
519,0,1,0.9999997615814209
520,0,0,1.1251054254923787e-10
521,0,0,9.488049235173435e-10
522,0,1,0.999996542930603
523,0,1,0.9997640252113342
524,0,1,0.999995231628418
525,0,1,0.9999991655349731
526,0,0,8.405236923136883e-11
527,0,1,0.9999997615814209
528,0,1,0.9999998807907104
529,0,1,0.9999955892562866
530,0,0,1.2869193211084706e-10
531,0,0,1.3758451045120523e-09
532,0,0,9.124271893590219e-10
533,0,0,1.9808767959261786e-09
534,0,1,0.9999785423278809
535,0,0,9.028762737450791e-10
536,0,1,0.9983891248703003
537,0,0,6.939221974811005e-10
538,0,0,1.5745726944516036e-10
539,0,0,1.0050967003127909e-10
540,0,0,1.1926692966568453e-10
541,0,1,1.0
542,0,0,3.032136319802703e-09
543,0,0,1.2328216225654387e-10
544,0,0,2.1967069829820218e-10
545,0,1,1.0
546,0,1,0.9999985694885254
547,0,0,1.6030425598057008e-10
548,0,1,0.9999998807907104
549,0,0,3.87830018100388e-10
550,0,1,0.9999995231628418
551,0,0,8.745298929468959e-11
552,1,1,0.9999905824661255
553,0,0,3.3245700636896913e-10
554,0,0,1.543564165373823e-10
555,0,0,5.20429976891279e-10
556,0,1,0.9999939203262329
557,0,1,0.9999749660491943
558,0,0,9.43855660295867e-10
559,0,1,0.9999995231628418
560,0,1,0.9999988079071045
561,0,1,0.9985174536705017
562,0,0,4.907954598287745e-10
563,0,0,1.2780594638162057e-10
564,0,0,6.958706388893177e-10
565,0,0,3.720764807368937e-10
566,0,0,4.622580374036289e-10
567,0,0,5.813572956370194e-10
568,0,0,5.161309157841742e-10
569,0,1,0.9999977350234985
570,0,0,2.102202023568367e-10
571,0,0,2.1121937532342372e-10
572,0,1,0.9999995231628418
573,0,1,0.999998927116394
574,0,0,2.243477226215873e-08
575,0,0,7.11256331609178e-11
576,1,1,0.9999935626983643
577,0,0,1.1508202030219294e-10
578,0,1,0.9999988079071045
579,0,0,3.790786851087802e-10
580,0,0,4.6034259737481875e-10
581,0,1,0.9999374151229858
582,0,0,1.0568221853191062e-09
583,0,0,1.7610143898671993e-10
584,0,0,2.500492923829256e-09
585,1,1,0.999994158744812
586,0,0,8.501448434117265e-10
587,1,1,0.9999638795852661
588,0,0,1.2716238062537855e-09
589,1,1,0.9980371594429016
590,0,1,0.9962784647941589
591,1,0,6.715342171226268e-10
592,0,1,0.9921981692314148
593,0,1,0.9999992847442627
594,0,1,0.9998152852058411
595,0,1,0.9999935626983643
596,0,1,0.9999977350234985
597,0,0,6.152092169031675e-10
598,0,0,2.903360885042616e-10
599,0,1,0.9999983310699463
600,0,1,0.9999858140945435
601,0,0,1.9906334358665845e-09
602,1,0,2.6259098717673623e-07
603,0,1,0.9999581575393677
604,0,0,1.7966971244121055e-09
605,1,1,0.9999942779541016
606,0,1,0.9999998807907104
607,0,1,0.9999985694885254
608,0,0,2.496688689124227e-10
609,0,0,5.123214630309292e-10
610,0,1,0.9951051473617554
611,0,1,0.9998561143875122
612,0,1,0.9974204301834106
613,0,0,1.440285224418858e-08
614,0,1,0.9999977350234985
615,0,1,0.9999994039535522
616,1,0,8.402707973864665e-10
617,1,0,1.331268872917235e-08
618,0,0,1.964137602561422e-10
619,0,0,9.340216100550691e-11
620,0,1,0.9999997615814209
621,0,0,1.4283670080050825e-10
622,0,0,1.3556770983580435e-10
623,0,0,2.8732491386129766e-10
624,0,0,1.5848026224674072e-09
625,0,0,2.2578139358131466e-09
626,1,1,0.999896764755249
627,0,0,7.249668643183327e-10
628,0,1,0.9999997615814209
629,0,0,3.8900649368400764e-10
630,0,1,0.9999994039535522
631,1,1,0.9999825954437256
632,0,0,1.1612142497563482e-10
633,0,0,9.194409816837279e-11
634,0,0,2.0595580796367585e-09
635,0,1,0.9999996423721313
636,0,0,3.464953879372956e-10
637,0,0,1.0915237463882121e-10
638,0,0,4.690390298378588e-10
639,0,1,0.9997122883796692
640,0,1,0.9999979734420776
641,0,0,1.9484485136445073e-09
642,0,1,0.9999994039535522
643,0,0,2.750142058527416e-10
644,0,1,0.9999861717224121
645,0,0,2.9084101793586115e-10
646,0,0,1.623189083144183e-10
647,0,1,0.9999967813491821
648,0,0,1.8614119134952034e-09
649,0,0,4.356516258852139e-10
650,0,0,8.903423137640587e-11
651,1,1,0.9999903440475464
652,0,1,0.9999994039535522
653,0,0,4.136665732179523e-10
654,1,0,9.774604459167335e-10
655,0,1,0.999998927116394
656,0,1,0.9999969005584717
657,0,0,2.05182495993661e-10
658,0,1,0.9999988079071045
659,0,0,1.397108262413127e-10
660,0,1,0.9999984502792358
661,0,0,2.6885882409288797e-10
662,0,0,4.0330938588795107e-10
663,0,0,1.3604689597102038e-10
664,0,0,1.115583458943803e-10
665,0,0,1.0052410015504165e-09
666,0,0,8.380683924613663e-10
667,0,0,9.85425144262031e-11
668,0,1,0.9999971389770508
669,0,0,1.927555476344267e-10
670,0,1,0.9999428987503052
671,0,1,0.9999996423721313
672,0,1,0.999995231628418
673,0,0,1.639702956746092e-10
674,0,0,5.20296028483358e-10
675,0,0,7.148772129816905e-10
676,0,0,2.642027985277906e-10
677,0,1,0.9995189905166626
678,0,1,0.9999997615814209
679,0,0,2.1298930674706895e-10
680,0,0,7.766607496018096e-11
681,1,0,1.4063765263472305e-08
682,0,1,0.9999996423721313
683,0,0,6.736586843913983e-10
684,0,0,8.953153218804744e-10
685,0,1,0.9999992847442627
686,0,1,0.9999998807907104
687,0,1,0.9958659410476685
688,0,1,0.9999997615814209
689,0,0,1.650452829959903e-10
690,0,1,0.9996618032455444
691,0,1,0.9999971389770508
692,0,1,0.9994924068450928
693,0,0,4.98768748524725e-10
694,0,1,0.9999961853027344
695,0,0,4.999662461813159e-09
696,0,0,5.062117391929633e-10
697,0,0,6.178536750667263e-06
698,0,0,1.296985713272747e-10
699,0,1,0.994574248790741
700,0,1,1.0
701,0,1,0.9999980926513672
702,0,0,1.2262059423395755e-10
703,0,1,0.9999412298202515
704,0,0,1.5590656543551518e-10
705,0,1,0.9999239444732666
706,0,0,2.720508540665634e-10
707,0,1,0.9999988079071045
708,1,0,2.0828703782171942e-05
709,0,0,1.2703020579873936e-10
710,0,1,0.9997783303260803
711,0,1,0.9999998807907104
712,0,0,1.316360909164871e-09
713,0,0,2.1022862617403604e-10
714,0,0,2.053621994679844e-10
715,0,0,2.1824739238063273e-10
716,0,1,0.9999985694885254
717,0,0,6.746423419912162e-10
718,1,0,4.986859813982392e-10
719,0,1,0.9999997615814209
720,0,1,1.0
721,0,0,7.224187359433643e-10
722,0,0,1.5538348385746303e-10
723,0,0,1.0543539374907596e-09
724,0,1,0.9999977350234985
725,1,1,0.9999815225601196
726,0,1,1.0
727,0,1,0.9999687671661377
728,0,0,1.4043673168817605e-10
729,0,0,3.899627731840383e-09
730,0,0,1.066493338086616e-09
731,0,0,7.528400819412084e-11
732,0,1,0.9999994039535522
733,0,1,0.9999974966049194
734,0,1,0.9999998807907104
735,0,0,4.6378675899738653e-10
736,0,1,0.9999997615814209
737,0,0,2.262835335775648e-10
738,1,0,6.226985593826839e-10
739,0,1,0.9999980926513672
740,0,0,3.588271069165927e-10
741,0,1,0.9999979734420776
742,0,0,3.727797515118425e-10
743,0,1,0.9992234706878662
744,0,1,0.9985917210578918
745,0,0,1.6351774101419636e-10
746,0,0,3.201694909193975e-09
747,0,1,0.9999982118606567
748,1,0,1.914972402872195e-09
749,0,1,0.9999996423721313
750,0,1,0.9999880790710449
751,0,0,8.518763472409319e-11
752,0,1,0.9999150037765503
753,0,1,0.9999983310699463
754,0,0,1.0858196980434442e-10
755,0,0,1.1914119690814573e-10
756,0,1,1.0
757,0,1,0.9999985694885254
758,0,1,0.9999979734420776
759,0,1,0.9999994039535522
760,0,1,1.0
761,0,1,0.9999998807907104
762,1,0,6.737486124563929e-10
763,0,1,0.9999985694885254
764,0,0,1.042736341716477e-09
765,0,1,0.9944307208061218
766,1,1,0.999998927116394
767,0,1,0.9999997615814209
768,0,1,0.9999982118606567
769,0,1,0.9999934434890747
770,0,1,0.9999966621398926
771,0,1,0.9999974966049194
772,0,1,0.9999995231628418
773,0,0,2.715056846014363e-09
774,0,0,1.0752860407636788e-10
775,0,0,1.9308633858461377e-10
776,0,0,1.03930281047937e-10
777,0,0,2.021826039921848e-10
778,0,1,0.9961144924163818
779,0,1,0.9999845027923584
780,0,0,6.189933010602999e-10
781,0,1,0.9959734082221985
782,0,0,2.2385765463539542e-10
783,0,1,0.999929666519165
784,0,0,1.4211384846696262e-10
785,0,0,1.6169410255173489e-10
786,0,1,1.0
787,0,1,0.9999998807907104
788,0,1,0.9999994039535522
789,0,0,3.613945809277652e-10
790,0,1,0.9999194145202637
791,0,0,2.6333041303061577e-10
792,0,1,0.9986103773117065
793,0,1,0.9967586398124695
794,0,0,5.755879661784036e-10
795,0,1,1.0
796,0,1,0.9999954700469971
797,0,1,0.9999949932098389
798,0,0,3.8789456091592456e-09
799,1,1,0.9999916553497314
800,0,0,7.949244040794667e-10
801,1,1,0.9999464750289917
802,0,0,6.688727904879954e-10
803,0,1,0.9892138838768005
804,0,0,1.6829827809150544e-10
805,0,1,0.9984843134880066
806,0,1,0.9999996423721313
807,0,1,0.999998927116394
808,0,0,2.2118562537087882e-09
809,0,0,2.4543516108366248e-09
810,0,1,0.9999995231628418
811,0,1,0.9999740123748779
812,0,0,3.6325087648947374e-07
813,0,1,0.9999364614486694
814,0,1,0.9999994039535522
815,0,0,1.7828537257624788e-10
816,0,0,1.9832803455077652e-10
817,0,1,0.9999997615814209
818,0,0,1.0376666886857677e-10
819,0,0,4.6475109871657594e-10
820,0,1,0.9998382329940796
821,0,1,0.9999961853027344
822,0,1,0.999677300453186
823,0,1,0.9999988079071045
824,0,0,1.206229338635012e-09
825,0,0,1.3320218539281115e-10
826,0,1,0.9997851252555847
827,0,1,0.9999966621398926
828,0,0,1.2559343565143877e-09
829,0,0,7.501143409172073e-05
830,0,0,2.364178020020091e-10
831,0,1,0.9999992847442627
832,0,0,9.7839264467936e-11
833,0,0,2.819707523027404e-10
834,0,1,0.9999991655349731
835,0,0,2.1607081401864292e-10
836,0,0,4.053035962403584e-10
837,0,1,0.9999988079071045
838,0,1,0.9999992847442627
839,0,0,1.169123686750595e-10
840,0,0,1.4199008635529253e-09
841,0,0,2.9759958386499363e-10
842,0,1,0.9999985694885254
843,0,0,4.4497933116005584e-10
844,0,0,1.0446130072061521e-10
845,0,0,1.582946967948473e-10
846,0,0,2.9409821800108205e-10
847,0,1,0.9999979734420776
848,0,0,2.2733097626570498e-09
849,0,0,1.8593598882787887e-10
850,0,0,1.0473342332284474e-10
851,0,1,0.9999129772186279
852,0,1,0.9999973773956299
853,0,1,0.9999986886978149
854,0,1,0.9999974966049194
855,0,0,2.5233978795391465e-10
856,0,0,8.411447094403002e-10
857,0,0,1.861724330254333e-09
858,0,1,0.9977828860282898
859,0,0,5.143246384342604e-10
860,0,0,2.3824525685611775e-10
861,0,1,0.9993911981582642
862,0,0,1.6833944238570098e-09
863,0,0,8.330224010588694e-11
864,0,1,0.9999959468841553
865,0,1,0.9996963739395142
866,0,0,4.3563500029542013e-10
867,0,1,0.9999192953109741
868,0,0,7.947285191045594e-11
869,0,1,0.9999986886978149
870,0,1,0.9999985694885254
