sample_id,y_true,y_pred,y_prob
147,1,0,0.00020505376891020356
148,1,1,0.991180375141714
149,1,1,0.9765828312069531
150,1,1,0.5370379372401918
151,1,1,0.9629078303483446
152,1,1,0.9850499859955685
153,1,0,0.012080854103626625
154,1,0,0.0001651139213711099
155,1,1,0.988167185515233
156,1,1,0.7758972408179116
157,1,1,0.9786912439167117
158,1,0,0.48352765732097425
159,1,1,0.9675765919812503
160,1,1,0.9820426490578826
161,1,1,0.7877083551061153
162,1,1,0.7392637333875534
163,1,1,0.9885707545946244
164,1,1,0.9787092653944066
165,1,1,0.980877903805566
166,1,1,0.919181649703004
167,1,1,0.9829184715407546
168,1,0,0.011532787994707734
169,1,0,0.01106197680739631
170,1,0,0.054127777648928066
171,1,1,0.983190243478065
172,1,0,0.00018824523912386058
173,1,1,0.9794198813235153
174,1,1,0.5357328490387268
175,1,1,0.981440513421171
176,1,0,0.00133733255735766
177,1,0,0.0002050491879421139
178,1,1,0.9710734127188398
179,1,1,0.5574114925582687
180,1,1,0.666292438657975
181,1,0,0.00015812420767531384
182,1,1,0.7288916358078423
183,1,1,0.9672724874918839
184,1,1,0.9831366155116369
185,1,0,0.011092305655686056
186,1,0,0.42805613383878577
187,1,0,0.011108835444348385
188,1,1,0.7381465163467421
189,1,0,0.10378052996207784
190,1,1,0.9881207206925062
191,1,1,0.5847766503788863
192,1,1,0.9883947135176613
193,1,0,0.01106645097276117
194,1,1,0.7294768913467939
195,1,1,0.9826485587757878
196,1,0,0.010595400399823176
197,1,1,0.535722216000386
198,1,1,0.6607862299256236
199,1,0,0.0002728033297909208
200,1,0,0.011094579148388782
201,1,0,0.011123422741860296
202,1,1,0.771204222497038
203,1,0,0.00016510581981108534
204,1,1,0.9738483807438265
205,1,0,0.00041276737923523477
206,1,1,0.501629577429503
207,1,0,0.010595899989758325
208,1,1,0.9904400464618915
209,1,1,0.5465713096199336
210,1,0,0.011052369491524043
211,1,1,0.5141568357912134
212,1,0,0.011088027333791332
213,1,0,0.027910483742942353
214,1,1,0.9175621351340806
215,1,1,0.7567954310292082
216,1,1,0.8857841857196698
217,1,1,0.7303127309892237
218,1,1,0.9830029898490902
219,1,1,0.692786807227116
220,1,0,0.00020506903116497365
221,1,0,0.012609343816402253
222,1,1,0.5143770264602139
223,1,1,0.9880219547725079
224,1,1,0.986583310889029
225,1,0,0.00021419515882568595
226,1,0,0.011532723682119784
227,1,1,0.714740705784023
228,1,1,0.9014122747418025
229,1,1,0.5490735395907719
230,1,0,0.00972314208449737
231,1,1,0.5358199511320424
232,1,0,0.011065597755937394
233,1,0,0.014742172578839153
234,1,0,0.012636764258412484
235,1,1,0.9890928101669867
236,1,0,0.011059819746522688
237,1,1,0.6811376854566229
238,1,1,0.9812403291780926
239,1,0,0.000165114904456632
240,1,1,0.9880867845393585
241,1,1,0.5052769059348132
242,1,1,0.662214169634448
243,1,0,0.011111762725706414
244,1,1,0.9895804729045021
245,1,1,0.9574811033957088
246,1,0,0.011609713057003734
247,1,0,0.01259900177905073
248,1,0,0.010572949490307248
249,1,0,0.01057975106187634
250,1,0,0.011568704431272767
251,1,1,0.651607821842151
252,1,0,0.012558817442180945
253,1,0,0.011094707122711007
254,1,1,0.5358371788008428
255,1,1,0.9896941362133254
256,1,1,0.9891662521416681
257,1,0,0.01205575223670858
258,1,1,0.7518864244830591
259,1,1,0.9764002765138092
260,1,1,0.9517902141484329
261,1,1,0.7517014666101233
262,1,0,0.42709468335093387
263,1,1,0.535776773557098
264,1,1,0.524969231466157
265,1,1,0.6875733130353735
266,1,0,0.00046781322728301736
267,1,1,0.7547951627068514
268,1,1,0.9899016100227457
269,1,1,0.5786056457708606
270,1,1,0.6066159261147515
271,1,1,0.9879220313823475
272,1,0,0.01205919124745428
273,1,1,0.9898484857363684
274,1,1,0.8231409190103365
275,1,0,0.017778939403939806
276,1,1,0.9904470223855529
277,1,0,0.4928239719900086
278,1,1,0.9816779351182572
279,1,1,0.6968226723475037
280,1,1,0.9819211874582907
281,1,0,0.010598215292581554
282,1,1,0.7858578667234583
283,1,0,0.00017246254332815812
284,1,0,0.011070993337133805
285,1,0,0.0004678199407026631
286,1,1,0.5141500888381537
287,1,1,0.9825384462901481
288,1,1,0.9760280405678897
289,1,0,0.00020509356071408036
290,1,1,0.9892579485621842
291,1,0,0.00039176907413001716
292,1,0,0.011054442319942561
293,1,1,0.9922483764182825
294,1,1,0.5575441195356275
295,1,1,0.5999095327662772
296,1,1,0.795143994464697
297,1,0,0.09298585087066988
298,1,1,0.9841128582399421
299,1,0,0.01227266510896056
300,1,1,0.5365783543235517
301,1,1,0.9143753236030032
302,1,1,0.8260358310686525
303,1,0,0.010181403504630133
304,1,1,0.7261080706244837
305,1,1,0.9810779140201775
306,1,0,0.0001651259197967131
307,1,0,0.01104616216327263
308,1,0,0.0125595159173097
309,1,0,0.010162651627296187
310,1,1,0.7592478878043568
311,1,1,0.5465912552564031
312,1,1,0.9810805726327436
313,1,1,0.9773878599386709
314,1,1,0.9878245923273783
315,1,0,0.010182072126818896
316,1,0,0.011088748010033808
317,1,0,0.00016510638137004371
318,1,1,0.812416221428483
319,1,1,0.6644442801507803
320,1,1,0.5141500526756257
321,1,1,0.9037363137061086
322,1,0,0.022751746290467147
323,1,0,0.00020503975522716825
324,1,1,0.6406209603926497
325,1,0,0.050824901204783515
326,1,1,0.9891139444651416
327,1,0,0.012052930256114048
328,1,1,0.7961236978576697
329,1,1,0.69478446196948
330,1,1,0.6600112291147957
331,1,0,0.00018006882741502996
332,1,0,0.01105985408203315
333,1,1,0.9880145072548348
334,1,0,0.010596275740140937
335,1,0,0.00015813658152103485
336,1,0,0.012559612225919253
337,1,1,0.7128222715618476
338,1,1,0.6971369260104123
339,1,1,0.8680321267441792
340,1,1,0.9807331291420279
341,1,0,0.00031777224451937796
342,1,1,0.9908427972012289
343,1,0,0.48032429136440014
344,1,1,0.9886153684346237
345,1,1,0.5357764048942606
346,1,1,0.9838847049018614
347,1,0,0.00037836083266395656
348,1,1,0.9813712955003259
349,1,1,0.7368274444945526
350,1,0,0.012033415048174564
351,1,1,0.7411246510277713
352,1,0,0.059588234899536435
353,1,1,0.5464808971222755
354,1,0,0.03589645396412224
355,1,0,0.060880242315269534
356,1,0,0.00016513235887022278
357,1,0,0.00015138530413518538
358,1,1,0.7539710100890087
359,1,1,0.9826834918746723
360,1,1,0.9411054129374004
361,1,0,0.01204387440443437
362,1,1,0.7322332344078546
363,1,1,0.9829738089706435
364,1,0,0.0007180525688390441
365,1,1,0.7448317445832362
366,1,1,0.9898255614194348
367,1,0,0.29212918125478826
368,1,0,0.012062679835995809
369,1,1,0.7366281778970946
370,1,1,0.9810805547980178
371,1,0,0.012031709195685638
372,1,1,0.5465423390322934
373,1,1,0.9734103715488225
374,1,1,0.9895395846482992
375,1,0,0.012027334836815092
376,1,0,0.00020506617248797782
377,1,1,0.9919078268152044
378,0,1,0.9899893921439544
379,1,0,0.011090833979211139
380,1,0,0.00046785405867138
381,1,0,0.0002050476369237579
382,1,0,0.34360500109136327
383,1,1,0.9825352421684513
384,1,0,0.00017241131595456207
385,1,1,0.9870314266330596
386,1,0,0.03235828702792183
387,1,1,0.9776788149022279
388,1,0,0.05082704404199626
389,1,0,0.00020507905791814111
390,1,1,0.5249498331871052
391,1,0,0.010205220508529953
392,1,1,0.9324054579285684
393,1,0,0.0001651037741888072
394,1,1,0.6346556262643815
395,1,1,0.9808603768364342
396,1,1,0.7875439231801412
397,1,0,0.01107450789108342
398,1,0,0.00020507121582352127
399,1,0,0.05346071913319612
400,1,0,0.00020504927636219545
401,1,0,0.00020512724667001527
402,1,1,0.7446743954791155
403,1,1,0.7712716379104538
404,1,1,0.9778124768366274
405,1,1,0.9874295893097105
406,1,0,0.010633047273144647
407,1,1,0.5151270222835943
408,1,0,0.011046165859195878
409,1,1,0.7396441087190817
410,1,1,0.7061324044212113
411,1,1,0.5253269213493496
412,1,1,0.9243275748060609
413,1,1,0.9752879464071452
414,1,0,0.01208637051973456
415,1,1,0.9808055215756497
416,1,0,0.015410769238490706
417,1,0,0.05089776580297111
418,1,1,0.6522495706062522
419,1,1,0.8932965425606701
420,1,1,0.8063557704259949
421,1,1,0.9644324850437492
422,1,1,0.9775129985719453
423,1,0,0.011065558462613867
424,1,0,0.011060159684383983
425,1,1,0.9889910920118243
426,1,1,0.8979004532830687
427,1,0,0.00020526633046786375
428,1,1,0.9717736754789454
429,1,1,0.6929535627765991
430,1,0,0.14062440699691095
431,0,0,0.0002050429632271045
432,1,0,0.08412429852109597
433,1,1,0.9900036314599097
434,1,0,0.010171518062681057
435,1,1,0.9785485068890183
436,1,0,0.00017245288251176735
437,1,1,0.630775229373168
438,1,0,0.010595712177083582
439,1,0,0.00020511766636825118
440,1,1,0.5923830120718327
441,1,1,0.7869179700380786
442,1,1,0.5357022699376957
443,1,1,0.771362994207625
444,1,1,0.9900203976896935
445,1,1,0.7227909245082136
446,1,1,0.5151107007036173
447,1,1,0.9845465755564886
448,1,1,0.8261314274638225
449,1,1,0.9767653698668503
450,1,0,0.00017242923980426592
451,1,0,0.011063858100203055
452,1,1,0.9822493363651256
453,1,0,0.010610724752959152
454,1,0,0.011048441433540843
455,1,0,0.011157832665338574
456,1,0,0.011044615757897978
457,1,0,0.011122083042119231
458,1,1,0.6980728657940635
459,1,1,0.9543271580476078
460,1,0,0.08508742767797317
461,1,1,0.9839677704129399
462,1,1,0.9638877795357602
463,1,0,0.049127349471078635
464,1,1,0.9767721030601801
465,1,0,0.012038984412742608
466,1,1,0.989293603232323
467,1,1,0.9890761345035353
468,1,1,0.5465513756311459
469,1,1,0.9908445618306302
470,1,1,0.669978272237548
471,1,0,0.013400006659152499
472,1,0,0.011609472097496024
473,1,1,0.973691756093837
474,1,1,0.5680287512290049
475,1,1,0.9874070475765082
476,1,0,0.012032656483375311
477,1,0,0.01160629040588731
478,1,1,0.979615048362275
479,1,1,0.5358286044752478
480,1,0,0.011050623441818586
481,1,1,0.9791014448250414
482,1,1,0.9716135343374483
483,1,1,0.6531387690710561
484,1,1,0.9867031072974787
485,1,1,0.7656515571863278
486,1,0,0.011088737347382702
487,1,1,0.7633752991607959
488,1,0,0.055396612620109226
489,1,0,0.011607537713773517
490,1,1,0.9849690079493096
491,1,1,0.9895517615643583
492,1,0,0.011046151336244425
493,1,1,0.6791589873335618
494,1,1,0.9878512946079432
495,1,1,0.7532553893771127
496,1,0,0.011607899069606145
497,1,1,0.5111770456436003
498,1,1,0.9891220292918768
499,1,0,0.011062870841839214
500,1,1,0.989104521980734
501,1,1,0.8354593574705823
502,1,1,0.9915529776761828
503,1,1,0.9792064604101967
504,1,1,0.6339928814016832
505,1,0,0.012034549788927634
506,1,1,0.9876434067138331
507,1,0,0.0002050830919778376
508,1,1,0.790959496241296
509,1,1,0.9560604698793327
510,1,0,0.010603361713359441
511,1,1,0.6698517091896269
512,1,0,0.00015138935046232248
513,1,1,0.9319943604151543
514,1,1,0.938581678168707
515,1,1,0.9732467818190427
516,1,1,0.807233525105208
517,1,1,0.9890777062804871
518,1,0,0.010182062032524643
519,1,1,0.9829481117019438
520,1,1,0.7325138180449519
521,1,0,0.011064292995848138
522,1,0,0.012093332298621272
523,1,0,0.011067009919226175
524,1,1,0.9466324960318195
525,1,1,0.7219778868560704
526,1,0,0.011642992280873784
527,1,1,0.9872453089843389
528,1,0,0.4408856924278898
529,1,1,0.5259545848162753
530,1,1,0.8579083919570515
531,1,1,0.988600635587967
532,1,1,0.9882708372651078
533,1,0,0.011051342355075294
534,1,0,0.011181832058643702
535,1,1,0.5606408458803573
536,1,1,0.9659743934140294
537,1,1,0.8985115054833863
538,1,1,0.9858623331537175
539,1,0,0.00020504330225743893
540,1,0,0.00030934038330173184
541,1,1,0.9042593528883394
542,1,1,0.5043962416375305
543,1,0,0.00020504500892711857
544,1,1,0.6697237379517403
545,1,0,0.01105700133888015
546,1,0,0.0001963495374132313
547,1,1,0.9788300384865586
548,1,0,0.011064508324733173
549,1,0,0.012026173202060323
550,1,1,0.9881454700003282
551,1,0,0.01060852668261907
552,1,1,0.9610907645629578
553,1,1,0.5035736266511666
554,1,1,0.9891127409494073
555,1,1,0.9832190906614636
556,1,1,0.9908422597757132
557,1,1,0.5141308328054373
558,1,0,0.0001581398738261492
559,1,1,0.9594792359570878
560,1,1,0.7600503075441472
561,1,1,0.6405855470098949
562,1,1,0.9822453308130404
563,1,1,0.989551265272681
564,1,1,0.6005973541880125
565,1,1,0.7124467175164972
566,1,0,0.3406155560076599
567,1,1,0.9786424866841538
568,1,1,0.9781040920217128
569,1,1,0.6984148487694436
570,1,1,0.9837205241740012
571,1,1,0.9893955425700298
572,1,0,0.011063974634281559
573,1,1,0.9830798316728598
574,1,1,0.9885128082054562
575,1,1,0.9789254042914347
576,1,1,0.9904398691832965
577,1,1,0.653681927633542
578,1,0,0.010602683982087283
579,1,1,0.9919073502865354
580,1,1,0.732720766432404
581,1,0,0.012943836375855437
582,1,0,0.010163546060443514
583,1,1,0.9671468418501721
584,1,1,0.9891861824741621
585,1,1,0.9818406007730291
586,1,0,0.012604051907439786
587,1,0,0.011059379890373693
588,1,1,0.9812019140071998
589,1,1,0.8468520808900104
590,1,0,0.011090538867723692
591,1,0,0.01142317433070534
592,1,1,0.6747413278965984
593,1,1,0.9886134835611683
594,1,1,0.9230889587247428
595,1,1,0.940155487103553
596,1,0,0.012030726618950181
597,1,1,0.5465948668808264
598,1,1,0.9842119630804831
599,1,0,0.010184529690385658
600,1,1,0.9875346949951127
601,1,0,0.012096498606921585
602,1,0,0.010602080392712232
603,1,1,0.5154213134771601
604,1,1,0.9882599034326353
605,1,1,0.570833506063807
606,1,0,0.00020504557327681813
607,1,1,0.6889903554663679
608,1,1,0.9865253392373401
609,1,1,0.8953746169662534
610,1,0,0.0001776191164733488
611,1,1,0.717306303027762
612,1,1,0.7352827324976583
613,1,1,0.9768840434264472
614,1,1,0.9811683017864
615,1,1,0.9733289830221742
616,1,1,0.9820843230821387
617,1,0,0.00017246180099376654
618,1,1,0.9878996471641378
619,1,1,0.9778428915847577
620,1,0,0.011063364698878158
621,1,1,0.989639551158748
622,1,1,0.988071763083818
623,1,1,0.6600150008733605
624,1,0,0.00020505257056702977
625,1,0,0.011100182743059336
626,1,1,0.9821547292186322
627,1,1,0.5726319137846174
628,1,1,0.989084550391079
629,1,0,0.0002848865998548703
630,1,0,0.011124372325019278
631,1,0,0.00017246908783317538
632,1,1,0.989088617401435
633,1,1,0.9241335130079045
634,1,1,0.7495085571458122
635,1,0,0.00015810247988370544
636,1,0,0.14678474708390454
637,1,1,0.9192690516692713
638,1,0,0.011040935388160429
639,1,0,0.01121671741505163
640,1,1,0.965295196873228
641,1,1,0.978949401825158
642,1,1,0.982831690276403
643,1,1,0.9772904782519263
644,1,1,0.5141192899963101
645,1,1,0.8315066490562818
646,1,1,0.5755303222202915
647,1,0,0.012560112698294454
648,1,0,0.36084392967704154
649,1,1,0.5170811778461473
650,1,1,0.9908451977193671
651,1,0,0.01109425949886883
652,1,1,0.9820203462893572
653,1,0,0.42780959485914144
654,1,0,0.011558881307006727
655,1,1,0.7714287101406616
656,1,1,0.5250276422137676
657,1,1,0.7779531739733104
658,1,0,0.00017241063222624457
659,1,0,0.00020508504036771544
660,1,0,0.011059071776015571
661,1,1,0.5572857799955719
662,1,1,0.9159287342665637
663,1,1,0.8437730568622355
664,1,1,0.8205368282573534
665,1,1,0.9866985544597694
666,1,1,0.9820607571715356
667,1,1,0.8242653984382063
668,1,1,0.9895845775155853
669,1,1,0.5385282052136229
670,1,0,0.011047661818532069
671,1,0,0.00015810784426743997
672,1,0,0.01105020027827231
673,1,1,0.98228808938275
674,1,1,0.9786722317291245
675,1,1,0.9836814241892708
676,1,1,0.985657834722285
677,1,1,0.6862148622379461
678,1,0,0.011050170925700376
679,1,1,0.990530130183735
680,1,1,0.98119256326205
681,1,1,0.5251074697591662
682,1,1,0.977236770662949
683,1,0,0.012966145194448513
684,1,0,0.012559859368848318
685,1,1,0.7365799385494293
686,1,1,0.9791547893182494
687,1,1,0.9805026799965332
688,1,0,0.00039516391804050204
689,1,0,0.000172441104506267
690,1,1,0.5984551501522791
691,1,1,0.7436324785991116
692,1,0,0.012099831115628656
693,1,1,0.858415653681444
694,1,1,0.9366586027916199
695,1,0,0.0003093143730229756
696,1,1,0.982858358127628
697,1,1,0.9813260097779437
698,1,0,0.00015809497371088027
699,1,0,0.011124395892335676
700,1,1,0.9820413222565018
701,1,1,0.9895803191992467
702,1,0,0.011043752912496235
703,1,0,0.0002142276031396783
704,1,1,0.6912310383052607
705,1,1,0.9899325448401632
706,1,1,0.9533624062292061
707,1,1,0.6729340833282429
708,1,1,0.9828380551004258
709,1,1,0.5257049264569711
710,1,0,0.010572670863619621
711,1,0,0.25290233913000654
712,1,1,0.515509360110361
713,1,0,0.00036234147277407
714,1,1,0.9817654955609352
715,1,1,0.9833362159909291
716,1,0,0.012566172907310639
717,1,1,0.9674151834948594
718,1,1,0.5465853072107961
719,1,1,0.9836822138143226
720,1,0,0.00046941437809513374
721,1,0,0.00020505463301486015
722,1,0,0.0002848876759799216
723,1,0,0.04562490019579995
724,1,0,0.011651576585814135
725,1,0,0.012601095384817807
726,1,1,0.9824913535774753
727,1,0,0.011059564750375419
728,1,1,0.9880735498167376
729,1,1,0.5249498890835782
730,1,1,0.9897415554664106
731,1,1,0.5785563619636878
732,1,1,0.771496278699474
733,1,1,0.9815314612675136
734,1,0,0.00015812237582126822
735,1,1,0.5358214079810061
736,1,1,0.7436874547690462
737,1,0,0.011065306722603977
738,1,1,0.9499485035206813
739,1,0,0.0106035371683006
740,1,1,0.8573345847226205
741,1,0,0.01108830086914757
742,1,0,0.0001963482329949066
743,1,1,0.9826600066099255
744,1,1,0.5111757384858321
745,1,1,0.5359490281212832
746,1,0,0.01061836233704783
747,1,0,0.012609556338314194
748,1,0,0.0003093146513742736
749,1,0,0.056688872092916724
750,1,0,0.00027279991578340874
751,1,0,0.00016509518941044686
752,1,0,0.00046781460849004187
753,1,1,0.5357299520519039
754,1,0,0.011064847838500825
755,1,1,0.9892858386395228
756,1,0,0.00017242405747509398
757,1,0,0.012075126163803955
758,1,0,0.0002050619571147168
759,1,0,0.011607517192569371
760,1,1,0.9320014195945309
761,1,1,0.8771761386553731
762,1,1,0.5035121175758756
763,1,1,0.5518912084362703
764,1,0,0.016320799509695456
765,1,1,0.5251651332299829
766,1,1,0.9757804759576251
767,1,0,0.4279957442697775
768,1,1,0.9844457466833779
769,1,1,0.8074394707555271
770,1,0,0.00016515298519004929
771,1,1,0.5465635165630092
772,1,0,0.00019634907495232772
773,1,0,0.011094793838826895
774,1,1,0.904359504461433
775,1,0,0.011574240431304195
776,1,1,0.9891007761549891
777,1,1,0.8647109264323195
778,1,1,0.9556949713701329
779,1,1,0.9891291200132045
780,1,1,0.536155968060716
781,1,1,0.5249556097555292
782,1,0,0.01107481361497809
783,1,0,0.012054780195147224
784,1,1,0.9896222738370353
785,1,1,0.7435581051737588
786,1,0,0.011061406562887496
787,1,1,0.7354757883052699
788,1,1,0.5148796111024353
789,1,0,0.011066446190051675
790,1,0,0.12497951362898213
791,1,1,0.9481402182426176
792,1,0,0.00016511370794658334
793,1,1,0.5249884638065011
794,1,1,0.7490220547834936
795,1,0,0.011054571909597834
796,1,1,0.9117617720017396
797,1,0,0.012098786177330586
798,1,1,0.557317336790624
799,1,0,0.0003093659097930676
800,1,0,0.012036207985629516
801,1,1,0.7322271583189844
802,1,1,0.5965791392343204
803,1,1,0.989122117171484
804,1,1,0.7096626046340414
805,1,1,0.9827329739318371
806,1,0,0.012203073923365148
807,1,1,0.524949239991694
808,1,1,0.7699061357209493
809,1,1,0.9904326372289314
810,1,0,0.0125634689864796
811,1,0,0.011091656214425741
812,1,1,0.9755604081130933
813,1,1,0.9889505255398219
814,1,0,0.4015785545965845
815,1,0,0.011075028640698766
816,1,1,0.5249384460396879
817,1,1,0.9907740999050614
818,1,0,0.011124401508922493
819,1,0,0.07492925636236869
820,1,0,0.011063560798744605
821,1,1,0.5249740279107966
822,1,1,0.9902556013541955
823,1,0,0.059601408580259044
824,1,0,0.01482967238216009
825,1,1,0.5562692478228441
826,1,1,0.9492859444471529
827,1,1,0.6970467359632504
828,1,1,0.9837275196228725
829,1,1,0.7724635561918297
830,1,0,0.35214926282711717
831,1,0,0.011548836287718816
832,1,1,0.9805482426550474
833,1,0,0.010598070316660895
834,1,0,0.00015138994579599267
835,1,0,0.012045797895863722
836,1,0,0.0004678143942232919
837,1,0,0.00015809980718698666
838,1,0,0.01105147279533039
839,1,0,0.00020504098106168754
840,1,1,0.5321441322654009
841,1,0,0.011607517590115742
842,1,1,0.9883356043432934
843,1,0,0.0001776405278635358
844,1,1,0.5357837882751875
845,1,1,0.987730986717588
846,1,0,0.00028488272829560327
847,1,0,0.012598919920355134
848,1,1,0.9911047912863394
849,1,0,0.00017241574623083505
850,1,1,0.9273485416877877
851,1,1,0.7889404855296416
852,1,0,0.00028488771437230247
853,1,0,0.01156969857250561
854,1,1,0.5032940443370438
855,1,1,0.5143165165370391
856,1,0,0.00019635052882179422
857,1,1,0.962987758450558
858,1,1,0.9739831107735781
859,1,0,0.012028385380876222
860,1,0,0.1392913446410178
861,1,0,0.00022363451506752507
862,1,1,0.8561238526844497
863,1,1,0.5358129187564459
864,1,1,0.5899178265070177
865,1,0,0.01106343740669228
866,1,1,0.5465536445898315
867,1,0,0.00016510506788213047
868,1,1,0.9890382882483897
869,1,1,0.731806511465254
870,1,0,0.010602618237985393
871,1,0,0.011062418035996207
872,1,1,0.9846179578470481
873,1,1,0.982649592764366
874,1,1,0.8174155610286538
875,1,1,0.9718264977786922
876,1,0,0.00020508833548851403
877,1,1,0.5572497118124194
878,1,0,0.010617868525777382
879,1,1,0.7296551641789014
880,1,1,0.910555384468415
881,1,1,0.524935436248742
882,1,1,0.7779891883813453
883,1,1,0.8843062278680879
884,1,1,0.8578793844365421
885,1,0,0.011037691191232967
886,1,1,0.9897922572240541
887,1,1,0.9897738972189194
888,1,1,0.9691331294693573
889,1,1,0.9318565181080645
890,1,1,0.5465836405909862
891,1,0,0.012029761312703271
892,1,1,0.7981230489210276
893,1,1,0.9775922992734791
894,1,0,0.011615776114347479
895,1,1,0.989000562346668
896,1,1,0.63284985115491
897,1,0,0.2574901211266807
898,1,1,0.9813607405714241
899,1,0,0.012558875930802361
900,1,0,0.01109118281107899
901,1,0,0.012559276476635819
902,1,1,0.7766550948742362
903,1,0,0.011040281634548711
904,1,1,0.7801056812212834
905,1,0,0.010737498756544735
906,1,1,0.98837930948716
907,1,1,0.9885332287311264
908,1,0,0.011519470711333649
909,1,1,0.9886331083344027
910,1,0,0.00018012164783311874
911,1,1,0.7447271644719999
912,1,1,0.9902319570475651
913,1,1,0.7449284146419639
914,1,1,0.6725813467365661
915,1,1,0.9829695502975954
916,1,1,0.9748407353882054
917,1,1,0.9824614689808583
918,1,0,0.011065407904786072
919,1,0,0.011097246352942307
920,1,1,0.9816028568172809
921,1,1,0.5572497198372811
922,1,1,0.9757378286159891
923,1,0,0.011047431663751545
924,1,1,0.9036035489994305
925,1,0,0.011607965892415832
926,1,1,0.5320544947260764
927,1,0,0.0002050555137824471
928,1,0,0.012146433238569815
