sample_id,y_true,y_pred,y_prob
230,1,0,8.542422733626154e-07
231,1,1,1.0
232,1,0,1.991928622047112e-09
233,1,0,0.08343449980020523
234,1,0,4.0878307683289705e-11
235,1,1,0.9989615678787231
236,1,0,1.3490741856969635e-09
237,1,1,1.0
238,1,1,1.0
239,1,0,0.0
240,1,1,0.9998486042022705
241,1,0,1.4836791706329677e-06
242,1,1,1.0
243,1,0,1.3603182651422685e-06
244,1,1,0.9377879500389099
245,1,1,1.0
246,1,0,1.9263212444435573e-13
247,1,0,0.0010859976755455136
248,1,0,1.6219672716033529e-06
249,1,0,2.1563623704423662e-06
250,1,0,1.8920340849604145e-09
251,1,1,1.0
252,1,0,1.0044682312582154e-06
253,1,0,1.86903292322127e-12
254,1,1,1.0
255,1,1,1.0
256,1,1,1.0
257,1,0,1.7094734516831522e-09
258,1,1,1.0
259,1,1,1.0
260,1,1,1.0
261,1,1,1.0
262,1,0,0.046056605875492096
263,1,1,1.0
264,1,1,1.0
265,1,1,1.0
266,1,0,9.459739089834329e-07
267,1,1,1.0
268,1,1,1.0
269,1,1,1.0
270,1,1,1.0
271,1,1,1.0
272,1,0,0.0008325608214363456
273,1,1,1.0
274,1,0,0.11615313589572906
275,1,0,0.13794000446796417
276,1,1,1.0
277,1,1,1.0
278,1,1,1.0
279,1,1,1.0
280,1,1,1.0
281,1,0,8.696217634884817e-10
282,1,0,0.008730313740670681
283,1,0,0.0
284,1,0,1.4157282013371741e-09
285,1,0,1.6151647059814422e-06
286,1,1,1.0
287,1,1,0.8385370373725891
288,1,1,0.7831926941871643
289,1,0,0.0
290,1,1,1.0
291,1,0,2.2320495190797374e-05
292,1,0,4.647129903112557e-10
293,1,1,1.0
294,1,1,1.0
295,1,1,1.0
296,1,1,1.0
297,1,1,0.6167904734611511
298,1,1,1.0
299,1,0,0.018361806869506836
300,1,1,1.0
301,1,1,0.895172119140625
302,1,0,0.14661860466003418
303,1,0,5.209188115584684e-13
304,1,1,1.0
305,1,1,1.0
306,1,0,0.0
307,1,0,7.225737022054091e-07
308,1,0,1.7343512581646792e-06
309,1,0,4.359034522227745e-10
310,1,0,0.054570190608501434
311,1,1,1.0
312,1,1,1.0
313,1,1,1.0
314,1,1,1.0
315,1,0,4.576891708511777e-13
316,1,0,1.4194799859978957e-06
317,1,0,0.0
318,1,1,1.0
319,1,1,1.0
320,1,1,1.0
321,1,1,0.9901548624038696
322,1,0,0.2091236412525177
323,1,0,0.0
324,1,1,1.0
325,1,0,1.4791255864565755e-07
326,1,1,0.9993125200271606
327,1,0,5.084266896382417e-10
328,1,1,0.6658149361610413
329,1,0,0.013054076582193375
330,1,0,0.005583678372204304
331,1,0,0.0
332,1,0,1.3125150966075694e-09
333,1,1,0.9968169331550598
334,1,0,1.1674953226403773e-09
335,1,0,0.0
336,1,0,1.7566870837981696e-06
337,1,0,0.011294899508357048
338,1,1,1.0
339,1,1,1.0
340,1,1,1.0
341,1,0,3.684087005240144e-06
342,1,1,0.9999997615814209
343,1,1,0.9992337226867676
344,1,1,0.9999492168426514
345,1,1,1.0
346,1,1,1.0
347,1,0,1.2025722639918968e-09
348,1,1,1.0
349,1,0,0.02068593166768551
350,1,0,1.117133479056065e-06
351,1,0,0.04150691628456116
352,1,0,2.359905445571043e-19
353,1,1,1.0
354,1,0,0.31840723752975464
355,1,0,0.029445048421621323
356,1,0,0.0
357,1,0,0.0
358,1,1,1.0
359,1,1,1.0
360,1,1,1.0
361,1,0,5.104301981084802e-10
362,1,0,0.014540108852088451
363,1,1,1.0
364,1,0,0.0010058360639959574
365,1,1,1.0
366,1,1,1.0
367,1,1,0.979682207107544
368,1,0,1.191817089463143e-09
369,1,0,0.008274943567812443
370,1,1,1.0
371,1,0,1.043411202772404e-06
372,1,1,1.0
373,1,1,1.0
374,1,1,1.0
375,1,0,1.91094727597374e-06
376,1,0,0.0
377,1,1,1.0
378,0,1,0.9999998807907104
379,1,0,1.0668977665773127e-06
380,1,0,3.2972252483887132e-06
381,1,0,0.0
382,1,1,0.9143973588943481
383,1,1,1.0
384,1,0,0.0
385,1,1,0.8996529579162598
386,1,0,0.2754027545452118
387,1,1,0.8039944767951965
388,1,0,2.8885835945402505e-07
389,1,0,0.0
390,1,1,1.0
391,1,0,5.25845033206955e-14
392,1,0,0.37844371795654297
393,1,0,0.0
394,1,1,1.0
395,1,1,1.0
396,1,0,0.11594977229833603
397,1,0,1.1151727221658803e-06
398,1,0,0.0
399,1,0,0.016192015260457993
400,1,0,0.0
401,1,0,0.0
402,1,0,0.007805859670042992
403,1,0,0.010425646789371967
404,1,1,1.0
405,1,1,1.0
406,1,0,2.8594104514723107e-11
407,1,1,1.0
408,1,0,7.572427875857102e-07
409,1,0,0.05625857412815094
410,1,1,1.0
411,1,1,1.0
412,1,1,0.9308918118476868
413,1,1,1.0
414,1,0,2.799227863392595e-13
415,1,1,1.0
416,1,0,0.00108735216781497
417,1,0,2.4301813894567204e-08
418,1,1,1.0
419,1,1,1.0
420,1,1,0.8317135572433472
421,1,1,1.0
422,1,1,1.0
423,1,0,7.367036118921533e-07
424,1,0,3.9164868570473743e-10
425,1,1,1.0
426,1,1,1.0
427,1,0,0.0
428,1,1,0.6509193778038025
429,1,0,0.010135825723409653
430,1,0,0.014733361080288887
431,0,0,0.0
432,1,1,0.5755582451820374
433,1,1,0.9998528957366943
434,1,0,1.223671608485688e-09
435,1,1,1.0
436,1,0,0.0
437,1,1,0.9434593915939331
438,1,0,1.3381162844439132e-09
439,1,0,0.0
440,1,1,1.0
441,1,0,0.09153956174850464
442,1,1,1.0
443,1,0,0.010015660896897316
444,1,1,0.999829888343811
445,1,1,1.0
446,1,1,1.0
447,1,1,0.8983247876167297
448,1,0,0.1372881978750229
449,1,1,1.0
450,1,0,0.0
451,1,0,1.038955815602094e-06
452,1,1,1.0
453,1,0,1.836812035804769e-09
454,1,0,6.44964927687397e-07
455,1,0,7.910094454444128e-12
456,1,0,7.666425290153711e-07
457,1,0,4.1908350975703584e-14
458,1,1,1.0
459,1,1,1.0
460,1,1,0.5791035294532776
461,1,1,1.0
462,1,1,0.6013304591178894
463,1,0,0.3993030786514282
464,1,1,1.0
465,1,0,1.1577408258744981e-06
466,1,1,1.0
467,1,1,1.0
468,1,1,1.0
469,1,1,0.9999998807907104
470,1,1,1.0
471,1,0,0.018814392387866974
472,1,0,2.9239657807348437e-15
473,1,1,1.0
474,1,1,1.0
475,1,1,0.9835211038589478
476,1,0,6.956402103241999e-07
477,1,0,5.838152227280458e-14
478,1,1,1.0
479,1,1,1.0
480,1,0,1.4965339687478263e-06
481,1,1,1.0
482,1,1,1.0
483,1,1,1.0
484,1,1,1.0
485,1,1,1.0
486,1,0,1.3945267482995405e-06
487,1,0,0.07796048372983932
488,1,0,0.0013191847829148173
489,1,0,6.007395102203272e-12
490,1,1,0.9063864350318909
491,1,1,0.99891197681427
492,1,0,1.0962151009152876e-06
493,1,1,1.0
494,1,1,0.9553400874137878
495,1,1,1.0
496,1,0,0.0023616435937583447
497,1,1,1.0
498,1,1,0.9996132254600525
499,1,0,1.327720600130533e-09
500,1,1,0.9886184930801392
501,1,0,0.17804430425167084
502,1,1,0.9999998807907104
503,1,1,1.0
504,1,1,1.0
505,1,0,1.297078142670216e-06
506,1,1,0.9894292950630188
507,1,0,0.0
508,1,1,1.0
509,1,1,1.0
510,1,0,9.317320248669603e-10
511,1,1,1.0
512,1,0,0.0
513,1,1,0.9620219469070435
514,1,1,0.9900879263877869
515,1,1,1.0
516,1,1,1.0
517,1,1,1.0
518,1,0,5.28003096973706e-13
519,1,1,1.0
520,1,0,0.014528300613164902
521,1,0,8.092789771652065e-10
522,1,0,1.7845811633998565e-11
523,1,0,6.420596831979708e-10
524,1,1,1.0
525,1,1,1.0
526,1,0,2.7970958882406194e-11
527,1,1,0.9538315534591675
528,1,1,0.9728395938873291
529,1,1,1.0
530,1,1,1.0
531,1,1,0.9862070083618164
532,1,1,0.9286850690841675
533,1,0,1.3960329852125142e-06
534,1,0,1.6941540934567456e-06
535,1,1,1.0
536,1,1,1.0
537,1,1,0.9770110249519348
538,1,1,0.8747884631156921
539,1,0,0.0
540,1,0,2.644470775692298e-08
541,1,0,0.34264710545539856
542,1,1,1.0
543,1,0,0.0
544,1,1,1.0
545,1,0,1.4339744947022837e-09
546,1,0,0.0
547,1,1,1.0
548,1,0,8.655873795504476e-10
549,1,0,9.949970944944653e-07
550,1,1,0.9255215525627136
551,1,0,1.5466564695643115e-09
552,1,1,1.0
553,1,1,1.0
554,1,1,0.9995748400688171
555,1,1,0.8500584363937378
556,1,1,0.9999998807907104
557,1,1,1.0
558,1,0,0.0
559,1,1,0.6041445732116699
560,1,0,0.05580524355173111
561,1,1,1.0
562,1,1,0.8458378911018372
563,1,1,1.0
564,1,1,1.0
565,1,1,1.0
566,1,1,0.9885725975036621
567,1,1,1.0
568,1,1,1.0
569,1,1,1.0
570,1,1,1.0
571,1,1,1.0
572,1,0,4.001975417722292e-10
573,1,1,1.0
574,1,1,1.0
575,1,1,1.0
576,1,1,1.0
577,1,1,1.0
578,1,0,4.82443140992217e-10
579,1,1,0.9999994039535522
580,1,0,0.014946777373552322
581,1,0,0.008894226513803005
582,1,0,4.67336946918806e-10
583,1,1,1.0
584,1,1,1.0
585,1,1,1.0
586,1,0,0.0011283901985734701
587,1,0,5.279001125124694e-10
588,1,1,1.0
589,1,0,0.1531461924314499
590,1,0,4.589111751197861e-13
591,1,0,0.009997529909014702
592,1,1,1.0
593,1,1,0.9999189376831055
594,1,1,0.9263838529586792
595,1,1,0.9976198077201843
596,1,0,2.0007710190839134e-06
597,1,1,1.0
598,1,1,0.9316571354866028
599,1,0,3.011614221892778e-11
600,1,1,1.0
601,1,0,4.594191238375955e-13
602,1,0,1.3973675550005282e-09
603,1,1,1.0
604,1,1,0.9919392466545105
605,1,1,1.0
606,1,0,0.0
607,1,1,1.0
608,1,1,1.0
609,1,0,0.3550116717815399
610,1,0,0.0
611,1,1,1.0
612,1,0,0.006348575931042433
613,1,1,1.0
614,1,1,1.0
615,1,1,1.0
616,1,1,0.8562912940979004
617,1,0,0.0
618,1,1,0.9689915180206299
619,1,1,1.0
620,1,0,2.1396324427769287e-06
621,1,1,0.9643757343292236
622,1,1,0.9741015434265137
623,1,1,1.0
624,1,0,0.0
625,1,0,5.374689408810251e-13
626,1,1,1.0
627,1,1,1.0
628,1,1,1.0
629,1,0,2.772902462311322e-06
630,1,0,5.626966991315041e-13
631,1,0,0.0
632,1,1,0.9988522529602051
633,1,1,0.9301469326019287
634,1,0,0.06483111530542374
635,1,0,0.0
636,1,0,0.0012496921699494123
637,1,1,1.0
638,1,0,1.147793909694883e-06
639,1,0,1.4149562730381149e-06
640,1,1,1.0
641,1,1,1.0
642,1,1,1.0
643,1,1,1.0
644,1,1,1.0
645,1,0,0.22862273454666138
646,1,1,1.0
647,1,0,2.1649898371833842e-06
648,1,0,0.004956936463713646
649,1,1,1.0
650,1,1,1.0
651,1,0,4.626586657188736e-13
652,1,1,1.0
653,1,1,1.0
654,1,0,1.4407680604122675e-09
655,1,0,0.010201963596045971
656,1,1,1.0
657,1,1,1.0
658,1,0,0.0
659,1,0,0.0
660,1,0,3.942343396179382e-10
661,1,1,1.0
662,1,1,0.9018712043762207
663,1,0,0.2075856626033783
664,1,1,1.0
665,1,1,0.8922773599624634
666,1,1,1.0
667,1,1,1.0
668,1,1,0.9998132586479187
669,1,1,1.0
670,1,0,1.06076993233728e-06
671,1,0,0.0
672,1,0,1.0900122333623585e-06
673,1,1,1.0
674,1,1,1.0
675,1,1,1.0
676,1,1,0.870679497718811
677,1,0,0.027237258851528168
678,1,0,1.2178834367659874e-06
679,1,1,1.0
680,1,1,1.0
681,1,1,1.0
682,1,1,0.7014037370681763
683,1,0,1.984702976187691e-06
684,1,0,1.1180287629031227e-06
685,1,0,0.008249296806752682
686,1,1,0.836601197719574
687,1,1,1.0
688,1,0,1.859947040827592e-08
689,1,0,0.0
690,1,1,1.0
691,1,0,0.006292644422501326
692,1,0,2.9021358233238814e-11
693,1,0,0.2830052375793457
694,1,1,1.0
695,1,0,1.4425239669435541e-06
696,1,1,1.0
697,1,1,1.0
698,1,0,0.0
699,1,0,6.629605718566633e-13
700,1,1,1.0
701,1,1,0.9998825788497925
702,1,0,1.359909674647497e-06
703,1,0,0.0
704,1,1,1.0
705,1,1,0.9851042628288269
706,1,1,0.5378117561340332
707,1,1,1.0
708,1,1,1.0
709,1,1,1.0
710,1,0,1.3597230008599581e-06
711,1,0,0.3433926999568939
712,1,1,1.0
713,1,0,2.2454470638422208e-07
714,1,1,1.0
715,1,1,1.0
716,1,0,9.855859843810322e-07
717,1,1,1.0
718,1,1,1.0
719,1,1,1.0
720,1,0,5.971667269477621e-05
721,1,0,0.0
722,1,0,2.8085571557312505e-06
723,1,0,0.37717223167419434
724,1,0,4.131455377462401e-13
725,1,0,0.0012034320970997214
726,1,1,1.0
727,1,0,4.2688405588187095e-10
728,1,1,1.0
729,1,1,1.0
730,1,1,1.0
731,1,1,1.0
732,1,0,0.010304448194801807
733,1,1,1.0
734,1,0,0.0
735,1,1,1.0
736,1,0,0.0064298841170966625
737,1,0,1.1901898915311904e-06
738,1,1,1.0
739,1,0,9.54499035366041e-10
740,1,0,0.17659464478492737
741,1,0,4.612964198992542e-13
742,1,0,0.0
743,1,1,1.0
744,1,1,1.0
745,1,1,1.0
746,1,0,0.0010427177185192704
747,1,0,5.481515696399318e-15
748,1,0,1.3734043022850528e-06
749,1,0,0.03361253812909126
750,1,0,1.8760425746222609e-06
751,1,0,0.0
752,1,0,1.2316638731135754e-06
753,1,1,1.0
754,1,0,4.3310560693399225e-10
755,1,1,1.0
756,1,0,0.0
757,1,0,2.5798572167445855e-09
758,1,0,0.0
759,1,0,4.5664948873039984e-14
760,1,1,0.999428927898407
761,1,1,0.9097616076469421
762,1,1,1.0
763,1,1,1.0
764,1,0,5.765777091881752e-11
765,1,1,1.0
766,1,1,1.0
767,1,1,1.0
768,1,1,0.9261168241500854
769,1,0,0.11309140920639038
770,1,0,0.0
771,1,1,1.0
772,1,0,0.0
773,1,0,7.265161237370032e-13
774,1,0,0.3057309091091156
775,1,0,5.184378317271698e-13
776,1,1,0.9999973773956299
777,1,0,0.28504133224487305
778,1,1,1.0
779,1,1,1.0
780,1,1,1.0
781,1,1,1.0
782,1,0,5.599780639187202e-10
783,1,0,4.869221692516135e-10
784,1,1,1.0
785,1,0,0.006239621434360743
786,1,0,4.904978090358725e-10
787,1,0,0.006634613033384085
788,1,1,1.0
789,1,0,7.432170989751796e-10
790,1,1,0.6641584634780884
791,1,1,1.0
792,1,0,0.0
793,1,1,1.0
794,1,1,1.0
795,1,0,1.3159068430468324e-06
796,1,0,0.3695877194404602
797,1,0,5.513018969290073e-13
798,1,1,1.0
799,1,0,1.0852452270171398e-08
800,1,0,1.155224026661017e-06
801,1,0,0.014510677196085453
802,1,1,1.0
803,1,1,0.9997001886367798
804,1,1,1.0
805,1,1,1.0
806,1,0,0.02798570692539215
807,1,1,1.0
808,1,0,0.007903686724603176
809,1,1,0.9997310042381287
810,1,0,2.0740413830822035e-09
811,1,0,1.114885180703018e-11
812,1,1,0.7159186601638794
813,1,1,1.0
814,1,0,0.2608051896095276
815,1,0,1.8967134529646046e-09
816,1,1,1.0
817,1,1,0.9977237582206726
818,1,0,3.4028530861152095e-13
819,1,1,0.5273192524909973
820,1,0,1.3410394785751123e-06
821,1,1,1.0
822,1,1,0.994522213935852
823,1,0,2.58460457151625e-17
824,1,0,1.0471914038134855e-06
825,1,0,0.0664588212966919
826,1,1,1.0
827,1,0,0.0007353026303462684
828,1,1,1.0
829,1,0,6.903290341142565e-05
830,1,1,0.9582089781761169
831,1,0,1.7480975555983491e-09
832,1,1,1.0
833,1,0,4.629630567798415e-10
834,1,0,0.0
835,1,0,1.3244628727093755e-09
836,1,0,1.2036326779707451e-06
837,1,0,0.0
838,1,0,1.1618211601671646e-06
839,1,0,0.0
840,1,1,1.0
841,1,0,4.7760211584202406e-12
842,1,1,0.9931302666664124
843,1,0,0.0
844,1,1,1.0
845,1,1,0.9920684099197388
846,1,0,1.965442152140895e-06
847,1,0,0.0011572249932214618
848,1,1,0.9967819452285767
849,1,0,0.0
850,1,0,0.4171361029148102
851,1,0,0.03905455768108368
852,1,0,2.807983946695458e-06
853,1,0,0.0013596020871773362
854,1,1,1.0
855,1,1,1.0
856,1,0,0.0
857,1,1,1.0
858,1,1,1.0
859,1,0,6.363466127368156e-07
860,1,1,0.5781915783882141
861,1,0,4.484155085839415e-44
862,1,0,0.26271435618400574
863,1,1,1.0
864,1,1,1.0
865,1,0,5.26039711790105e-10
866,1,1,1.0
867,1,0,0.0
868,1,1,1.0
869,1,0,0.014000559225678444
870,1,0,4.556689747747811e-10
871,1,0,1.1358979312703354e-09
872,1,1,0.9366080164909363
873,1,1,1.0
874,1,1,0.9991274476051331
875,1,1,0.6743572950363159
876,1,0,0.0
877,1,1,1.0
878,1,0,2.806787734090793e-13
879,1,0,0.011610672809183598
880,1,1,1.0
881,1,1,1.0
882,1,1,1.0
883,1,0,0.3306717574596405
884,1,1,1.0
885,1,0,1.097695303542423e-06
886,1,1,0.981156587600708
887,1,1,1.0
888,1,1,0.721886157989502
889,1,0,0.41082409024238586
890,1,1,1.0
891,1,0,2.1461801225086674e-06
892,1,0,0.1341703087091446
893,1,1,1.0
894,1,0,2.065791385608834e-15
895,1,1,0.9965205192565918
896,1,1,1.0
897,1,0,0.47211888432502747
898,1,1,1.0
899,1,0,1.061506623045716e-06
900,1,0,2.707774596991813e-13
901,1,0,1.115519580707769e-06
902,1,0,0.09796935319900513
903,1,0,1.4105747823123238e-06
904,1,1,1.0
905,1,0,0.0013212462654337287
906,1,1,1.0
907,1,1,0.9476292133331299
908,1,0,4.1425166075192976e-10
909,1,1,1.0
910,1,0,0.0
911,1,0,0.007902713492512703
912,1,1,0.9460127353668213
913,1,1,1.0
914,1,1,1.0
915,1,1,1.0
916,1,1,1.0
917,1,1,1.0
918,1,0,8.316400901264842e-10
919,1,0,5.116537076833849e-13
920,1,1,1.0
921,1,1,1.0
922,1,1,0.7180453538894653
923,1,0,9.406859362570685e-07
924,1,1,1.0
925,1,0,4.291785243165647e-12
926,1,1,1.0
927,1,0,0.0
928,1,0,0.0030411467887461185
929,1,1,1.0
930,1,1,1.0
931,1,0,0.0013561085797846317
932,1,1,1.0
933,1,1,1.0
934,1,1,0.846031665802002
935,1,0,7.775771693196987e-10
936,1,0,4.548954529032256e-13
937,1,0,0.0
938,1,1,0.507214367389679
939,1,1,1.0
940,1,0,4.4023995560138474e-10
941,1,1,0.9732794761657715
942,1,1,1.0
943,1,1,1.0
944,1,1,0.9950445890426636
945,1,0,2.5517760647575383e-13
946,1,0,1.4973919633121113e-06
947,1,1,0.9991610050201416
948,1,1,1.0
949,1,0,0.3049462139606476
950,1,1,0.999771773815155
951,1,0,9.171221790893469e-07
952,1,1,1.0
953,1,1,1.0
954,1,0,0.0013612961629405618
955,1,0,0.07825301587581635
956,1,1,0.9776338934898376
957,1,1,0.9781028628349304
958,1,1,1.0
959,1,1,0.9999481439590454
960,1,0,1.362387706649315e-06
961,1,0,2.556530986908001e-09
962,1,1,0.9467700719833374
963,1,1,1.0
964,1,0,0.4878263473510742
965,1,0,1.4776253465242917e-07
966,1,1,1.0
967,1,0,5.957962855712706e-12
968,1,1,1.0
969,1,1,1.0
970,1,1,1.0
971,1,1,1.0
972,1,0,8.711914745163085e-08
973,1,1,1.0
974,1,1,1.0
975,1,1,0.881489098072052
976,1,1,1.0
977,1,1,0.9004654288291931
978,1,1,1.0
979,1,1,1.0
980,1,1,1.0
981,1,0,0.15817297995090485
982,1,1,1.0
983,1,0,0.0
984,1,1,1.0
985,1,0,3.745201093696693e-10
986,1,0,2.0103678721739016e-09
987,1,0,0.000957615440711379
988,1,0,4.572971445959695e-10
989,1,0,2.1674793036774442e-12
990,1,1,1.0
991,1,1,1.0
992,1,1,1.0
993,1,0,0.0
994,1,1,1.0
995,1,0,0.0
996,1,0,8.689602370992588e-10
997,1,0,2.007430680017741e-11
998,1,0,2.8011745598632842e-06
999,1,0,9.851762570178835e-07
1000,1,1,1.0
1001,1,0,8.199985135348697e-10
1002,1,1,1.0
1003,1,0,3.316705712475528e-20
1004,1,1,1.0
1005,1,1,1.0
1006,1,0,4.601680364882399e-13
1007,1,0,6.468041657825552e-10
1008,1,1,1.0
1009,1,1,1.0
1010,1,0,8.98391405712573e-09
1011,1,1,1.0
1012,1,0,0.0
1013,1,1,1.0
1014,1,0,1.2847192465414992e-06
1015,1,1,1.0
1016,1,1,1.0
1017,1,1,1.0
1018,1,0,0.42402511835098267
1019,1,0,0.0
1020,1,0,1.7823513775994115e-09
1021,1,1,1.0
1022,1,1,0.9679821729660034
1023,1,1,1.0
1024,1,1,1.0
1025,1,0,2.197615913246409e-06
1026,1,0,2.902631206138512e-13
1027,1,0,1.197107621919713e-06
1028,1,1,1.0
1029,1,1,1.0
1030,1,0,5.444748926893006e-13
1031,1,0,6.496726427940303e-07
1032,1,0,0.4080654978752136
1033,1,1,1.0
1034,1,0,2.1669822782965226e-13
1035,1,1,1.0
1036,1,1,1.0
1037,1,0,0.012468446977436543
1038,1,1,1.0
1039,1,1,0.6470901966094971
1040,1,0,8.707985443834332e-10
1041,1,1,1.0
1042,1,0,4.3794021187260057e-10
1043,1,1,1.0
1044,1,1,1.0
1045,1,1,1.0
1046,1,0,0.0010879604378715158
1047,1,0,1.7665727769511363e-09
1048,1,0,0.0
1049,1,1,1.0
1050,1,0,3.382697499887399e-08
1051,1,1,0.9990867376327515
1052,1,0,4.182912562100682e-06
1053,1,1,1.0
1054,1,1,0.9968804121017456
1055,1,1,1.0
1056,1,1,0.8569503426551819
1057,1,0,0.0
1058,1,1,1.0
1059,1,0,0.4784262776374817
