sample_id,y_true,y_pred,y_prob
107,0,0,6.013030073859227e-10
108,0,0,1.0452193555110512e-09
109,0,0,5.824094539974567e-10
110,0,0,1.5398744501737838e-09
111,0,0,1.1845424641165891e-09
112,0,0,1.2469403287695968e-09
113,0,0,4.172373557764786e-09
114,1,1,0.9999988079071045
115,0,0,8.631704240258387e-10
116,0,0,5.811799375088356e-10
117,0,0,1.4027403683058992e-09
118,0,0,4.47409054249448e-10
119,0,0,2.2365163054871573e-09
120,0,0,8.995256622901238e-11
121,0,0,2.2068709082390114e-09
122,0,0,7.530400192301556e-10
123,0,0,1.8023088577123758e-09
124,0,0,7.512042543567077e-09
125,0,0,6.826547105376335e-10
126,0,0,1.167501983978525e-09
127,0,0,9.301961423346938e-10
128,0,0,2.5322755003998054e-09
129,0,0,2.049510561263901e-09
130,0,0,1.945789307455925e-09
131,0,0,8.463540424052951e-10
132,0,0,1.7043694455765035e-08
133,0,0,1.1558364265695786e-09
134,0,0,9.668723460753981e-11
135,0,0,5.39221500783782e-10
136,0,0,1.8289182390773817e-09
137,0,0,1.3378170793387767e-10
138,0,0,4.6049977719953006e-10
139,0,0,1.206413799081929e-06
140,0,0,2.6287692023174714e-09
141,0,0,5.230921251708764e-10
142,0,0,2.79396883406946e-09
143,0,0,1.495997326017573e-09
144,0,0,1.6015917481126962e-09
145,0,1,0.9994605183601379
146,1,1,0.9999997615814209
147,0,0,1.5684550880301629e-10
148,0,0,1.4935027659035427e-09
149,0,0,1.7915436911764004e-09
150,0,0,2.2261996690531305e-09
151,0,0,7.9291195831388e-10
152,0,1,0.9967800974845886
153,0,0,1.3946037658030264e-09
154,0,0,1.3569161072535252e-10
155,0,0,1.979785224648367e-09
156,0,0,1.4161846140225975e-09
157,0,0,5.044279660637585e-09
158,1,1,0.9999982118606567
159,1,0,9.194168759663057e-10
160,0,0,1.9038426390949326e-09
161,0,0,1.3806998599985576e-10
162,0,0,1.3922428487855854e-10
163,0,0,2.5613873244623164e-09
164,0,0,1.132676508142083e-09
165,0,0,9.513020371443304e-10
166,0,1,0.9957757592201233
167,0,0,2.109875385514215e-09
168,0,0,1.2435724672243964e-09
169,0,1,0.9983904361724854
170,0,0,2.264485710057329e-09
171,0,0,1.41285250165879e-09
172,0,0,1.1215278705734022e-09
173,0,0,1.2730702048102671e-09
174,0,0,3.2088904866611756e-09
175,0,0,2.1383281811893085e-09
176,0,0,9.709861387152685e-11
177,0,1,0.9970681071281433
178,0,0,4.004846454463973e-10
179,0,0,1.033911511960639e-09
180,0,0,1.4451331242781862e-09
181,0,0,5.673467251554598e-10
182,0,0,1.2137686689062122e-10
183,0,0,8.050744515486485e-10
184,0,0,2.818684095018398e-07
185,0,0,4.067843839550278e-10
186,0,0,6.154627363308407e-10
187,0,0,8.641715815160822e-11
188,0,0,5.394192648111584e-09
189,0,0,7.600283180586587e-10
190,0,0,1.2659898684930226e-09
191,0,0,1.264085502938883e-10
192,0,0,3.877929921625167e-10
193,0,0,1.553132622511555e-10
194,0,0,4.0690234515139423e-10
195,0,0,1.892589279739454e-10
196,0,0,3.1885434292888704e-09
197,0,0,6.050719369987689e-10
198,0,0,5.016196791274297e-09
199,0,0,1.9356533043080049e-10
200,0,0,6.738244406889748e-10
201,0,0,2.696951106884171e-09
202,0,0,6.180990164139644e-10
203,0,0,1.3177468838332373e-10
204,0,0,2.0896939645353996e-07
205,0,0,4.618200544204143e-10
206,0,0,6.040437483534333e-09
207,0,0,1.0012244366919276e-09
208,0,1,0.9999312162399292
209,0,0,6.745226599491616e-10
210,0,1,0.9912290573120117
211,1,0,6.901011428972481e-10
212,0,0,7.180050261013093e-07
213,0,0,6.67456923064691e-10
214,0,0,1.1671835720150625e-09
215,0,0,2.6026811816848294e-09
216,0,0,1.6315697404234442e-10
217,0,0,3.641453716340948e-08
218,0,0,1.796864185221736e-10
219,0,0,1.2522435310913238e-09
220,0,0,3.736417564237371e-10
221,0,0,1.7121493112171038e-09
222,0,1,0.9857520461082458
223,0,1,0.9967091083526611
224,0,0,1.1209269068501726e-09
225,0,1,0.9682869911193848
226,0,1,0.9999203681945801
227,0,0,7.259852718988213e-10
228,0,1,0.9999552965164185
229,0,0,1.07740677490753e-10
230,0,0,2.9904614340381386e-09
231,0,0,3.1264779654094355e-09
232,0,0,3.6612285425619007e-10
233,0,0,1.2397783910600424e-09
234,0,0,1.3368917084477516e-09
235,0,0,1.4021778182993216e-10
236,0,0,7.802349322183488e-10
237,0,0,8.819880381594203e-10
238,0,0,1.6854691253787024e-10
239,0,0,1.1977855374212254e-09
240,0,0,8.524256994713042e-11
241,0,0,9.271547418698844e-10
242,0,0,1.732973586854314e-08
243,0,0,1.256823312090205e-09
244,0,0,3.4855085484508663e-10
245,0,0,6.299246124719105e-10
246,0,0,2.8484394842820393e-09
247,0,0,1.411322725353159e-09
248,0,0,4.538197873049654e-10
249,0,1,0.9974408149719238
250,0,0,7.599442186645433e-10
251,0,0,1.5189994817532693e-09
252,0,0,1.8635610832262728e-09
253,0,0,9.832308300872228e-10
254,0,0,1.4687252525291683e-09
255,1,0,2.931848985809893e-09
256,0,0,6.371141392236268e-10
257,0,0,3.6048601881333298e-09
258,0,0,7.074709706955673e-10
259,0,1,0.9975494742393494
260,0,0,1.6101496802534143e-09
261,0,0,1.0738068212390317e-09
262,0,0,2.191192338685255e-09
263,0,0,1.8254286970886824e-10
264,0,0,1.2516583325350439e-09
265,0,0,6.224551429845349e-10
266,0,0,1.3213919958232623e-09
267,0,0,1.0697565749895332e-10
268,0,0,1.6011662828940842e-10
269,0,0,1.9291737651805363e-10
270,0,0,3.695557748706335e-10
271,0,0,1.0713748999080508e-08
272,0,0,8.243685595266115e-11
273,0,0,1.3374885643457901e-09
274,0,0,7.321790396197514e-10
275,0,0,1.3098191420368721e-09
276,0,0,2.1406408590163295e-10
277,0,0,7.6872480603285e-10
278,0,0,4.650803298034134e-09
279,0,0,6.214051154529443e-06
280,0,1,0.9999572038650513
281,0,0,1.118028933322357e-10
282,0,0,1.882599187652545e-09
283,1,1,0.999998927116394
284,0,0,2.1599952382267418e-10
285,0,0,4.4545231392412177e-10
286,1,1,0.9999949932098389
287,0,0,3.096171319327823e-09
288,0,0,1.045371011976215e-09
289,1,1,0.9999955892562866
290,0,1,0.9971815347671509
291,0,0,1.8970389703554247e-09
292,0,0,1.2657701553564493e-09
293,1,1,0.9998788833618164
294,0,0,2.6100537287021552e-09
295,0,0,3.621439537138116e-10
296,0,1,0.9963833093643188
297,0,0,1.7882969549631866e-09
298,0,0,1.3546695987187718e-09
299,0,0,1.0288538909719591e-09
300,0,0,9.986497184755194e-10
301,0,0,7.005409030647058e-10
302,0,0,3.0392449668070753e-10
303,0,0,2.5402477898950337e-09
304,0,1,0.9964697360992432
305,0,0,5.54227386206918e-10
306,0,0,8.022371100757653e-10
307,0,0,4.2434233904486973e-10
308,0,0,1.2811401939316625e-09
309,1,1,0.999995231628418
310,0,1,0.9999481439590454
311,0,0,2.4437991630321676e-09
312,0,0,1.1219509349347234e-10
313,0,0,4.926555163820012e-09
314,0,0,1.3473462345814369e-09
315,0,0,2.2131769750188823e-09
316,0,0,1.2866034904135404e-09
317,0,0,1.180945896628316e-10
318,0,0,2.375736551929464e-10
319,0,0,9.525397831611215e-11
320,0,0,1.0024966273780578e-10
321,0,0,4.1549796936379835e-10
322,0,0,2.183799141519671e-09
323,0,0,1.6579336514777054e-10
324,0,0,8.427071818140064e-10
325,0,0,1.5822966048517628e-08
326,0,0,5.40557099082406e-10
327,0,0,6.863744017593376e-10
328,1,1,0.9999982118606567
329,0,0,1.0143432760401083e-09
330,0,1,0.9999916553497314
331,0,0,2.3819352179543785e-07
332,0,0,1.5225962712861474e-09
333,0,0,3.4346026023257537e-09
334,0,0,2.405439181174529e-09
335,0,0,1.2951989480924908e-09
336,0,0,1.8280524316516278e-10
337,0,0,5.32455746160565e-10
338,0,0,1.324420018100625e-09
339,0,0,6.959595122424389e-10
340,0,0,6.756674109098526e-10
341,0,0,7.58973661696416e-10
342,0,0,1.8938610679697376e-09
343,0,0,1.761299994740284e-10
344,0,0,1.4961599736906805e-09
345,0,0,1.457144682692757e-10
346,0,0,1.2814945771211228e-09
347,0,0,9.713751331075215e-11
348,0,0,7.2921779725731994e-09
349,0,0,4.3377217373574695e-09
350,0,1,0.9993802309036255
351,0,0,6.764552251681266e-10
352,0,0,1.250090919668878e-09
353,0,0,2.1031054675546557e-09
354,1,1,0.999996542930603
355,0,1,0.9999556541442871
356,0,0,1.9847268273309737e-09
357,0,0,1.1889222939487354e-09
358,0,0,5.140611047949051e-09
359,0,0,1.362990970088518e-10
360,0,0,4.1648659521165143e-10
361,0,0,1.3428513856439395e-09
362,0,0,8.085317831918459e-11
363,0,0,5.649670065110968e-09
364,0,0,1.243280700613525e-09
365,0,0,1.9220594560387383e-10
366,0,0,4.3658907045163176e-10
367,0,0,1.5988570467584395e-09
368,0,0,1.5328796010294354e-09
369,0,0,8.118686278812959e-10
370,0,0,2.734306336904524e-09
371,0,0,1.1723352288939282e-09
372,0,0,9.094383579544285e-11
373,0,0,4.0867723094528685e-10
374,0,0,1.4382750546104717e-09
375,0,0,1.2314825825754383e-09
376,0,0,2.1461597776717412e-10
377,0,1,0.9990454316139221
378,0,0,1.974652663605525e-09
379,0,0,2.1757915469322597e-09
380,0,0,3.048406527206282e-10
381,0,0,1.399642846067195e-09
382,0,0,1.6367228683478174e-09
383,0,0,1.382711389830149e-09
384,0,1,0.9999629259109497
385,0,0,5.1985984406144325e-09
386,0,0,1.580126446354413e-10
387,0,0,3.829785821807263e-09
388,0,0,1.9440968279660353e-10
389,0,0,1.1669425148408408e-10
390,0,0,4.50607107183032e-09
391,0,0,3.643930157615216e-10
392,0,1,0.9998995065689087
393,1,1,0.9999994039535522
394,0,0,1.9509958093522073e-09
395,0,0,9.85842449341412e-11
396,0,0,6.492044124506435e-10
397,0,0,3.916516555513283e-10
398,0,0,3.188817210286743e-09
399,0,1,0.9999871253967285
400,0,0,9.302688619428068e-10
401,0,0,9.102005815719849e-10
402,0,0,1.0533282579494596e-10
403,0,0,4.844432077710792e-10
404,0,0,9.776058851329594e-10
405,0,0,2.905571339084645e-10
406,0,0,1.368835378379174e-09
407,0,0,5.386674439833428e-10
408,0,0,9.300094028219519e-11
409,0,0,1.4900057854205784e-09
410,0,0,3.8027376803029256e-09
411,0,0,2.099082019313414e-09
412,0,0,4.837709677296687e-10
413,0,0,5.127068547494673e-09
414,0,0,1.7763569781781285e-10
415,0,0,4.770126516007167e-10
416,0,0,4.152000687707158e-10
417,0,1,0.9974038004875183
418,0,0,1.2300999108205701e-09
419,0,0,1.2505129154405381e-09
420,0,0,1.7889102699175652e-10
421,0,0,2.0975360337516236e-10
422,0,0,5.5882067862000895e-09
423,0,0,1.029914642458607e-08
424,0,0,5.572844963275259e-10
425,0,0,2.341506433189977e-10
426,0,0,9.822819641014391e-11
427,0,0,7.750687869290118e-10
428,0,0,6.933129981234742e-08
429,0,0,8.116333161112266e-10
430,0,0,5.308791628522158e-09
431,0,0,4.673360587403863e-10
432,0,0,2.5789568258716145e-09
433,0,0,4.124918184800208e-10
434,0,0,9.856756522097498e-10
435,0,0,1.6416062953439337e-09
436,0,0,4.437765988019038e-10
437,0,0,6.033076815903371e-10
438,1,1,0.9999994039535522
439,0,0,1.735568494476425e-10
440,0,0,1.7277481667576922e-09
441,0,0,1.0883622891810774e-09
442,0,0,1.3790522890300139e-10
443,0,0,2.203509041898144e-10
444,0,1,0.9978881478309631
445,0,0,2.0137939926723192e-10
446,0,0,1.2346340616531393e-09
447,0,0,4.370581674351115e-10
448,0,0,6.446931322123817e-10
449,0,0,1.0080668244594193e-10
450,0,0,4.689227339760293e-10
451,0,0,1.617207256998654e-09
452,0,0,2.1357846602398922e-09
453,0,0,2.3335180454608917e-09
454,0,0,2.902120488368354e-10
455,0,0,5.363220978438221e-09
456,0,0,8.457485406454524e-11
457,0,0,1.0623917717778042e-10
458,0,0,1.3944335686133513e-09
459,0,0,5.635009681093095e-10
460,1,0,2.6356221649592726e-09
461,0,1,0.9916285276412964
462,1,1,0.9999947547912598
463,0,0,2.114075997594611e-10
464,0,1,0.9999420642852783
465,0,0,1.0352849688644028e-09
466,1,1,0.9999998807907104
467,0,0,1.9141617180196135e-09
468,0,0,1.4633005918085473e-09
469,0,0,4.3589928888643215e-10
470,0,0,8.934405992810923e-10
471,0,0,1.5190574353951547e-09
472,0,0,1.0414657330981569e-10
473,0,0,5.994802432240931e-09
474,1,0,7.262774825989027e-10
475,0,0,6.506411520668109e-10
476,0,0,1.8501301879414456e-10
477,0,0,7.040975025240925e-10
478,0,0,1.3423802069922885e-09
479,0,0,3.9059249168360566e-09
480,0,0,2.029077322829309e-10
481,0,0,1.4881816612355436e-10
482,0,0,2.6308506484440386e-09
483,0,0,3.0467628420183246e-09
484,0,0,1.5724725965782227e-09
485,0,0,3.1189433258305144e-09
486,0,0,1.1319049170177564e-10
487,0,1,0.9978112578392029
488,0,0,3.7643799188913363e-10
489,1,1,0.9999957084655762
490,0,0,1.3394670927979746e-09
491,0,0,7.611584140754246e-10
492,0,0,1.003886307415769e-09
493,0,0,4.629683303392085e-10
494,0,0,2.2504650920573965e-10
495,0,0,1.5420016652445412e-10
496,0,0,1.169359435948536e-07
497,0,0,1.1045362402484216e-09
498,0,0,6.526832962983065e-10
499,0,0,3.621178912283085e-09
500,0,0,2.6141990794315006e-09
501,0,0,1.2255700621022214e-10
502,1,0,6.049692413689911e-10
503,0,0,1.3633524864609115e-10
504,0,1,0.9999958276748657
505,0,0,1.841308078232018e-10
506,0,1,0.9974567294120789
507,0,0,2.2997954651771124e-09
508,0,0,3.5925376562495615e-10
509,0,0,3.0849928167597795e-10
510,0,0,1.8490435571560937e-10
511,0,0,1.1869639993111747e-10
512,0,0,1.759976886450687e-10
513,0,1,0.9999605417251587
514,0,0,1.7372740745980053e-10
515,0,0,1.133298899169688e-09
516,0,0,1.1054973603208396e-09
517,0,0,3.619647870323206e-08
518,0,0,4.484248528058288e-10
519,0,0,1.2890057909942243e-09
520,0,0,1.2601014676150157e-10
521,0,0,1.4160415062747234e-09
522,0,0,3.2951721351537344e-09
523,0,1,0.9999749660491943
524,0,0,2.8607061164365177e-09
525,0,0,1.7477375102714632e-09
526,0,0,1.0153899943077249e-10
527,0,0,7.038548410776002e-09
528,0,0,2.4761455108546215e-09
529,0,0,1.6095141575078742e-07
530,0,0,1.3836921886056786e-10
531,0,0,1.2197451937367987e-09
532,0,0,1.939807620088274e-10
533,0,0,1.9720018673563544e-10
534,0,0,1.2251989423006648e-09
535,0,0,6.592241752478856e-10
536,0,1,0.9972250461578369
537,0,0,8.165835785334252e-10
538,0,0,1.9288609598433482e-10
539,0,0,1.2419314188161223e-10
540,0,0,1.241673291962897e-10
541,0,0,1.7261768681109402e-09
542,0,0,6.641817651420467e-10
543,0,0,1.3700153511653212e-10
544,0,0,4.500726180634018e-10
545,0,0,1.4684843341328246e-09
546,0,0,5.933442626115948e-09
547,0,0,3.5937025577581494e-10
548,0,0,1.5754055837646774e-09
549,0,0,9.675313883406034e-10
550,0,0,1.4446701612769175e-09
551,0,0,1.0374886366681935e-10
552,1,1,0.999997615814209
553,0,0,2.7551511072587687e-10
554,0,0,3.691471572864202e-10
555,0,0,5.832743732447909e-10
556,0,0,9.02428576310399e-10
557,0,1,0.999977707862854
558,0,0,9.756648822190073e-10
559,0,0,1.0594823907084105e-09
560,0,0,6.22431706176485e-09
561,0,1,0.9977572560310364
562,0,0,4.517195506537064e-10
563,0,0,1.4004405968215394e-10
564,0,0,6.01306449077299e-10
565,0,0,6.835667587523631e-10
566,0,0,1.38577405106588e-09
567,0,0,7.115714684147179e-10
568,0,0,5.166794769806415e-10
569,0,0,2.9412419166874315e-09
570,0,0,4.696656397129573e-10
571,0,0,1.8740752005808048e-10
572,0,0,1.14545117835263e-09
573,0,0,1.6337692310131047e-09
574,0,0,5.0193458278613434e-09
575,0,0,8.631485803878292e-11
576,1,1,0.9999977350234985
577,0,0,1.3393106068626537e-10
578,0,0,1.321157627742764e-09
579,0,0,1.8905803589319703e-09
580,0,0,4.364283934243929e-10
581,0,1,0.9999697208404541
582,0,0,1.0750753620669684e-09
583,0,0,1.859193216047217e-10
584,0,0,3.0042723864198706e-10
585,1,1,0.9999992847442627
586,0,0,1.770964486169646e-10
587,1,1,0.9999982118606567
588,0,0,1.0179307396995796e-09
589,1,1,0.9999887943267822
590,0,0,1.1024861024111487e-09
591,1,0,7.13163916810089e-10
592,0,0,1.7461515566807861e-09
593,0,0,8.829643127761244e-10
594,0,0,1.3328740333662381e-09
595,0,0,1.5818039100778947e-09
596,0,0,5.266390101787977e-10
597,0,0,6.170518540571379e-10
598,0,0,4.4512873942359477e-10
599,0,0,1.0091465441064429e-09
600,0,0,2.7073931985199806e-09
601,0,0,1.9425770714232016e-10
602,1,0,2.543307120461691e-09
603,0,0,1.7933522444835148e-09
604,0,0,1.0278751183534496e-09
605,1,1,0.9999995231628418
606,0,0,3.697743500286066e-10
607,0,0,1.1672370847648494e-09
608,0,0,7.326945716812361e-10
609,0,0,8.805122742039373e-10
610,0,0,1.627989631991511e-09
611,0,0,6.871399364172248e-06
612,0,0,1.8465634576969592e-09
613,0,0,2.6705839761831385e-09
614,0,0,1.4725063390841342e-09
615,0,0,1.7737035173936988e-09
616,1,0,1.1809510036542292e-09
617,1,0,9.602533879160546e-09
618,0,0,4.5906767276449045e-10
619,0,0,1.0165798758343669e-10
620,0,0,5.058449770167783e-10
621,0,0,1.6274639969005023e-10
622,0,0,1.2870396415287644e-10
623,0,0,7.091015552518343e-10
624,0,0,1.3971277468272092e-09
625,0,0,1.8564717818581045e-10
626,1,1,0.9999932050704956
627,0,0,8.191808897883845e-10
628,0,0,1.9422630170851107e-09
629,0,0,4.3032241658913506e-10
630,0,0,1.1400415056428415e-09
631,1,1,0.999995231628418
632,0,0,1.232504098780396e-10
633,0,0,1.0521275517483275e-10
634,0,0,3.401819936854622e-10
635,0,0,6.599060187184591e-10
636,0,0,2.7579691308510235e-10
637,0,0,1.2084162837044943e-10
638,0,0,1.8878806851141405e-10
639,0,1,0.9999736547470093
640,0,0,1.028426122040571e-09
641,0,0,2.0596080396728667e-10
642,0,0,2.0280530588223655e-09
643,0,0,2.0118513799349813e-10
644,0,0,5.382468089010217e-07
645,0,0,7.243904920350985e-10
646,0,0,1.771765234526157e-10
647,0,0,1.076474687167206e-09
648,0,0,1.3447685187628622e-09
649,0,0,1.0161073094039352e-09
650,0,0,1.025280207955781e-10
651,1,1,0.9999982118606567
652,0,0,1.2491208067899606e-09
653,0,0,4.067207681757168e-10
654,1,0,5.68353974994551e-10
655,0,0,3.3586640135752077e-09
656,0,0,1.0453350407502171e-09
657,0,0,6.716135980688875e-10
658,0,0,7.605605034655127e-10
659,0,0,1.5773500561255815e-10
660,0,0,6.317899980956554e-09
661,0,0,4.6149337129541834e-10
662,0,0,1.2552110462138444e-09
663,0,0,1.5928203200843427e-10
664,0,0,1.185902764877511e-10
665,0,0,1.8521569000728988e-10
666,0,0,1.8828676118243237e-10
667,0,0,1.133616117643399e-10
668,0,0,2.5467583597560406e-09
669,0,0,1.8402547541374048e-10
670,0,1,0.999996542930603
671,0,0,1.4739056641843717e-09
672,0,0,2.8411253349958088e-09
673,0,0,1.5719710255712727e-10
674,0,0,4.660213326346252e-10
675,0,0,8.890616021162145e-10
676,0,0,4.832950706301631e-10
677,0,0,2.6828073984574985e-08
678,0,0,6.7847008011767684e-09
679,0,0,5.412782444480513e-10
680,0,0,8.962221242914126e-11
681,1,0,2.864162240712176e-09
682,0,0,1.487566625435477e-09
683,0,0,6.889687154121305e-10
684,0,0,8.339973711635196e-10
685,0,0,2.743552940387417e-09
686,0,0,1.9406078965999995e-09
687,0,0,1.4538639181438384e-09
688,0,0,2.6998383528820113e-09
689,0,0,1.746570388316826e-10
690,0,0,2.275986510369421e-09
691,0,0,4.5738962617392076e-10
692,0,1,0.9999903440475464
693,0,0,5.663779445441719e-10
694,0,0,3.364293288399267e-09
695,0,0,2.7770314936503837e-09
696,0,0,1.7687432074531273e-10
697,0,0,2.3909434432312082e-09
698,0,0,1.538746213780584e-10
699,0,0,2.1098404801023207e-08
700,0,0,2.3126969228570715e-09
701,0,0,5.57193069461448e-10
702,0,0,1.3783396646260826e-10
703,0,0,2.0693826652262715e-09
704,0,0,1.7998827428478137e-10
705,0,0,1.5302067390976504e-09
706,0,0,5.676443759483618e-10
707,0,0,2.3231503121223795e-07
708,1,0,1.405531024900597e-09
709,0,0,1.4953632776482095e-10
710,0,0,2.228991213826248e-09
711,0,0,8.464525191875794e-10
712,0,0,3.1059646521391926e-10
713,0,0,4.951932197627684e-10
714,0,0,1.843434016546297e-10
715,0,0,1.9932312744774805e-10
716,0,0,3.370883572273442e-09
717,0,0,6.914608885466578e-10
718,1,0,6.978723154915656e-10
719,0,0,2.849580571506749e-09
720,0,0,2.2398034538184675e-09
721,0,0,7.886359898456874e-10
722,0,0,1.3816535415767106e-10
723,0,0,1.291614482035186e-09
724,0,0,1.1861295279302908e-09
725,1,1,0.9999959468841553
726,0,0,9.483978047342134e-10
727,0,0,1.2235783497516195e-09
728,0,0,1.9771503878551755e-10
729,0,0,2.5230191269542956e-09
730,0,0,1.3320454739229604e-09
731,0,0,8.892459685272414e-11
732,0,0,5.575098716015248e-10
733,0,0,4.832342859195649e-10
734,0,0,8.057595701771447e-10
735,0,0,4.929231467443174e-10
736,0,0,2.5772655121159005e-09
737,0,0,7.86412879261178e-10
738,1,0,3.238626034018921e-09
739,0,0,4.947658283072087e-09
740,0,0,6.423034326630273e-10
741,0,0,2.3045640951124824e-09
742,0,0,2.0150311974553858e-10
743,0,1,0.9977293610572815
744,0,1,0.9970857501029968
745,0,0,1.7006787644824328e-10
746,0,0,3.958339489518181e-10
747,0,0,1.8977808213804792e-09
748,1,0,1.720983711095414e-08
749,0,0,2.278184307868969e-09
750,0,0,1.0867795552371717e-09
751,0,0,1.0534548233742669e-10
752,0,0,1.2852594544199292e-09
753,0,0,4.5549522487142724e-10
754,0,0,1.2865193632638494e-10
755,0,0,2.794111608750427e-10
756,0,0,2.8291311515715734e-09
757,0,0,2.3252691505604162e-07
758,0,0,7.100235954737855e-09
759,0,0,7.8179762663666e-10
760,0,0,1.7354236936384382e-09
761,0,0,4.3932502080679114e-09
762,1,0,1.3533912879282184e-09
763,0,0,4.921096308230233e-10
764,0,0,5.484604992389563e-10
765,0,0,1.5481762538627208e-09
766,1,1,0.9999998807907104
767,0,0,2.215132299809852e-09
768,0,0,1.393970716634385e-09
769,0,0,1.3211564464654657e-07
770,0,0,8.781071980656918e-10
771,0,0,1.3742268434313587e-09
772,0,0,1.865915644216898e-09
773,0,0,2.5306470807784365e-10
774,0,0,1.3565538969917412e-10
775,0,0,4.362685768199981e-10
776,0,0,1.1750590778181191e-10
777,0,0,4.960922783681099e-10
778,0,1,0.9667087197303772
779,0,0,2.3514163949300837e-09
780,0,0,6.009865383127533e-10
781,0,0,3.0263700434574048e-09
782,0,0,3.5120018004874964e-10
783,0,0,9.603444706129949e-10
784,0,0,1.7004193886283048e-10
785,0,0,3.954362670643974e-10
786,0,0,7.847272831540408e-10
787,0,0,5.150619375449139e-10
788,0,0,1.2511642832890857e-09
789,0,0,8.256530459327394e-10
790,0,0,9.051806415527608e-08
791,0,0,6.611760028363278e-10
792,0,1,0.9972947239875793
793,0,0,1.4350908239535443e-09
794,0,0,1.8516588262684763e-10
795,0,0,2.2180617520461965e-07
796,0,0,1.8935686352250514e-09
797,0,0,3.4504663570800176e-09
798,0,0,5.438467454155216e-10
799,1,1,0.9999969005584717
800,0,0,2.705218549170496e-10
801,1,1,0.9999972581863403
802,0,0,7.624225140112628e-10
803,0,0,1.8437513737978861e-09
804,0,0,1.641358299275808e-10
805,0,1,0.9971006512641907
806,0,0,2.710389912508049e-09
807,0,0,1.1087597506787006e-09
808,0,0,1.9595314260101304e-10
