sample_id,y_true,y_pred,y_prob
127,0,0,0.00010670545940670798
128,0,0,0.00010665156462009794
129,0,0,0.00010673389757623854
130,0,0,0.00010661725847836556
131,0,0,0.00010660296939228919
132,0,0,0.00010667236683543683
133,0,0,0.00010680251092475733
134,0,0,0.00010660453780523466
135,0,0,0.0001066237125484979
136,0,0,0.00010661076817667647
137,0,0,0.00010660669000445922
138,0,0,0.00010666582359360553
139,0,0,0.00010664218396665066
140,0,0,0.00010662640058151489
141,0,0,0.00010670596420864045
142,0,0,0.00010661892801576588
143,0,0,0.00010677055339460923
144,0,0,0.0001066601836129367
145,0,0,0.00010668192679634565
146,1,0,0.0001073323113083638
147,0,0,0.0001066192877022569
148,0,0,0.00010665987839880103
149,0,0,0.00010664604867162166
150,0,0,0.00010672418909020953
151,0,0,0.00010665781495375482
152,0,0,0.0001067298627756415
153,0,0,0.00010662390096773409
154,0,0,0.00010661043600697693
155,0,0,0.00010679023836737228
156,0,0,0.00010664344877524626
157,0,0,0.00010660389893886219
158,1,0,0.00010660198069305936
159,1,0,0.0001066043158357669
160,0,0,0.00010661112175968918
161,0,0,0.00010660446133959722
162,0,0,0.0001066045043034739
163,0,0,0.00010662656654678085
164,0,0,0.00010673846782216033
165,0,0,0.00010667358339134732
166,0,0,0.00010678470373944486
167,0,0,0.0001066567015393771
168,0,0,0.0001067477532466709
169,0,0,0.00010719653809167518
170,0,0,0.00010661068399736566
171,0,0,0.00010673072990255013
172,0,0,0.00010667413276310729
173,0,0,0.00010660152850876597
174,0,0,0.00010677448560836924
175,0,0,0.00010661744399344632
176,0,0,0.0001066029159898532
177,0,0,0.00010752156595600918
178,0,0,0.00010669824615789451
179,0,0,0.00010661152179564264
180,0,0,0.00010666958486257862
181,0,0,0.00010661045948325636
182,0,0,0.00010660665384117078
183,0,0,0.00010660335866502137
184,0,0,0.00010674636420409883
185,0,0,0.00010660159098686672
186,0,0,0.00010665651540580288
187,0,0,0.00010660327782651785
188,0,0,0.00010672215361809544
189,0,0,0.0001066083143845655
190,0,0,0.00010675365054888551
191,0,0,0.00010660551062661532
192,0,0,0.00010661399524573822
193,0,0,0.00010660595625729675
194,0,0,0.00010666898472430323
195,0,0,0.0001066079603352725
196,0,0,0.0001067289563887782
197,0,0,0.00010661119678475887
198,0,0,0.00010666244640022041
199,0,0,0.00010661241019814314
200,0,0,0.00010663793706710626
201,0,0,0.00010667245496448615
202,0,0,0.00010660647536393691
203,0,0,0.00010661058850931757
204,0,0,0.00010677238906793256
205,0,0,0.00010663845101140103
206,0,0,0.00010661518147600063
207,0,0,0.00010678861317305653
208,0,0,0.00010667498486526324
209,0,0,0.00010666523931239555
210,0,0,0.0001067275479698693
211,1,0,0.00010671432535118826
212,0,0,0.00010671762112640445
213,0,0,0.00010675557711710533
214,0,0,0.00010671129811323687
215,0,0,0.00010660310545516959
216,0,0,0.00010660709649322508
217,0,0,0.00010668964174445248
218,0,0,0.00010660345808515368
219,0,0,0.00010660729755916872
220,0,0,0.00010666892304233396
221,0,0,0.00010660512930037732
222,0,0,0.00010768722984608
223,0,0,0.0001067361404967841
224,0,0,0.00010660786508893556
225,0,0,0.00010678571503224202
226,0,0,0.00010667556019169634
227,0,0,0.00010660102713799045
228,0,0,0.00010667303075392613
229,0,0,0.00010660791406787428
230,0,0,0.00010664719281806652
231,0,0,0.00010664409130688033
232,0,0,0.0001066767558731406
233,0,0,0.00010674501569883294
234,0,0,0.00010660436768188358
235,0,0,0.00010661099016957114
236,0,0,0.00010660154020601674
237,0,0,0.00010661081307147451
238,0,0,0.00010661169427817667
239,0,0,0.00010675143993008353
240,0,0,0.00010661156461989724
241,0,0,0.00010662198322194964
242,0,0,0.00010674464272912573
243,0,0,0.00010684433461309759
244,0,0,0.00010660156273805994
245,0,0,0.00010660164419261573
246,0,0,0.00010661210297154636
247,0,0,0.00010662535251320808
248,0,0,0.0001066069775520192
249,0,0,0.00010673576508200036
250,0,0,0.00010664735853704143
251,0,0,0.00010660611949385068
252,0,0,0.00010660549696876101
253,0,0,0.00010671486036048034
254,0,0,0.00010674066807746174
255,1,0,0.00010660312386519934
256,0,0,0.00010660266444919076
257,0,0,0.00010668578104860814
258,0,0,0.0001066978651220365
259,0,0,0.00010685568497119541
260,0,0,0.00010661713573423864
261,0,0,0.00010669242715871381
262,0,0,0.00010663329078614308
263,0,0,0.00010660530664874248
264,0,0,0.00010672002353135182
265,0,0,0.00010661890172695081
266,0,0,0.00010666554278603061
267,0,0,0.00010660569122434442
268,0,0,0.00010660674654765218
269,0,0,0.00010660893788332404
270,0,0,0.0001066032507749785
271,0,0,0.00010679535911412553
272,0,0,0.00010661520259199717
273,0,0,0.00010662480783758471
274,0,0,0.00010670553836523017
275,0,0,0.00010682439687450484
276,0,0,0.00010661810149686503
277,0,0,0.0001066719024266545
278,0,0,0.00010661715191325984
279,0,0,0.00010664059987285778
280,0,0,0.00010732175152191143
281,0,0,0.00010660446069178306
282,0,0,0.00010678272756304224
283,1,0,0.0001067474689166911
284,0,0,0.00010660747399819178
285,0,0,0.00010671430425604384
286,1,0,0.00010660904299038432
287,0,0,0.00010663722749415289
288,0,0,0.00010662271600403835
289,1,0,0.00010664498739157518
290,0,0,0.00010710523206168515
291,0,0,0.00010663830260443553
292,0,0,0.00010662080094804716
293,1,0,0.00010660482598439075
294,0,0,0.00010690800926006532
295,0,0,0.00010660691884671413
296,0,0,0.00010684959872735225
297,0,0,0.00010660171142496343
298,0,0,0.0001066252735646938
299,0,0,0.00010660474510985778
300,0,0,0.00010660999161548017
301,0,0,0.00010660065303371216
302,0,0,0.00010663214446828371
303,0,0,0.00010664136115435192
304,0,0,0.00010760004230173003
305,0,0,0.00010669036490602873
306,0,0,0.00010669340310791458
307,0,0,0.00010661977030356372
308,0,0,0.00010671098313368637
309,1,0,0.00010689196917062024
310,0,0,0.00010676930243123817
311,0,0,0.00010662446893442628
312,0,0,0.00010660163348347372
313,0,0,0.00010678204505366983
314,0,0,0.00010667933817585527
315,0,0,0.00010665050951604107
316,0,0,0.00010671116360808527
317,0,0,0.00010660844579545724
318,0,0,0.00010661035818805862
319,0,0,0.00010660339126142499
320,0,0,0.00010660266463397857
321,0,0,0.00010660165710756986
322,0,0,0.00010662545447169956
323,0,0,0.00010660271541984631
324,0,0,0.00010661066297017661
325,0,0,0.00010667165214860212
326,0,0,0.00010663059877887422
327,0,0,0.00010673147756447637
328,1,0,0.00010666843885289539
329,0,0,0.0001067112306285196
330,0,0,0.00010665144714553813
331,0,0,0.00010670194676340122
332,0,0,0.00010680103261057693
333,0,0,0.00010661796887266813
334,0,0,0.00010663719118900726
335,0,0,0.00010670645034223116
336,0,0,0.00010660787895099451
337,0,0,0.00010661841640938675
338,0,0,0.00010662747059914005
339,0,0,0.00010662372972122183
340,0,0,0.00010662441005092024
341,0,0,0.00010661588819827843
342,0,0,0.0001066033690619288
343,0,0,0.00010660662758171262
344,0,0,0.00010678090784651589
345,0,0,0.00010660210211315423
346,0,0,0.00010671930580041924
347,0,0,0.00010660176663613265
348,0,0,0.00010674654714525266
349,0,0,0.00010664325548020913
350,0,0,0.00010666064656070531
351,0,0,0.00010661773196948466
352,0,0,0.00010662220960725699
353,0,0,0.00010664565411617135
354,1,0,0.00010665194092707327
355,0,0,0.00010668324231462104
356,0,0,0.00010660122836378787
357,0,0,0.00010660489370480581
358,0,0,0.00010680920281851894
359,0,0,0.0001066069201679731
360,0,0,0.00010661409261076528
361,0,0,0.00010662747934705292
362,0,0,0.00010661253899531132
363,0,0,0.0001067089489015759
364,0,0,0.00010674527519927043
365,0,0,0.00010661170130994204
366,0,0,0.00010672043700312659
367,0,0,0.00010661740211555857
368,0,0,0.00010662512501090883
369,0,0,0.00010660413529078946
370,0,0,0.00010664090521163126
371,0,0,0.00010661298244219437
372,0,0,0.00010660274130431735
373,0,0,0.00010661108446408415
374,0,0,0.00010662525379408578
375,0,0,0.00010674707549245098
376,0,0,0.00010661180448996966
377,0,0,0.00010709703957906405
378,0,0,0.0001066077013978566
379,0,0,0.00010674132963598629
380,0,0,0.00010661421485134249
381,0,0,0.00010670573327572865
382,0,0,0.00010673091762490544
383,0,0,0.00010673671930051759
384,0,0,0.0001068214718723247
385,0,0,0.00010669151641320349
386,0,0,0.00010660302480130341
387,0,0,0.00010664192928911156
388,0,0,0.00010661123652227719
389,0,0,0.00010660242280780632
390,0,0,0.00010660665466648158
391,0,0,0.00010661550818344668
392,0,0,0.00010667746693430467
393,1,0,0.00010670695531206295
394,0,0,0.0001067171348747638
395,0,0,0.00010660221507450093
396,0,0,0.00010660257680001732
397,0,0,0.00010669268402709967
398,0,0,0.00010661940695313414
399,0,0,0.0001066622897397753
400,0,0,0.00010665796112213463
401,0,0,0.00010662928550029899
402,0,0,0.00010660153718458408
403,0,0,0.00010668515682007725
404,0,0,0.0001067188131120378
405,0,0,0.00010660156703005623
406,0,0,0.00010662795969966295
407,0,0,0.00010670478487694406
408,0,0,0.00010660204090560836
409,0,0,0.00010678100456216548
410,0,0,0.00010663186947922804
411,0,0,0.00010666281095133685
412,0,0,0.00010666874065249848
413,0,0,0.00010663948674358812
414,0,0,0.00010660640168902838
415,0,0,0.00010660150502319074
416,0,0,0.00010661741688697897
417,0,0,0.00010713692799982617
418,0,0,0.00010672332141940948
419,0,0,0.00010673398519455367
420,0,0,0.00010660583009763967
421,0,0,0.0001066149651986582
422,0,0,0.00010679140032292742
423,0,0,0.00010665680584057975
424,0,0,0.00010660751966401624
425,0,0,0.00010661191144379853
426,0,0,0.00010660422638494762
427,0,0,0.00010660256722157133
428,0,0,0.00010666953048812406
429,0,0,0.00010665533252177003
430,0,0,0.00010661426176716645
431,0,0,0.00010669932864665248
432,0,0,0.00010660871383794345
433,0,0,0.00010668073568776997
434,0,0,0.0001067454403457228
435,0,0,0.00010674212550304942
436,0,0,0.00010664197463177422
437,0,0,0.00010660200120476355
438,1,0,0.00010660756584355969
439,0,0,0.0001066170271126329
440,0,0,0.00010661519668699026
441,0,0,0.00010660463981937054
442,0,0,0.00010660366015753433
443,0,0,0.00010660836041582821
444,0,0,0.0001087661121444282
445,0,0,0.00010660628284704894
446,0,0,0.0001066471192574601
447,0,0,0.0001066389856566327
448,0,0,0.00010660252180135375
449,0,0,0.00010660508414804227
450,0,0,0.00010660836244634637
451,0,0,0.00010661686600084402
452,0,0,0.00010678399340161696
453,0,0,0.00010666119667449575
454,0,0,0.00010662659611871143
455,0,0,0.00010664414200424727
456,0,0,0.00010660379624808518
457,0,0,0.00010660378385690545
458,0,0,0.00010666348070191827
459,0,0,0.00010668320638050682
460,1,0,0.00010661631054689412
461,0,0,0.00010673517476063138
462,1,0,0.00010662143497343982
463,0,0,0.00010660698532456717
464,0,0,0.00010666985225523907
465,0,0,0.00010660748214227049
466,1,0,0.00010662529850778451
467,0,0,0.00010677094657161591
468,0,0,0.00010671917239105325
469,0,0,0.00010662960813988197
470,0,0,0.00010661965203753318
471,0,0,0.00010661381934011955
472,0,0,0.00010660516025715444
473,0,0,0.00010668471830978727
474,1,0,0.00010660299908653234
475,0,0,0.00010669731509060653
476,0,0,0.00010660637594830953
477,0,0,0.0001066174453202284
478,0,0,0.00010672156177701976
479,0,0,0.00010667200362643577
480,0,0,0.00010661108692606373
481,0,0,0.00010662010240726506
482,0,0,0.00010664591912538209
483,0,0,0.00010664668263197962
484,0,0,0.00010666562324585432
485,0,0,0.00010662842482286507
486,0,0,0.00010660276544898636
487,0,0,0.00010688124014120477
488,0,0,0.00010667254539410993
489,1,0,0.00010660365733231703
490,0,0,0.00010661152997595892
491,0,0,0.0001066066859925457
492,0,0,0.00010678882565081387
493,0,0,0.00010660740351062216
494,0,0,0.00010663141835199702
495,0,0,0.00010660455838432334
496,0,0,0.00010664760906331901
497,0,0,0.00010663793270997063
498,0,0,0.00010664271686212005
499,0,0,0.00010661701382285973
500,0,0,0.00010674623780772017
501,0,0,0.00010660319608815363
502,1,0,0.00010660255633163145
503,0,0,0.00010660806363450976
504,0,0,0.00010671875130543807
505,0,0,0.00010660964516067672
506,0,0,0.00010691363346040761
507,0,0,0.00010663438669288494
508,0,0,0.00010661439938447584
509,0,0,0.0001066041851320313
510,0,0,0.00010660485627434392
511,0,0,0.00010660992603920541
512,0,0,0.00010661257152166024
513,0,0,0.00010667406950847362
514,0,0,0.00010660879439390423
515,0,0,0.00010667551160554865
516,0,0,0.00010660574708897192
517,0,0,0.00010666786881309318
518,0,0,0.00010660074140347758
519,0,0,0.00010663062177180513
520,0,0,0.00010660346547820817
521,0,0,0.00010660559393358099
522,0,0,0.00010667481702339275
523,0,0,0.00010676617796343613
524,0,0,0.00010662034343641195
525,0,0,0.00010661534253439189
526,0,0,0.000106604112517099
527,0,0,0.00010661708422330525
528,0,0,0.00010665739741673936
529,0,0,0.00010672511377057286
530,0,0,0.00010660316116168836
531,0,0,0.00010660794194075451
532,0,0,0.0001066109332805231
533,0,0,0.00010660915143044435
534,0,0,0.00010675424257900627
535,0,0,0.00010663402183408411
536,0,0,0.00010706286675495267
537,0,0,0.00010666178529805013
538,0,0,0.00010660387921556546
539,0,0,0.000106602069505094
540,0,0,0.00010660513757022497
541,0,0,0.00010669163732027202
542,0,0,0.00010661166478886755
543,0,0,0.00010660300615645742
544,0,0,0.0001066006601492417
545,0,0,0.00010661515583450017
546,0,0,0.00010661546094358181
547,0,0,0.0001066025335643723
548,0,0,0.00010675575027637247
549,0,0,0.00010660469839622257
550,0,0,0.00010677580439853116
551,0,0,0.00010660418869984321
552,1,0,0.00010661022437434174
553,0,0,0.00010662968090317733
554,0,0,0.00010660780165073405
555,0,0,0.00010660359822942584
556,0,0,0.00010663032940018965
557,0,0,0.00010667771431668955
558,0,0,0.0001066069912884448
559,0,0,0.00010664924539870818
560,0,0,0.00010661512293800104
561,0,0,0.00010688766806860283
562,0,0,0.00010666719206751954
563,0,0,0.00010660692709086167
564,0,0,0.00010667855456171965
565,0,0,0.00010661045918856868
566,0,0,0.0001066103886036976
567,0,0,0.00010665891223083213
568,0,0,0.00010660785264137992
569,0,0,0.00010670964419596161
570,0,0,0.00010660436243530919
571,0,0,0.00010660569699737979
572,0,0,0.0001066272053854769
573,0,0,0.00010667361680796053
574,0,0,0.00010661440780561274
575,0,0,0.00010660748151385153
576,1,0,0.0001066155279480297
577,0,0,0.00010662625256642743
578,0,0,0.00010672212504997738
579,0,0,0.00010660149832779131
580,0,0,0.00010666858330662436
581,0,0,0.00010683401413768161
582,0,0,0.00010661369304565597
583,0,0,0.00010660798889675202
584,0,0,0.00010661192339653826
585,1,0,0.00010672158776756202
586,0,0,0.00010661208236386543
587,1,0,0.00010660722286132831
588,0,0,0.00010675792780236468
589,1,0,0.00010660408725798993
590,0,0,0.00010678193831895797
591,1,0,0.00010745091366552632
592,0,0,0.00010660535347292369
593,0,0,0.00010663269813346966
594,0,0,0.00010671328690833969
595,0,0,0.00010674908089841536
596,0,0,0.0001066565666205581
597,0,0,0.00010665447345427474
598,0,0,0.00010664196957405272
599,0,0,0.00010678718810814483
600,0,0,0.00010660373425186277
601,0,0,0.00010661114854154701
602,1,0,0.00010660850818892316
603,0,0,0.00010671626927540484
604,0,0,0.0001066373800974426
605,1,0,0.00010677573770028125
606,0,0,0.00010672636680455808
607,0,0,0.00010670362260642785
608,0,0,0.00010660282062130091
609,0,0,0.00010660230941238793
610,0,0,0.00010675528400881773
611,0,0,0.00010664885180870656
612,0,0,0.00010675385426342887
613,0,0,0.00010665211037036161
614,0,0,0.00010664578854585424
615,0,0,0.00010663002472170248
616,1,0,0.00010674258820865918
617,1,0,0.00010661485891424342
618,0,0,0.00010660435060959406
619,0,0,0.0001066022318494942
620,0,0,0.0001066747031486696
621,0,0,0.00010660908636805056
622,0,0,0.00010660353050595565
623,0,0,0.00010663374330486675
624,0,0,0.0001066091858939771
625,0,0,0.00010662390115249715
626,1,0,0.00010661029898069079
627,0,0,0.00010666494723093584
628,0,0,0.00010662668837996661
629,0,0,0.00010665884606222613
630,0,0,0.0001066192957520779
631,1,0,0.00010660368665095733
632,0,0,0.0001066082190390348
633,0,0,0.00010660223138429861
634,0,0,0.00010660650360754628
635,0,0,0.00010664164855219793
636,0,0,0.00010661031152893746
637,0,0,0.0001066247802632903
638,0,0,0.00010661360376167608
639,0,0,0.00010678363576929299
640,0,0,0.0001066436204499464
641,0,0,0.00010660844352682922
642,0,0,0.00010665733119537174
643,0,0,0.00010661356998806462
644,0,0,0.00010673077375016419
645,0,0,0.00010660258212104667
646,0,0,0.00010660785434572016
647,0,0,0.00010673506079598668
648,0,0,0.00010662625097823333
649,0,0,0.00010660077229071685
650,0,0,0.00010660587265125628
651,1,0,0.0001066824696332437
652,0,0,0.00010673275525693844
653,0,0,0.00010666851556669122
654,1,0,0.00010666346331201947
655,0,0,0.00010660491870942391
656,0,0,0.00010660233701827735
657,0,0,0.00010661342089838463
658,0,0,0.00010660502880001938
659,0,0,0.0001066036003025256
660,0,0,0.00010660154160913874
661,0,0,0.00010660362280265634
662,0,0,0.00010660400658017564
663,0,0,0.0001066052620826475
664,0,0,0.00010660291464501327
665,0,0,0.0001066062921141188
666,0,0,0.0001066063035093201
667,0,0,0.00010660356966563271
668,0,0,0.00010662422484129223
669,0,0,0.00010660623721908941
670,0,0,0.00010670316847825042
671,0,0,0.00010673907011683411
672,0,0,0.00010662057324143794
673,0,0,0.00010660675838562241
674,0,0,0.00010673568268224354
675,0,0,0.00010661467069743697
676,0,0,0.0001066475249682997
677,0,0,0.00010666359759425749
678,0,0,0.00010661688514178823
679,0,0,0.00010661056595209866
680,0,0,0.00010660462775075159
681,1,0,0.00010674681869271705
682,0,0,0.00010677324508293072
683,0,0,0.00010664755836215826
684,0,0,0.00010670124399278478
685,0,0,0.00010660353573514674
686,0,0,0.00010664940658982642
687,0,0,0.00010678035531470393
688,0,0,0.00010666024251738353
689,0,0,0.00010661462569782181
690,0,0,0.0001066471598776341
691,0,0,0.000106753616950796
692,0,0,0.00010667894223712189
693,0,0,0.0001066142905853323
694,0,0,0.00010661591510314468
695,0,0,0.00010662250817089395
696,0,0,0.00010660867474885346
697,0,0,0.00010662911581238769
698,0,0,0.0001066047630966859
699,0,0,0.00010674727301831024
700,0,0,0.0001066267450744871
701,0,0,0.00010667991089274543
702,0,0,0.00010660429000525734
703,0,0,0.000106653680455938
704,0,0,0.0001066055435833879
705,0,0,0.00010670975863785917
706,0,0,0.00010660236787506324
707,0,0,0.0001067098220034554
708,1,0,0.00010660416855839683
709,0,0,0.0001066028659934777
710,0,0,0.00010665210059493602
711,0,0,0.00010669187852401753
712,0,0,0.00010662064312341947
713,0,0,0.00010660501131006107
714,0,0,0.00010660782409286673
715,0,0,0.00010661033642717232
716,0,0,0.00010666580092867312
717,0,0,0.00010664183245537629
718,1,0,0.00010660398508063551
719,0,0,0.00010662205380779987
720,0,0,0.00010660841664219441
721,0,0,0.00010660979732509288
722,0,0,0.00010660769014244693
723,0,0,0.00010670098461169782
724,0,0,0.00010671053195661999
725,1,0,0.00010660479094964779
726,0,0,0.00010662111745870304
727,0,0,0.0001067119448789032
728,0,0,0.00010660899349258245
729,0,0,0.00010660833785026777
730,0,0,0.00010661181337724716
731,0,0,0.00010660421249501759
732,0,0,0.00010661882530619323
733,0,0,0.00010677933990017203
734,0,0,0.00010661588892641853
735,0,0,0.00010660753558828733
736,0,0,0.00010660337155167118
737,0,0,0.0001066059746810566
738,1,0,0.0001066281915691959
739,0,0,0.00010661289517732547
740,0,0,0.00010660241189890498
741,0,0,0.00010665684134678642
742,0,0,0.00010660851909027197
743,0,0,0.00010690778277742911
744,0,0,0.00010752424955936804
745,0,0,0.00010660538937329371
746,0,0,0.00010660970067273573
747,0,0,0.00010664639058858339
748,1,0,0.00010670474465328161
749,0,0,0.00010664396521140111
750,0,0,0.00010673076780460385
751,0,0,0.00010661102950104616
752,0,0,0.00010675065513497858
753,0,0,0.00010670237889898328
754,0,0,0.00010660627357697568
755,0,0,0.00010660083355091773
756,0,0,0.00010661918682363189
757,0,0,0.00010670251504890996
758,0,0,0.00010661304220087523
759,0,0,0.00010671804667143113
760,0,0,0.00010660278984123812
761,0,0,0.00010672699542609628
762,1,0,0.00010662875946658672
763,0,0,0.00010676445240786769
764,0,0,0.00010661046180725769
765,0,0,0.00010680479080684824
766,1,0,0.00010661252964160767
767,0,0,0.00010662414765773752
768,0,0,0.00010663297450943715
769,0,0,0.00010670984287402029
770,0,0,0.00010663893930173748
771,0,0,0.00010665873762458071
772,0,0,0.00010661612329758031
773,0,0,0.00010660813046878052
774,0,0,0.00010660798023492626
775,0,0,0.00010660587514263706
776,0,0,0.00010660576895170286
777,0,0,0.00010660553852025084
778,0,0,0.00010679333558903297
779,0,0,0.00010665291595711733
780,0,0,0.00010669209217579072
781,0,0,0.00010672882279667176
782,0,0,0.00010661008654410599
783,0,0,0.00010677658764140042
784,0,0,0.00010660302040038274
785,0,0,0.00010660468912447291
786,0,0,0.00010664734963444506
787,0,0,0.00010672443168434466
788,0,0,0.00010668956271749053
789,0,0,0.00010665175479690885
790,0,0,0.00010677246771568203
791,0,0,0.00010660346816815281
792,0,0,0.00010752291950578749
793,0,0,0.00010690330601689783
794,0,0,0.00010661450257161866
795,0,0,0.00010673767534956943
796,0,0,0.00010676541854595249
797,0,0,0.00010661922858202381
798,0,0,0.00010661121006334454
799,1,0,0.00010662012636976663
800,0,0,0.00010661396596198522
801,1,0,0.00010666150190423898
802,0,0,0.0001066601832995379
803,0,0,0.00010678373959427142
804,0,0,0.00010660869619527978
805,0,0,0.00010834711600146714
806,0,0,0.0001066519988461688
807,0,0,0.00010676539915693145
808,0,0,0.00010661357226095144
809,0,0,0.00010662043759723676
810,0,0,0.00010660164435479389
811,0,0,0.0001066879801073819
812,0,0,0.00010661952869196827
813,0,0,0.00010674369632636604
814,0,0,0.00010663476000627286
815,0,0,0.00010660134382939329
816,0,0,0.00010660366901372816
817,0,0,0.00010662295200251715
818,0,0,0.00010660523025079323
819,0,0,0.00010661309748229217
820,0,0,0.00010675062803860075
821,0,0,0.0001067137549120467
822,0,0,0.00010665617192260663
823,0,0,0.0001067070389808263
824,0,0,0.00010660714331127796
825,0,0,0.00010660867462859911
826,0,0,0.00010670929872304329
827,0,0,0.00010667435605275003
828,0,0,0.00010661011909184702
829,0,0,0.00010663305234891362
830,0,0,0.0001066067422256603
831,0,0,0.00010661951402144432
832,0,0,0.00010660376267018087
833,0,0,0.00010661091304112237
834,0,0,0.00010662129703034214
835,0,0,0.00010660155202624826
836,0,0,0.00010660710584933271
837,0,0,0.00010676241113321729
838,0,0,0.00010662016429798618
839,0,0,0.00010660471320422795
840,0,0,0.00010660597764918231
841,0,0,0.00010663108748346118
842,0,0,0.0001067115445759547
843,0,0,0.00010661291234404631
844,0,0,0.00010660320638546386
845,0,0,0.00010660512941004611
846,0,0,0.00010663512794742624
847,0,0,0.00010684201951797884
848,0,0,0.0001066179620050866
849,0,0,0.00010660095650456647
850,0,0,0.00010660506925813647
851,0,0,0.00010674047459839144
852,0,0,0.00010668037825730516
853,0,0,0.00010670488300339374
854,0,0,0.00010670922851367541
855,0,0,0.00010660270317514487
856,0,0,0.00010661815048788728
857,0,0,0.00010661476333862003
858,0,0,0.0001067718387283137
859,0,0,0.00010660740529818818
860,0,0,0.0001066020931587421
861,0,0,0.000106789167886081
862,0,0,0.0001066085478202077
863,0,0,0.00010660450385930566
864,0,0,0.00010670869641066584
865,0,0,0.00010674409514196688
866,0,0,0.00010661240013417842
867,0,0,0.00010674553420342097
868,0,0,0.00010660251419610885
869,0,0,0.00010669772398614114
870,0,0,0.00010671765838006146
871,0,0,0.00010661831145012204
872,0,0,0.00010660967601104179
