sample_id,y_true,y_pred,y_prob
273,1,1,0.999998927116394
274,1,1,0.9999929666519165
275,1,1,0.9999953508377075
276,1,1,0.9999849796295166
277,1,1,0.9999995231628418
278,0,0,1.4212339083385928e-09
279,0,0,3.1525482224736834e-10
280,1,1,0.9999942779541016
281,1,1,0.9999991655349731
282,1,1,0.9999997615814209
283,0,0,9.471626954971057e-11
284,1,1,0.9999996423721313
285,1,1,0.9999998807907104
286,0,0,5.614592679670238e-10
287,1,1,0.9999994039535522
288,1,1,1.0
289,1,1,0.9954343438148499
290,1,1,0.9999980926513672
291,0,0,4.352961047171533e-10
292,1,1,0.9999833106994629
293,1,1,1.0
294,1,1,0.9999916553497314
295,1,1,0.9999860525131226
296,0,0,5.493102500642166e-11
297,1,1,0.9999998807907104
298,1,1,0.9999994039535522
299,1,1,0.9999920129776001
300,1,1,0.9999995231628418
301,1,1,0.9999982118606567
302,0,0,1.58671209504746e-08
303,1,1,0.9999998807907104
304,0,0,6.960169773861935e-09
305,1,1,0.9999992847442627
306,1,1,0.9999991655349731
307,1,1,0.9999868869781494
308,1,1,0.9999991655349731
309,1,1,0.9999909400939941
310,0,0,2.9194816009159297e-10
311,1,1,1.0
312,1,1,0.9999988079071045
313,1,1,0.9999967813491821
314,1,1,0.9999980926513672
315,1,1,0.9999998807907104
316,1,1,0.9999988079071045
317,0,0,7.424067471895057e-10
318,1,1,0.9999996423721313
319,1,1,0.9999996423721313
320,1,1,0.9999998807907104
321,1,1,0.9999998807907104
322,1,1,0.9999997615814209
323,1,1,1.0
324,1,1,0.9999997615814209
325,1,1,0.9999990463256836
326,1,1,0.9999998807907104
327,1,1,0.9999982118606567
328,1,1,0.9999964237213135
329,1,1,0.999998927116394
330,1,1,0.9999988079071045
331,1,1,0.9999996423721313
332,1,1,0.9999998807907104
333,1,1,0.9999963045120239
334,1,1,0.9999904632568359
335,1,1,0.9999837875366211
336,1,1,0.9999996423721313
337,1,1,0.9999974966049194
338,1,1,0.9999996423721313
339,1,1,0.9999934434890747
340,0,0,1.5956429511021497e-09
341,1,1,0.9999986886978149
342,1,1,0.9999997615814209
343,1,1,0.9999984502792358
344,1,1,0.9999994039535522
345,1,1,0.9999997615814209
346,1,1,0.9999940395355225
347,0,0,1.0085495887324214e-05
348,1,1,0.9999995231628418
349,1,1,0.9999994039535522
350,1,1,0.9999992847442627
351,1,1,0.9999978542327881
352,1,1,0.9999972581863403
353,0,0,3.661747127736703e-09
354,0,0,4.2209604700360615e-09
355,1,1,0.9999986886978149
356,1,1,0.9999983310699463
357,1,1,0.9999986886978149
358,1,1,0.9999910593032837
359,1,1,1.0
360,1,1,0.9999992847442627
361,1,1,0.9999998807907104
362,1,1,0.9999996423721313
363,1,1,0.9999984502792358
364,1,1,0.9999994039535522
365,0,0,1.9575709941932473e-09
366,1,1,0.9999862909317017
367,1,1,0.9999997615814209
368,1,1,0.999997615814209
369,1,1,0.9999986886978149
370,1,1,0.999915599822998
371,1,1,0.9999991655349731
372,1,1,0.9999901056289673
373,1,1,0.9999996423721313
374,1,1,1.0
375,1,1,0.9999994039535522
376,1,1,0.9999982118606567
377,0,0,8.670724555015497e-11
378,0,0,1.708414076873055e-09
379,1,1,0.9999972581863403
380,1,1,0.9999996423721313
381,0,0,1.6578324824045865e-10
382,1,1,0.999996542930603
383,1,1,0.9999994039535522
384,0,0,8.08320563261411e-11
385,1,1,1.0
386,1,1,0.9999992847442627
387,1,1,0.9999997615814209
388,1,1,0.9999996423721313
389,1,1,0.9999947547912598
390,1,1,0.9999966621398926
391,1,1,0.9999947547912598
392,1,1,1.0
393,1,1,0.9999998807907104
394,1,1,0.9999986886978149
395,1,1,0.9999855756759644
396,1,1,0.9999980926513672
397,1,1,0.9999995231628418
398,1,1,0.999995231628418
399,1,1,0.9999911785125732
400,1,1,0.9999994039535522
401,0,0,1.5045590329165748e-09
402,1,1,0.9999988079071045
403,0,0,4.5355413869074823e-10
404,1,1,0.9999988079071045
405,1,1,0.9999886751174927
406,1,1,0.9999908208847046
407,1,1,1.0
408,1,1,0.9999908208847046
409,1,1,0.9999991655349731
410,0,0,3.0507578685501358e-09
411,1,1,0.9999995231628418
412,1,1,0.999996542930603
413,1,1,0.9999996423721313
414,1,1,0.9999939203262329
415,1,1,0.9999994039535522
416,1,1,0.9999901056289673
417,0,0,1.85674434161065e-10
418,1,1,0.999880313873291
419,0,0,2.4859480163286207e-07
420,1,1,0.999997615814209
421,1,1,0.9999973773956299
422,1,1,0.9999918937683105
423,1,1,1.0
424,0,0,1.366561832583102e-07
425,0,0,8.326336287112213e-10
426,1,1,0.9997556805610657
427,1,1,0.9999922513961792
428,1,1,0.9999996423721313
429,0,0,5.740982356172708e-09
430,1,1,0.9999971389770508
431,1,1,1.0
432,1,1,0.9999852180480957
433,1,1,0.9999992847442627
434,1,1,0.9999994039535522
435,1,1,0.9999852180480957
436,1,1,0.9999994039535522
437,1,1,0.9999998807907104
438,0,0,2.88925217084568e-10
439,1,1,0.9999972581863403
440,1,1,0.9999990463256836
441,1,1,0.999997615814209
442,1,1,0.9999988079071045
443,1,1,0.9999926090240479
444,0,0,4.990335700227888e-09
445,1,1,0.9999985694885254
446,1,1,0.999998927116394
447,1,1,0.9999686479568481
448,1,1,0.9999997615814209
449,0,0,2.570010204649975e-09
450,1,1,0.9999802112579346
451,1,1,0.9999868869781494
452,1,1,0.9999990463256836
453,1,1,0.9999986886978149
454,1,1,0.9999995231628418
455,1,1,1.0
456,1,1,0.9999997615814209
457,1,1,0.9999997615814209
458,1,1,0.9999959468841553
459,0,0,4.071880332912059e-10
460,0,0,9.668137401774857e-10
461,0,0,4.129483976988979e-10
462,1,1,0.9999996423721313
463,0,0,2.9704625426063558e-09
464,1,1,0.9999995231628418
465,1,1,0.9999997615814209
466,1,1,0.9999966621398926
467,1,1,1.0
468,1,1,0.9999996423721313
469,1,1,0.9999512434005737
470,0,0,8.035820897589474e-09
471,0,0,1.0842101660912817e-09
472,1,1,0.9999997615814209
473,0,0,1.0367072478256745e-10
474,0,0,1.0406575601251689e-10
475,1,1,1.0
476,0,0,1.9761462510814454e-07
477,1,1,0.9999994039535522
478,1,1,0.999994158744812
479,1,1,0.9999995231628418
480,1,1,0.9999980926513672
481,1,1,0.9999998807907104
482,0,0,1.2269488536276185e-08
483,1,1,0.9999966621398926
484,0,0,4.852829249557544e-10
485,1,1,0.999996542930603
486,1,1,0.999997615814209
487,1,1,0.9999996423721313
488,1,1,0.9999997615814209
489,1,1,0.9999855756759644
490,1,1,0.9989872574806213
491,1,1,0.9999996423721313
492,1,1,0.9999996423721313
493,1,1,0.9999761581420898
494,1,1,0.9999997615814209
495,1,1,0.9999997615814209
496,1,1,0.9999861717224121
497,1,1,0.9999945163726807
498,1,1,0.9999985694885254
499,1,1,0.9999997615814209
500,1,1,0.9999995231628418
501,1,1,0.9999994039535522
502,1,1,0.9999929666519165
503,1,1,1.0
504,0,0,1.650576453293695e-09
505,0,0,4.6066758740970215e-10
506,0,0,1.9327028866200635e-09
507,1,1,0.9999984502792358
508,1,1,0.999992847442627
509,1,1,0.9999905824661255
510,1,1,0.9999994039535522
511,0,0,1.1451170012222178e-09
512,0,0,1.1464565963237305e-09
513,1,1,0.9999991655349731
514,1,1,0.9999977350234985
515,1,1,0.9999892711639404
516,0,0,1.44991230133229e-09
517,1,1,0.9999949932098389
518,0,0,2.485462502477276e-09
519,1,1,0.9999943971633911
520,1,1,0.999998927116394
521,1,1,0.9999998807907104
522,1,1,0.9999643564224243
523,0,0,4.6356302130234894e-10
524,1,1,0.9999986886978149
525,0,0,1.8254191491706706e-09
526,0,0,1.897408230533415e-09
527,1,1,0.9999982118606567
528,1,1,1.0
529,1,1,0.9999970197677612
530,1,1,0.9999996423721313
531,1,1,1.0
532,1,1,0.9999940395355225
533,1,1,0.9999655485153198
534,1,1,0.9999995231628418
535,1,1,1.0
536,1,1,0.9999996423721313
537,0,0,5.560581439745249e-10
538,0,0,2.198396048536111e-10
539,0,0,2.6912574391246835e-09
540,1,1,0.9999997615814209
541,1,1,0.9999990463256836
542,0,0,1.6642138778166782e-09
543,1,1,0.9999164342880249
544,1,1,0.9999992847442627
545,1,1,0.9999949932098389
546,1,1,0.9999992847442627
547,0,0,4.958415900091495e-10
548,1,1,0.9999995231628418
549,1,1,0.9999946355819702
550,0,0,1.253662312850068e-10
551,1,1,0.99998939037323
552,1,1,0.9999911785125732
553,1,1,0.9999998807907104
554,0,0,2.6581702172734367e-08
555,1,1,0.9999998807907104
556,1,1,0.9999994039535522
557,1,1,0.9999997615814209
558,1,1,0.9999973773956299
559,1,1,0.9994843006134033
560,1,1,0.9999994039535522
561,1,1,0.9999966621398926
562,0,0,3.7494965465789676e-10
563,1,1,0.9999998807907104
564,1,1,0.9999995231628418
565,1,1,0.9999994039535522
566,1,1,0.9999998807907104
567,1,1,0.9999994039535522
568,0,0,1.5409842846203503e-10
569,1,1,0.9998877048492432
570,1,1,1.0
571,0,0,1.3778646001938455e-09
572,1,1,0.9999983310699463
573,1,1,0.9999960660934448
574,1,1,0.9999995231628418
575,1,1,0.9999994039535522
576,0,0,4.245781504153001e-09
577,1,1,0.9999998807907104
578,0,0,1.207923761015195e-09
579,1,1,0.9999940395355225
580,1,1,0.9999991655349731
581,1,1,0.9999977350234985
582,0,0,9.421847746438061e-10
583,1,1,0.9999983310699463
584,1,1,1.0
585,1,1,0.9999911785125732
586,1,1,0.9999997615814209
587,1,1,0.9999861717224121
588,1,1,0.9999995231628418
589,0,0,7.494510789740616e-09
590,0,0,8.887631741671953e-10
591,1,1,0.9999953508377075
592,1,1,0.9999995231628418
593,1,1,0.9999998807907104
594,0,0,1.3951624300290177e-09
595,1,1,0.999997615814209
596,1,1,0.9999986886978149
597,1,1,0.99998939037323
598,1,1,0.9999926090240479
599,1,1,0.9999953508377075
600,1,1,0.9999916553497314
601,1,1,0.9999998807907104
602,1,1,0.9999998807907104
603,0,0,1.3962653255816804e-08
604,1,1,0.9999992847442627
605,1,1,0.9999758005142212
606,1,1,0.9999926090240479
607,1,1,0.9999903440475464
608,1,1,0.9999998807907104
609,1,1,0.9999994039535522
610,1,1,1.0
611,1,1,0.9999918937683105
612,1,1,0.9999819993972778
613,1,1,0.9999966621398926
614,1,1,0.9999997615814209
615,1,1,0.9999996423721313
616,1,1,0.9999990463256836
617,1,1,0.9999983310699463
618,1,1,0.9999988079071045
619,1,1,0.9999998807907104
620,1,1,0.999998927116394
621,0,0,1.1876196914784032e-08
622,1,1,0.9999997615814209
623,1,1,0.99998939037323
624,1,1,0.9999994039535522
625,1,1,0.9999985694885254
626,0,0,3.240838264417789e-09
627,1,1,0.9999657869338989
628,0,0,1.08934661291471e-09
629,1,1,0.9999890327453613
630,1,1,0.9999995231628418
631,1,1,0.9999991655349731
632,1,1,0.9999648332595825
633,0,0,1.4943204451611791e-09
634,1,1,0.9999980926513672
635,1,1,0.9999998807907104
636,1,1,0.9999997615814209
637,0,0,1.1319551962429841e-09
638,0,0,1.439820263016145e-09
639,1,1,0.9999649524688721
640,1,1,0.9999938011169434
641,1,1,0.9999992847442627
642,1,1,0.9999995231628418
643,0,0,1.43293027576874e-06
644,1,1,0.9999988079071045
645,1,1,0.9999995231628418
646,1,1,0.9999984502792358
647,1,1,0.9999998807907104
648,1,1,0.9999997615814209
649,1,1,0.9999940395355225
650,0,0,3.925093861045781e-10
651,1,1,0.9999977350234985
652,1,1,1.0
653,1,1,0.9999748468399048
654,0,0,1.6356274112894198e-09
655,1,1,0.9999958276748657
656,1,1,0.999998927116394
657,1,1,0.999998927116394
658,0,0,1.5226275795754418e-10
659,1,1,0.9999774694442749
660,1,1,1.0
661,0,0,6.564866872338371e-09
662,0,0,2.4902943707161285e-08
663,1,1,0.9999991655349731
664,1,1,0.9999923706054688
665,1,1,1.0
666,1,1,0.9999994039535522
667,1,1,0.9999954700469971
668,1,1,0.9999996423721313
669,0,0,6.479643133161517e-08
670,1,1,0.9999938011169434
671,1,1,0.9999984502792358
672,0,0,1.6723565865461865e-09
673,0,0,1.8583254934867455e-09
674,1,1,0.9999927282333374
675,1,1,1.0
676,1,1,0.9999988079071045
677,0,0,9.302772441266427e-11
678,1,1,0.9999991655349731
679,1,1,0.9999922513961792
680,0,0,4.859776470134136e-10
681,1,1,0.9999995231628418
682,1,1,0.9999988079071045
683,1,1,0.9999988079071045
684,1,1,0.9999896287918091
685,1,1,0.9999938011169434
686,0,0,1.2805287386008501e-10
687,1,1,0.9999972581863403
688,1,1,0.9999974966049194
689,1,1,0.9999983310699463
690,1,1,0.9999710321426392
691,1,1,0.9999998807907104
692,1,1,0.9999998807907104
693,0,0,1.2899961654433412e-10
694,1,1,0.9999996423721313
695,1,1,0.9999994039535522
696,1,1,0.9999997615814209
697,1,1,0.9999997615814209
698,1,1,0.9999995231628418
699,1,1,0.9999995231628418
700,1,1,0.9999997615814209
701,1,1,1.0
702,1,1,0.9999984502792358
703,1,1,0.999874472618103
704,0,0,1.2374371527457129e-09
705,1,1,0.9999994039535522
706,1,1,0.9999991655349731
707,1,1,0.9999985694885254
708,1,1,0.9999995231628418
709,1,1,1.0
710,1,1,0.9999985694885254
711,1,1,0.9999997615814209
712,1,1,0.9999984502792358
713,0,0,2.0971560599214456e-10
714,0,0,3.4962352457590384e-10
715,1,1,0.9999983310699463
716,0,0,4.829292521435491e-10
717,1,1,0.9999994039535522
718,1,1,0.9999852180480957
719,1,1,0.9999960660934448
720,1,1,0.9999858140945435
721,1,1,0.9999972581863403
722,1,1,0.9999997615814209
723,1,1,0.9999996423721313
724,1,1,0.9999998807907104
725,1,1,0.9999996423721313
726,1,1,0.9999922513961792
727,1,1,0.9999959468841553
728,1,1,0.9999892711639404
729,1,1,0.9999994039535522
730,1,1,0.9999974966049194
731,1,1,0.9999974966049194
732,0,0,6.09816155905385e-11
733,1,1,0.9999914169311523
734,1,1,0.9999970197677612
735,0,0,2.0208055229176125e-09
736,1,1,0.9999996423721313
737,1,1,0.9999997615814209
738,1,1,0.9999996423721313
739,1,1,0.9999595880508423
740,1,1,0.9999995231628418
741,1,1,0.9999996423721313
742,1,1,0.999998927116394
743,1,1,0.9999982118606567
744,1,1,0.9999995231628418
745,1,1,0.9999995231628418
746,1,1,0.9999997615814209
747,1,1,0.9999997615814209
748,1,1,0.9999974966049194
749,1,1,0.9999998807907104
750,1,1,0.9999995231628418
751,1,1,0.9999990463256836
752,1,1,0.9999998807907104
753,1,1,0.9999986886978149
754,1,1,0.9999994039535522
755,1,1,0.9999997615814209
756,1,1,0.9999995231628418
757,0,0,1.6940225611161708e-10
758,1,1,1.0
759,1,1,1.0
760,1,1,0.9999995231628418
761,1,1,0.9999693632125854
762,1,1,0.9999997615814209
763,1,1,0.9999995231628418
764,1,1,0.9999996423721313
765,1,1,0.9999892711639404
766,0,0,4.534874975536951e-10
767,1,1,0.9999997615814209
768,1,1,0.9999995231628418
769,1,1,0.9999971389770508
770,1,1,0.9999858140945435
771,1,1,0.9999990463256836
772,1,1,0.9999979734420776
773,0,0,1.415037087504345e-09
774,1,1,0.9999998807907104
775,1,1,0.9999972581863403
776,0,0,9.60516180481541e-11
777,1,1,0.9999984502792358
778,1,1,0.9999986886978149
779,1,1,0.9999984502792358
780,0,0,5.041074224720887e-10
781,1,1,0.9999967813491821
782,1,1,0.99998939037323
783,1,1,0.9999995231628418
784,1,1,0.999997615814209
785,1,1,0.999998927116394
786,1,1,0.9999992847442627
787,1,1,0.9999959468841553
788,1,1,0.9999988079071045
789,1,1,0.9999996423721313
790,1,1,0.9999880790710449
791,1,1,0.9999958276748657
792,0,0,1.4649902402297243e-09
793,1,1,0.9999998807907104
794,1,1,0.9999971389770508
795,0,0,3.369302170597166e-09
796,1,1,0.9999997615814209
797,0,0,1.7943092844863173e-10
798,1,1,1.0
799,0,0,9.791435440220653e-10
800,1,1,0.9999703168869019
801,0,0,1.5677641129752118e-10
802,1,1,0.9999998807907104
803,0,0,2.0717640936140924e-09
804,1,1,0.9999380111694336
805,0,0,1.5112691098551068e-09
806,1,1,1.0
807,0,0,4.200881420501901e-09
808,1,1,0.9999998807907104
809,1,1,0.9999995231628418
810,1,1,0.9999960660934448
811,1,1,0.9999945163726807
812,0,0,5.051479234907674e-10
813,1,1,0.9999973773956299
814,0,0,4.233692063593253e-09
815,1,1,0.9999920129776001
816,1,1,0.9999685287475586
817,1,1,1.0
818,1,1,0.9999994039535522
819,1,1,0.9999992847442627
820,1,1,0.9999998807907104
821,1,1,0.999998927116394
822,1,1,0.9999960660934448
823,1,1,0.9999967813491821
824,1,1,0.999997615814209
825,1,1,0.9999996423721313
826,1,1,0.999997615814209
827,1,1,0.999998927116394
828,1,1,0.9999958276748657
829,0,0,9.673745138272238e-10
830,1,1,0.9999994039535522
831,1,1,0.9999995231628418
832,1,1,0.9999994039535522
833,1,1,0.9999933242797852
834,1,1,0.9999985694885254
835,1,1,0.9999560117721558
836,1,1,0.9999997615814209
837,0,0,6.723698819932622e-10
838,1,1,0.9999990463256836
839,0,0,1.1266886312810698e-09
840,0,0,5.602708297303138e-10
841,1,1,0.9999996423721313
842,1,1,0.9999970197677612
843,1,1,0.9999986886978149
844,1,1,0.9999996423721313
845,1,1,0.9999998807907104
846,0,0,1.7996355794469565e-10
847,1,1,0.9999984502792358
848,1,1,0.9999998807907104
849,1,1,0.9999995231628418
850,1,1,0.9999955892562866
851,1,1,0.9999706745147705
852,1,1,0.9999995231628418
853,1,1,0.9999997615814209
854,0,0,2.6855465407038537e-08
855,1,1,0.9999935626983643
856,1,1,0.9999980926513672
857,1,1,0.9999998807907104
858,1,1,1.0
859,1,1,0.9999998807907104
860,1,1,0.9999912977218628
861,1,1,0.9999923706054688
862,1,1,0.9999741315841675
863,1,1,0.9999948740005493
864,1,1,0.9999998807907104
865,1,1,0.9999988079071045
866,1,1,0.9999915361404419
867,1,1,0.9999383687973022
868,1,1,0.9999974966049194
869,1,1,0.9999998807907104
870,1,1,0.9999994039535522
871,1,1,0.9999947547912598
872,1,1,0.9999998807907104
873,0,0,1.5519273366404462e-10
874,1,1,0.9999915361404419
875,0,0,1.1184655335227944e-07
876,1,1,0.9999978542327881
877,1,1,0.9999995231628418
878,1,1,0.9999988079071045
879,1,1,0.9999818801879883
880,1,1,0.9999996423721313
881,1,1,0.9999959468841553
882,1,1,0.9999998807907104
883,0,0,2.677519039817611e-10
884,1,1,0.9999997615814209
885,1,1,0.9999995231628418
886,0,0,2.076258809324827e-08
887,0,0,2.0580805115688605e-10
888,0,0,2.3598079046394105e-10
889,1,1,0.9999996423721313
890,1,1,0.9999995231628418
891,1,1,0.9999911785125732
892,1,1,1.0
893,1,1,0.9999988079071045
894,1,1,0.9999991655349731
895,0,0,1.6669873259544943e-09
896,1,1,0.9999996423721313
897,1,1,0.9999994039535522
898,1,1,0.999998927116394
899,1,1,0.9999996423721313
900,1,1,0.9999998807907104
901,0,0,1.565707350437151e-07
902,0,0,2.1254129012326928e-10
903,1,1,0.9999986886978149
904,1,1,0.9999982118606567
905,0,0,1.3970077317182472e-09
906,1,1,0.9999997615814209
907,1,1,0.9999995231628418
908,1,1,0.9999988079071045
909,0,0,6.774187877311988e-09
910,0,0,8.491412434308288e-11
911,1,1,0.9999997615814209
912,1,1,0.9999831914901733
913,0,0,2.185611691629674e-09
914,1,1,0.9999996423721313
915,1,1,0.9999992847442627
916,1,1,1.0
917,1,1,0.9999984502792358
918,1,1,0.9999881982803345
919,1,1,0.9999971389770508
920,1,1,0.9999997615814209
