sample_id,y_true,y_pred,y_prob
391,0,0,7.076557244840326e-43
392,0,1,1.0
393,1,1,0.9986782670021057
394,0,1,0.9999600648880005
395,0,0,0.0
396,0,0,1.401298464324817e-45
397,0,1,1.0
398,0,1,1.0
399,0,1,1.0
400,0,1,1.0
401,0,1,1.0
402,0,0,0.0
403,0,0,0.0
404,0,1,1.0
405,0,0,0.0
406,0,1,1.0
407,0,0,4.360840820978831e-42
408,0,0,0.0
409,0,1,0.9999994039535522
410,0,1,1.0
411,0,1,0.999997615814209
412,0,0,0.0
413,0,1,0.9999394416809082
414,0,0,0.0
415,0,0,1.9898438193412402e-43
416,0,1,1.0
417,0,1,1.0
418,0,1,0.9999998807907104
419,0,1,0.9999995231628418
420,0,0,0.0
421,0,0,0.0
422,0,1,0.9566718935966492
423,0,1,0.995733916759491
424,0,0,9.80908925027372e-45
425,0,0,0.0
426,0,0,0.0
427,0,0,1.401298464324817e-45
428,0,1,1.0
429,0,1,1.0
430,0,1,1.0
431,0,0,0.0
432,0,1,1.0
433,0,0,0.0
434,0,1,1.0
435,0,1,1.0
436,0,0,9.907180142776457e-43
437,0,0,0.0
438,1,1,1.0
439,0,0,0.0
440,0,1,1.0
441,0,0,0.0
442,0,0,0.0
443,0,0,0.0
444,0,1,0.9999996423721313
445,0,0,0.0
446,0,1,1.0
447,0,0,5.605193857299268e-45
448,0,0,2.382207389352189e-44
449,0,0,0.0
450,0,0,3.60133705331478e-43
451,0,1,1.0
452,0,1,0.9999387264251709
453,0,1,0.9999973773956299
454,0,0,1.401298464324817e-45
455,0,1,0.9999747276306152
456,0,0,0.0
457,0,0,0.0
458,0,1,1.0
459,0,0,1.171485516175547e-42
460,1,0,0.0
461,0,1,0.9999974966049194
462,1,1,0.9693631529808044
463,0,0,0.0
464,0,1,1.0
465,0,0,5.044674471569341e-44
466,1,1,0.9999923706054688
467,0,1,1.0
468,0,1,1.0
469,0,0,2.550363205071167e-43
470,0,1,1.0
471,0,0,2.382207389352189e-44
472,0,0,0.0
473,0,1,1.0
474,1,0,1.15473179629344e-10
475,0,1,1.0
476,0,0,0.0
477,0,1,1.0
478,0,1,1.0
479,0,1,1.0
480,0,0,0.0
481,0,0,0.0
482,0,1,0.9999526739120483
483,0,1,1.0
484,0,1,0.9999992847442627
485,0,1,1.0
486,0,0,0.0
487,0,1,1.0
488,0,0,7.987401246651457e-43
489,1,1,0.8005689978599548
490,0,0,7.707141553786494e-44
491,0,1,1.0
492,0,1,0.9999972581863403
493,0,0,8.96831017167883e-44
494,0,0,2.382207389352189e-44
495,0,0,0.0
496,0,1,0.9999383687973022
497,0,0,0.0
498,0,0,0.0
499,0,1,1.0
500,0,1,1.0
501,0,0,0.0
502,1,0,5.53980663026204e-23
503,0,0,0.0
504,0,1,0.9998225569725037
505,0,0,0.0
506,0,1,1.0
507,0,1,1.0
508,0,0,5.605193857299268e-45
509,0,0,0.0
510,0,0,0.0
511,0,0,0.0
512,0,0,0.0
513,0,1,1.0
514,0,0,0.0
515,0,1,1.0
516,0,0,0.0
517,0,1,1.0
518,0,1,1.0
519,0,1,1.0
520,0,0,0.0
521,0,0,0.0
522,0,1,0.9991043210029602
523,0,1,1.0
524,0,1,1.0
525,0,1,1.0
526,0,0,0.0
527,0,1,1.0
528,0,1,1.0
529,0,1,1.0
530,0,0,0.0
531,0,0,7.006492321624085e-45
532,0,0,0.0
533,0,0,0.0
534,0,1,0.9999984502792358
535,0,0,8.66002450952737e-43
536,0,1,1.0
537,0,0,2.4102333586386854e-43
538,0,0,0.0
539,0,0,0.0
540,0,0,0.0
541,0,1,1.0
542,0,0,0.0
543,0,0,0.0
544,0,0,0.0
545,0,1,1.0
546,0,1,1.0
547,0,0,7.006492321624085e-45
548,0,1,0.9999707937240601
549,0,0,0.0
550,0,1,0.9999995231628418
551,0,0,0.0
552,1,1,1.0
553,0,0,1.6871633510470798e-42
554,0,0,0.0
555,0,0,6.025583396596713e-44
556,0,1,1.0
557,0,1,0.9993674159049988
558,0,0,2.802596928649634e-44
559,0,1,1.0
560,0,1,1.0
561,0,1,1.0
562,0,0,1.631111412474087e-42
563,0,0,0.0
564,0,0,5.292704299754834e-42
565,0,0,0.0
566,0,0,0.0
567,0,0,5.142765364072079e-43
568,0,0,2.1019476964872256e-44
569,0,1,1.0
570,0,0,7.286752014489049e-44
571,0,0,0.0
572,0,1,1.0
573,0,1,1.0
574,0,0,9.80908925027372e-45
575,0,0,0.0
576,1,1,1.0
577,0,0,0.0
578,0,1,1.0
579,0,0,0.0
580,0,0,1.1210387714598537e-43
581,0,1,1.0
582,0,0,3.363116314379561e-44
583,0,0,0.0
584,0,0,0.0
585,1,1,1.0
586,0,0,0.0
587,1,1,0.9999932050704956
588,0,0,3.1861323183353366e-41
589,1,1,0.9310638904571533
590,0,1,0.9999997615814209
591,1,0,1.0080772996537015e-38
592,0,1,1.0
593,0,1,1.0
594,0,1,0.9999980926513672
595,0,1,0.9999977350234985
596,0,1,1.0
597,0,0,9.304621803116785e-43
598,0,0,0.0
599,0,1,1.0
600,0,1,0.9999990463256836
601,0,0,0.0
602,1,0,0.10797511041164398
603,0,1,0.9999595880508423
604,0,0,1.6199010247594885e-42
605,1,1,1.0
606,0,1,1.0
607,0,1,1.0
608,0,0,0.0
609,0,0,0.0
610,0,1,0.999996542930603
611,0,1,0.9999476671218872
612,0,1,0.9999998807907104
613,0,0,0.0
614,0,1,1.0
615,0,1,1.0
616,1,0,0.005377786699682474
617,1,0,1.3816075394856853e-08
618,0,0,0.0
619,0,0,0.0
620,0,1,1.0
621,0,0,0.0
622,0,0,0.0
623,0,0,1.401298464324817e-45
624,0,0,4.203895392974451e-45
625,0,0,0.0
626,1,1,0.9998890161514282
627,0,0,1.5134023414708024e-43
628,0,1,1.0
629,0,0,0.0
630,0,1,1.0
631,1,1,0.9997356534004211
632,0,0,0.0
633,0,0,0.0
634,0,0,0.0
635,0,1,1.0
636,0,0,0.0
637,0,0,0.0
638,0,0,5.184804318001823e-44
639,0,1,1.0
640,0,1,1.0
641,0,0,0.0
642,0,1,1.0
643,0,0,0.0
644,0,1,1.0
645,0,0,0.0
646,0,0,0.0
647,0,1,1.0
648,0,0,1.5512374000075725e-42
649,0,0,0.0
650,0,0,0.0
651,1,1,0.9999768733978271
652,0,1,0.9999986886978149
653,0,0,1.3508517196091237e-42
654,1,0,8.407790785948902e-45
655,0,1,1.0
656,0,1,1.0
657,0,0,0.0
658,0,1,1.0
659,0,0,0.0
660,0,1,1.0
661,0,0,0.0
662,0,0,5.4342354446516406e-42
663,0,0,0.0
664,0,0,0.0
665,0,0,0.0
666,0,0,0.0
667,0,0,0.0
668,0,1,1.0
669,0,0,0.0
670,0,1,0.9999768733978271
671,0,1,0.9999997615814209
672,0,1,1.0
673,0,0,0.0
674,0,0,5.023654994604469e-42
675,0,0,1.0481712513149632e-42
676,0,0,0.0
677,0,1,0.9999997615814209
678,0,1,1.0
679,0,0,0.0
680,0,0,0.0
681,1,1,0.9981990456581116
682,0,1,0.9995102882385254
683,0,0,2.5432165829031105e-41
684,0,0,2.922688207042271e-41
685,0,1,1.0
686,0,1,1.0
687,0,1,1.0
688,0,1,1.0
689,0,0,0.0
690,0,1,0.9999997615814209
691,0,1,1.0
692,0,1,0.9999942779541016
693,0,0,7.006492321624085e-45
694,0,1,1.0
695,0,0,7.006492321624085e-45
696,0,0,0.0
697,0,1,1.0
698,0,0,0.0
699,0,1,0.9999997615814209
700,0,1,1.0
701,0,1,1.0
702,0,0,0.0
703,0,1,0.9999996423721313
704,0,0,0.0
705,0,1,0.9999650716781616
706,0,0,2.1019476964872256e-44
707,0,1,1.0
708,1,0,0.07588442414999008
709,0,0,0.0
710,0,1,0.9999994039535522
711,0,1,1.0
712,0,0,7.721154538429742e-43
713,0,0,0.0
714,0,0,0.0
715,0,0,0.0
716,0,1,1.0
717,0,0,4.245934346904196e-43
718,1,0,9.483434409941413e-14
719,0,1,1.0
720,0,1,1.0
721,0,0,1.401298464324817e-45
722,0,0,0.0
723,0,0,7.146622168056567e-44
724,0,1,1.0
725,1,1,0.999993085861206
726,0,1,1.0
727,0,1,0.9999982118606567
728,0,0,0.0
729,0,0,0.0
730,0,0,2.5223372357846707e-44
731,0,0,0.0
732,0,1,1.0
733,0,1,1.0
734,0,1,1.0
735,0,0,1.0089348943138683e-43
736,0,1,1.0
737,0,0,0.0
738,1,1,0.9103108048439026
739,0,1,1.0
740,0,0,2.1019476964872256e-44
741,0,0,0.049577221274375916
742,0,0,0.0
743,0,1,0.998717188835144
744,0,1,0.9999998807907104
745,0,0,0.0
746,0,0,0.0
747,0,1,1.0
748,1,1,0.9995896220207214
749,0,1,1.0
750,0,1,0.9999998807907104
751,0,0,0.0
752,0,1,0.999998927116394
753,0,1,1.0
754,0,0,0.0
755,0,0,1.401298464324817e-45
756,0,1,1.0
757,0,1,1.0
758,0,1,1.0
759,0,1,1.0
760,0,1,1.0
761,0,1,1.0
762,1,0,0.016655072569847107
763,0,1,1.0
764,0,0,1.1042231898879559e-42
765,0,1,0.9999998807907104
766,1,1,0.9999889135360718
767,0,1,1.0
768,0,1,1.0
769,0,1,1.0
770,0,1,1.0
771,0,1,1.0
772,0,1,1.0
773,0,0,0.0
774,0,0,0.0
775,0,0,0.0
776,0,0,0.0
777,0,0,0.0
778,0,1,1.0
779,0,1,0.9999994039535522
780,0,0,0.0
781,0,1,0.9999996423721313
782,0,0,3.2229864679470793e-44
783,0,1,0.9999998807907104
784,0,0,0.0
785,0,0,0.0
786,0,1,1.0
787,0,1,1.0
788,0,1,1.0
789,0,0,3.445792923774725e-41
790,0,1,1.0
791,0,0,0.0
792,0,1,0.9999998807907104
793,0,1,0.9999992847442627
794,0,0,0.0
795,0,1,1.0
796,0,1,1.0
797,0,1,1.0
798,0,0,0.0
799,1,1,0.9999929666519165
800,0,0,5.605193857299268e-45
801,1,0,0.006293199490755796
802,0,0,2.620428128287408e-43
803,0,1,0.9999998807907104
804,0,0,0.0
805,0,1,0.9999998807907104
806,0,1,0.999996542930603
807,0,1,1.0
808,0,0,0.0
809,0,0,1.2800861471607204e-41
810,0,1,1.0
811,0,1,0.999992847442627
812,0,0,5.184804318001823e-44
813,0,1,0.9999947547912598
814,0,1,1.0
815,0,0,0.0
816,0,0,6.58610278232664e-44
817,0,1,1.0
818,0,0,0.0
819,0,0,0.0
820,0,1,0.9999988079071045
821,0,1,1.0
822,0,1,0.9999997615814209
823,0,1,0.9979603290557861
824,0,0,2.6624670822171524e-44
825,0,0,0.0
826,0,1,1.0
827,0,1,1.0
828,0,0,1.401298464324817e-45
829,0,0,1.7916162775577504e-08
830,0,0,0.0
831,0,1,1.0
832,0,0,0.0
833,0,0,0.0
834,0,1,1.0
835,0,0,0.0
836,0,0,0.0
837,0,1,1.0
838,0,1,1.0
839,0,0,0.0
840,0,0,0.0
841,0,0,6.314250880247626e-42
842,0,1,1.0
843,0,0,1.401298464324817e-45
844,0,0,0.0
845,0,0,0.0
846,0,0,1.401298464324817e-45
847,0,1,0.957915186882019
848,0,0,0.0
849,0,0,0.0
850,0,0,0.0
851,0,1,0.9999998807907104
852,0,1,1.0
853,0,1,1.0
854,0,1,1.0
855,0,0,0.0
856,0,0,9.402712695619523e-43
857,0,0,1.1911036946760945e-43
858,0,1,0.9999998807907104
859,0,0,5.044674471569341e-44
860,0,0,0.0
861,0,1,0.9999980926513672
862,0,0,0.0
863,0,0,0.0
864,0,1,0.9999998807907104
865,0,1,0.9999948740005493
866,0,0,1.401298464324817e-45
867,0,1,1.0
868,0,0,0.0
869,0,1,1.0
870,0,1,1.0
871,0,0,2.1019476964872256e-44
872,0,0,0.0
873,0,0,0.0
874,0,1,1.0
875,0,1,1.0
876,0,1,1.0
877,0,1,1.0
878,0,1,1.0
879,0,1,0.9999996423721313
880,0,0,4.90454462513686e-44
881,0,1,1.0
882,0,1,1.0
883,0,0,0.0
884,0,0,7.634274033641603e-42
885,0,1,1.0
886,0,0,0.0
887,0,0,0.0
888,0,1,1.0
889,0,0,4.0937533336785206e-41
890,0,0,0.0
891,0,1,1.0
892,0,1,1.0
893,0,0,0.0
894,0,0,2.2420775429197073e-44
895,0,0,0.0
896,0,0,0.0
897,0,0,0.0
898,0,1,0.9999995231628418
899,0,0,0.0
900,0,0,0.0
901,0,1,1.0
902,0,0,2.087794581997545e-41
903,0,1,0.9999996423721313
904,0,1,1.0
905,0,1,0.999853253364563
906,0,0,0.0
907,0,0,0.0
908,0,0,2.699881751214625e-41
909,0,0,0.0
910,0,1,1.0
911,0,1,1.0
912,0,1,1.0
913,0,1,1.0
914,0,1,1.0
915,0,1,1.0
916,1,1,1.0
917,0,0,0.0
918,1,1,0.9992967844009399
919,0,0,1.401298464324817e-45
920,0,0,6.6141287516131366e-43
921,0,1,1.0
922,0,1,1.0
923,0,0,0.0
924,0,1,0.9999998807907104
925,0,0,0.0
926,0,1,0.9999971389770508
927,0,0,0.0
928,0,0,0.0
929,0,1,0.9999426603317261
930,0,0,0.0
931,0,1,1.0
932,0,0,7.118596198770071e-43
933,1,1,0.9952438473701477
934,0,1,1.0
935,0,1,1.0
936,0,0,2.0557048471645066e-42
937,0,1,0.9999605417251587
938,0,0,0.0
939,0,0,0.0
940,0,0,0.0
941,0,1,1.0
942,0,1,1.0
943,0,1,1.0
944,0,1,1.0
945,0,1,1.0
946,1,1,0.9999982118606567
947,0,0,0.0
948,0,0,0.04900465905666351
949,0,1,1.0
950,0,1,0.9999998807907104
951,0,0,4.652310901558393e-43
952,0,1,1.0
953,0,1,0.9999998807907104
954,0,1,1.0
955,0,0,0.0
956,0,0,0.0
957,0,1,1.0
958,0,0,1.6815581571897805e-44
959,0,0,6.190936615387042e-42
960,0,1,1.0
961,0,1,0.9999982118606567
962,0,0,0.0
963,0,0,0.0
964,0,0,0.0
965,0,0,1.8735360468022804e-42
966,0,1,1.0
967,0,0,0.0
968,0,0,0.0
969,0,1,1.0
970,0,1,1.0
971,0,1,1.0
972,0,1,1.0
973,0,1,1.0
974,0,0,0.0
975,0,1,1.0
976,0,0,0.0
977,0,1,1.0
978,0,1,1.0
979,0,1,1.0
980,0,1,1.0
981,0,0,2.206204302232992e-41
982,0,1,1.0
983,0,0,0.0
984,0,0,0.0
985,0,1,1.0
986,0,1,1.0
987,1,0,2.1038507047599353e-10
988,0,0,0.0
989,0,1,1.0
990,0,1,1.0
991,0,0,0.0
992,0,1,0.9999995231628418
993,0,0,0.0
994,0,1,1.0
995,0,0,0.0
996,0,0,2.5856759263721525e-41
997,0,0,1.401298464324817e-45
998,0,0,0.0
999,0,0,2.802596928649634e-44
1000,0,0,1.401298464324817e-45
1001,0,0,5.982143144202644e-42
1002,0,0,3.026244163555875e-41
1003,0,1,1.0
1004,0,0,4.764414778704378e-44
1005,0,0,0.0
1006,0,1,1.0
1007,0,1,1.0
1008,0,0,1.6945902329080013e-41
1009,0,1,1.0
1010,0,0,0.0
1011,0,1,1.0
1012,0,1,1.0
1013,0,1,1.0
1014,0,0,0.0
1015,0,0,0.0
1016,0,0,0.0
1017,0,0,0.0
1018,0,0,1.723597111119525e-43
1019,0,1,0.9999998807907104
1020,0,1,0.9998252987861633
1021,0,0,4.8905316404936116e-43
1022,0,1,1.0
1023,0,1,0.9999998807907104
1024,1,0,6.759348986587722e-23
1025,0,1,0.9999996423721313
1026,0,0,0.0
1027,0,1,0.9999994039535522
1028,0,0,5.423025056937042e-43
1029,0,1,1.0
1030,0,0,0.0
1031,0,0,1.34104263035885e-42
1032,0,0,1.1210387714598537e-44
1033,0,0,2.802596928649634e-45
1034,0,0,0.0
1035,0,0,0.0
1036,0,1,1.0
1037,0,1,1.0
1038,0,1,1.0
1039,0,0,0.0
1040,0,1,1.0
1041,0,1,1.0
1042,0,0,3.2215851694827544e-42
1043,0,0,9.5708685113385e-43
1044,0,1,0.9999887943267822
1045,0,0,0.0
1046,0,0,4.330012254763685e-43
1047,0,1,1.0
1048,0,1,1.0
1049,0,1,1.0
1050,0,0,0.0
1051,0,0,9.949219096706201e-44
1052,0,1,0.9999998807907104
1053,0,1,1.0
1054,0,1,1.0
1055,0,0,1.1995114854620434e-42
1056,0,0,3.6765867808490225e-41
1057,0,0,0.0
1058,0,0,0.0
1059,0,1,1.0
1060,0,1,1.0
1061,0,1,1.0
1062,0,0,0.0
1063,0,1,0.9999997615814209
1064,0,0,1.6815581571897805e-44
1065,0,0,0.0
1066,0,1,1.0
1067,0,0,0.0
1068,0,0,1.118236174531204e-42
1069,0,1,1.0
1070,0,0,0.0
1071,0,0,0.0
1072,0,1,0.9999998807907104
1073,0,1,1.0
1074,0,0,0.0
1075,0,1,1.0
1076,0,0,0.0
1077,0,0,4.4379122365166957e-42
1078,0,0,0.0
1079,0,1,1.0
1080,0,0,3.646178604173174e-42
1081,0,0,0.0
1082,0,0,2.6932956484322984e-42
1083,0,1,1.0
1084,0,0,0.0
1085,0,1,0.9999998807907104
1086,0,1,0.9999994039535522
1087,0,1,1.0
1088,0,1,0.9986244440078735
1089,0,0,0.0
1090,0,1,1.0
1091,0,1,1.0
1092,0,0,0.0
1093,0,1,1.0
1094,0,0,4.030888955952605e-09
1095,0,1,1.0
1096,0,0,0.0
1097,1,1,1.0
1098,0,0,0.0
1099,0,1,1.0
1100,0,1,1.0
1101,0,1,0.9999949932098389
1102,0,1,1.0
1103,0,1,0.9999998807907104
1104,0,1,1.0
1105,0,1,0.9994028806686401
1106,0,0,0.0
1107,1,1,0.9214894771575928
1108,0,0,0.0
1109,0,0,0.0
1110,0,0,1.7137880218692513e-42
1111,0,0,0.0
1112,0,0,0.0
1113,0,1,0.999995231628418
1114,1,1,0.9953893423080444
1115,0,0,6.221765181602188e-42
1116,0,0,0.0
1117,0,1,0.9999998807907104
1118,0,0,2.802596928649634e-44
1119,1,1,0.9999785423278809
1120,0,1,1.0
1121,0,1,0.9999997615814209
1122,0,0,0.0
1123,0,0,0.0
1124,0,1,1.0
1125,0,1,0.9999998807907104
1126,0,1,0.9999938011169434
1127,0,1,0.9999997615814209
1128,0,0,0.0
1129,0,0,0.0
1130,0,1,1.0
1131,0,1,1.0
1132,0,1,0.9999998807907104
1133,0,1,1.0
