sample_id,y_true,y_pred,y_prob
452,0,0,0.015208525583148003
453,1,1,1.0
454,1,1,1.0
455,1,1,1.0
456,1,1,1.0
457,1,1,1.0
458,1,1,1.0
459,1,1,1.0
460,0,0,0.00012489825894590467
461,1,1,1.0
462,1,1,1.0
463,0,0,0.05381247028708458
464,0,0,0.0034399365540593863
465,1,1,1.0
466,1,1,1.0
467,1,1,1.0
468,1,1,1.0
469,1,1,1.0
470,0,0,0.0
471,1,1,1.0
472,0,0,0.0700846016407013
473,1,1,1.0
474,0,0,0.0003147782990708947
475,1,1,1.0
476,1,1,1.0
477,1,1,1.0
478,0,0,0.03605600446462631
479,1,1,1.0
480,1,1,1.0
481,1,1,1.0
482,1,1,1.0
483,1,1,1.0
484,1,1,1.0
485,1,1,1.0
486,1,1,1.0
487,1,1,1.0
488,1,1,1.0
489,1,1,1.0
490,0,0,0.04307251051068306
491,1,1,1.0
492,1,1,1.0
493,0,0,0.07410852611064911
494,1,1,1.0
495,1,1,1.0
496,1,1,1.0
497,1,1,1.0
498,1,1,1.0
499,1,1,1.0
500,0,0,0.020286547020077705
501,1,1,1.0
502,0,0,0.02596348524093628
503,0,0,0.011592063121497631
504,1,1,1.0
505,1,1,1.0
506,1,1,1.0
507,1,1,1.0
508,0,1,1.0
509,1,1,1.0
510,0,0,0.047233499586582184
511,1,1,1.0
512,1,1,1.0
513,1,1,1.0
514,1,1,1.0
515,1,1,1.0
516,0,0,0.03519994765520096
517,1,1,1.0
518,0,0,0.003188225207850337
519,1,1,1.0
520,1,1,1.0
521,1,1,1.0
522,1,1,1.0
523,1,1,1.0
524,1,1,1.0
525,1,1,1.0
526,1,1,1.0
527,0,0,0.0021837155800312757
528,1,1,1.0
529,1,1,1.0
530,1,1,1.0
531,1,1,1.0
532,1,1,1.0
533,0,0,0.003118879394605756
534,1,1,1.0
535,0,0,0.00999585073441267
536,1,1,1.0
537,1,1,1.0
538,1,1,1.0
539,1,1,1.0
540,1,1,1.0
541,1,1,1.0
542,1,1,1.0
543,1,1,1.0
544,0,0,0.13105496764183044
545,1,1,1.0
546,1,1,1.0
547,1,1,1.0
548,1,1,1.0
549,1,1,1.0
550,1,1,1.0
551,1,1,1.0
552,1,1,1.0
553,1,1,1.0
554,0,0,0.05245761573314667
555,1,1,1.0
556,0,0,0.004018064588308334
557,1,1,1.0
558,1,1,1.0
559,0,0,0.01154320314526558
560,0,0,0.4376082122325897
561,1,1,1.0
562,1,1,1.0
563,1,1,1.0
564,1,1,1.0
565,0,0,0.02904418110847473
566,1,1,1.0
567,1,1,1.0
568,1,1,1.0
569,1,1,1.0
570,1,1,1.0
571,1,1,1.0
572,1,1,1.0
573,0,0,0.019438212737441063
574,1,1,1.0
575,1,1,1.0
576,0,0,0.026470519602298737
577,0,0,0.026045799255371094
578,0,0,0.06514864414930344
579,1,1,1.0
580,1,1,1.0
581,1,1,1.0
582,1,1,1.0
583,1,1,1.0
584,1,1,1.0
585,1,1,1.0
586,0,0,0.03968410938978195
587,1,1,1.0
588,1,1,1.0
589,0,0,0.004973132163286209
590,0,0,0.028599295765161514
591,1,1,1.0
592,1,1,1.0
593,1,1,1.0
594,1,1,1.0
595,1,1,1.0
596,1,1,1.0
597,1,1,1.0
598,1,1,1.0
599,1,1,1.0
600,1,1,1.0
601,0,0,0.04865692928433418
602,1,1,1.0
603,1,1,1.0
604,0,0,0.02574261836707592
605,1,1,1.0
606,1,1,1.0
607,1,1,1.0
608,0,0,0.01999850943684578
609,1,1,1.0
610,0,0,0.04636219143867493
611,0,0,0.012694673612713814
612,1,1,1.0
613,1,1,1.0
614,1,1,1.0
615,1,1,1.0
616,1,1,1.0
617,1,1,1.0
618,1,1,1.0
619,0,0,0.018619580194354057
620,1,1,1.0
621,0,0,0.020591380074620247
622,0,0,0.03714073821902275
623,1,1,1.0
624,1,1,1.0
625,1,1,1.0
626,0,0,0.03772839903831482
627,1,1,1.0
628,1,1,1.0
629,1,1,1.0
630,1,1,1.0
631,1,1,1.0
632,1,1,1.0
633,1,1,1.0
634,1,1,1.0
635,1,1,1.0
636,1,1,1.0
637,0,0,0.004992815665900707
638,0,0,0.04332214221358299
639,1,1,1.0
640,1,1,1.0
641,0,0,0.056079257279634476
642,1,1,1.0
643,1,1,1.0
644,1,1,1.0
645,1,1,1.0
646,1,1,1.0
647,1,1,1.0
648,1,1,1.0
649,1,1,1.0
650,1,1,1.0
651,1,1,1.0
652,0,0,0.048422668129205704
653,1,1,1.0
654,1,1,1.0
655,1,1,1.0
656,0,0,0.010730469599366188
657,1,1,1.0
658,1,1,1.0
659,1,1,1.0
660,1,1,1.0
661,1,1,1.0
662,1,1,1.0
663,0,0,0.0355006568133831
664,1,1,1.0
665,1,1,1.0
666,1,1,1.0
667,1,1,1.0
668,1,1,1.0
669,1,1,1.0
670,0,0,0.1859024316072464
671,1,1,1.0
672,1,1,1.0
673,1,1,1.0
674,1,1,1.0
675,1,1,1.0
676,1,1,1.0
677,1,1,1.0
678,1,1,1.0
679,1,1,1.0
680,1,1,1.0
681,1,1,1.0
682,1,1,1.0
683,1,1,1.0
684,1,1,1.0
685,0,0,0.049854133278131485
686,1,1,1.0
687,1,1,1.0
688,1,1,1.0
689,1,1,1.0
690,1,1,1.0
691,1,1,1.0
692,1,1,1.0
693,1,1,1.0
694,0,0,0.02311096526682377
695,1,1,1.0
696,1,1,1.0
697,1,1,1.0
698,1,1,1.0
699,1,1,1.0
700,1,1,1.0
701,1,1,1.0
702,1,1,1.0
703,1,1,1.0
704,1,1,1.0
705,0,0,0.027811674401164055
706,0,0,0.03066389076411724
707,1,1,1.0
708,1,1,1.0
709,1,1,1.0
710,1,1,1.0
711,1,1,1.0
712,1,1,1.0
713,0,0,0.00652677658945322
714,1,1,1.0
715,0,0,0.0053737834095954895
716,1,1,1.0
717,0,0,0.0002847328141797334
718,1,1,1.0
719,1,1,1.0
720,1,1,1.0
721,1,1,1.0
722,1,1,1.0
723,1,1,1.0
724,1,1,1.0
725,1,1,1.0
726,0,0,0.02071339637041092
727,1,1,1.0
728,1,1,1.0
729,1,1,1.0
730,0,0,0.0007471958524547517
731,1,1,1.0
732,1,1,1.0
733,0,0,0.01626734249293804
734,1,1,1.0
735,1,1,1.0
736,1,1,1.0
737,0,0,0.14680784940719604
738,1,1,1.0
739,1,1,1.0
740,1,1,1.0
741,0,0,0.027392875403165817
742,0,0,0.13083197176456451
743,1,1,1.0
744,0,0,0.005254723597317934
745,0,0,0.05844549834728241
746,1,1,1.0
747,1,1,1.0
748,1,1,1.0
749,0,0,0.0153207303956151
750,1,1,1.0
751,0,0,0.0005473737837746739
752,1,1,1.0
753,1,1,1.0
754,1,1,1.0
755,1,1,1.0
756,0,0,0.07741769403219223
757,0,0,0.04767995700240135
758,0,0,0.015946581959724426
759,1,1,1.0
760,1,1,1.0
761,0,0,0.001531042973510921
762,1,1,1.0
763,1,1,1.0
764,1,1,1.0
765,0,0,0.0263709407299757
766,1,1,1.0
767,0,0,0.05881112068891525
768,1,1,1.0
769,1,1,1.0
770,1,1,1.0
771,1,1,1.0
772,1,1,1.0
773,1,1,1.0
774,1,1,1.0
775,1,1,1.0
776,1,1,1.0
777,0,0,0.0002792910672724247
778,1,1,1.0
779,1,1,1.0
780,1,1,1.0
781,0,0,0.05769898369908333
782,1,1,1.0
783,1,1,1.0
784,1,1,1.0
785,0,0,0.0026193265803158283
786,1,1,1.0
787,1,1,1.0
788,1,1,1.0
789,1,1,1.0
790,1,1,1.0
791,1,1,1.0
792,1,1,1.0
793,1,1,1.0
794,1,1,1.0
795,1,1,1.0
796,1,1,1.0
797,1,1,1.0
798,1,1,1.0
799,0,0,0.2628444731235504
800,1,1,1.0
801,1,1,1.0
802,1,1,1.0
803,0,0,0.034892626106739044
804,1,1,1.0
805,1,1,1.0
806,1,1,1.0
807,1,1,1.0
808,1,1,1.0
809,1,1,1.0
810,1,1,1.0
811,0,0,0.005064523313194513
812,1,1,1.0
813,1,1,1.0
814,1,1,1.0
815,1,1,1.0
816,1,1,1.0
817,1,1,1.0
818,0,0,0.05399361625313759
819,1,1,1.0
820,1,1,1.0
821,0,0,0.0316460095345974
822,1,1,1.0
823,1,1,1.0
824,1,1,1.0
825,1,1,1.0
826,1,1,1.0
827,1,1,1.0
828,1,1,1.0
829,1,1,1.0
830,0,0,0.002505518961697817
831,1,1,1.0
832,1,1,1.0
833,0,0,0.004125748760998249
834,1,1,1.0
835,1,1,1.0
836,1,1,1.0
837,1,1,1.0
838,0,0,0.032958295196294785
839,1,1,1.0
840,0,0,0.05074193701148033
841,1,1,1.0
842,1,1,1.0
843,1,1,1.0
844,1,1,1.0
845,1,1,1.0
846,1,1,1.0
847,0,0,0.16189970076084137
848,1,1,1.0
849,1,1,1.0
850,0,0,0.022656505927443504
851,0,0,0.005259011872112751
852,1,1,1.0
853,1,1,1.0
854,1,1,1.0
855,1,1,1.0
856,1,1,1.0
857,1,1,1.0
858,1,1,1.0
859,1,1,1.0
860,1,1,1.0
861,1,1,1.0
862,0,0,0.02560332603752613
863,0,0,0.027618316933512688
864,1,1,1.0
865,1,1,1.0
866,1,1,1.0
867,1,1,1.0
868,1,1,1.0
869,0,0,0.00032649748027324677
870,1,1,1.0
871,1,1,1.0
872,1,1,1.0
873,0,0,0.03449864685535431
874,1,1,1.0
875,1,1,1.0
876,1,1,1.0
877,1,1,1.0
878,1,1,1.0
879,1,1,1.0
880,1,1,1.0
881,1,1,1.0
882,1,1,1.0
883,1,1,1.0
884,1,1,1.0
885,1,1,1.0
886,1,1,1.0
887,1,1,1.0
888,1,1,1.0
889,1,1,1.0
890,1,1,1.0
891,1,1,1.0
892,1,1,1.0
893,0,0,0.0293939970433712
894,1,1,1.0
895,1,1,1.0
896,1,1,1.0
897,0,0,0.02146231196820736
898,1,1,1.0
899,1,1,1.0
900,1,1,1.0
901,1,1,1.0
902,1,1,1.0
903,0,0,0.0628475472331047
904,1,1,1.0
905,1,1,1.0
906,0,0,0.135209321975708
907,1,1,1.0
908,1,1,1.0
909,1,1,1.0
910,1,1,1.0
911,1,1,1.0
912,1,1,1.0
913,1,1,1.0
914,1,1,1.0
915,1,1,1.0
916,1,1,1.0
917,1,1,1.0
918,1,1,1.0
919,1,1,1.0
920,1,1,1.0
921,1,1,1.0
922,0,0,0.0008965815650299191
923,1,1,1.0
924,0,0,0.04430035129189491
925,1,1,1.0
926,1,1,1.0
927,1,1,1.0
928,0,0,0.015605635941028595
929,1,1,1.0
930,0,0,0.0057932049967348576
931,1,1,1.0
932,1,1,1.0
933,0,0,0.02497139759361744
934,1,1,1.0
935,1,1,1.0
936,1,1,1.0
937,1,1,1.0
938,1,1,1.0
939,1,1,1.0
940,1,1,1.0
941,1,1,1.0
942,1,1,1.0
943,1,1,1.0
944,0,0,0.028890889137983322
945,1,1,1.0
946,0,0,0.041136134415864944
947,0,0,0.033868301659822464
948,0,0,0.02686719037592411
949,0,0,0.022783100605010986
950,1,1,1.0
951,1,1,1.0
952,1,1,1.0
953,1,1,1.0
954,1,1,1.0
955,0,0,0.052860479801893234
956,1,1,1.0
957,1,1,1.0
958,1,1,1.0
959,1,1,1.0
960,1,1,1.0
961,1,1,1.0
962,1,1,1.0
963,1,1,1.0
964,1,1,1.0
965,0,0,0.07809574156999588
966,1,1,1.0
967,1,1,1.0
968,1,1,1.0
969,1,1,1.0
970,1,1,1.0
971,1,1,1.0
972,1,1,1.0
973,0,0,0.030117740854620934
974,1,1,1.0
975,1,1,1.0
976,1,1,1.0
977,1,1,1.0
978,0,0,0.12708239257335663
979,1,1,1.0
980,1,1,1.0
981,1,1,1.0
982,1,1,1.0
983,1,1,1.0
984,1,1,1.0
985,1,1,1.0
986,1,1,1.0
987,1,1,1.0
988,1,1,1.0
989,0,0,0.030380714684724808
990,1,1,1.0
991,1,1,1.0
992,0,0,0.2826821208000183
993,0,0,0.02810545265674591
994,1,1,1.0
995,1,1,1.0
996,1,1,1.0
997,1,1,1.0
998,1,1,1.0
999,1,1,1.0
1000,1,1,1.0
1001,1,1,1.0
1002,1,1,1.0
1003,1,1,1.0
1004,1,1,1.0
1005,1,1,1.0
1006,1,1,1.0
1007,1,1,1.0
1008,1,1,1.0
1009,1,1,1.0
1010,1,1,1.0
1011,1,1,1.0
1012,1,1,1.0
1013,1,1,1.0
1014,1,1,1.0
1015,1,1,1.0
1016,1,1,1.0
1017,1,1,1.0
1018,1,1,1.0
1019,1,1,1.0
1020,1,1,1.0
1021,1,1,1.0
1022,1,1,1.0
1023,0,0,0.0069326376542449
1024,1,1,1.0
1025,1,1,1.0
1026,1,1,1.0
1027,1,1,1.0
1028,1,1,1.0
1029,0,0,0.02516661211848259
1030,1,1,1.0
1031,0,1,0.7744184136390686
1032,1,1,1.0
1033,1,1,1.0
1034,1,1,1.0
1035,1,1,1.0
1036,1,1,1.0
1037,1,1,1.0
1038,1,1,1.0
1039,1,1,1.0
1040,1,1,1.0
1041,1,1,1.0
1042,1,1,1.0
1043,1,1,1.0
1044,1,1,1.0
1045,1,1,1.0
1046,1,1,1.0
1047,1,1,1.0
1048,1,1,1.0
1049,1,1,1.0
1050,1,1,1.0
1051,1,1,1.0
1052,1,1,1.0
1053,1,1,1.0
1054,0,0,0.003121776971966028
1055,0,0,0.007867787964642048
1056,1,1,1.0
1057,1,1,1.0
1058,1,1,1.0
1059,1,1,1.0
1060,1,1,1.0
1061,0,0,0.03748705983161926
1062,1,1,1.0
1063,1,1,1.0
1064,1,1,1.0
1065,1,1,1.0
1066,1,1,1.0
1067,1,1,1.0
1068,1,1,1.0
1069,1,1,1.0
1070,1,1,1.0
1071,1,1,1.0
1072,0,0,0.09112653136253357
1073,1,1,1.0
1074,1,1,1.0
1075,1,1,1.0
1076,1,1,1.0
1077,1,1,1.0
1078,1,1,1.0
1079,1,1,1.0
1080,1,1,1.0
1081,1,1,1.0
1082,1,1,1.0
1083,0,0,0.00481630302965641
1084,1,1,1.0
1085,1,1,1.0
1086,1,1,1.0
1087,1,1,1.0
1088,1,1,1.0
1089,1,1,1.0
1090,0,1,1.0
1091,1,1,1.0
1092,1,1,1.0
1093,1,1,1.0
1094,0,0,0.03738383576273918
1095,1,1,1.0
1096,1,1,1.0
1097,1,1,1.0
1098,1,1,1.0
1099,0,0,0.023716310039162636
1100,1,1,1.0
1101,0,0,0.05841344967484474
1102,1,1,1.0
1103,1,1,1.0
1104,0,0,0.05408025532960892
1105,1,1,1.0
1106,1,1,1.0
1107,1,1,1.0
1108,1,1,1.0
1109,1,1,1.0
1110,1,1,1.0
1111,1,1,1.0
1112,1,1,1.0
1113,0,0,0.0665007010102272
1114,1,1,1.0
1115,1,1,1.0
1116,1,1,1.0
1117,1,1,1.0
1118,1,1,1.0
1119,1,1,1.0
1120,0,0,0.028618047013878822
1121,1,1,1.0
1122,1,1,1.0
1123,1,1,1.0
1124,1,1,1.0
1125,1,1,1.0
1126,1,1,1.0
1127,1,1,1.0
1128,0,0,0.037084996700286865
1129,0,0,0.0307165440171957
1130,1,1,1.0
1131,1,1,1.0
1132,0,0,0.011386110447347164
1133,1,1,1.0
1134,1,1,1.0
1135,1,1,1.0
1136,1,1,1.0
1137,1,1,1.0
1138,1,1,1.0
1139,1,1,1.0
1140,1,1,1.0
1141,1,1,1.0
1142,1,1,1.0
1143,1,1,1.0
1144,1,1,1.0
1145,1,1,1.0
1146,1,1,1.0
1147,0,0,0.032960135489702225
1148,1,1,1.0
1149,0,0,0.018150420859456062
1150,1,1,1.0
1151,1,1,1.0
1152,1,1,1.0
1153,1,1,1.0
1154,1,1,1.0
1155,1,1,1.0
1156,1,1,1.0
1157,1,1,1.0
1158,1,1,1.0
1159,1,1,1.0
1160,1,1,1.0
1161,1,1,1.0
1162,1,1,1.0
1163,1,1,1.0
1164,0,0,0.07781343907117844
1165,0,0,0.05147423595190048
1166,1,1,1.0
1167,1,1,1.0
1168,0,0,0.03857480362057686
1169,1,1,1.0
1170,1,1,1.0
1171,1,1,1.0
1172,0,0,0.08882100880146027
1173,0,0,0.019632333889603615
1174,1,1,1.0
1175,1,1,1.0
1176,1,1,1.0
1177,1,1,1.0
1178,1,1,1.0
1179,1,1,1.0
1180,0,0,0.1076381504535675
1181,1,1,1.0
1182,0,0,0.010318195447325706
1183,1,1,1.0
1184,1,1,1.0
1185,1,1,1.0
1186,1,1,1.0
1187,1,1,1.0
1188,1,1,1.0
1189,1,1,1.0
1190,1,1,1.0
1191,1,1,1.0
1192,1,1,1.0
1193,0,0,0.07524231821298599
1194,1,1,1.0
1195,1,1,1.0
1196,1,1,1.0
1197,1,1,1.0
1198,0,0,0.02052374929189682
1199,1,1,1.0
1200,1,1,1.0
1201,1,1,1.0
1202,1,1,1.0
1203,1,1,1.0
1204,1,1,1.0
1205,1,1,1.0
1206,1,1,1.0
1207,1,1,1.0
1208,1,1,1.0
1209,0,0,0.07807282358407974
1210,1,1,1.0
1211,1,1,1.0
1212,1,1,1.0
1213,0,0,0.24082891643047333
1214,1,1,1.0
1215,1,1,1.0
1216,1,1,1.0
1217,1,1,1.0
1218,1,1,1.0
1219,1,1,1.0
1220,1,1,1.0
1221,1,1,1.0
1222,1,1,1.0
1223,1,1,1.0
1224,0,0,0.13420739769935608
1225,1,1,1.0
1226,1,1,1.0
1227,1,1,1.0
1228,1,1,1.0
1229,1,1,1.0
1230,1,1,1.0
1231,1,1,1.0
1232,1,1,1.0
1233,1,1,1.0
1234,1,1,1.0
1235,1,1,1.0
1236,0,0,0.03196803852915764
1237,1,1,1.0
1238,1,1,1.0
1239,1,1,1.0
1240,1,1,1.0
1241,1,1,1.0
1242,0,0,0.02657785266637802
1243,1,1,1.0
1244,1,1,1.0
1245,1,1,1.0
1246,1,1,1.0
1247,1,1,1.0
1248,1,1,1.0
