sample_id,y_true,y_pred,y_prob
112,0,1,1.0
113,0,1,1.0
114,1,1,1.0
115,0,0,0.08141934126615524
116,0,0,0.073601134121418
117,0,1,1.0
118,0,0,0.3541112542152405
119,0,1,1.0
120,0,0,0.043918099254369736
121,0,1,1.0
122,0,0,0.0530480295419693
123,0,0,0.042834725230932236
124,0,1,1.0
125,0,1,1.0
126,0,1,1.0
127,0,1,1.0
128,0,1,1.0
129,0,1,1.0
130,0,1,1.0
131,0,0,0.027851026505231857
132,0,1,1.0
133,0,1,1.0
134,0,0,0.07970327138900757
135,0,1,1.0
136,0,0,0.2603568732738495
137,0,0,0.029991691932082176
138,0,0,0.03899760916829109
139,0,1,1.0
140,0,1,1.0
141,0,1,1.0
142,0,1,1.0
143,0,1,1.0
144,0,1,1.0
145,0,1,1.0
146,1,1,1.0
147,0,0,0.021059773862361908
148,0,0,0.02835376374423504
149,0,1,1.0
150,0,1,1.0
151,0,0,0.08085507899522781
152,0,1,1.0
153,0,1,1.0
154,0,0,0.03549518063664436
155,0,1,1.0
156,0,0,0.03948758542537689
157,0,0,0.07211452722549438
158,1,1,1.0
159,1,1,1.0
160,0,0,0.04778208211064339
161,0,0,0.019416477531194687
162,0,0,0.033191777765750885
163,0,1,1.0
164,0,1,1.0
165,0,0,0.021080801263451576
166,0,1,1.0
167,0,1,1.0
168,0,1,1.0
169,0,1,1.0
170,0,0,0.04466098174452782
171,0,1,1.0
172,0,1,1.0
173,0,1,1.0
174,0,1,1.0
175,0,1,1.0
176,0,0,0.061078522354364395
177,0,1,1.0
178,0,0,0.01620137132704258
179,0,0,0.07638086378574371
180,0,1,1.0
181,0,0,0.02427617833018303
182,0,0,0.029604680836200714
183,0,0,0.05137048289179802
184,0,1,1.0
185,0,0,0.029597502201795578
186,0,0,0.02630176581442356
187,0,0,0.028812604025006294
188,0,1,1.0
189,0,0,0.03669488802552223
190,0,1,1.0
191,0,0,0.06362711638212204
192,0,0,0.022863594815135002
193,0,0,0.07621964812278748
194,0,0,0.024198593571782112
195,0,0,0.038926541805267334
196,0,1,1.0
197,0,0,0.027350153774023056
198,0,1,1.0
199,0,0,0.0297114048153162
200,0,0,0.0276667270809412
201,0,0,0.03702337667346001
202,0,0,0.07151783257722855
203,0,0,0.043704137206077576
204,0,1,1.0
205,0,0,0.03374898061156273
206,0,1,1.0
207,0,1,1.0
208,0,1,1.0
209,0,0,0.04631860554218292
210,0,1,1.0
211,1,1,1.0
212,0,1,1.0
213,0,1,1.0
214,0,1,1.0
215,0,1,1.0
216,0,0,0.04210571199655533
217,0,1,1.0
218,0,0,0.030137602239847183
219,0,0,0.03409939631819725
220,0,0,0.05331763997673988
221,0,1,1.0
222,0,1,1.0
223,0,1,1.0
224,0,0,0.043091438710689545
225,0,1,1.0
226,0,1,1.0
227,0,0,0.051176514476537704
228,0,1,1.0
229,0,0,0.020148225128650665
230,0,1,1.0
231,0,1,1.0
232,0,1,1.0
233,0,1,1.0
234,0,0,0.04199611023068428
235,0,0,0.04137463495135307
236,0,0,0.02949810028076172
237,0,1,1.0
238,0,0,0.05649254471063614
239,0,1,1.0
240,0,0,0.10939706861972809
241,0,1,1.0
242,0,1,1.0
243,0,1,1.0
244,0,0,0.25950565934181213
245,0,0,0.02704980969429016
246,0,1,1.0
247,0,1,1.0
248,0,0,0.019985616207122803
249,0,1,1.0
250,0,0,0.036957379430532455
251,0,0,0.033066898584365845
252,0,1,1.0
253,0,1,1.0
254,0,1,1.0
255,1,1,1.0
256,0,0,0.02776951529085636
257,0,1,1.0
258,0,1,1.0
259,0,1,1.0
260,0,1,1.0
261,0,0,0.061357881873846054
262,0,1,1.0
263,0,0,0.022871527820825577
264,0,1,1.0
265,0,0,0.03829221799969673
266,0,1,1.0
267,0,0,0.05081416666507721
268,0,0,0.038765035569667816
269,0,0,0.04519449919462204
270,0,0,0.0172710083425045
271,0,1,1.0
272,0,0,0.06366858631372452
273,0,1,1.0
274,0,1,1.0
275,0,1,1.0
276,0,0,0.056419871747493744
277,0,0,0.04178893566131592
278,0,1,1.0
279,0,1,1.0
280,0,1,1.0
281,0,0,0.02900485135614872
282,0,1,1.0
283,1,1,1.0
284,0,0,0.029367804527282715
285,0,0,0.023632964119315147
286,1,1,1.0
287,0,1,1.0
288,0,1,1.0
289,1,1,1.0
290,0,1,1.0
291,0,0,0.24170276522636414
292,0,0,0.052450597286224365
293,1,1,1.0
294,0,1,1.0
295,0,0,0.086637943983078
296,0,1,1.0
297,0,1,1.0
298,0,1,1.0
299,0,0,0.027514956891536713
300,0,0,0.031571563333272934
301,0,0,0.043244849890470505
302,0,0,0.04643862321972847
303,0,1,1.0
304,0,1,1.0
305,0,0,0.04729589447379112
306,0,1,1.0
307,0,0,0.024742143228650093
308,0,1,1.0
309,1,1,1.0
310,0,1,1.0
311,0,1,1.0
312,0,0,0.06256396323442459
313,0,1,1.0
314,0,1,1.0
315,0,1,1.0
316,0,1,1.0
317,0,0,0.061269611120224
318,0,0,0.03304688259959221
319,0,0,0.09008069336414337
320,0,0,0.0326116718351841
321,0,0,0.021314024925231934
322,0,1,1.0
323,0,0,0.076906718313694
324,0,0,0.029202306643128395
325,0,1,1.0
326,0,1,1.0
327,0,1,1.0
328,1,1,1.0
329,0,1,1.0
330,0,1,1.0
331,0,1,1.0
332,0,1,1.0
333,0,1,1.0
334,0,1,1.0
335,0,1,1.0
336,0,0,0.059861648827791214
337,0,0,0.025911517441272736
338,0,1,1.0
339,0,0,0.019119175150990486
340,0,1,1.0
341,0,0,0.040194734930992126
342,0,0,0.08652478456497192
343,0,0,0.04130510613322258
344,0,1,1.0
345,0,0,0.03292946144938469
346,0,1,1.0
347,0,0,0.056691817939281464
348,0,1,1.0
349,0,1,1.0
350,0,1,1.0
351,0,0,0.05689716339111328
352,0,0,0.27752014994621277
353,0,1,1.0
354,1,1,1.0
355,0,1,1.0
356,0,0,0.07966367900371552
357,0,0,0.06010163947939873
358,0,1,1.0
359,0,0,0.038280390202999115
360,0,0,0.02369067817926407
361,0,1,1.0
362,0,0,0.04851485788822174
363,0,1,1.0
364,0,1,1.0
365,0,0,0.029575476422905922
366,0,1,1.0
367,0,1,1.0
368,0,0,0.06537129729986191
369,0,0,0.030617419630289078
370,0,1,1.0
371,0,0,0.08506299555301666
372,0,0,0.029893819242715836
373,0,0,0.027313590049743652
374,0,1,1.0
375,0,1,1.0
376,0,0,0.0426657609641552
377,0,1,1.0
378,0,0,0.10331258177757263
379,0,1,1.0
380,0,0,0.03803323954343796
381,0,1,1.0
382,0,1,1.0
383,0,1,1.0
384,0,1,1.0
385,0,1,1.0
386,0,0,0.028802378103137016
387,0,0,0.023132650181651115
388,0,0,0.026071911677718163
389,0,0,0.04676782339811325
390,0,1,1.0
391,0,0,0.02600451186299324
392,0,1,1.0
393,1,1,1.0
394,0,1,1.0
395,0,0,0.10583852976560593
396,0,0,0.05476570874452591
397,0,1,1.0
398,0,1,1.0
399,0,1,1.0
400,0,1,1.0
401,0,1,1.0
402,0,0,0.027849320322275162
403,0,0,0.1392275094985962
404,0,1,1.0
405,0,0,0.020192142575979233
406,0,1,1.0
407,0,0,0.0182281993329525
408,0,0,0.03668235242366791
409,0,1,1.0
410,0,1,1.0
411,0,1,1.0
412,0,0,0.017507048323750496
413,0,1,1.0
414,0,0,0.037029195576906204
415,0,0,0.07206739485263824
416,0,1,1.0
417,0,1,1.0
418,0,1,1.0
419,0,1,1.0
420,0,0,0.026754187420010567
421,0,0,0.04320494830608368
422,0,1,1.0
423,0,1,1.0
424,0,0,0.035924360156059265
425,0,0,0.03965647518634796
426,0,0,0.05174309015274048
427,0,0,0.025926493108272552
428,0,1,1.0
429,0,1,1.0
430,0,1,1.0
431,0,0,0.021220579743385315
432,0,1,1.0
433,0,0,0.03584563732147217
434,0,1,1.0
435,0,1,1.0
436,0,0,0.03029690496623516
437,0,0,0.09371902793645859
438,1,1,1.0
439,0,0,0.03056717850267887
440,0,1,1.0
441,0,0,0.09802641719579697
442,0,0,0.3925953507423401
443,0,0,0.03541869670152664
444,0,1,1.0
445,0,0,0.08196323364973068
446,0,1,1.0
447,0,0,0.018470095470547676
448,0,0,0.017856653779745102
449,0,0,0.04645949974656105
450,0,0,0.029766593128442764
451,0,1,1.0
452,0,1,1.0
453,0,1,1.0
454,0,0,0.1749413162469864
455,0,1,1.0
456,0,0,0.2056851089000702
457,0,0,0.057475171983242035
458,0,1,1.0
459,0,0,0.021088270470499992
460,1,1,1.0
461,0,1,1.0
462,1,1,1.0
463,0,0,0.1133313998579979
464,0,1,1.0
465,0,0,0.030865753069519997
466,1,1,1.0
467,0,1,1.0
468,0,1,1.0
469,0,0,0.045231446623802185
470,0,1,1.0
471,0,0,0.059038374572992325
472,0,0,0.06165981665253639
473,0,1,1.0
474,1,1,1.0
475,0,1,1.0
476,0,0,0.0425235740840435
477,0,1,1.0
478,0,1,1.0
479,0,1,1.0
480,0,0,0.06867087632417679
481,0,0,0.034158650785684586
482,0,1,1.0
483,0,1,1.0
484,0,1,1.0
485,0,1,1.0
486,0,0,0.03712407499551773
487,0,1,1.0
488,0,0,0.013797367922961712
489,1,1,1.0
490,0,0,0.20660869777202606
491,0,1,1.0
492,0,1,1.0
493,0,0,0.03116927668452263
494,0,0,0.17522954940795898
495,0,0,0.04224194586277008
496,0,1,1.0
497,0,0,0.030555635690689087
498,0,0,0.034542325884103775
499,0,1,1.0
500,0,1,1.0
501,0,0,0.049414314329624176
502,1,1,1.0
503,0,0,0.04881398007273674
504,0,1,1.0
505,0,0,0.037986110895872116
506,0,1,1.0
507,0,1,1.0
508,0,0,0.04078229144215584
509,0,0,0.34848952293395996
510,0,0,0.030640248209238052
511,0,0,0.053229108452796936
512,0,0,0.01858210191130638
513,0,1,1.0
514,0,0,0.03207383304834366
515,0,1,1.0
516,0,0,0.11458863317966461
517,0,1,1.0
518,0,1,1.0
519,0,1,1.0
520,0,0,0.055544689297676086
521,0,0,0.023936059325933456
522,0,1,1.0
523,0,1,1.0
524,0,1,1.0
525,0,1,1.0
526,0,0,0.034930091351270676
527,0,1,1.0
528,0,1,1.0
529,0,1,1.0
530,0,0,0.051808685064315796
531,0,0,0.03611796721816063
532,0,0,0.06052938848733902
533,0,0,0.03590559586882591
534,0,1,1.0
535,0,0,0.08691519498825073
536,0,1,1.0
537,0,0,0.16555631160736084
538,0,0,0.02236064337193966
539,0,0,0.03842424228787422
540,0,0,0.022531792521476746
541,0,1,1.0
542,0,0,0.030926259234547615
543,0,0,0.030058208853006363
544,0,0,0.052634917199611664
545,0,1,1.0
546,0,1,1.0
547,0,0,0.01900538243353367
548,0,1,1.0
549,0,0,0.06361255049705505
550,0,1,1.0
551,0,0,0.0649905651807785
552,1,1,1.0
553,0,0,0.026762735098600388
554,0,0,0.3360674977302551
555,0,1,0.5322145819664001
556,0,1,1.0
557,0,1,1.0
558,0,0,0.031675271689891815
559,0,1,1.0
560,0,1,1.0
561,0,1,1.0
562,0,0,0.025462577119469643
563,0,0,0.06517965346574783
564,0,0,0.021071135997772217
565,0,0,0.08123670518398285
566,0,0,0.0921299010515213
567,0,0,0.02740495279431343
568,0,0,0.035631000995635986
569,0,1,1.0
570,0,0,0.03450452536344528
571,0,0,0.03639842942357063
572,0,1,1.0
573,0,1,1.0
574,0,0,0.09804676473140717
575,0,0,0.045426011085510254
576,1,1,1.0
577,0,0,0.056832198053598404
578,0,1,1.0
579,0,0,0.045893244445323944
580,0,0,0.03427224978804588
581,0,1,1.0
582,0,0,0.07661786675453186
583,0,0,0.05076899752020836
584,0,0,0.021047528833150864
585,1,1,1.0
586,0,0,0.0278689656406641
587,1,1,1.0
588,0,0,0.09506785124540329
589,1,1,1.0
590,0,1,1.0
591,1,1,1.0
592,0,1,1.0
593,0,1,1.0
594,0,1,1.0
595,0,1,1.0
596,0,1,1.0
597,0,0,0.025914587080478668
598,0,0,0.033873431384563446
599,0,1,1.0
600,0,1,1.0
601,0,0,0.024593966081738472
602,1,1,1.0
603,0,1,1.0
604,0,0,0.22413231432437897
605,1,1,1.0
606,0,1,1.0
607,0,1,1.0
608,0,0,0.06368393450975418
609,0,0,0.09588868916034698
610,0,1,1.0
611,0,1,1.0
612,0,1,1.0
613,0,0,0.07960593700408936
614,0,1,1.0
615,0,1,1.0
616,1,1,1.0
617,1,1,1.0
618,0,0,0.37399163842201233
619,0,0,0.07219034433364868
620,0,1,1.0
621,0,0,0.05539090558886528
622,0,0,0.058407917618751526
623,0,0,0.021394826471805573
624,0,0,0.03756856918334961
625,0,0,0.02641664631664753
626,1,1,1.0
627,0,0,0.040071431547403336
628,0,1,1.0
629,0,0,0.03399144113063812
630,0,1,1.0
631,1,1,1.0
632,0,0,0.05251114442944527
633,0,0,0.02709147147834301
634,0,0,0.03484165295958519
635,0,1,1.0
636,0,0,0.03722890466451645
637,0,0,0.049204785376787186
638,0,0,0.05260840803384781
639,0,1,1.0
640,0,1,1.0
641,0,0,0.03380667790770531
642,0,1,1.0
643,0,0,0.06345605105161667
644,0,1,1.0
645,0,0,0.07806605100631714
646,0,0,0.02995656058192253
647,0,1,1.0
648,0,0,0.26200518012046814
649,0,0,0.11426803469657898
650,0,0,0.057530712336301804
651,1,1,1.0
652,0,1,1.0
653,0,0,0.025489186868071556
654,1,1,1.0
655,0,1,1.0
656,0,1,1.0
657,0,0,0.011915696784853935
658,0,1,1.0
659,0,0,0.03219125419855118
660,0,1,1.0
661,0,0,0.09444910287857056
662,0,0,0.01901504211127758
663,0,0,0.3793690502643585
664,0,0,0.05176565796136856
665,0,0,0.022262275218963623
666,0,0,0.03431291505694389
667,0,0,0.043938975781202316
668,0,1,1.0
669,0,0,0.03952668607234955
670,0,1,1.0
671,0,1,1.0
672,0,1,1.0
673,0,0,0.0381954126060009
674,0,0,0.038220830261707306
675,0,0,0.026722559705376625
676,0,0,0.026807481423020363
677,0,1,1.0
678,0,1,1.0
679,0,0,0.014234824106097221
680,0,0,0.07256003469228745
681,1,1,1.0
682,0,1,1.0
683,0,0,0.23041808605194092
684,0,0,0.02509436197578907
685,0,1,1.0
686,0,1,1.0
687,0,1,1.0
688,0,1,1.0
689,0,0,0.07180145382881165
690,0,1,1.0
691,0,1,1.0
692,0,1,1.0
693,0,0,0.026243848726153374
694,0,1,1.0
695,0,0,0.05910726636648178
696,0,0,0.029815396293997765
697,0,1,1.0
698,0,0,0.07583940774202347
699,0,1,1.0
700,0,1,1.0
701,0,1,1.0
702,0,0,0.057471178472042084
703,0,1,1.0
704,0,0,0.03278118744492531
705,0,1,1.0
706,0,0,0.04158705100417137
707,0,1,1.0
708,1,1,1.0
709,0,0,0.03795608878135681
710,0,1,1.0
711,0,1,1.0
712,0,0,0.024657033383846283
713,0,0,0.39344674348831177
714,0,0,0.06990610808134079
715,0,0,0.04242284595966339
716,0,1,1.0
717,0,0,0.028922202065587044
718,1,1,1.0
719,0,1,1.0
720,0,1,1.0
721,0,0,0.02457967959344387
722,0,0,0.042182985693216324
723,0,0,0.24139466881752014
724,0,1,1.0
725,1,1,1.0
726,0,1,1.0
727,0,1,1.0
728,0,0,0.033114828169345856
729,0,0,0.02402595616877079
730,0,0,0.035261645913124084
731,0,0,0.04837556928396225
732,0,1,1.0
733,0,1,1.0
734,0,1,1.0
735,0,0,0.031187301501631737
736,0,1,1.0
737,0,0,0.013853690586984158
738,1,1,1.0
739,0,1,1.0
740,0,0,0.04409584030508995
741,0,1,1.0
742,0,0,0.019690193235874176
743,0,1,1.0
744,0,1,1.0
745,0,0,0.06297116726636887
746,0,0,0.022162167355418205
747,0,1,1.0
748,1,1,1.0
749,0,1,1.0
750,0,1,1.0
751,0,0,0.03168262168765068
752,0,1,1.0
753,0,1,1.0
754,0,0,0.037002693861722946
755,0,0,0.27845409512519836
756,0,1,1.0
757,0,1,1.0
758,0,1,1.0
759,0,1,1.0
760,0,1,1.0
761,0,1,1.0
762,1,1,1.0
763,0,1,1.0
764,0,0,0.02979128807783127
765,0,1,1.0
766,1,1,1.0
767,0,1,1.0
768,0,1,1.0
769,0,1,1.0
770,0,1,1.0
771,0,1,1.0
772,0,1,1.0
773,0,0,0.03519124537706375
774,0,0,0.03750570863485336
775,0,0,0.013985113240778446
776,0,0,0.057617709040641785
777,0,0,0.03305165842175484
778,0,1,1.0
779,0,1,1.0
780,0,0,0.05623457208275795
781,0,1,1.0
782,0,0,0.023985952138900757
783,0,1,1.0
784,0,0,0.033392373472452164
785,0,0,0.05720658600330353
786,0,1,1.0
787,0,1,1.0
788,0,1,1.0
789,0,0,0.08101516962051392
790,0,1,1.0
791,0,0,0.056459177285432816
792,0,1,1.0
793,0,1,1.0
794,0,0,0.021912142634391785
795,0,1,1.0
796,0,1,1.0
797,0,1,1.0
798,0,0,0.09480223804712296
799,1,1,1.0
800,0,0,0.06811518967151642
801,1,1,1.0
802,0,0,0.028125066310167313
803,0,1,1.0
804,0,0,0.04650629311800003
805,0,1,1.0
806,0,1,1.0
807,0,1,1.0
808,0,0,0.041787371039390564
809,0,0,0.028521940112113953
810,0,1,1.0
811,0,1,1.0
812,0,0,0.054853036999702454
813,0,1,1.0
814,0,1,1.0
815,0,0,0.11874416470527649
816,0,0,0.041180264204740524
817,0,1,1.0
818,0,0,0.051493700593709946
819,0,0,0.026503531262278557
820,0,1,1.0
821,0,1,1.0
822,0,1,1.0
823,0,1,1.0
824,0,0,0.0329270213842392
825,0,0,0.0446937195956707
826,0,1,1.0
827,0,1,1.0
828,0,0,0.03915397450327873
829,0,1,1.0
830,0,0,0.016594547778367996
831,0,1,1.0
832,0,0,0.05874212086200714
833,0,0,0.02763344720005989
834,0,1,1.0
835,0,0,0.025423916056752205
836,0,0,0.024495430290699005
837,0,1,1.0
838,0,1,1.0
839,0,0,0.044876448810100555
840,0,0,0.047629471868276596
841,0,0,0.05353047698736191
842,0,1,1.0
843,0,0,0.02837512642145157
844,0,0,0.04720822721719742
845,0,0,0.058187056332826614
846,0,0,0.02048506960272789
847,0,1,1.0
848,0,0,0.035199448466300964
849,0,0,0.04572222754359245
850,0,0,0.06282278150320053
851,0,1,1.0
852,0,1,1.0
853,0,1,1.0
854,0,1,1.0
855,0,0,0.04261840507388115
856,0,0,0.04438786208629608
857,0,0,0.0555712915956974
858,0,1,1.0
859,0,0,0.03390175476670265
860,0,0,0.033884499222040176
861,0,1,1.0
862,0,0,0.03470810875296593
863,0,0,0.04022177308797836
864,0,1,1.0
865,0,1,1.0
866,0,0,0.030137814581394196
867,0,1,1.0
868,0,0,0.08581909537315369
869,0,1,1.0
870,0,1,1.0
871,0,0,0.1824234127998352
872,0,0,0.05264045298099518
873,0,0,0.0548272579908371
874,0,1,1.0
875,0,1,1.0
876,0,1,1.0
877,0,1,1.0
878,0,1,1.0
879,0,1,1.0
880,0,0,0.0572279691696167
881,0,1,1.0
882,0,1,1.0
883,0,0,0.06367271393537521
884,0,0,0.03490539640188217
885,0,1,1.0
886,0,0,0.05043146014213562
887,0,0,0.025165371596813202
888,0,1,1.0
889,0,0,0.04125964641571045
890,0,0,0.02321704290807247
891,0,1,1.0
892,0,1,1.0
893,0,0,0.0375346839427948
894,0,0,0.03328507021069527
895,0,0,0.050904255360364914
896,0,0,0.037972867488861084
897,0,0,0.02939917892217636
898,0,1,1.0
899,0,0,0.06582272797822952
900,0,0,0.06574207544326782
901,0,1,1.0
902,0,0,0.1675315499305725
903,0,1,1.0
904,0,1,1.0
905,0,1,1.0
906,0,0,0.06593526899814606
907,0,0,0.04382096603512764
908,0,0,0.022668669000267982
909,0,0,0.038864895701408386
910,0,1,1.0
911,0,1,1.0
912,0,1,1.0
913,0,1,1.0
914,0,1,1.0
915,0,1,1.0
916,1,1,1.0
917,0,0,0.04743817076086998
918,1,1,1.0
919,0,0,0.05639534443616867
920,0,0,0.03267001733183861
921,0,1,1.0
922,0,1,1.0
923,0,0,0.06704564392566681
924,0,1,1.0
925,0,0,0.04124947264790535
926,0,1,1.0
927,0,0,0.054141152650117874
928,0,0,0.06723812222480774
929,0,1,1.0
930,0,0,0.0870436280965805
931,0,1,1.0
932,0,0,0.08935985714197159
933,1,1,1.0
934,0,1,1.0
935,0,1,1.0
936,0,0,0.02760513685643673
937,0,1,1.0
938,0,0,0.056447505950927734
939,0,0,0.03507208451628685
940,0,0,0.031372278928756714
941,0,1,1.0
942,0,1,1.0
943,0,1,1.0
944,0,1,1.0
945,0,1,1.0
946,1,1,1.0
947,0,0,0.04283412918448448
948,0,1,1.0
949,0,1,1.0
950,0,1,1.0
951,0,0,0.04962669312953949
952,0,1,1.0
953,0,1,1.0
954,0,1,1.0
955,0,0,0.053452253341674805
956,0,0,0.05852010101079941
957,0,1,1.0
958,0,0,0.03281620144844055
959,0,0,0.04522852227091789
960,0,1,1.0
961,0,1,1.0
962,0,0,0.024163998663425446
963,0,0,0.18588490784168243
964,0,0,0.0481865331530571
965,0,1,0.5298836827278137
966,0,1,1.0
967,0,0,0.12085749953985214
968,0,0,0.03451121971011162
969,0,1,1.0
970,0,1,1.0
971,0,1,1.0
972,0,1,1.0
973,0,1,1.0
974,0,0,0.05743652954697609
975,0,1,1.0
976,0,0,0.04293503612279892
977,0,1,1.0
978,0,1,1.0
979,0,1,1.0
980,0,1,1.0
981,0,0,0.14398616552352905
982,0,1,1.0
983,0,0,0.03606068715453148
984,0,0,0.03163527697324753
985,0,1,1.0
986,0,1,1.0
987,1,1,1.0
988,0,0,0.02756212092936039
989,0,1,1.0
990,0,1,1.0
991,0,0,0.042112696915864944
992,0,1,1.0
993,0,0,0.03956599906086922
994,0,1,1.0
995,0,0,0.0942419245839119
996,0,0,0.025647617876529694
997,0,0,0.17393817007541656
998,0,0,0.061212945729494095
999,0,0,0.021613186225295067
1000,0,0,0.047773636877536774
1001,0,0,0.06508088111877441
1002,0,1,1.0
1003,0,1,1.0
1004,0,0,0.04988770931959152
1005,0,0,0.02737775444984436
1006,0,1,1.0
1007,0,1,1.0
1008,0,0,0.04781598970293999
1009,0,1,1.0
1010,0,0,0.04585012048482895
1011,0,1,1.0
1012,0,1,1.0
1013,0,1,1.0
1014,0,0,0.09938699007034302
1015,0,0,0.12224582582712173
1016,0,0,0.031190862879157066
1017,0,0,0.032343897968530655
1018,0,0,0.0629027709364891
1019,0,1,1.0
1020,0,1,1.0
1021,0,0,0.04789948835968971
1022,0,1,1.0
1023,0,1,1.0
1024,1,1,1.0
1025,0,1,1.0
1026,0,0,0.048189569264650345
1027,0,1,1.0
1028,0,0,0.07603998482227325
1029,0,1,1.0
1030,0,0,0.02482430636882782
1031,0,0,0.027917757630348206
1032,0,0,0.03184010460972786
1033,0,0,0.03570166975259781
1034,0,0,0.03741101920604706
1035,0,0,0.032235872000455856
1036,0,1,1.0
1037,0,1,1.0
1038,0,1,1.0
1039,0,0,0.0490347258746624
1040,0,1,1.0
1041,0,1,1.0
1042,0,0,0.040317684412002563
1043,0,0,0.02215687185525894
1044,0,1,1.0
1045,0,0,0.054319608956575394
1046,0,0,0.03301181271672249
1047,0,1,1.0
1048,0,1,1.0
1049,0,1,1.0
1050,0,0,0.02819981426000595
1051,0,0,0.029837079346179962
1052,0,1,1.0
1053,0,1,1.0
1054,0,1,1.0
1055,0,0,0.09444224834442139
1056,0,0,0.021986857056617737
1057,0,0,0.03228660672903061
1058,0,0,0.058997634798288345
1059,0,1,1.0
1060,0,1,1.0
1061,0,1,1.0
1062,0,0,0.05594952031970024
1063,0,1,1.0
1064,0,0,0.01676030643284321
1065,0,0,0.07008981704711914
1066,0,1,1.0
1067,0,0,0.07964424043893814
1068,0,0,0.02715320698916912
1069,0,1,1.0
1070,0,0,0.04410639777779579
1071,0,0,0.03992784395813942
1072,0,1,1.0
1073,0,1,1.0
1074,0,0,0.05334794893860817
1075,0,1,1.0
1076,0,0,0.06619622558355331
1077,0,0,0.03740411624312401
1078,0,0,0.055626172572374344
1079,0,1,1.0
1080,0,0,0.029987076297402382
1081,0,0,0.03697102889418602
1082,0,0,0.019143234938383102
1083,0,1,1.0
1084,0,0,0.026037348434329033
1085,0,1,1.0
1086,0,1,1.0
1087,0,1,1.0
1088,0,1,1.0
1089,0,0,0.026995545253157616
1090,0,1,1.0
1091,0,1,1.0
1092,0,0,0.06041574105620384
1093,0,1,1.0
1094,0,1,1.0
1095,0,1,1.0
1096,0,0,0.022183308377861977
1097,1,1,1.0
1098,0,0,0.027311023324728012
1099,0,1,1.0
1100,0,1,1.0
1101,0,1,1.0
1102,0,1,1.0
1103,0,1,1.0
1104,0,1,1.0
1105,0,1,1.0
1106,0,0,0.03436167538166046
1107,1,1,1.0
1108,0,0,0.05130762979388237
1109,0,0,0.03393114358186722
1110,0,0,0.07458490878343582
1111,0,0,0.025363774970173836
1112,0,0,0.09683454781770706
1113,0,1,1.0
1114,1,1,1.0
1115,0,0,0.051239561289548874
1116,0,0,0.06884436309337616
1117,0,1,1.0
1118,0,0,0.037765175104141235
1119,1,1,1.0
1120,0,1,1.0
1121,0,1,1.0
