sample_id,y_true,y_pred,y_prob
121,0,1,0.8718585190281678
122,0,0,0.00010457886781313694
123,0,0,0.00010262661969710665
124,0,1,0.8264057369929098
125,0,1,0.9087264858593038
126,0,1,0.8454822070137071
127,0,1,0.7850986182176778
128,0,1,0.8338455265679
129,0,1,0.9155943319297521
130,0,1,0.881481460080176
131,0,0,9.98411677751138e-05
132,0,1,0.8993901422921383
133,0,1,0.8629897440731772
134,0,0,9.730384695348537e-05
135,0,1,0.7045429664917351
136,0,0,9.887886684182886e-05
137,0,0,9.863502972433642e-05
138,0,0,0.00010172000558228872
139,0,1,0.9001734772075978
140,0,1,0.7865992412753025
141,0,1,0.908347082162
142,0,1,0.7829207480946235
143,0,1,0.9289077939660898
144,0,1,0.9037032479585205
145,0,1,0.9145702613576412
146,1,1,0.9909127410865551
147,0,0,0.00010109919885296558
148,0,0,0.00010229201352491825
149,0,1,0.9417488729422179
150,0,1,0.9300670561585924
151,0,0,0.00010762412012048142
152,0,1,0.8856035573808616
153,0,1,0.811906040079746
154,0,0,9.874042724334179e-05
155,0,1,0.7819648193642772
156,0,0,0.00011521914884509968
157,0,0,0.0001025726476869314
158,1,1,0.986499195591095
159,1,1,0.8612062791222663
160,0,0,9.891377208879442e-05
161,0,0,9.797426749565258e-05
162,0,0,9.746051350504864e-05
163,0,1,0.8266381492479579
164,0,1,0.9016988837429244
165,0,0,0.00010443142833909961
166,0,1,0.8058247103534669
167,0,1,0.876337520559849
168,0,1,0.8479867808355757
169,0,1,0.8832520012922668
170,0,0,0.00010447876839605601
171,0,1,0.8880153773076095
172,0,1,0.8425896217231311
173,0,1,0.9455505261024019
174,0,1,0.9051955665030055
175,0,1,0.9539677364087856
176,0,0,9.730612041848135e-05
177,0,1,0.8430442632156265
178,0,0,0.00010226339291105895
179,0,0,0.00010736323985727771
180,0,1,0.9396907767573998
181,0,0,0.00010124298365207928
182,0,0,9.771325061575175e-05
183,0,0,0.0001029696892154656
184,0,1,0.9307395201890315
185,0,0,9.978498107554058e-05
186,0,0,0.00010264488855732027
187,0,0,9.72577293566638e-05
188,0,1,0.8512444318704574
189,0,0,0.00010452162343690304
190,0,1,0.8414308232145478
191,0,0,9.797008235771396e-05
192,0,0,0.00010110513839274659
193,0,0,9.796034287221125e-05
194,0,0,0.00010266674259205265
195,0,0,0.00010214262679851181
196,0,1,0.885901615057714
197,0,0,0.00010163234628326915
198,0,1,0.8950431653304971
199,0,0,0.00010008928123861628
200,0,0,0.00010316177699156015
201,0,0,0.00010642840472563745
202,0,0,0.00010201755646389034
203,0,0,9.859441024835032e-05
204,0,1,0.9119267238418639
205,0,0,0.00010398152040088854
206,0,1,0.89330508702352
207,0,1,0.7730991604383007
208,0,1,0.6600764311535154
209,0,0,0.0001015204928502367
210,0,1,0.876475896681366
211,1,0,0.0008026704173464263
212,0,1,0.931484758175289
213,0,1,0.9077031286963845
214,0,1,0.689197665474369
215,0,1,0.7050047990639953
216,0,0,0.00010020664614417302
217,0,1,0.7693986565052335
218,0,0,0.00010158686356162335
219,0,0,0.00010563082383687664
220,0,0,9.939297376589364e-05
221,0,0,0.4804867945601551
222,0,1,0.7084472982135459
223,0,1,0.7068199823397626
224,0,0,0.00010503822643926243
225,0,1,0.8409383105286681
226,0,1,0.9239617160212592
227,0,0,9.950890290964763e-05
228,0,1,0.6610230498474055
229,0,0,9.782497453684101e-05
230,0,1,0.9008242408868931
231,0,1,0.5316873228418819
232,0,1,0.891132737208758
233,0,1,0.9096249225370737
234,0,0,0.00010101796231466456
235,0,0,9.80914465202512e-05
236,0,0,9.994391315691169e-05
237,0,1,0.8328793766258892
238,0,0,0.0001004178043478845
239,0,1,0.8239992737935975
240,0,0,9.734349825564779e-05
241,0,1,0.8753642199452172
242,0,1,0.5570680588966058
243,0,1,0.8153227951906025
244,0,0,9.76570392893592e-05
245,0,0,9.96149052122765e-05
246,0,1,0.6704890103614218
247,0,1,0.9205623027350984
248,0,0,0.0001002286242728741
249,0,1,0.8396452560679032
250,0,0,0.00010029592650268676
251,0,0,0.00010472558025943033
252,0,1,0.5486150071682255
253,0,1,0.9526065271492316
254,0,1,0.8309718259233034
255,1,0,0.0007458073478719004
256,0,0,0.00010115955069094407
257,0,1,0.926206132159844
258,0,1,0.9102144183105937
259,0,1,0.8456011499477207
260,0,1,0.834228432394107
261,0,0,0.00010244077911335677
262,0,1,0.8173092899231141
263,0,0,9.906152113849232e-05
264,0,1,0.9179975077409834
265,0,0,0.00010284885221531712
266,0,1,0.8631419141570881
267,0,0,9.766634454695134e-05
268,0,0,9.773497688538522e-05
269,0,0,0.00010317749463260754
270,0,0,9.940178784642561e-05
271,0,1,0.9236901769496263
272,0,0,9.733442769708731e-05
273,0,1,0.9024752256096207
274,0,1,0.9108147199097061
275,0,1,0.8835729578578138
276,0,0,0.00010478634408790809
277,0,0,0.00010195379833950222
278,0,1,0.8602968138205113
279,0,1,0.8657731375424622
280,0,1,0.8357751737221274
281,0,0,9.779645457267877e-05
282,0,1,0.7457555514252375
283,1,1,0.9882361978372256
284,0,0,0.00010132774778456944
285,0,0,0.00010554021196884177
286,1,1,0.9754143825606777
287,0,1,0.8121380398212932
288,0,1,0.8238816234110425
289,1,1,0.9821903247259975
290,0,1,0.7136890664477373
291,0,0,0.000133270576337538
292,0,0,0.00010470420331189647
293,1,1,0.9858121488025694
294,0,1,0.8711806869832046
295,0,0,0.00010411015512017844
296,0,1,0.6459939855932391
297,0,0,0.40428815765427667
298,0,1,0.9393962004820916
299,0,0,0.00010277863553879547
300,0,0,0.00010398033486962756
301,0,0,9.912817243090067e-05
302,0,0,0.00010356396827480478
303,0,1,0.8905719336648753
304,0,1,0.8459315655189756
305,0,0,0.00010452337167067708
306,0,1,0.8743276478744664
307,0,0,0.00010140386814604963
308,0,1,0.9411365718009636
309,1,1,0.9866812647548502
310,0,1,0.9369824395430472
311,0,1,0.9337600576973905
312,0,0,9.744162182969664e-05
313,0,1,0.8044384811702134
314,0,1,0.9291135843380847
315,0,1,0.8747681264849514
316,0,1,0.9250482118736906
317,0,0,9.730892496367874e-05
318,0,0,0.00010227659962627735
319,0,0,9.735836173701739e-05
320,0,0,9.732011867765418e-05
321,0,0,9.994371719073043e-05
322,0,1,0.8087853793383166
323,0,0,9.917947907045334e-05
324,0,0,0.00010234853681751055
325,0,1,0.6620169524346909
326,0,1,0.7451445014785135
327,0,1,0.8380900876853359
328,1,1,0.988459132301491
329,0,1,0.9285458759156647
330,0,1,0.9259188259088942
331,0,1,0.9030336998749333
332,0,1,0.7227368669434872
333,0,1,0.8017528967005447
334,0,1,0.895155848565032
335,0,1,0.9162992788846183
336,0,0,9.926760143869164e-05
337,0,0,0.00010294051942856016
338,0,1,0.942270017131906
339,0,0,0.0001009827460246103
340,0,1,0.8229891577560713
341,0,0,0.00010794656631973884
342,0,0,0.00010507741592543505
343,0,0,9.8962785240209e-05
344,0,1,0.9291513832097877
345,0,0,9.767315622257025e-05
346,0,1,0.9076784964033812
347,0,0,9.727615749655297e-05
348,0,1,0.8277403361978535
349,0,1,0.9649051722881651
350,0,1,0.9209479705773412
351,0,0,9.885993513651592e-05
352,0,0,0.00012534003180081013
353,0,1,0.8375067038372728
354,1,1,0.5997397264364672
355,0,1,0.9139496325601916
356,0,0,9.990394744233682e-05
357,0,0,0.00010402145580073612
358,0,1,0.9240995546403641
359,0,0,9.733727612283508e-05
360,0,0,0.00010126289755117398
361,0,1,0.8137153065881135
362,0,0,9.730606241160725e-05
363,0,1,0.9035967713102565
364,0,1,0.9098641916869834
365,0,0,0.00010049454621851956
366,0,1,0.9183470666286516
367,0,1,0.8334840090460964
368,0,0,0.00010511232400459805
369,0,0,0.00010145557551067148
370,0,1,0.8922651309619017
371,0,0,0.00010166296963693628
372,0,0,9.724944822745651e-05
373,0,0,0.00010162736224519554
374,0,1,0.9136829205806221
375,0,1,0.8257384147354059
376,0,0,0.00010214533157565432
377,0,1,0.7158746734971494
378,0,0,9.87599753859553e-05
379,0,1,0.9169864378688545
380,0,0,0.00010512227790328956
381,0,1,0.9346664757321984
382,0,1,0.8999561304754918
383,0,1,0.8699570391400214
384,0,1,0.9321253676734746
385,0,1,0.5210724051584512
386,0,0,9.810347181309413e-05
387,0,0,0.00010694540474917902
388,0,0,0.00010064465735757783
389,0,0,9.737781365367411e-05
390,0,1,0.6799620410728437
391,0,0,0.0001017503215234696
392,0,1,0.6588230157698111
393,1,1,0.9874481724564755
394,0,1,0.8818375546086401
395,0,0,9.734353351946e-05
396,0,0,0.00010098995736562419
397,0,1,0.9083025022243889
398,0,1,0.79959662711526
399,0,1,0.9057396075764943
400,0,1,0.8317287144842271
401,0,1,0.7989184211554327
402,0,0,9.733857504175761e-05
403,0,0,0.00010116079828843672
404,0,1,0.8828921974935957
405,0,0,9.840037661238918e-05
406,0,1,0.8136131968010708
407,0,0,0.00010211365054730476
408,0,0,9.7260327066727e-05
409,0,1,0.9289529794469811
410,0,1,0.9637679138329216
411,0,1,0.9052445781640874
412,0,0,9.967535255765001e-05
413,0,1,0.8603805255701332
414,0,0,9.893367480501941e-05
415,0,0,9.766121888334115e-05
416,0,1,0.8661237791737774
417,0,1,0.8696352246016082
418,0,1,0.9030135589617202
419,0,1,0.9169585288551108
420,0,0,9.81866469216217e-05
421,0,0,0.00010222814023031568
422,0,1,0.9094619398729568
423,0,1,0.9118784050020956
424,0,0,0.00010564508303858344
425,0,0,0.00010318210144143075
426,0,0,9.733841034780223e-05
427,0,0,0.000100206019963714
428,0,1,0.8875968980825005
429,0,1,0.8204360841911137
430,0,1,0.7966684466020342
431,0,0,0.0001006881236348979
432,0,1,0.545815555644003
433,0,0,0.00010099313316211184
434,0,1,0.9199161039941883
435,0,1,0.8152328395119434
436,0,0,0.00010307272264176204
437,0,0,9.936210645966422e-05
438,1,1,0.9913987317959947
439,0,0,9.982483713149467e-05
440,0,1,0.8427486118400538
441,0,0,0.00010093360875868539
442,0,0,9.866697345931848e-05
443,0,0,0.00010164040219870256
444,0,1,0.87372433346923
445,0,0,9.921561913375977e-05
446,0,1,0.7824427292044336
447,0,0,0.00010095045122415908
448,0,0,9.950120980585645e-05
449,0,0,9.723920606573203e-05
450,0,0,0.00010470839350336242
451,0,1,0.840070785876374
452,0,1,0.9012273119860605
453,0,1,0.9077198484955908
454,0,0,0.00010104230580646675
455,0,1,0.9004949345860424
456,0,0,9.708929138417992e-05
457,0,0,9.744830256205239e-05
458,0,1,0.8742958055307282
459,0,0,0.00010236458982788377
460,1,0,0.00036046191540539246
461,0,1,0.8392745509446055
462,1,1,0.9896080705481469
463,0,0,0.00010806647155886729
464,0,1,0.9029553541267087
465,0,0,0.00010477295729390042
466,1,1,0.9892117807000423
467,0,1,0.7986995359280443
468,0,1,0.9553984996940076
469,0,0,0.00010081433293022945
470,0,1,0.9530896306339343
471,0,0,0.00010668322694599591
472,0,0,9.72542025289007e-05
473,0,1,0.9391098708925151
474,1,0,0.0016474027006112323
475,0,1,0.9105705528563321
476,0,0,9.946893881633231e-05
477,0,1,0.9436483134340978
478,0,1,0.9560847076480227
479,0,1,0.8591798554534261
480,0,0,0.00010548997184301702
481,0,0,9.831077016192136e-05
482,0,1,0.8803911571489432
483,0,1,0.9153038583595563
484,0,1,0.9004110311040374
485,0,1,0.8831037216390066
486,0,0,9.732747868313809e-05
487,0,1,0.8329320872816283
488,0,0,0.000101967381564683
489,1,1,0.9865733553999384
490,0,0,0.00010199353612269281
491,0,1,0.7457785506491015
492,0,1,0.7745350799423004
493,0,0,0.00010497941702350163
494,0,0,0.00010148188393412246
495,0,0,9.766670030853794e-05
496,0,1,0.647185512893675
497,0,0,0.00010225087386762374
498,0,0,0.00010014147469561063
499,0,1,0.8222773974728371
500,0,1,0.9307569278552945
501,0,0,9.741580010750197e-05
502,1,0,0.00043278785763567555
503,0,0,9.778052908525806e-05
504,0,1,0.9259078123930461
505,0,0,9.945436528439063e-05
506,0,1,0.8686533625487695
507,0,1,0.898710596470471
508,0,0,0.00010264899730725827
509,0,0,9.939210118839283e-05
510,0,0,0.0001004498157013241
511,0,0,9.773986474050371e-05
512,0,0,0.00010078346240982598
513,0,1,0.6603695126597732
514,0,0,0.00010297718438038718
515,0,1,0.830567245154205
516,0,0,0.00010100516854559373
517,0,1,0.6673537360512694
518,0,1,0.5230278432856958
519,0,1,0.9450983413477209
520,0,0,9.743975254042593e-05
521,0,0,0.0001025416934674641
522,0,1,0.8855725727418063
523,0,1,0.9084537462479483
524,0,1,0.8056115326470176
525,0,1,0.8421503188553314
526,0,0,9.724586599606814e-05
527,0,1,0.8604186535404853
528,0,1,0.8229742296177168
529,0,1,0.9048566698130848
530,0,0,9.801534909061568e-05
531,0,0,0.00010590389678833818
532,0,0,0.00010543799121347663
533,0,0,0.00010162236000421461
534,0,1,0.8968531216540886
535,0,0,0.00012779239820533817
536,0,1,0.8314586131965046
537,0,0,0.00010406690916543543
538,0,0,9.937032066069451e-05
539,0,0,9.739512353734193e-05
540,0,0,9.796726219280175e-05
541,0,1,0.7468389211869987
542,0,0,0.00010144216334361048
543,0,0,9.758156669464016e-05
544,0,0,0.0001005261722757438
545,0,1,0.7274931488826929
546,0,1,0.8323308635815554
547,0,0,9.947126147024713e-05
548,0,1,0.9326656131454478
549,0,0,0.0001009785588702691
550,0,1,0.9278951872135663
551,0,0,9.740120652579649e-05
552,1,1,0.9908234630661695
553,0,0,0.00010141454937060583
554,0,0,9.905077485265964e-05
555,0,0,0.00012918847054260873
556,0,1,0.901932696456847
557,0,1,0.924400610433215
558,0,0,0.00010489934849377634
559,0,1,0.8726004999792072
560,0,1,0.8361329669133003
561,0,1,0.8681124726808089
562,0,0,0.000101631099636624
563,0,0,9.783328487640562e-05
564,0,0,0.00010233827717527334
565,0,0,0.00010105987606540374
566,0,0,0.00010084328136925501
567,0,0,0.0001032958306059418
568,0,0,0.00010592011860028368
569,0,1,0.9334610471421384
570,0,0,0.00010126179452671286
571,0,0,9.981969129030736e-05
572,0,1,0.9540874024331567
573,0,1,0.8885546885019919
574,0,0,0.00010822885071220811
575,0,0,9.733134475294441e-05
576,1,1,0.9937779356764717
577,0,0,9.846199467868361e-05
578,0,1,0.9332582599438465
579,0,0,0.00010050236983576475
580,0,0,0.00010378081784364457
581,0,1,0.8395736875706667
582,0,0,0.00010604817748030759
583,0,0,9.972800946862583e-05
584,0,0,0.00010213284949857606
585,1,1,0.9900312794471989
586,0,0,9.973267037088927e-05
587,1,1,0.9864995917684927
588,0,0,0.0001223042937490613
589,1,1,0.9885008987992824
590,0,1,0.8230061485379017
591,1,0,0.0026216986202359364
592,0,1,0.5712828127746625
593,0,1,0.8550653456649703
594,0,1,0.9195200855504772
595,0,1,0.9245739690177427
596,0,1,0.8313050524555726
597,0,0,0.00010268014227390782
598,0,0,0.00010010094363835999
599,0,1,0.8373215820741392
600,0,1,0.6716611976718249
601,0,0,0.00010158645197497806
602,1,0,0.001387234663560501
603,0,1,0.8796823366458096
604,0,0,0.00012198721879160499
605,1,1,0.9921086918624177
606,0,1,0.8959266188264997
607,0,1,0.9304776751044896
608,0,0,9.935801525811523e-05
609,0,0,0.00010291094899650261
610,0,1,0.7904032617805957
611,0,1,0.6611999340862532
612,0,1,0.825549992595063
613,0,0,0.00010417453776039003
614,0,1,0.8097392683260882
615,0,1,0.9556657220951229
616,1,0,0.04012082463050635
617,1,0,0.005643308794792492
618,0,0,9.958277240131502e-05
619,0,0,9.73003099176634e-05
620,0,1,0.8160195829513065
621,0,0,9.862798011629866e-05
622,0,0,9.806275958780749e-05
623,0,0,0.0001011018604274132
624,0,0,0.00010622948749314076
625,0,0,0.00010071639591070326
626,1,1,0.989557814124148
627,0,0,0.00010389824391804798
628,0,1,0.8236047234800313
629,0,0,0.00010122809792691744
630,0,1,0.8309651496816008
631,1,1,0.9885951963859834
632,0,0,9.739009100288599e-05
633,0,0,9.73383322878029e-05
634,0,0,0.0001057178150058932
635,0,1,0.8222678373592661
636,0,0,0.00010180823518107217
637,0,0,9.818878221734594e-05
638,0,0,0.00010141474979409482
639,0,1,0.9070981645708709
640,0,1,0.7992817917358945
641,0,0,0.00010151153574988633
642,0,1,0.9083913294308159
643,0,0,0.00010307481303069203
644,0,1,0.9300130829071139
645,0,0,0.00010158780099611048
646,0,0,9.857293569117014e-05
647,0,1,0.9377154331298999
648,0,0,0.00012297931168546897
649,0,0,0.00010315397209023881
650,0,0,9.73857230763005e-05
651,1,1,0.988125957899352
652,0,1,0.9093779095871001
653,0,0,0.00010266878016756963
654,1,0,0.0005793932240185727
655,0,1,0.5638569844557839
656,0,1,0.9455936960974707
657,0,0,9.964289124258736e-05
658,0,1,0.7839925815607992
659,0,0,9.783738041504905e-05
660,0,0,0.49249209238489317
661,0,0,0.00010072058497962881
662,0,0,0.00010286642006840611
663,0,0,9.837926017608718e-05
664,0,0,9.738114300960497e-05
665,0,0,0.00010071259659980582
666,0,0,0.00010506861989019117
667,0,0,9.74107537371224e-05
668,0,1,0.818129886698537
669,0,0,9.94307975101336e-05
670,0,1,0.9219895235121478
671,0,1,0.9347146478631888
672,0,1,0.8047962944321233
673,0,0,9.842596099641072e-05
674,0,0,0.00010745349401192809
675,0,0,0.00010366103217099278
676,0,0,9.965590617225284e-05
677,0,1,0.9078350208948852
678,0,1,0.8600225119467352
679,0,0,9.956342709715771e-05
680,0,0,9.725866505417679e-05
681,1,1,0.8524743580931334
682,0,1,0.9282210242868568
683,0,0,0.00011064001273887174
684,0,0,0.00010626322194131475
685,0,1,0.523952565225549
686,0,1,0.9206485208260395
687,0,1,0.8391515596841153
688,0,1,0.8794780756872852
689,0,0,0.00010152659860147724
690,0,1,0.8766400666303379
691,0,1,0.8427352704639536
692,0,1,0.9166174418633727
693,0,0,0.00010129767098015747
694,0,1,0.7925387755756109
695,0,0,0.00010739185841550444
696,0,0,0.0001010846068144907
697,0,1,0.9332281527312644
698,0,0,9.828318554518552e-05
699,0,1,0.8268873805869125
700,0,1,0.8919613995348351
701,0,1,0.8402373838315932
702,0,0,9.76992801300125e-05
703,0,1,0.9036132564455479
704,0,0,9.952408044559679e-05
705,0,1,0.8966612928646245
706,0,0,0.00010195190008820248
707,0,1,0.9062629856529728
708,1,0,0.01711577098804326
709,0,0,9.792451981578763e-05
710,0,1,0.8913186919511216
711,0,1,0.7864861458193787
712,0,0,0.00010444373553733639
713,0,0,9.970062059158959e-05
714,0,0,0.0001008126450897813
715,0,0,0.00010040494465635215
716,0,1,0.9365909878599921
717,0,0,0.00010319664297081956
718,1,0,0.023016635994121494
719,0,1,0.8737911852220024
720,0,1,0.9410848493774954
721,0,0,0.0001021916483147583
722,0,0,9.879886115235113e-05
723,0,0,0.00010514429054711077
724,0,1,0.940246249260226
725,1,1,0.9871791884650666
726,0,1,0.7602560079124846
727,0,1,0.9173713309791633
728,0,0,9.916465769330336e-05
729,0,0,0.00010422010817289699
730,0,0,0.00010625047693224956
731,0,0,9.730250398652166e-05
732,0,1,0.7098837381199435
733,0,1,0.746980382489743
734,0,1,0.7393981196978686
735,0,0,0.00010505781998288126
736,0,1,0.7117662184979303
737,0,0,0.00010009633598353881
738,1,1,0.8026465948478926
739,0,1,0.7779957260491901
740,0,0,0.00010256615658481732
741,0,0,0.2585090874307596
742,0,0,0.0001016518502349746
743,0,1,0.8064264348856196
744,0,1,0.8436977175617543
745,0,0,9.858166444497499e-05
746,0,0,0.00010229685164163959
747,0,1,0.8385434548452924
748,1,1,0.8323352271983441
749,0,1,0.8441215710940102
750,0,1,0.8924960416248501
751,0,0,9.754503813584335e-05
752,0,1,0.8450041916747333
753,0,1,0.8217110904784981
754,0,0,9.730394169063396e-05
755,0,0,9.75544404025758e-05
756,0,1,0.7712776524356971
757,0,1,0.9077992193362185
758,0,1,0.8264527995165251
759,0,1,0.745404148951658
760,0,1,0.9484778237182301
761,0,1,0.9048328738923365
762,1,0,0.039871212432428645
763,0,1,0.8173903039186393
764,0,0,0.00010631679682160967
765,0,1,0.7230539619070766
766,1,1,0.9887427687700375
767,0,1,0.7886022753387317
768,0,1,0.8896131512087264
769,0,1,0.8977324787881572
770,0,1,0.8945500192812353
771,0,1,0.8063523517015401
772,0,1,0.886730641086002
773,0,0,0.00010436832157455092
774,0,0,9.788510887530642e-05
775,0,0,0.00010011873656973823
776,0,0,9.731386134851558e-05
777,0,0,9.935031270770003e-05
778,0,1,0.8377726114700769
779,0,1,0.8891167089699333
780,0,0,0.00010243834959911894
781,0,1,0.8860337172975149
782,0,0,0.0001013098213144996
783,0,1,0.8043102031770402
784,0,0,9.83711524856843e-05
785,0,0,9.910834118872927e-05
786,0,1,0.5648002514291343
787,0,1,0.8932924784072193
788,0,1,0.9289016422932361
789,0,0,0.00010752982972199155
790,0,1,0.9178052538615727
791,0,0,0.00010043141887807516
792,0,1,0.8311086333404398
793,0,1,0.8618662416290412
794,0,0,0.00010091045509318206
795,0,1,0.9106084124124686
796,0,1,0.8923069088835764
797,0,1,0.8020876184175485
798,0,0,0.00010571097501536634
799,1,1,0.9855184659104304
800,0,0,0.00010391513178949079
801,1,1,0.6089276410160039
802,0,0,0.00010370391285465563
803,0,1,0.7921938892605993
804,0,0,9.990425675033671e-05
805,0,1,0.8807670197907959
806,0,1,0.9118090340242692
807,0,1,0.9207583086556513
808,0,0,0.00010147594585912952
809,0,0,0.00010653562187439879
810,0,1,0.9446275965633627
811,0,1,0.9226636558652286
812,0,0,9.855668014638825e-05
813,0,1,0.827210524917526
814,0,1,0.9318532689690638
815,0,0,9.817122665336642e-05
816,0,0,9.979363268385818e-05
817,0,1,0.7834794413355735
818,0,0,9.730183464141201e-05
819,0,0,0.00010259365745055637
820,0,1,0.8453534946022988
821,0,1,0.9315752404879043
822,0,1,0.8886634582175464
823,0,1,0.9351184137483064
824,0,0,0.00010538317521731478
825,0,0,9.813666101050977e-05
826,0,1,0.9277787756867318
827,0,1,0.6603508386068866
828,0,0,0.00010598610792598626
829,0,0,0.00020346366166317458
830,0,0,9.986734956650164e-05
831,0,1,0.8910415358890931
832,0,0,9.726556406068152e-05
833,0,0,0.00010055646338666865
834,0,1,0.9249633250970705
835,0,0,9.965500083245155e-05
836,0,0,0.00010054445824810093
837,0,1,0.8219996766129376
838,0,1,0.9647543972207127
839,0,0,9.741114478770566e-05
840,0,0,0.00010274162307097983
841,0,0,0.00010275871084080783
842,0,1,0.854426014044963
843,0,0,0.0001021582972440888
844,0,0,9.732658766844561e-05
845,0,0,0.00010085959175927001
846,0,0,0.00010120083664780797
847,0,1,0.9237344204579091
848,0,0,0.00010062191362014857
849,0,0,9.95929862120061e-05
850,0,0,9.728040188328426e-05
851,0,1,0.8383507491101854
852,0,1,0.8410829656208901
853,0,1,0.9170861699900509
854,0,1,0.8953848010712074
855,0,0,9.926015970573851e-05
856,0,0,0.0001053456113528037
857,0,0,0.0001087729720218181
858,0,1,0.8840775927842998
859,0,0,0.00010569920010365899
860,0,0,0.00010005996258462106
861,0,1,0.880573816740485
862,0,0,0.00010318859789331641
863,0,0,9.724086010715817e-05
864,0,1,0.9177558611864195
865,0,1,0.8267651919265921
866,0,0,0.0001020703730211554
867,0,1,0.8642762416931264
868,0,0,9.731314409254803e-05
869,0,1,0.9305226505714459
870,0,1,0.8983245789705517
871,0,0,0.00010115432617619022
872,0,0,0.00010058100606650516
873,0,0,9.849030018057833e-05
874,0,1,0.8009111989778536
875,0,1,0.9126634077416793
876,0,1,0.6562755038882679
877,0,1,0.9340356688432376
878,0,1,0.8727616018788947
879,0,1,0.891690317813077
880,0,0,0.00010522872310149646
881,0,1,0.8630136894493828
882,0,0,0.4925261763924512
883,0,0,9.834133539075278e-05
884,0,0,0.00010683283256002298
885,0,1,0.8620148339641557
886,0,0,9.933396318419582e-05
887,0,0,0.00010234386769504572
888,0,1,0.7901657490194541
889,0,0,0.0001093780444526774
890,0,0,9.97397772995273e-05
891,0,1,0.828207011571219
892,0,1,0.9166069604393933
893,0,0,0.0001033303402609304
