sample_id,y_true,y_pred,y_prob
403,0,0,9.810485085323679e-05
404,0,1,0.9520003305131525
405,0,0,9.810480924011456e-05
406,0,0,0.39119451425383805
407,0,0,9.81048086733404e-05
408,0,0,9.810481496361506e-05
409,0,1,0.9410831168009732
410,0,1,0.930665740280771
411,0,0,0.44381493603842087
412,0,0,9.810480835038253e-05
413,0,1,0.907827592276817
414,0,0,9.810481511063709e-05
415,0,0,9.810482730578293e-05
416,0,1,0.9334308552833803
417,0,1,0.6236312107948029
418,0,0,0.41237480637736185
419,0,1,0.9386284338726051
420,0,0,9.810481153815918e-05
421,0,0,9.810481783584547e-05
422,0,1,0.945713981031249
423,0,0,0.4221786394555017
424,0,0,9.810481484239258e-05
425,0,0,9.810481621973546e-05
426,0,0,9.810482021501073e-05
427,0,0,9.810481131113716e-05
428,0,0,0.35072887335056624
429,0,1,0.9625831406017746
430,0,1,0.9519980323387962
431,0,0,9.810480970290361e-05
432,0,0,0.28509187735397257
433,0,0,9.810481479471619e-05
434,0,1,0.9558075121765826
435,0,0,0.4149554713404262
436,0,0,9.810481287310855e-05
437,0,0,9.810483491386012e-05
438,1,1,0.9885222101847744
439,0,0,9.81048133720429e-05
440,0,1,0.9334259782537845
441,0,0,9.810483647140605e-05
442,0,0,9.810493899526003e-05
443,0,0,9.810481503162075e-05
444,0,1,0.5077658202948444
445,0,0,9.810483078645408e-05
446,0,1,0.9625828208928495
447,0,0,9.810480868244055e-05
448,0,0,9.810480844668118e-05
449,0,0,9.810481837227715e-05
450,0,0,9.810481269258743e-05
451,0,1,0.9306799623505614
452,0,1,0.9278485578566601
453,0,0,0.486959372250269
454,0,0,9.810486319610709e-05
455,0,1,0.9386426353469872
456,0,0,9.81048738485623e-05
457,0,0,9.810482221415093e-05
458,0,1,0.9499729405291145
459,0,0,9.810480967477915e-05
460,1,0,0.00018820993577854927
461,0,0,0.4713448311038447
462,1,1,0.6604337273258128
463,0,0,9.810484202803595e-05
464,0,1,0.5194114794057407
465,0,0,9.810481326116214e-05
466,1,1,0.9818802311687599
467,0,1,0.5126962381544916
468,0,1,0.9558043188332087
469,0,0,9.810481807294171e-05
470,0,1,0.9386219125689338
471,0,0,9.81048237457894e-05
472,0,0,9.81048236745161e-05
473,0,1,0.9499731763658712
474,1,0,0.0003765360141862946
475,0,1,0.9641043252304715
476,0,0,9.810481703747791e-05
477,0,1,0.9410708758809609
478,0,1,0.9478814903354728
479,0,1,0.9593281342975456
480,0,0,9.810482625910051e-05
481,0,0,9.810481410120432e-05
482,0,1,0.9278297205853555
483,0,1,0.9360758460228715
484,0,0,0.48329060824984493
485,0,1,0.9575979983230635
486,0,0,9.810481512562468e-05
487,0,1,0.5289946280119892
488,0,0,9.810480709296719e-05
489,1,1,0.862657516744886
490,0,0,9.810487423269178e-05
491,0,1,0.9519980662899362
492,0,1,0.9385976482954085
493,0,0,9.810481318191439e-05
494,0,0,9.810486328852206e-05
495,0,0,9.810481692106777e-05
496,0,0,0.22342060743517414
497,0,0,9.810481292215439e-05
498,0,0,9.810481432278915e-05
499,0,1,0.936060217998283
500,0,1,0.938634843541751
501,0,0,9.810481940927822e-05
502,1,0,0.00015151470189128706
503,0,0,9.810481921426924e-05
504,0,1,0.9386006081088042
505,0,0,9.810481546310266e-05
506,0,1,0.6238753224211698
507,0,1,0.9558023100567726
508,0,0,9.810481657234913e-05
509,0,0,9.810492364004239e-05
510,0,0,9.810481290538387e-05
511,0,0,9.810482073785983e-05
512,0,0,9.810480884469934e-05
513,0,1,0.6353150098359177
514,0,0,9.810481358740206e-05
515,0,1,0.9625809586012264
516,0,0,9.810484225915316e-05
517,0,1,0.645331216578667
518,0,1,0.9386265506444804
519,0,1,0.9386145318398201
520,0,0,9.810482154956589e-05
521,0,0,9.810481085114988e-05
522,0,1,0.9118954181859555
523,0,0,0.4543535177113855
524,0,1,0.9539372029078769
525,0,1,0.933425925803117
526,0,0,9.810481435584354e-05
527,0,1,0.9478688259095668
528,0,1,0.9478797290210673
529,0,1,0.945688983190823
530,0,0,9.810482025388742e-05
531,0,0,9.810481525686803e-05
532,0,0,9.810482358808377e-05
533,0,0,9.810481541102011e-05
534,0,1,0.9248846361162446
535,0,0,9.810483277840573e-05
536,0,1,0.5071506018373653
537,0,0,9.810486010148744e-05
538,0,0,9.810481000380171e-05
539,0,0,9.810481557955793e-05
540,0,0,9.81048100490365e-05
541,0,1,0.9539345019966056
542,0,0,9.810481407242745e-05
543,0,0,9.81048126730684e-05
544,0,0,9.810482057608856e-05
545,0,1,0.9306669698697483
546,0,1,0.9386065746556896
547,0,0,9.810480883576161e-05
548,0,1,0.9360895517680085
549,0,0,9.810482446456877e-05
550,0,1,0.9410828243135145
551,0,0,9.810482483145861e-05
552,1,1,0.9817515451999334
553,0,0,9.810481160366541e-05
554,0,0,9.810491931132301e-05
555,0,0,9.810498779532598e-05
556,0,1,0.9248865299583767
557,0,1,0.9360619774817309
558,0,0,9.810481354594907e-05
559,0,1,0.9386194423811596
560,0,1,0.938605513816092
561,0,1,0.6238693532039408
562,0,0,9.810481121034261e-05
563,0,0,9.810482491256075e-05
564,0,0,9.810480975751193e-05
565,0,0,9.810483059962275e-05
566,0,0,9.81048344292755e-05
567,0,0,9.810481192129729e-05
568,0,0,9.810481476300143e-05
569,0,1,0.9186460573187802
570,0,0,9.810481425513459e-05
571,0,0,9.810481491542774e-05
572,0,1,0.9386157647072857
573,0,1,0.9576112328870213
574,0,0,9.810484477652882e-05
575,0,0,9.810481800818809e-05
576,1,1,0.9852391999084651
577,0,0,9.810482199915767e-05
578,0,1,0.9499792147241649
579,0,0,9.810481828711668e-05
580,0,0,9.810481426851921e-05
581,0,1,0.5086040576764783
582,0,0,9.810482924843668e-05
583,0,0,9.810481990949371e-05
584,0,0,9.810481042978732e-05
585,1,1,0.9889963604114458
586,0,0,9.810481218433669e-05
587,1,1,0.9833823322411809
588,0,0,9.810483575818298e-05
589,1,1,0.8317660340417092
590,0,0,0.4835742997370623
591,1,0,0.0001881987895440396
592,0,0,0.22984583591376376
593,0,1,0.9457028358375605
594,0,1,0.5088971253424001
595,0,1,0.9278416764386671
596,0,1,0.9593367552154989
597,0,0,9.810481141475754e-05
598,0,0,9.81048140654471e-05
599,0,1,0.962577831024593
600,0,1,0.9519986220187352
601,0,0,9.810481147325272e-05
602,1,0,0.0055501453935282614
603,0,0,0.487107251414174
604,0,0,9.810488092768142e-05
605,1,1,0.9875639897871804
606,0,1,0.9641164751795784
607,0,1,0.9539356995343621
608,0,0,9.810482443734239e-05
609,0,0,9.81048357578735e-05
610,0,0,0.47152985632984606
611,0,1,0.6723206513726047
612,0,0,0.452324028248159
613,0,0,9.810483532222915e-05
614,0,1,0.9558046155056572
615,0,1,0.9386150298900453
616,1,0,0.00014517929681098136
617,1,0,0.00024397927320227186
618,0,0,9.810493254153995e-05
619,0,0,9.810482734240602e-05
620,0,1,0.9641152429889391
621,0,0,9.81048215074178e-05
622,0,0,9.810482255593104e-05
623,0,0,9.810480971624172e-05
624,0,0,9.81048158411148e-05
625,0,0,9.810481220910174e-05
626,1,1,0.9862772863024127
627,0,0,9.810481638898369e-05
628,0,1,0.9519970355201922
629,0,0,9.810481414377321e-05
630,0,1,0.9434370274621375
631,1,1,0.727974271352253
632,0,0,9.810482049391372e-05
633,0,0,9.810481162751617e-05
634,0,0,9.810481506996718e-05
635,0,1,0.9539471624925008
636,0,0,9.810481525581084e-05
637,0,0,9.810481933921233e-05
638,0,0,9.810482066088434e-05
639,0,0,0.45430542689859543
640,0,1,0.9558065362035191
641,0,0,9.810481466744091e-05
642,0,1,0.9610078503474226
643,0,0,9.810482436749467e-05
644,0,1,0.9410764038403958
645,0,0,9.810482946420206e-05
646,0,0,9.810481265237056e-05
647,0,1,0.9519955638248087
648,0,0,9.810489414859963e-05
649,0,0,9.81048421331011e-05
650,0,0,9.810482223272759e-05
651,1,1,0.9856000814000622
652,0,1,0.9386287016471629
653,0,0,9.81048111905312e-05
654,1,0,0.00019647397783851625
655,0,1,0.9278502598055395
656,0,1,0.9593229431906635
657,0,0,9.810480638234104e-05
658,0,1,0.9478921114811303
659,0,0,9.81048134225063e-05
660,0,0,0.2852008891837949
661,0,0,9.810483516445468e-05
662,0,0,9.810480893076174e-05
663,0,0,9.810493439250126e-05
664,0,0,9.81048202324342e-05
665,0,0,9.810481028921402e-05
666,0,0,9.810481442512495e-05
667,0,0,9.810481750038148e-05
668,0,0,0.42252849647733554
669,0,0,9.810481599848115e-05
670,0,1,0.9385983797809394
671,0,1,0.9360858514236073
672,0,1,0.9539372937442051
673,0,0,9.810481552375563e-05
674,0,0,9.810481566697845e-05
675,0,0,9.810481173387176e-05
676,0,0,9.810481159351819e-05
677,0,0,0.4865389816350382
678,0,1,0.9478686639507851
679,0,0,9.810480719336547e-05
680,0,0,9.81048274652886e-05
681,1,0,0.00018809135324054674
682,0,1,0.9410812649092251
683,0,0,9.81048826944297e-05
684,0,0,9.810481123458127e-05
685,0,1,0.9334368989240324
686,0,1,0.9655987082955082
687,0,0,0.47251054241152224
688,0,1,0.9456910230837569
689,0,0,9.810482723391614e-05
690,0,0,0.4543083657948587
691,0,1,0.9683526808598576
692,0,1,0.9184687687192706
693,0,0,9.810481148557652e-05
694,0,1,0.9499763374828222
695,0,0,9.810482463380449e-05
696,0,0,9.810481273286126e-05
697,0,0,0.011435856458747794
698,0,0,9.810482862757996e-05
699,0,0,0.4818919309018468
700,0,1,0.9558013827832498
701,0,1,0.959334446093221
702,0,0,9.810482222464944e-05
703,0,0,0.42253229708410456
704,0,0,9.810481363417218e-05
705,0,1,0.5198908463375709
706,0,0,9.810481674629887e-05
707,0,0,0.3606894991549679
708,1,0,0.005612352045504073
709,0,0,9.810481542643428e-05
710,0,0,0.48669798942252956
711,0,1,0.9576073468751205
712,0,0,9.810481124096742e-05
713,0,0,9.810493932574428e-05
714,0,0,9.810482658870233e-05
715,0,0,9.810481701723713e-05
716,0,1,0.9457013631692223
717,0,0,9.810481248514768e-05
718,1,0,0.00014510419808698772
719,0,1,0.9410646505334958
720,0,1,0.9410567141937606
721,0,0,9.810481099004587e-05
722,0,0,9.81048169099545e-05
723,0,0,9.810488666269476e-05
724,0,1,0.9558034976694351
725,1,1,0.9832416903763223
726,0,1,0.9520037823285413
727,0,1,0.5197805894955702
728,0,0,9.810481374459172e-05
729,0,0,9.810481199519375e-05
730,0,0,9.810481484183918e-05
731,0,0,9.810481903750638e-05
732,0,1,0.968349695234817
733,0,1,0.9576066923906486
734,0,1,0.9478822571188323
735,0,0,9.810481319489321e-05
736,0,1,0.9386410924047399
737,0,0,9.810480706557582e-05
738,1,0,0.00014505882789051463
739,0,1,0.9499784659562729
740,0,0,9.810481765318993e-05
741,0,1,0.9278152139817729
742,0,0,9.810480915450017e-05
743,0,1,0.5190147815895413
744,0,1,0.613951233226831
745,0,0,9.810482415649668e-05
746,0,0,9.810481108258797e-05
747,0,1,0.9576013568476396
748,1,0,0.0001964102680982021
749,0,1,0.9519945472575162
750,0,1,0.5089825146733704
751,0,0,9.810481322471732e-05
752,0,0,0.4437819768236238
753,0,1,0.9576076179871428
754,0,0,9.810481508727546e-05
755,0,0,9.810489922310008e-05
756,0,0,0.3606574093611494
757,0,0,0.3707179235127098
758,0,1,0.9519953329311647
759,0,1,0.9478714140262835
760,0,1,0.9593236513473634
761,0,0,0.36074770419512725
762,1,0,0.00015160540638647362
763,0,1,0.9655863659553512
764,0,0,9.81048129267787e-05
765,0,1,0.5465491854938266
766,1,1,0.9786581224488287
767,0,1,0.9478727714168734
768,0,1,0.9539383683813157
769,0,1,0.9539432128508739
770,0,1,0.9386255949895813
771,0,1,0.960984192746395
772,0,1,0.9456959466032632
773,0,0,9.810481543896056e-05
774,0,0,9.810481526214995e-05
775,0,0,9.810480709885046e-05
776,0,0,9.810482226865785e-05
777,0,0,9.810481374586481e-05
778,0,0,0.4616527600314596
779,0,1,0.5409905451571821
780,0,0,9.810482198093858e-05
781,0,0,0.4722876418450127
782,0,0,9.810481059516649e-05
783,0,0,0.4764713721263813
784,0,0,9.810481384193206e-05
785,0,0,9.810482214718691e-05
786,0,1,0.936708282021143
787,0,1,0.9625764038486652
788,0,1,0.9434226676609558
789,0,0,9.810483051840314e-05
790,0,0,0.46528344519002884
791,0,0,9.810482192508503e-05
792,0,1,0.5508105686660657
793,0,0,0.45174345767336127
794,0,0,9.810481000519712e-05
795,0,0,0.370718179204339
796,0,1,0.9456959620394598
797,0,1,0.9558081213056681
798,0,0,9.810483664882397e-05
799,1,1,0.9854710511682654
800,0,0,9.810482618698698e-05
801,1,1,0.7165282872484606
802,0,0,9.810481220521714e-05
803,0,0,0.4337728146905906
804,0,0,9.810481842124773e-05
805,0,1,0.6636097872820196
806,0,1,0.9306815717662383
807,0,1,0.9539378721152725
808,0,0,9.810481754757678e-05
809,0,0,9.810481301678616e-05
810,0,1,0.945681525023947
811,0,1,0.9186196184340799
812,0,0,9.810495824368814e-05
813,0,0,0.47614741713090647
814,0,1,0.9410686538018117
815,0,0,9.810484359572349e-05
816,0,0,9.810481657675806e-05
817,0,1,0.9499758382412082
818,0,0,9.810482013473438e-05
819,0,0,9.81048115632351e-05
820,0,0,0.45447267649572315
821,0,1,0.9278440309469884
822,0,0,0.4329478120337836
823,0,1,0.9248722802941958
824,0,0,9.810481408105014e-05
825,0,0,9.810481777643527e-05
826,0,1,0.5085132647902612
827,0,1,0.6353149410291722
828,0,0,9.810481626952502e-05
829,0,0,0.0005349478183475444
830,0,0,9.810480802442682e-05
831,0,1,0.951993827870962
832,0,0,9.810482265815428e-05
833,0,0,9.810481188802089e-05
834,0,1,0.9410703257973607
835,0,0,9.810481109327607e-05
836,0,0,9.810481084111141e-05
837,0,1,0.9558133543695878
838,0,0,0.41206963798620894
839,0,0,9.810481783396267e-05
840,0,0,9.810481928457282e-05
841,0,0,9.810482091752381e-05
842,0,1,0.9683533785403703
843,0,0,9.810481220792153e-05
844,0,0,9.810481864175728e-05
845,0,0,9.81048224875425e-05
846,0,0,9.810480940179867e-05
847,0,1,0.9153370021478968
848,0,0,9.810481527524238e-05
849,0,0,9.810481815469573e-05
850,0,0,9.810482408262597e-05
851,0,0,0.487319364392034
852,0,1,0.9625795542361947
853,0,1,0.9641222647609711
854,0,1,0.9478817112012536
855,0,0,9.810481709823316e-05
856,0,0,9.810481793681966e-05
857,0,0,9.810482221844153e-05
858,0,0,0.47429571464744835
859,0,0,9.810481415977792e-05
860,0,0,9.810481404966003e-05
861,0,1,0.5512138777031391
862,0,0,9.81048148815899e-05
863,0,0,9.81048161994044e-05
864,0,1,0.9386251629766489
865,0,0,0.48677774397399887
866,0,0,9.810481281859099e-05
867,0,0,0.4725173943034027
868,0,0,9.81048320859828e-05
869,0,1,0.947881879071783
870,0,1,0.9641197355043017
871,0,0,9.810486589754637e-05
872,0,0,9.810482059696831e-05
873,0,0,9.810482132137321e-05
874,0,1,0.94997602852793
875,0,1,0.9641197343255025
876,0,0,0.30315156728525194
877,0,1,0.9499808107271741
