sample_id,y_true,y_pred,y_prob
104,0,0,9.810487703797329e-05
105,0,0,9.810486533994539e-05
106,0,0,9.810599083720514e-05
107,0,0,9.810482559028756e-05
108,0,0,9.810487683167283e-05
109,0,0,9.810481700742223e-05
110,0,0,9.810672576270117e-05
111,0,0,9.810481437036293e-05
112,0,0,9.810511826263316e-05
113,0,0,0.00010245292447484168
114,1,1,0.9952359820053333
115,0,0,9.810523120323938e-05
116,0,0,9.810486095421558e-05
117,0,0,9.810489511336994e-05
118,0,0,9.81050691288751e-05
119,0,0,9.810482743084854e-05
120,0,0,9.810487574642455e-05
121,0,0,9.810505895502692e-05
122,0,0,9.810487273580956e-05
123,0,0,9.810509277321428e-05
124,0,0,0.3857317993990949
125,0,0,0.00010245118821891391
126,0,0,9.810481173443651e-05
127,0,0,9.810497604335831e-05
128,0,0,9.810482005179247e-05
129,0,0,9.810639383074239e-05
130,0,0,9.810499982669187e-05
131,0,0,9.810497174473803e-05
132,0,0,9.810882750245755e-05
133,0,0,0.00010245117812970425
134,0,0,9.810518077517548e-05
135,0,0,9.810486288563855e-05
136,0,0,9.81054764006548e-05
137,0,0,9.810482184668398e-05
138,0,0,9.810488077820876e-05
139,0,0,9.877870386167582e-05
140,0,0,9.81051338283772e-05
141,0,0,0.00010245121154368033
142,0,0,9.810513544557316e-05
143,0,0,9.810489708118059e-05
144,0,0,9.810559192863062e-05
145,0,1,0.5256781354940117
146,1,1,0.9928698801545215
147,0,0,9.810499143463766e-05
148,0,0,0.00010245104945169193
149,0,0,9.81060204455707e-05
150,0,0,0.0002703552629885167
151,0,0,9.810539431721734e-05
152,0,0,9.810710665414461e-05
153,0,0,9.810501195693683e-05
154,0,0,9.810482463309684e-05
155,0,0,9.810489165969654e-05
156,0,0,9.810492360927396e-05
157,0,0,0.00010245104211920421
158,1,1,0.9928692623790508
159,1,0,0.0001514920552115403
160,0,0,9.810608359285803e-05
161,0,0,9.810497624900066e-05
162,0,0,9.810489705475907e-05
163,0,0,9.810482910288077e-05
164,0,0,9.810554110767143e-05
165,0,0,9.81050023798686e-05
166,0,0,0.39079588022803363
167,0,0,9.810485306459458e-05
168,0,0,9.810483335419599e-05
169,0,1,0.5166964789258277
170,0,0,9.81050193946173e-05
171,0,0,9.816295332452891e-05
172,0,0,9.810500824973218e-05
173,0,0,0.00011173000054839209
174,0,0,9.810518578161912e-05
175,0,0,0.00010245274122737005
176,0,0,9.810514557721937e-05
177,0,1,0.6530751625380922
178,0,0,9.810516320952124e-05
179,0,0,9.810484953030089e-05
180,0,0,9.8104996131766e-05
181,0,0,9.81049424982471e-05
182,0,0,9.810487066101344e-05
183,0,0,9.810489831183646e-05
184,0,0,0.00036652408552542394
185,0,0,9.810488652219191e-05
186,0,0,9.810487593796847e-05
187,0,0,9.810501966939857e-05
188,0,0,9.810715964033576e-05
189,0,0,9.810482639458969e-05
190,0,0,9.810484452050909e-05
191,0,0,9.810487854495802e-05
192,0,0,9.810497451050607e-05
193,0,0,9.810501242162446e-05
194,0,0,9.815446654914403e-05
195,0,0,9.810501987316047e-05
196,0,0,9.810485302649767e-05
197,0,0,9.810494232367872e-05
198,0,0,9.810746745519314e-05
199,0,0,9.810484123624988e-05
200,0,0,9.810482365630712e-05
201,0,0,9.810503387560325e-05
202,0,0,9.81048244042352e-05
203,0,0,9.810491899411527e-05
204,0,0,9.810530491359444e-05
205,0,0,9.81049935944323e-05
206,0,0,9.810515988812388e-05
207,0,0,9.810480753027084e-05
208,0,0,0.0001995807656158092
209,0,0,9.810481763448065e-05
210,0,0,0.4955398108290851
211,1,0,0.00015150685274051693
212,0,0,0.0002686738659264724
213,0,0,0.00010245120817305903
214,0,0,9.810489123644107e-05
215,0,0,9.810573261099296e-05
216,0,0,9.810503222106595e-05
217,0,0,9.810552560988306e-05
218,0,0,9.810494944614054e-05
219,0,0,0.00010246382464833456
220,0,0,9.810484613159327e-05
221,0,0,9.810557847538582e-05
222,0,0,0.4197527948282299
223,0,0,0.4942901891269286
224,0,0,9.810487087294644e-05
225,0,0,9.810582724396372e-05
226,0,1,0.5523025893759559
227,0,0,9.81049754835115e-05
228,0,0,0.00019958071814732333
229,0,0,9.810486163498279e-05
230,0,0,9.81054005136984e-05
231,0,0,0.00019953166308183548
232,0,0,0.00010245125119541284
233,0,0,9.810488861778676e-05
234,0,0,9.810499891549892e-05
235,0,0,9.81048542331435e-05
236,0,0,9.810497734389666e-05
237,0,0,9.81049343540694e-05
238,0,0,9.810492518296509e-05
239,0,0,9.810484247680397e-05
240,0,0,9.810501813380134e-05
241,0,0,0.00011173125233052527
242,0,0,9.810546076266244e-05
243,0,0,9.810517433422633e-05
244,0,0,9.810602946107358e-05
245,0,0,9.810497278363624e-05
246,0,0,9.810619062179144e-05
247,0,0,0.00011173126591868467
248,0,0,9.810482324005324e-05
249,0,0,0.49470234258534346
250,0,0,9.810484516559774e-05
251,0,0,9.810495131095611e-05
252,0,0,0.00020836701855820515
253,0,0,9.810529043938039e-05
254,0,0,9.810487408537673e-05
255,1,0,0.00014504764999693722
256,0,0,9.810483669637215e-05
257,0,0,9.810489321337045e-05
258,0,0,0.00010245120999950258
259,0,0,9.817087735554744e-05
260,0,0,9.8105030740445e-05
261,0,0,9.810482221964127e-05
262,0,0,9.810483294723092e-05
263,0,0,9.810498509051382e-05
264,0,0,9.81073889035589e-05
265,0,0,9.81048508703149e-05
266,0,0,9.810527029215874e-05
267,0,0,9.810482331042615e-05
268,0,0,9.810501807357519e-05
269,0,0,9.810510328328859e-05
270,0,0,9.810484941205429e-05
271,0,0,9.810554896664639e-05
272,0,0,9.8104979431325e-05
273,0,0,0.00011173124795448864
274,0,0,0.00010245120992958229
275,0,0,9.81067221756466e-05
276,0,0,9.81050125129444e-05
277,0,0,9.810481627780389e-05
278,0,0,9.81051639403551e-05
279,0,0,0.00014068220101192793
280,0,1,0.5411437977918911
281,0,0,9.810484023813869e-05
282,0,0,9.810484217131877e-05
283,1,1,0.9945027326147298
284,0,0,9.810481364914289e-05
285,0,0,0.00010245122951642495
286,1,1,0.9954246778687649
287,0,0,9.810485356993656e-05
288,0,0,9.810489397833761e-05
289,1,1,0.9957559888865308
290,0,1,0.6332213666559758
291,0,0,9.810498464200673e-05
292,0,0,0.0001166795255141456
293,1,1,0.9934684251597332
294,0,0,0.43962124998859836
295,0,0,9.810535300909611e-05
296,0,0,9.817055004671711e-05
297,0,0,9.810551095579399e-05
298,0,0,0.00011173041577744226
299,0,0,9.810487543965186e-05
300,0,0,9.810483438367945e-05
301,0,0,9.810508312727146e-05
302,0,0,9.810500803155318e-05
303,0,0,9.810602933981286e-05
304,0,1,0.6519992312375716
305,0,0,9.815447562795293e-05
306,0,0,9.810531959185002e-05
307,0,0,9.8104929400605e-05
308,0,0,9.810533657974072e-05
309,1,1,0.9952353179566363
310,0,0,0.40128095465531777
311,0,0,9.810491747138101e-05
312,0,0,9.81051734119e-05
313,0,0,9.810619964006961e-05
314,0,0,0.00010245112673810228
315,0,0,9.810490009456015e-05
316,0,0,9.810524524762517e-05
317,0,0,9.810487145316273e-05
318,0,0,9.810481788646187e-05
319,0,0,9.81050238003408e-05
320,0,0,9.810500361323961e-05
321,0,0,9.81048874944259e-05
322,0,0,9.810484448104986e-05
323,0,0,9.810482780140065e-05
324,0,0,9.810493407474265e-05
325,0,0,0.000199576059268974
326,0,0,9.810493649021569e-05
327,0,0,9.810502993108666e-05
328,1,1,0.99543653090044
329,0,0,9.810532688683036e-05
330,0,0,0.00010806444997374095
331,0,0,9.810524817285707e-05
332,0,0,9.818315237946132e-05
333,0,0,9.810513948919862e-05
334,0,0,9.810507623471218e-05
335,0,0,9.810502666161006e-05
336,0,0,9.810499335031708e-05
337,0,0,9.810506939455112e-05
338,0,0,0.00011668096286019292
339,0,0,9.810484965408055e-05
340,0,0,9.81048837739554e-05
341,0,0,9.81048786656698e-05
342,0,0,9.810528116623341e-05
343,0,0,9.810498439061998e-05
344,0,0,9.810484346036131e-05
345,0,0,9.810496369421016e-05
346,0,0,9.810494348856834e-05
347,0,0,9.810490661059817e-05
348,0,0,9.810546144205617e-05
349,0,0,9.810495143336349e-05
350,0,1,0.5410161250708528
351,0,0,9.810557279957315e-05
352,0,0,9.810504773260453e-05
353,0,0,9.81048189105458e-05
354,1,1,0.9928788852775352
355,0,0,0.4870030825085954
356,0,0,9.810485763762525e-05
357,0,0,0.00010245128344179204
358,0,0,9.810523482745063e-05
359,0,0,9.810495906692858e-05
360,0,0,9.810482676930033e-05
361,0,0,9.810513713215587e-05
362,0,0,9.810490338532841e-05
363,0,0,9.810625873721527e-05
364,0,0,9.810488206634745e-05
365,0,0,9.810487829981831e-05
366,0,0,9.810499764561775e-05
367,0,0,9.81050347788823e-05
368,0,0,9.810485235360494e-05
369,0,0,9.810483215189489e-05
370,0,0,9.810596629046669e-05
371,0,0,0.00012184857362815636
372,0,0,9.810484879635566e-05
373,0,0,9.81048141596035e-05
374,0,0,0.00010699146565827548
375,0,0,9.810487613118225e-05
376,0,0,9.810485562255333e-05
377,0,1,0.506936569692198
378,0,0,9.810578877165805e-05
379,0,0,9.810606648061212e-05
380,0,0,9.810499184439754e-05
381,0,0,9.810540669349966e-05
382,0,0,0.00026674233683446157
383,0,0,9.81064793821667e-05
384,0,0,0.43313507755076724
385,0,0,0.0001024557228131218
386,0,0,9.810506742008755e-05
387,0,0,9.810489513625902e-05
388,0,0,9.810482838072855e-05
389,0,0,9.81051003664234e-05
390,0,0,9.810575617488312e-05
391,0,0,9.810484538947214e-05
392,0,1,0.6551588477711441
393,1,1,0.9945021702593109
394,0,0,0.000269828021429817
395,0,0,9.810522639639022e-05
396,0,0,9.810486562612806e-05
397,0,0,9.810496416034804e-05
398,0,0,9.810514529139989e-05
399,0,1,0.5302315366324671
400,0,0,9.81049377237406e-05
401,0,0,9.81049000424413e-05
402,0,0,9.81048262756128e-05
403,0,0,9.8105080753322e-05
404,0,0,9.810525174756652e-05
405,0,0,9.810485702964629e-05
406,0,0,9.81051803958451e-05
407,0,0,9.810484200102445e-05
408,0,0,9.810490388683956e-05
409,0,0,9.810484454890189e-05
410,0,0,0.00010245134162162807
411,0,0,9.81071808332249e-05
412,0,0,0.00010245103489040865
413,0,0,9.810543211979045e-05
414,0,0,9.810499540994224e-05
415,0,0,9.810556246642256e-05
416,0,0,0.00010699130211828199
417,0,1,0.6528088878724854
418,0,0,9.810690328656074e-05
419,0,0,9.810496966233057e-05
420,0,0,9.810506260115661e-05
421,0,0,9.810482543589308e-05
422,0,0,9.810527894945595e-05
423,0,0,9.811365619339277e-05
424,0,0,9.81048610239025e-05
425,0,0,9.810490094520874e-05
426,0,0,9.810497364807877e-05
427,0,0,9.810497076398802e-05
428,0,0,0.0001024514691414565
429,0,0,9.810485749428074e-05
430,0,0,9.81051372423541e-05
431,0,0,9.810481281916378e-05
432,0,0,9.810579013659359e-05
433,0,0,9.810488308053018e-05
434,0,0,0.00010245125393936776
435,0,0,9.810504608977852e-05
436,0,0,9.810494078835418e-05
437,0,0,9.810507549543278e-05
438,1,1,0.9957566032039364
439,0,0,9.810481286668196e-05
440,0,0,9.810501604055998e-05
441,0,0,0.00010245124414794004
442,0,0,9.810532074751344e-05
443,0,0,9.810482274147012e-05
444,0,1,0.5166699087813098
445,0,0,9.810499698143752e-05
446,0,0,9.810487088124258e-05
447,0,0,9.815449160163056e-05
448,0,0,9.810497472880714e-05
449,0,0,9.810493630825797e-05
450,0,0,9.81048129249163e-05
451,0,0,9.810502081036565e-05
452,0,0,9.810604678698866e-05
453,0,0,9.81069942669348e-05
454,0,0,0.00010699049086861028
455,0,0,0.00014048082410168878
456,0,0,9.810598846233161e-05
457,0,0,9.810511826077056e-05
458,0,0,9.81048858045233e-05
459,0,0,9.810484146900382e-05
460,1,0,0.0001801284644218265
461,0,0,9.810772441852168e-05
462,1,1,0.9952347509147196
463,0,0,9.810546916477842e-05
464,0,1,0.5068047053375164
465,0,0,0.00010245141923013699
466,1,1,0.9931707945933477
467,0,0,9.810492991784776e-05
468,0,0,9.810532417815071e-05
469,0,0,9.810483259992333e-05
470,0,0,9.810526099459318e-05
471,0,0,9.810482255431434e-05
472,0,0,9.810505215340998e-05
473,0,0,0.00010245115125526565
474,1,0,0.00014512764269207309
475,0,0,0.00010245120497622512
476,0,0,9.810488821053132e-05
477,0,0,0.00011668033551471912
478,0,0,9.810528855353668e-05
479,0,0,9.810489516397227e-05
480,0,0,9.810492938092111e-05
481,0,0,9.810500122049458e-05
482,0,0,9.810629807352878e-05
483,0,0,9.810496105352929e-05
484,0,0,9.81055330861698e-05
485,0,0,9.810507032049729e-05
486,0,0,9.810508421506089e-05
487,0,0,0.4084160259007469
488,0,0,9.815444087324478e-05
489,1,1,0.9959330195541173
490,0,0,9.81050699913125e-05
491,0,0,9.810489662097372e-05
492,0,0,9.810480753647648e-05
493,0,0,9.810481343481441e-05
494,0,0,0.00010699059344529185
495,0,0,9.810495512331241e-05
496,0,0,0.00011762548089724703
497,0,0,9.810484839175826e-05
498,0,0,9.810484367289051e-05
499,0,0,9.810513693806927e-05
500,0,0,0.00036652524994708574
501,0,0,9.810497753574551e-05
502,1,0,0.00015152513112940715
503,0,0,9.81048199716618e-05
504,0,0,0.49775622322804125
505,0,0,9.810499472884596e-05
506,0,0,0.40843178040099054
507,0,0,9.810506931001724e-05
508,0,0,9.810485459718094e-05
509,0,0,9.810502388270506e-05
510,0,0,9.810485711322356e-05
511,0,0,9.810482254878009e-05
512,0,0,9.810488461253848e-05
513,0,0,0.0001995789949396104
514,0,0,9.810496902143171e-05
515,0,0,9.810485573103172e-05
516,0,0,0.00010245123973731866
517,0,0,0.0001995570390381171
518,0,0,9.810546331863711e-05
519,0,0,0.00011173051401534334
520,0,0,9.810485232862625e-05
521,0,0,9.810489476002881e-05
522,0,0,9.810538227041827e-05
523,0,0,0.4441850234793011
524,0,0,9.810517250616149e-05
525,0,0,9.810504472769642e-05
526,0,0,9.810485170535724e-05
527,0,0,9.810516292671838e-05
528,0,0,9.810485489198646e-05
529,0,0,9.810535628040051e-05
530,0,0,9.81048262196359e-05
531,0,0,0.00010245104707678962
532,0,0,9.81049667571493e-05
533,0,0,9.810484431318165e-05
534,0,0,0.00043470667447333166
535,0,0,9.810532946100019e-05
536,0,1,0.5059257976979092
537,0,0,9.810508573359146e-05
538,0,0,9.810484153599957e-05
539,0,0,9.810495803020781e-05
540,0,0,9.8104810485043e-05
541,0,0,0.00010245106995611182
542,0,0,9.810489356084171e-05
543,0,0,9.810510417324772e-05
544,0,0,9.810492249915799e-05
545,0,0,0.000102451283134238
546,0,0,9.810516077047549e-05
547,0,0,9.810488462745674e-05
548,0,0,9.81048724005869e-05
549,0,0,0.00010245124303704607
550,0,0,9.81048561180729e-05
551,0,0,9.810488247436086e-05
552,1,1,0.9956283058069084
553,0,0,9.810485614794042e-05
554,0,0,9.810508247670954e-05
555,0,0,9.810488475115401e-05
556,0,0,0.00011173135357626385
557,0,0,0.4977202242693959
558,0,0,0.00010245141748598948
559,0,0,9.810487815512489e-05
560,0,0,9.81051545612443e-05
561,0,1,0.517388383748069
562,0,0,9.810484397314381e-05
563,0,0,9.810485727192804e-05
564,0,0,9.810481945383204e-05
565,0,0,9.810485406524911e-05
566,0,0,9.810523115649328e-05
567,0,0,9.810484269486726e-05
568,0,0,0.00010245104226086934
569,0,0,9.810737866063933e-05
570,0,0,9.810484790307115e-05
571,0,0,9.810482488995416e-05
572,0,0,0.0001069912647257848
573,0,0,9.810486256656003e-05
574,0,0,9.810487875405645e-05
575,0,0,9.810500643914254e-05
576,1,1,0.994570970269131
577,0,0,9.810492939299348e-05
578,0,0,9.810548433836387e-05
579,0,0,9.810512673996349e-05
580,0,0,9.815441664000237e-05
581,0,0,0.4978231774007452
582,0,0,9.810492379522621e-05
583,0,0,9.810482165982232e-05
584,0,0,9.810483205909711e-05
585,1,1,0.9958148706677453
586,0,0,9.810482563233929e-05
587,1,1,0.9928692680346445
588,0,0,9.810526677688053e-05
589,1,1,0.9957558322382962
590,0,0,9.81048123844969e-05
591,1,0,0.0001450914895278052
592,0,0,0.00020836700080396455
593,0,0,9.810511338954637e-05
594,0,0,9.810879295398012e-05
595,0,0,9.810537706330367e-05
596,0,0,9.810490097528522e-05
597,0,0,9.810487538387515e-05
598,0,0,9.810486962374088e-05
599,0,0,0.0001024512041029276
600,0,0,9.810579150914474e-05
601,0,0,9.810484434697733e-05
602,1,0,0.0001581862666570867
603,0,0,0.00026659810984228934
604,0,0,9.810504019311003e-05
605,1,1,0.9955700605959759
606,0,0,0.00010245124706787069
607,0,0,9.810526004848171e-05
608,0,0,9.810488815328094e-05
609,0,0,9.810532786955876e-05
610,0,0,9.810521123898205e-05
611,0,0,0.00013530686442953102
612,0,0,9.810506601566128e-05
613,0,0,9.810526986953785e-05
614,0,0,9.810491954569334e-05
615,0,0,0.00010699139888462765
616,1,0,0.0001727635929878613
617,1,0,0.00020515286684499466
618,0,0,9.810510742803638e-05
619,0,0,9.810517878306326e-05
620,0,0,9.810510202221767e-05
621,0,0,9.810499127010073e-05
622,0,0,9.810487848492223e-05
623,0,0,9.810486099330085e-05
624,0,0,0.00010245113399393362
625,0,0,9.810484696891478e-05
626,1,1,0.9926011049464918
627,0,0,9.81048475171663e-05
628,0,0,9.810482926161308e-05
629,0,0,9.810488480664984e-05
630,0,0,9.810483572355699e-05
631,1,1,0.995235254108204
632,0,0,9.810494803649364e-05
633,0,0,9.810508708209636e-05
634,0,0,9.810483569753436e-05
635,0,0,9.810490680893363e-05
636,0,0,9.810481954855545e-05
637,0,0,9.810493586997812e-05
638,0,0,9.810488599356983e-05
639,0,0,0.47438868268614687
640,0,0,9.810482388365032e-05
641,0,0,9.81048191090325e-05
642,0,0,9.810487628776577e-05
643,0,0,9.8105035504584e-05
644,0,0,0.0003503743101160857
645,0,0,9.810488879169254e-05
646,0,0,9.810496093507987e-05
647,0,0,9.810529496888581e-05
648,0,0,0.00010698990651305177
649,0,0,9.810534935060474e-05
650,0,0,9.810486289911155e-05
651,1,1,0.9926012161442338
652,0,0,9.810498904527989e-05
653,0,0,9.815446298104559e-05
654,1,0,0.0001801375755343883
655,0,0,9.8105562449869e-05
656,0,0,0.000111733879658367
657,0,0,0.0001069898551056339
658,0,0,9.810486638215065e-05
659,0,0,9.810495899372224e-05
660,0,0,9.810576900303872e-05
661,0,0,9.810483839211728e-05
662,0,0,0.00010245104877057982
663,0,0,9.810514708782415e-05
664,0,0,9.810514519669516e-05
665,0,0,9.810482289089981e-05
666,0,0,9.810497959862643e-05
667,0,0,9.810483348579816e-05
668,0,0,9.810513429923273e-05
669,0,0,9.810498105669974e-05
670,0,0,0.49283144813428165
671,0,0,9.810488343860796e-05
672,0,0,9.810513798797415e-05
673,0,0,9.810499608913534e-05
674,0,0,9.810499408024966e-05
675,0,0,0.00010245112930171593
676,0,0,9.810484075788968e-05
677,0,0,9.810964439172899e-05
678,0,0,9.810519654250206e-05
679,0,0,9.810488488276807e-05
680,0,0,9.81051750142557e-05
681,1,0,0.00017460324833083773
682,0,0,9.810485227562817e-05
683,0,0,0.00010699033548220578
684,0,0,9.810495856461421e-05
685,0,0,9.810547042146916e-05
686,0,0,9.8104876682257e-05
687,0,0,9.810546279121707e-05
688,0,0,9.810495385565787e-05
689,0,0,9.810508400826162e-05
690,0,0,9.810722994274345e-05
691,0,0,9.810514561483703e-05
692,0,1,0.5049869434384424
693,0,0,9.810486006058138e-05
694,0,0,9.810516455331733e-05
695,0,0,9.810491333454655e-05
696,0,0,9.810501046641082e-05
697,0,0,9.810518950670588e-05
698,0,0,9.810501230698763e-05
699,0,0,0.38602110399989703
700,0,0,9.810505967466917e-05
701,0,0,9.810490620097458e-05
702,0,0,9.810508708354388e-05
703,0,0,9.810664857767274e-05
704,0,0,9.810481684845049e-05
705,0,0,0.00012903573728091555
706,0,0,9.810484977604675e-05
707,0,0,9.810524021847822e-05
708,1,0,0.00016521229519678718
709,0,0,9.810503562852384e-05
710,0,0,9.81070109998601e-05
711,0,0,9.810496615641789e-05
712,0,0,9.810481918625386e-05
713,0,0,9.810510932052381e-05
714,0,0,9.810485838395168e-05
715,0,0,9.810483662635277e-05
716,0,0,9.81048295201943e-05
717,0,0,9.810504243465243e-05
718,1,0,0.00015824876747896107
719,0,0,9.810499183302826e-05
720,0,0,9.810528895112762e-05
721,0,0,9.81049353526151e-05
722,0,0,9.810496756564876e-05
723,0,0,9.810496895086247e-05
724,0,0,9.810527670324792e-05
725,1,1,0.9954276380042144
726,0,0,9.810491812905394e-05
727,0,0,9.810909242589123e-05
728,0,0,9.810489863798712e-05
729,0,0,9.81050305692512e-05
730,0,0,9.81049128404695e-05
731,0,0,9.810499143272577e-05
732,0,0,9.810485853568784e-05
733,0,0,9.810508754076043e-05
734,0,0,9.810489752461133e-05
735,0,0,9.81048134338299e-05
736,0,0,9.810583256805897e-05
737,0,0,0.00010698989250889597
738,1,0,0.0001514752126739777
739,0,0,9.8105143125451e-05
740,0,0,9.810485115458373e-05
741,0,0,9.810596827258575e-05
742,0,0,9.810486185861522e-05
743,0,0,0.4218514195219796
744,0,1,0.6530903339207111
745,0,0,9.810499776466212e-05
746,0,0,9.810481912166559e-05
747,0,0,9.810482712533375e-05
748,1,0,0.0001881281471872611
749,0,0,9.810481811376374e-05
750,0,0,9.810590215427057e-05
751,0,0,9.810514064912648e-05
752,0,0,9.810484767515408e-05
753,0,0,9.810509299820518e-05
754,0,0,9.81050284533592e-05
755,0,0,9.810603511136177e-05
756,0,0,0.00010246376391243229
757,0,0,9.810538328999459e-05
758,0,0,9.810518017799558e-05
759,0,0,9.810491781652696e-05
760,0,0,0.00011172997013158104
761,0,0,9.810533480505613e-05
762,1,0,0.00016544533104188608
763,0,0,9.810495678617539e-05
764,0,0,9.810485436888119e-05
765,0,0,9.811675026368879e-05
766,1,1,0.9934587862577311
767,0,0,9.810482903584076e-05
768,0,0,9.81048630207399e-05
769,0,0,9.810526669731371e-05
770,0,0,0.00011173096420577531
771,0,0,9.810485261409985e-05
772,0,0,9.81050541054163e-05
773,0,0,9.810487107389385e-05
774,0,0,9.810499511092653e-05
775,0,0,0.00010245131539126474
776,0,0,9.810500103256546e-05
777,0,0,0.00010245106801736043
778,0,0,0.4936382510822213
779,0,0,9.810715700395934e-05
780,0,0,9.810486440534607e-05
781,0,0,0.4837741728795364
782,0,0,9.810484616979769e-05
783,0,0,9.810485747297126e-05
784,0,0,9.810495094874535e-05
785,0,0,9.810486586044843e-05
786,0,0,9.810518974074541e-05
787,0,0,0.00010245138408873728
788,0,0,9.810500731542093e-05
789,0,0,9.81053932531398e-05
790,0,0,0.4878513719607
791,0,0,0.00010245115780306818
792,0,1,0.559917761579274
793,0,0,9.810808974576677e-05
794,0,0,9.810482000236153e-05
795,0,0,9.810533718197422e-05
796,0,0,9.810533343236413e-05
797,0,0,9.810509479934165e-05
798,0,0,9.810485162574839e-05
799,1,1,0.995935292152254
800,0,0,9.810482643171532e-05
801,1,1,0.996160836682468
802,0,0,9.810484216714334e-05
803,0,0,9.810484502322416e-05
804,0,0,9.810492787349806e-05
805,0,1,0.6517145687132985
806,0,0,9.810624922251147e-05
807,0,0,0.00010245124409935789
808,0,0,9.810485477715952e-05
809,0,0,9.810482941167394e-05
810,0,0,0.00011172993274754946
811,0,0,0.3706688483884961
812,0,0,9.810571044645503e-05
813,0,0,9.810483738840025e-05
814,0,0,9.810494864221363e-05
815,0,0,9.810489507033974e-05
816,0,0,9.810484262884869e-05
817,0,0,9.810482683914352e-05
818,0,0,9.810515820991207e-05
819,0,0,9.810506576126325e-05
820,0,0,9.810484927780156e-05
821,0,0,0.0003872760499514851
822,0,0,9.810780695611199e-05
823,0,0,9.810624632131689e-05
824,0,0,0.00010246411106903915
825,0,0,9.81048249930722e-05
826,0,0,0.0002681465719849905
827,0,0,0.0001995792871489458
828,0,0,9.810494996290528e-05
829,0,0,0.00019953415738302894
830,0,0,9.810488652267425e-05
831,0,0,9.810489153014194e-05
832,0,0,9.810505965436302e-05
833,0,0,9.810482490236092e-05
834,0,0,0.00010245122879086533
835,0,0,9.810497511436608e-05
836,0,0,9.810481876699972e-05
837,0,0,9.810502784557732e-05
838,0,0,9.81050137353906e-05
