sample_id,y_true,y_pred,y_prob
294,0,1,1.0
295,0,0,4.799881642836439e-40
296,0,1,1.0
297,0,0,7.134716736303663e-39
298,0,0,1.6038027678714786e-38
299,0,0,3.0828566215145976e-44
300,0,0,0.0
301,0,0,0.0
302,0,0,0.0
303,0,0,3.2398438634118065e-06
304,0,1,1.0
305,0,0,0.0
306,0,0,2.481131213662121e-37
307,0,0,1.401298464324817e-45
308,0,0,4.2354490470669774e-37
309,1,1,1.0
310,0,0,0.0005592112429440022
311,0,0,1.854115321075656e-32
312,0,0,0.0
313,0,0,1.2428742593328934e-05
314,0,0,3.320780509383134e-36
315,0,0,6.998925309916731e-41
316,0,0,1.4289646250072257e-35
317,0,0,0.0
318,0,0,0.0
319,0,0,0.0
320,0,0,0.0
321,0,0,1.8216880036222622e-44
322,0,0,2.1244362723413206e-36
323,0,0,0.0
324,0,0,1.401298464324817e-45
325,0,1,1.0
326,0,0,1.401298464324817e-45
327,0,0,8.760370371518898e-38
328,1,1,1.0
329,0,0,4.600854683849775e-36
330,0,0,0.003267112420871854
331,0,0,1.3262183167899877e-26
332,0,0,2.922105704783462e-05
333,0,0,6.75676692229676e-39
334,0,0,5.408962298172341e-37
335,0,0,5.610600055661052e-07
336,0,0,0.0
337,0,0,1.401298464324817e-45
338,0,0,5.536785268867859e-38
339,0,0,1.401298464324817e-44
340,0,0,9.835624686409683e-37
341,0,0,2.802596928649634e-45
342,0,0,2.802596928649634e-44
343,0,0,0.0
344,0,0,1.560234039743591e-07
345,0,0,0.0
346,0,0,3.2072526323645434e-07
347,0,0,0.0
348,0,1,1.0
349,0,0,1.5579186626592716e-32
350,0,0,0.0042774309404194355
351,0,0,0.0
352,0,0,3.194960498660583e-43
353,0,0,1.1388216749668687e-36
354,1,1,1.0
355,0,0,0.005106926895678043
356,0,0,0.0
357,0,0,0.0
358,0,0,9.76496721705189e-07
359,0,0,0.0
360,0,0,4.203895392974451e-45
361,0,0,2.4799577102761567e-37
362,0,0,0.0
363,0,0,1.1407332749513444e-05
364,0,0,2.2964351842347241e-07
365,0,0,0.0
366,0,0,5.53874600395589e-32
367,0,0,6.082407730883242e-38
368,0,0,2.942726775082116e-44
369,0,0,2.1019476964872256e-44
370,0,0,2.9376633392530493e-06
371,0,0,0.0
372,0,0,0.0
373,0,0,1.401298464324817e-45
374,0,0,1.288764388550284e-39
375,0,0,7.6232044483967e-37
376,0,0,0.0
377,0,1,1.0
378,0,0,1.401298464324817e-45
379,0,0,2.160617441404611e-05
380,0,0,0.0
381,0,0,2.743860416109851e-36
382,0,0,0.000853119243402034
383,0,1,1.0
384,0,0,0.004626128822565079
385,0,0,1.8326036297366954e-05
386,0,0,0.0
387,0,0,0.0
388,0,0,0.0
389,0,0,0.0
390,0,0,4.203895392974451e-45
391,0,0,0.0
392,0,1,1.0
393,1,1,1.0
394,0,0,0.0011889232555404305
395,0,0,0.0
396,0,0,1.3168001669260306e-41
397,0,0,4.813247347549286e-32
398,0,0,5.8250295603825456e-40
399,0,1,1.0
400,0,0,1.6390214620455078e-36
401,0,0,5.4136092280877965e-36
402,0,0,0.0
403,0,0,5.605193857299268e-45
404,0,0,1.2966419616284955e-36
405,0,0,0.0
406,0,0,2.4661465126117713e-37
407,0,0,1.5980407687160214e-41
408,0,0,0.0
409,0,0,1.4681329219001782e-07
410,0,0,3.0096053294408406e-33
411,0,0,1.6686934031895362e-05
412,0,0,3.615350037958028e-43
413,0,0,1.0336477771488717e-06
414,0,0,0.0
415,0,0,2.802596928649634e-45
416,0,0,1.606378494578754e-40
417,0,1,1.0
418,0,0,3.682698661577888e-05
419,0,0,2.647153678481118e-06
420,0,0,0.0
421,0,0,0.0
422,0,0,8.185465958376881e-07
423,0,0,0.0001891933789011091
424,0,0,1.401298464324817e-45
425,0,0,0.0
426,0,0,0.0
427,0,0,2.802596928649634e-45
428,0,0,4.2144840898359085e-28
429,0,0,7.457618412274315e-36
430,0,0,5.358495262654884e-40
431,0,0,5.885453550164232e-44
432,0,0,6.705749568846393e-38
433,0,0,0.0
434,0,0,7.376994649220941e-32
435,0,0,3.102764765117172e-07
436,0,0,1.401298464324817e-45
437,0,0,5.605193857299268e-45
438,1,1,1.0
439,0,0,0.0
440,0,0,1.82729521534935e-37
441,0,0,0.0
442,0,0,0.0
443,0,0,0.0
444,0,1,1.0
445,0,0,0.0
446,0,0,5.987820712323029e-35
447,0,0,9.388699710976274e-44
448,0,0,6.165713243029195e-44
449,0,0,0.0
450,0,0,1.6815581571897805e-44
451,0,0,6.819981738099995e-38
452,0,0,0.00018415978411212564
453,0,0,1.7693777408567257e-05
454,0,0,0.0
455,0,0,0.0033924325834959745
456,0,0,0.0
457,0,0,0.0
458,0,0,8.407790785948902e-45
459,0,0,5.3515588352564764e-42
460,1,0,0.0
461,0,0,0.0005436688661575317
462,1,1,1.0
463,0,0,0.0
464,0,1,1.0
465,0,0,5.044674471569341e-44
466,1,1,1.0
467,0,0,1.5245551310272276e-07
468,0,0,1.4645984118123571e-36
469,0,0,6.445972935894159e-44
470,0,0,0.0
471,0,0,0.0
472,0,0,0.0
473,0,0,6.161265521703428e-39
474,1,0,0.0
475,0,0,1.5955885252383638e-31
476,0,0,0.0
477,0,0,0.0
478,0,0,6.852847949227697e-36
479,0,0,5.288422380063366e-37
480,0,0,0.0
481,0,0,0.0
482,0,0,1.604695717105642e-05
483,0,0,4.9750019119231116e-40
484,0,0,2.0501977360254386e-06
485,0,0,3.872488530369386e-37
486,0,0,0.0
487,0,1,1.0
488,0,0,2.6624670822171524e-44
489,1,1,1.0
490,0,0,1.8746570855737403e-41
491,0,0,2.1019476964872256e-44
492,0,0,3.4530340808913706e-09
493,0,0,2.802596928649634e-45
494,0,0,0.0
495,0,0,0.0
496,0,0,0.003367895958945155
497,0,0,1.401298464324817e-45
498,0,0,1.401298464324817e-45
499,0,0,5.677640987904861e-40
500,0,0,0.0009190767887048423
501,0,0,0.0
502,1,0,0.0
503,0,0,0.0
504,0,1,1.0
505,0,0,0.0
506,0,0,0.003344065509736538
507,0,0,4.869582116348078e-37
508,0,0,0.0
509,0,0,0.0
510,0,0,0.0
511,0,0,0.0
512,0,0,0.0
513,0,1,1.0
514,0,0,0.0
515,0,0,2.9476333017038006e-35
516,0,0,0.0
517,0,0,0.00016952079022303224
518,0,0,2.191729898031411e-37
519,0,0,1.3569156425317043e-37
520,0,0,0.0
521,0,0,0.0
522,0,0,4.4899488216287864e-07
523,0,1,1.0
524,0,0,5.37568919481215e-40
525,0,0,1.8731560146587555e-37
526,0,0,0.0
527,0,0,6.697057594731879e-38
528,0,0,1.401298464324817e-45
529,0,0,9.79000650096575e-27
530,0,0,0.0
531,0,0,1.2611686178923354e-44
532,0,0,0.0
533,0,0,0.0
534,0,0,0.00426553376019001
535,0,0,5.6674563506661486e-39
536,0,1,1.0
537,0,0,1.0411647589933391e-42
538,0,0,0.0
539,0,0,0.0
540,0,0,0.0
541,0,0,2.3897707240523726e-36
542,0,0,0.0
543,0,0,0.0
544,0,0,0.0
545,0,0,0.0
546,0,0,1.1003724217079913e-39
547,0,0,3.783505853677006e-44
548,0,0,1.9979422916094336e-07
549,0,0,0.0
550,0,0,1.523563781802295e-07
551,0,0,0.0
552,1,1,1.0
553,0,0,0.0
554,0,0,1.1210387714598537e-44
555,0,0,4.4893959420959894e-40
556,0,0,2.5865727573893203e-40
557,0,0,0.004409196320921183
558,0,0,3.2229864679470793e-44
559,0,0,1.1210387714598537e-44
560,0,0,1.1560698317695098e-39
561,0,1,1.0
562,0,0,0.0
563,0,0,0.0
564,0,0,6.866362475191604e-44
565,0,0,0.0
566,0,0,0.0
567,0,0,1.248556931713412e-42
568,0,0,1.401298464324817e-45
569,0,0,4.972150782123208e-05
570,0,0,6.232975569316786e-42
571,0,0,0.0
572,0,0,2.5505806865928303e-38
573,0,0,2.996046461909368e-38
574,0,0,7.006492321624085e-45
575,0,0,0.0
576,1,1,1.0
577,0,0,0.0
578,0,0,9.76508426338814e-36
579,0,0,0.0
580,0,0,0.0
581,0,1,1.0
582,0,0,4.203895392974451e-45
583,0,0,0.0
584,0,0,0.0
585,1,1,1.0
586,0,0,0.0
587,1,1,1.0
588,0,0,1.588301744388964e-38
589,1,1,1.0
590,0,0,1.3655607311591211e-08
591,1,0,0.0
592,0,0,9.550643653710722e-08
593,0,0,9.902555857844185e-41
594,0,0,6.767531158402562e-05
595,0,0,0.0001340803864877671
596,0,0,3.175162057125585e-35
597,0,0,1.6815581571897805e-44
598,0,0,0.0
599,0,0,2.4563925336275026e-36
600,0,0,6.117497925988093e-38
601,0,0,0.0
602,1,0,0.0
603,0,0,0.0012814466608688235
604,0,0,1.1911036946760945e-43
605,1,1,1.0
606,0,0,4.578243986300833e-32
607,0,0,2.5506889789381533e-37
608,0,0,7.987401246651457e-44
609,0,0,0.0
610,0,0,5.8348018683318514e-06
611,0,0,0.005278651136904955
612,0,0,0.00016278652765322477
613,0,0,0.0
614,0,0,3.312697479045122e-35
615,0,0,6.82206294657921e-38
616,1,0,0.0
617,1,0,0.0
618,0,0,0.0
619,0,0,0.0
620,0,0,5.605193857299268e-45
621,0,0,0.0
622,0,0,0.0
623,0,0,2.7997943317209845e-42
624,0,0,9.80908925027372e-45
625,0,0,0.0
626,1,1,1.0
627,0,0,6.628141736256385e-43
628,0,0,9.595696381217776e-37
629,0,0,0.0
630,0,0,4.442396391602535e-41
631,1,1,1.0
632,0,0,0.0
633,0,0,0.0
634,0,0,0.0
635,0,0,7.941380542371691e-36
636,0,0,0.0
637,0,0,0.0
638,0,0,0.0
639,0,0,0.0042662061750888824
640,0,0,3.092771841747443e-35
641,0,0,0.0
642,0,0,9.2038391297768e-28
643,0,0,0.0
644,0,0,0.004332312848418951
645,0,0,3.3350903450930646e-43
646,0,0,0.0
647,0,0,9.347732470112045e-38
648,0,0,2.08807484169041e-41
649,0,0,0.0
650,0,0,0.0
651,1,1,1.0
652,0,0,2.912343461503042e-06
653,0,0,3.6433760072445244e-44
654,1,0,0.0
655,0,0,1.5172173485139575e-37
656,0,0,1.401298464324817e-45
657,0,0,2.744723302073019e-41
658,0,0,7.0205053062673335e-43
659,0,0,0.0
660,0,0,2.943671250247071e-39
661,0,0,1.1911036946760945e-43
662,0,0,7.146622168056567e-44
663,0,0,0.0
664,0,0,0.0
665,0,0,0.0
666,0,0,0.0
667,0,0,0.0
668,0,0,4.4383690598160656e-39
669,0,0,0.0
670,0,0,0.0043962812051177025
671,0,0,1.4859629970942478e-07
672,0,0,5.071058119055649e-39
673,0,0,0.0
674,0,0,2.1019476964872256e-44
675,0,0,2.4242463432819335e-43
676,0,0,7.006492321624085e-45
677,0,0,9.062731987796724e-05
678,0,0,6.434014815318996e-38
679,0,0,1.5830468751477458e-41
680,0,0,0.0
681,1,0,0.0
682,0,0,1.8572994520127395e-07
683,0,0,0.0
684,0,0,3.040817667584853e-43
685,0,0,4.9082987597747245e-37
686,0,0,4.904764826406001e-28
687,0,0,1.8114603790309047e-06
688,0,0,1.1758435543995973e-40
689,0,0,0.0
690,0,0,1.7970764019992203e-05
691,0,0,8.828180325246348e-43
692,0,1,1.0
693,0,0,6.357691132641695e-42
694,0,0,4.10811664293785e-40
695,0,0,0.0
696,0,0,0.0
697,0,0,4.76864905514489e-34
698,0,0,0.0
699,0,1,1.0
700,0,0,3.5328882195914755e-37
701,0,0,7.118095264837121e-35
702,0,0,0.0
703,0,0,4.755242571263807e-06
704,0,0,0.0
705,0,0,0.004707293584942818
706,0,0,3.29305139116332e-43
707,0,0,1.7949305006859493e-27
708,1,0,0.0
709,0,0,0.0
710,0,0,1.8917840861831792e-05
711,0,0,5.207743910174452e-37
712,0,0,1.401298464324817e-45
713,0,0,0.0
714,0,0,0.0
715,0,0,0.0
716,0,0,7.199459527952399e-39
717,0,0,8.407790785948902e-45
718,1,0,0.0
719,0,0,1.770731679522614e-36
720,0,0,1.1285497312286347e-40
721,0,0,2.802596928649634e-45
722,0,0,0.0
723,0,0,2.7605579747198896e-43
724,0,0,2.7096276138781884e-37
725,1,1,1.0
726,0,0,8.354303066620196e-36
727,0,0,7.035315502434969e-05
728,0,0,0.0
729,0,0,0.0
730,0,0,2.802596928649634e-45
731,0,0,0.0
732,0,0,1.881523448048932e-41
733,0,0,9.150478972041055e-43
734,0,0,6.578965801092018e-36
735,0,0,2.802596928649634e-45
736,0,0,1.0023291733530411e-39
737,0,0,1.401298464324817e-44
738,1,0,0.0
739,0,0,3.10433880723239e-38
740,0,0,1.891752926838503e-43
741,0,0,1.188305213872809e-05
742,0,0,0.0
743,0,0,0.0003665895783342421
744,0,1,1.0
745,0,0,0.0
746,0,0,0.0
747,0,0,4.4035174217617816e-36
748,1,0,0.0
749,0,0,1.9130259379319287e-36
750,0,0,2.2535299649462104e-05
751,0,0,0.0
752,0,0,5.233890476574743e-08
753,0,0,2.4242463432819335e-43
754,0,0,0.0
755,0,0,1.401298464324817e-45
756,0,0,2.9857583415816618e-36
757,0,0,1.6203108622672308e-27
758,0,0,7.129848625438599e-40
759,0,0,1.3257153398599422e-37
760,0,0,3.363116314379561e-44
761,0,0,9.273271793166876e-27
762,1,0,0.0
763,0,0,2.1126924046961597e-37
764,0,0,6.305843089461677e-44
765,0,0,3.4683234844123945e-05
766,1,1,1.0
767,0,0,3.884963629184395e-36
768,0,0,9.688479491449282e-40
769,0,0,4.394626621259649e-27
770,0,0,1.950873709048367e-40
771,0,0,1.4029946946374477e-35
772,0,0,1.833985238425791e-37
773,0,0,0.0
774,0,0,0.0
775,0,0,1.1210387714598537e-44
776,0,0,0.0
777,0,0,7.454907830208027e-43
778,0,1,1.0
779,0,0,1.7516516891191714e-05
780,0,0,0.0
781,0,0,0.00011019639350706711
782,0,0,0.0
783,0,0,1.7327875800887682e-09
784,0,0,0.0
785,0,0,1.1392556514960763e-42
786,0,0,2.33540402064374e-41
787,0,0,1.2771223026698038e-31
788,0,0,1.1420302224554394e-40
789,0,0,8.033722568688178e-39
790,0,1,1.0
791,0,0,0.0
792,0,1,1.0
793,0,0,5.682776100002229e-05
794,0,0,0.0
795,0,0,8.077865373020191e-28
796,0,0,6.398835371938922e-25
797,0,0,4.565416383785611e-40
798,0,0,0.0
799,1,1,1.0
800,0,0,0.0
801,1,1,1.0
802,0,0,1.0299543712787405e-42
803,0,0,3.437322220634087e-06
804,0,0,0.0
805,0,1,1.0
806,0,0,1.581676406203769e-05
807,0,0,6.233369125743797e-32
808,0,0,0.0
809,0,0,0.0
810,0,0,2.802596928649634e-45
811,0,1,1.0
812,0,0,0.0
813,0,0,1.592979117504001e-07
814,0,0,1.0675652220612186e-40
815,0,0,0.0
816,0,0,8.127531093083939e-44
817,0,0,2.0710323170296178e-36
818,0,0,0.0
819,0,0,1.401298464324817e-45
820,0,0,7.35722878175693e-08
821,0,0,0.0008466060389764607
822,0,0,3.519954771036282e-05
823,0,0,2.005926944548264e-05
824,0,0,3.5032461608120427e-44
825,0,0,0.0
826,0,1,1.0
827,0,1,1.0
828,0,0,6.58610278232664e-44
829,0,0,9.254107135348022e-05
830,0,0,3.326682554307116e-42
831,0,0,1.1609043114714304e-39
832,0,0,0.0
833,0,0,1.401298464324817e-45
834,0,0,6.515698408570401e-37
835,0,0,4.203895392974451e-45
836,0,0,0.0
837,0,0,2.210082872174489e-37
838,0,0,1.9530865274793517e-37
839,0,0,0.0
840,0,0,0.0
841,0,0,1.2611686178923354e-44
842,0,0,2.536350220427919e-43
843,0,0,2.802596928649634e-45
844,0,0,0.0
845,0,0,5.605193857299268e-45
846,0,0,4.571035590627553e-42
847,0,1,1.0
848,0,0,0.0
849,0,0,0.0
850,0,0,0.0
851,0,0,2.6443245815244154e-08
852,0,0,3.277577289426902e-35
853,0,0,6.907188936258025e-32
854,0,0,3.292168992976953e-24
855,0,0,2.802596928649634e-44
856,0,0,0.0
857,0,0,9.80908925027372e-45
858,0,0,1.5965279089869e-05
859,0,0,1.401298464324817e-45
860,0,0,2.802596928649634e-45
861,0,1,1.0
862,0,0,0.0
863,0,0,0.0
864,0,0,0.004277696833014488
865,0,0,1.5759120230995904e-07
866,0,0,4.203895392974451e-45
867,0,1,1.0
868,0,0,0.0
869,0,0,2.358687816560758e-36
870,0,0,4.9090413209336714e-32
871,0,0,1.0565790421009121e-41
872,0,0,0.0
873,0,0,0.0
874,0,0,6.678013948601705e-40
875,0,0,7.424706789426467e-32
876,0,0,1.401298464324817e-45
877,0,0,7.995338344646356e-35
878,0,0,9.62790135883652e-41
879,0,0,0.00011450651800259948
880,0,0,3.191345148622625e-40
881,0,0,4.9158643141316756e-39
882,0,0,2.903680994672169e-37
883,0,0,0.0
884,0,0,1.6815581571897805e-44
885,0,0,6.652701453661527e-38
886,0,0,0.0
887,0,0,0.0
888,0,0,5.9005735605942965e-40
889,0,0,1.401298464324817e-45
890,0,0,1.401298464324817e-45
891,0,0,1.6935416132411777e-36
892,0,1,1.0
893,0,0,0.0
894,0,0,3.0828566215145976e-44
895,0,0,0.0
896,0,0,0.0
897,0,0,5.605193857299268e-45
898,0,0,0.003968500066548586
899,0,0,0.0
900,0,0,0.0
901,0,0,1.9516882513355547e-35
902,0,0,0.0
903,0,0,8.689126843819395e-05
904,0,0,2.4012197585006396e-37
905,0,1,1.0
906,0,0,1.5042798884680479e-40
907,0,0,0.0
908,0,0,6.726232628759122e-44
909,0,0,0.0
910,0,0,8.96831017167883e-44
911,0,0,1.1101650899823406e-35
912,0,1,1.0
913,0,0,3.4439096683217743e-36
914,0,0,7.35433989761052e-34
915,0,0,1.5134023414708024e-43
916,1,1,1.0
917,0,0,0.0
918,1,1,1.0
919,0,0,3.337892942021714e-42
920,0,0,7.006492321624085e-45
921,0,0,4.883027967476845e-38
922,0,0,1.401298464324817e-45
923,0,0,7.146622168056567e-44
924,0,0,5.885923019377515e-05
925,0,0,0.0
926,0,0,8.521134077454917e-06
927,0,0,7.006492321624085e-45
928,0,0,0.0
929,0,0,9.396539439876506e-07
930,0,0,0.0
931,0,0,2.8862544469698257e-41
932,0,0,0.0
933,1,1,1.0
934,0,1,1.0
935,0,0,2.0336884528409506e-36
936,0,0,6.597173040194806e-41
937,0,0,0.0034344037994742393
938,0,0,0.0
939,0,0,0.0
940,0,0,0.0
941,0,0,0.004548660479485989
942,0,0,9.241366069398392e-38
943,0,0,9.496996359940235e-32
944,0,0,2.0126907772659476e-26
945,0,0,6.1311682090789054e-37
946,1,1,1.0
947,0,0,0.0
948,0,0,1.1212075150979217e-05
949,0,0,9.293759497940725e-38
950,0,0,3.387837568880059e-05
951,0,0,2.3471749277440686e-42
952,0,0,4.5097414652594887e-32
953,0,0,0.004688602406531572
954,0,0,1.847905961578148e-35
955,0,0,1.6815581571897805e-44
956,0,0,3.937648684752736e-43
957,0,0,2.1809658415901125e-34
958,0,0,2.382207389352189e-44
959,0,0,1.436134744147932e-40
960,0,0,5.8410607735468284e-36
961,0,1,1.0
962,0,0,0.0
963,0,0,0.0
964,0,0,0.0
965,0,0,0.0
966,0,0,2.2437982138967527e-08
967,0,0,0.0
968,0,0,0.0
969,0,0,3.7028870230507336e-37
970,0,0,1.0089348943138683e-43
971,0,0,1.8971895164645748e-37
972,0,0,1.3921600925715078e-37
973,0,1,1.0
974,0,0,0.0
