sample_id,y_true,y_pred,y_prob
244,1,1,1.0
245,1,1,1.0
246,1,1,0.9999997615814209
247,1,1,1.0
248,1,1,1.0
249,1,1,1.0
250,0,0,1.726720256556291e-05
251,0,0,1.0643574800458283e-28
252,0,0,2.4718904910689773e-42
253,1,1,1.0
254,0,0,2.1333323729777476e-06
255,1,1,1.0
256,1,1,1.0
257,1,1,1.0
258,1,1,1.0
259,1,1,1.0
260,0,0,0.0
261,1,1,1.0
262,0,0,2.545598727010656e-05
263,0,0,0.0
264,1,1,1.0
265,1,1,1.0
266,1,1,0.9999997615814209
267,0,0,0.0
268,1,1,1.0
269,0,0,9.80908925027372e-45
270,1,1,1.0
271,1,1,0.9999997615814209
272,1,1,1.0
273,0,0,2.945841581308617e-38
274,1,1,1.0
275,1,1,1.0
276,0,0,0.0
277,1,1,1.0
278,1,1,0.9999997615814209
279,1,1,1.0
280,1,1,1.0
281,0,0,0.0
282,0,0,3.673223664534643e-41
283,1,1,1.0
284,1,1,1.0
285,1,1,1.0
286,0,0,2.97221617984178e-07
287,0,0,0.0003070005332119763
288,1,1,1.0
289,0,0,4.344025239406933e-44
290,1,1,1.0
291,1,1,1.0
292,1,1,1.0
293,0,0,1.3367917410205759e-36
294,1,1,1.0
295,1,1,1.0
296,1,1,1.0
297,1,1,1.0
298,1,1,1.0
299,1,1,1.0
300,1,1,1.0
301,1,1,1.0
302,1,1,1.0
303,1,1,1.0
304,1,1,1.0
305,1,1,1.0
306,1,1,0.9999997615814209
307,1,1,1.0
308,1,1,0.9999995231628418
309,0,0,4.570177854268086e-34
310,1,1,1.0
311,1,1,1.0
312,1,1,0.9999996423721313
313,1,1,1.0
314,0,0,0.0
315,1,1,1.0
316,0,0,0.0
317,1,1,1.0
318,1,1,1.0
319,1,1,1.0
320,0,0,7.200738423307484e-07
321,1,1,1.0
322,0,0,8.309699893446165e-43
323,1,1,1.0
324,1,1,1.0
325,1,1,1.0
326,0,0,5.318878174875863e-05
327,1,1,1.0
328,1,1,0.9999994039535522
329,1,1,1.0
330,0,0,0.0003614268498495221
331,1,1,0.999997615814209
332,1,1,1.0
333,0,0,0.0
334,0,0,2.172825372812775e-40
335,1,1,1.0
336,1,1,1.0
337,0,0,0.0
338,1,1,1.0
339,1,1,1.0
340,1,1,1.0
341,0,0,0.0
342,1,1,1.0
343,1,1,0.9999997615814209
344,0,0,0.0
345,1,1,1.0
346,1,1,1.0
347,1,1,1.0
348,1,1,1.0
349,0,0,4.173066826759305e-42
350,1,1,1.0
351,1,1,1.0
352,1,1,1.0
353,0,0,0.0
354,1,1,1.0
355,1,1,1.0
356,1,1,1.0
357,1,1,1.0
358,1,1,1.0
359,1,1,1.0
360,1,1,1.0
361,1,1,1.0
362,1,1,1.0
363,1,1,1.0
364,1,1,1.0
365,0,0,0.0
366,1,1,1.0
367,1,1,1.0
368,1,1,1.0
369,0,0,0.0
370,1,1,1.0
371,1,1,1.0
372,1,1,1.0
373,1,1,1.0
374,1,1,0.9999998807907104
375,0,0,2.835109109912087e-29
376,0,0,8.844981893833602e-40
377,1,1,1.0
378,1,1,1.0
379,1,1,1.0
380,1,1,1.0
381,0,0,8.583779860083456e-40
382,1,1,1.0
383,0,0,2.694297563721193e-06
384,1,1,1.0
385,1,1,1.0
386,1,1,1.0
387,1,1,1.0
388,1,1,1.0
389,0,0,6.968607380031244e-08
390,1,1,1.0
391,1,1,1.0
392,1,1,1.0
393,1,1,1.0
394,1,1,1.0
395,1,1,1.0
396,1,1,0.9999997615814209
397,1,1,1.0
398,1,1,1.0
399,1,1,1.0
400,1,1,0.9999998807907104
401,0,0,7.73581133756368e-30
402,1,1,1.0
403,1,1,1.0
404,0,0,0.0
405,1,1,1.0
406,1,1,1.0
407,1,1,1.0
408,1,1,1.0
409,1,1,1.0
410,0,0,0.0
411,1,1,1.0
412,1,1,0.9999998807907104
413,1,1,1.0
414,1,1,1.0
415,0,0,0.0
416,1,1,1.0
417,1,1,1.0
418,1,1,1.0
419,1,1,1.0
420,1,1,1.0
421,1,1,1.0
422,1,1,1.0
423,1,1,1.0
424,1,1,1.0
425,1,1,1.0
426,1,1,1.0
427,1,1,1.0
428,1,1,1.0
429,1,1,1.0
430,1,1,1.0
431,1,1,1.0
432,1,1,1.0
433,1,1,1.0
434,1,1,1.0
435,0,0,4.589067884808173e-06
436,1,1,1.0
437,1,1,0.9999997615814209
438,0,0,4.956903413581155e-36
439,1,1,1.0
440,1,1,1.0
441,1,1,1.0
442,0,0,2.6649938718037447e-06
443,1,1,1.0
444,1,1,1.0
445,1,1,1.0
446,1,1,1.0
447,1,1,1.0
448,1,1,0.9999997615814209
449,1,1,1.0
450,1,1,1.0
451,0,0,1.401298464324817e-45
452,1,1,1.0
453,1,1,0.9999994039535522
454,1,1,1.0
455,0,0,2.6225909095956013e-05
456,1,1,1.0
457,1,1,1.0
458,1,1,1.0
459,0,0,0.0
460,1,1,1.0
461,1,1,0.9999998807907104
462,1,1,1.0
463,1,1,1.0
464,1,1,1.0
465,0,0,5.605193857299268e-45
466,1,1,1.0
467,1,1,1.0
468,0,0,1.2558105763140713e-34
469,1,1,1.0
470,1,1,1.0
471,1,1,0.9999998807907104
472,1,1,1.0
473,1,1,1.0
474,1,1,1.0
475,1,1,1.0
476,1,1,1.0
477,1,1,1.0
478,0,0,0.0
479,1,1,1.0
480,0,0,3.06932988743847e-39
481,1,1,1.0
482,1,1,0.9999393224716187
483,1,1,1.0
484,1,1,1.0
485,1,1,1.0
486,1,1,0.9999828338623047
487,1,1,1.0
488,1,1,1.0
489,1,1,1.0
490,1,1,1.0
491,0,0,3.1778487386452654e-37
492,1,1,1.0
493,1,1,1.0
494,0,0,0.0
495,1,1,1.0
496,1,1,1.0
497,1,1,1.0
498,1,1,1.0
499,1,1,1.0
500,1,1,1.0
501,1,1,1.0
502,1,1,1.0
503,1,1,1.0
504,1,1,1.0
505,1,1,1.0
506,1,1,1.0
507,1,1,1.0
508,0,0,0.0
509,1,1,1.0
510,1,1,1.0
511,0,0,2.1579996350602183e-43
512,1,1,1.0
513,0,0,1.4598621191908023e-06
514,0,0,7.280455520231044e-06
515,1,1,1.0
516,1,1,1.0
517,0,0,0.0
518,1,1,1.0
519,1,1,1.0
520,1,1,0.9999979734420776
521,1,1,1.0
522,1,1,1.0
523,1,1,1.0
524,0,0,3.318835282906897e-41
525,0,0,6.790346560592297e-07
526,0,0,0.0
527,1,1,1.0
528,1,1,1.0
529,1,1,0.9999996423721313
530,1,1,1.0
531,1,1,1.0
532,1,1,1.0
533,1,1,0.9999998807907104
534,1,1,1.0
535,1,1,1.0
536,1,1,1.0
537,1,1,1.0
538,0,0,1.2699809635449348e-38
539,1,1,0.9999943971633911
540,1,1,0.9999998807907104
541,1,1,1.0
542,1,1,0.9591756463050842
543,0,0,2.915111053880537e-06
544,0,0,0.0
545,1,1,1.0
546,0,0,6.248810241963657e-41
547,1,1,1.0
548,1,1,1.0
549,1,1,1.0
550,0,0,0.0
551,1,1,1.0
552,1,1,1.0
553,1,1,1.0
554,1,1,1.0
555,1,1,1.0
556,1,1,0.9999996423721313
557,1,1,1.0
558,1,1,1.0
559,1,1,0.9999996423721313
560,1,1,1.0
561,1,1,1.0
562,1,1,1.0
563,0,0,0.0
564,1,1,1.0
565,1,1,1.0
566,0,0,0.0
567,1,1,1.0
568,0,0,3.1579357742320843e-28
569,1,1,0.9999992847442627
570,1,1,0.9998836517333984
571,0,0,4.296915722079575e-05
572,1,1,1.0
573,1,1,1.0
574,1,1,1.0
575,1,1,1.0
576,1,1,1.0
577,1,1,1.0
578,1,1,0.9999997615814209
579,1,1,1.0
580,0,0,1.4652638720943363e-28
581,1,1,1.0
582,1,1,1.0
583,0,0,0.0
584,0,0,3.2734332126627727e-42
585,0,0,6.2555951920602485e-24
586,0,0,3.783505853677006e-44
587,1,1,1.0
588,1,1,1.0
589,1,1,1.0
590,1,1,0.9999998807907104
591,1,1,1.0
592,0,0,0.0
593,1,1,1.0
594,1,1,0.9999997615814209
595,0,0,4.4640817655976545e-37
596,1,1,0.9999997615814209
597,1,1,1.0
598,1,1,1.0
599,1,1,1.0
600,0,0,0.0
601,1,1,1.0
602,1,1,1.0
603,1,1,1.0
604,1,1,1.0
605,1,1,1.0
606,0,0,5.225719178270083e-06
607,1,1,1.0
608,1,1,1.0
609,1,1,1.0
610,1,1,0.9999947547912598
611,1,1,0.9999996423721313
612,1,1,1.0
613,0,0,0.0
614,1,1,1.0
615,1,1,1.0
616,0,0,3.873965201101007e-30
617,1,1,1.0
618,1,1,1.0
619,1,1,0.9999995231628418
620,1,1,1.0
621,1,1,1.0
622,1,1,1.0
623,1,1,1.0
624,1,1,1.0
625,0,0,3.170886569772495e-29
626,1,1,1.0
627,1,1,1.0
628,1,1,1.0
629,1,1,0.9999996423721313
630,0,0,4.162106430690742e-38
631,1,1,1.0
632,0,0,5.702352606063537e-38
633,1,1,1.0
634,0,0,2.245983017791719e-37
635,0,0,1.048175272444496e-05
636,1,1,1.0
637,1,1,1.0
638,1,1,1.0
639,1,1,1.0
640,1,1,1.0
641,0,0,4.0637655465419695e-44
642,1,1,1.0
643,1,1,1.0
644,1,1,1.0
645,1,1,1.0
646,1,1,1.0
647,1,1,1.0
648,1,1,1.0
649,1,1,1.0
650,1,1,1.0
651,0,0,0.001415274222381413
652,0,0,3.0145754408295033e-06
653,0,0,0.0
654,1,1,1.0
655,1,1,1.0
656,1,1,1.0
657,1,1,1.0
658,1,1,1.0
659,0,0,2.6624670822171524e-44
660,1,1,1.0
661,0,0,8.674905738699113e-38
662,1,1,1.0
663,1,1,1.0
664,1,1,0.9999996423721313
665,1,1,1.0
666,0,0,3.004383907512408e-42
667,0,0,0.0
668,1,1,1.0
669,1,1,1.0
670,1,1,0.9999995231628418
671,1,1,1.0
672,1,1,0.9999995231628418
673,1,1,0.9999998807907104
674,1,1,1.0
675,1,1,1.0
676,1,1,0.9999997615814209
677,0,0,1.7516910623185226e-29
678,1,1,1.0
679,1,1,1.0
680,1,1,1.0
681,0,0,8.29199921680214e-31
682,1,1,1.0
683,1,1,0.9999995231628418
684,1,1,1.0
685,1,1,1.0
686,0,0,2.6917732043330034e-07
687,1,1,1.0
688,1,1,1.0
689,0,0,2.0319536986335152e-07
690,1,1,1.0
691,1,1,1.0
692,1,1,1.0
693,1,1,1.0
694,1,1,1.0
695,1,1,0.999998927116394
696,1,1,1.0
697,1,1,1.0
698,1,1,1.0
699,1,1,1.0
700,1,1,1.0
701,0,0,0.0
702,1,1,1.0
703,1,1,1.0
704,1,1,0.9999996423721313
705,1,1,1.0
706,1,1,1.0
707,1,1,1.0
708,0,0,1.2062213509247392e-37
709,0,0,5.148109916415014e-38
710,1,1,1.0
711,1,1,1.0
712,1,1,1.0
713,0,0,0.00028712497442029417
714,1,1,1.0
715,1,1,1.0
716,1,1,1.0
717,0,0,2.6357172216578118e-28
718,1,1,1.0
719,1,1,1.0
720,1,1,1.0
721,1,1,1.0
722,1,1,1.0
723,1,1,1.0
724,0,0,1.6692058513566037e-38
725,1,1,1.0
726,1,1,1.0
727,1,1,1.0
728,1,1,1.0
729,1,1,1.0
730,1,1,1.0
731,1,1,1.0
732,0,0,4.2852912155732225e-38
733,1,1,1.0
734,1,1,1.0
735,1,1,1.0
736,1,1,1.0
737,1,1,1.0
738,0,0,1.3395016504636012e-37
739,0,0,1.401298464324817e-44
740,1,1,1.0
741,1,1,1.0
742,1,1,1.0
743,1,1,1.0
744,0,0,4.0785845580618973e-38
745,1,1,1.0
746,1,1,1.0
747,0,0,3.353307225129287e-42
748,1,1,1.0
749,1,1,1.0
750,0,0,1.2821880948572076e-42
751,1,1,0.9999998807907104
752,1,1,1.0
753,1,1,1.0
754,1,1,1.0
755,1,1,1.0
756,1,1,1.0
757,0,0,2.2752412328958042e-38
758,1,1,1.0
759,0,0,0.0
760,1,1,1.0
761,0,0,1.2108826012990903e-06
762,0,0,4.203895392974451e-45
763,1,1,1.0
764,1,1,1.0
765,1,1,0.9999998807907104
766,1,1,1.0
767,1,1,1.0
768,1,1,1.0
769,1,1,1.0
770,1,1,1.0
771,1,1,0.9999998807907104
772,1,1,1.0
773,1,1,1.0
774,1,1,1.0
775,1,1,1.0
776,1,1,1.0
777,1,1,1.0
778,0,0,6.972826668061316e-05
779,1,1,1.0
780,0,0,6.959548823069204e-41
781,1,1,0.9999997615814209
782,0,0,1.8188854066936126e-42
783,1,1,1.0
784,0,0,3.3120686566689983e-06
785,1,1,1.0
786,1,1,0.9999994039535522
787,1,1,1.0
788,1,1,1.0
789,1,1,1.0
790,1,1,1.0
791,0,0,1.401298464324817e-45
792,1,1,1.0
793,0,0,3.861978567679196e-41
794,1,1,1.0
795,1,1,0.9999990463256836
796,1,1,1.0
797,1,1,1.0
798,1,1,1.0
799,1,1,1.0
800,1,1,0.9999996423721313
801,1,1,1.0
802,1,1,1.0
803,1,1,1.0
804,0,0,2.942726775082116e-44
805,1,1,1.0
806,1,1,1.0
807,0,0,2.4620085342985587e-39
808,1,1,1.0
809,1,1,1.0
810,1,1,1.0
811,1,1,0.9999966621398926
812,1,1,1.0
813,1,1,0.9999998807907104
814,1,1,1.0
815,1,1,1.0
816,1,1,1.0
817,1,1,1.0
818,1,1,1.0
819,1,1,1.0
820,1,1,0.9999997615814209
821,1,1,1.0
822,1,1,1.0
823,1,1,0.9999992847442627
824,0,0,0.0
825,1,1,1.0
826,1,1,1.0
827,1,1,1.0
828,0,0,2.220019759844709e-37
829,0,0,1.6171179070005318e-35
830,0,0,0.0
831,1,1,1.0
832,0,0,0.0
833,1,1,0.9999998807907104
834,1,1,1.0
835,1,1,1.0
836,1,1,1.0
837,1,1,1.0
838,1,1,1.0
839,0,0,1.401298464324817e-45
840,1,1,1.0
841,1,1,1.0
842,0,0,0.0
843,0,0,0.0
844,1,1,0.9999997615814209
845,1,1,1.0
846,1,1,1.0
847,1,1,0.9999862909317017
848,0,0,7.595037676640509e-43
849,1,1,1.0
850,1,1,1.0
851,1,1,1.0
852,1,1,1.0
853,1,1,1.0
854,0,0,0.0
855,1,1,1.0
856,1,1,1.0
857,1,1,1.0
858,1,1,1.0
859,1,1,1.0
860,1,1,1.0
861,1,1,1.0
862,1,1,1.0
863,1,1,1.0
864,0,0,2.877030539958254e-38
865,1,1,1.0
866,1,1,0.9999998807907104
867,1,1,0.9999628067016602
868,1,1,1.0
869,1,1,0.9999988079071045
870,1,1,0.9999947547912598
871,1,1,1.0
872,1,1,1.0
873,1,1,1.0
874,1,1,1.0
875,1,1,1.0
876,1,1,1.0
877,1,1,1.0
878,1,1,1.0
879,0,0,0.0
880,1,1,1.0
881,1,1,1.0
882,1,1,1.0
883,1,1,0.9999998807907104
884,1,1,1.0
885,0,0,2.8295266019995324e-05
886,1,1,1.0
887,1,1,1.0
888,0,0,0.0
889,1,1,1.0
890,1,1,1.0
891,1,1,1.0
892,1,1,1.0
893,0,0,0.0
894,1,1,0.9999998807907104
895,1,1,0.9999998807907104
896,1,1,1.0
897,0,0,0.0
898,1,1,1.0
899,1,1,1.0
900,0,0,2.2380838345270604e-05
901,1,1,0.9999994039535522
902,1,1,1.0
903,1,1,1.0
904,0,0,3.198306330887135e-07
905,1,1,1.0
906,0,0,6.486052362838999e-33
907,1,1,0.9999998807907104
908,1,1,1.0
909,1,1,1.0
910,1,1,1.0
911,1,1,1.0
912,1,1,0.9999992847442627
913,0,0,2.8888291758732976e-09
914,1,1,0.9999197721481323
915,1,1,1.0
916,1,1,1.0
917,1,1,1.0
918,1,1,1.0
919,1,1,1.0
920,0,0,2.900096296798438e-05
921,1,1,1.0
922,1,1,1.0
923,1,1,1.0
924,0,0,1.1834996886892823e-38
925,1,1,1.0
926,0,0,0.0
927,0,0,9.043628282578131e-38
928,1,1,1.0
929,1,1,1.0
930,1,1,1.0
931,1,1,1.0
932,1,1,1.0
933,1,1,0.9999998807907104
934,1,1,1.0
935,1,1,1.0
936,1,1,1.0
937,0,0,5.044674471569341e-44
938,1,1,1.0
939,1,1,1.0
940,1,1,1.0
941,1,1,1.0
942,1,1,1.0
943,1,1,1.0
944,0,0,1.9639300951649702e-34
945,1,1,1.0
946,1,1,1.0
947,1,1,1.0
948,1,1,1.0
949,1,1,0.9999997615814209
950,1,1,1.0
951,1,1,0.9999998807907104
952,1,1,1.0
953,0,0,6.866362475191604e-44
954,1,1,1.0
955,1,1,1.0
956,1,1,1.0
957,0,0,0.0
958,1,1,1.0
959,1,1,1.0
960,1,1,1.0
961,1,1,0.9999771118164062
962,1,1,1.0
963,1,1,0.9999996423721313
964,1,1,1.0
965,1,1,1.0
966,1,1,1.0
967,1,1,0.9999979734420776
968,1,1,1.0
969,1,1,1.0
970,1,1,1.0
971,1,1,0.9999963045120239
972,0,0,0.0
973,1,1,1.0
974,1,1,1.0
975,1,1,1.0
976,1,1,1.0
977,0,0,0.0
978,1,1,1.0
979,1,1,1.0
980,1,1,1.0
981,1,1,1.0
982,1,1,1.0
983,1,1,1.0
984,0,0,0.0009791948832571507
985,1,1,1.0
986,1,1,1.0
987,1,1,0.9999531507492065
988,0,0,1.7376100957627732e-43
989,1,1,0.9999998807907104
990,1,1,1.0
991,1,1,1.0
992,1,1,1.0
993,0,0,0.0
994,0,0,2.8119155634373942e-39
995,0,0,0.0
996,1,1,0.9999997615814209
997,1,1,1.0
998,1,1,1.0
999,1,1,1.0
1000,1,1,1.0
1001,1,1,1.0
1002,0,0,0.0
1003,1,1,1.0
1004,1,1,0.9999973773956299
1005,0,0,0.0
1006,1,1,0.9999995231628418
1007,1,1,1.0
1008,1,1,1.0
1009,0,0,2.12054079713515e-37
1010,0,0,1.1558431330670676e-35
1011,1,1,1.0
1012,1,1,0.9999997615814209
1013,1,1,0.9999998807907104
1014,1,1,1.0
1015,1,1,1.0
1016,1,1,1.0
1017,1,1,1.0
1018,0,0,0.0
1019,1,1,0.9999995231628418
1020,1,1,1.0
1021,1,1,0.9999998807907104
1022,1,1,1.0
1023,1,1,1.0
1024,1,1,1.0
1025,1,1,1.0
1026,1,1,1.0
1027,1,1,1.0
1028,1,1,0.9999948740005493
1029,1,1,1.0
1030,1,1,1.0
1031,1,1,0.9999998807907104
1032,1,1,1.0
1033,1,1,1.0
1034,1,1,1.0
1035,1,1,1.0
1036,1,1,1.0
1037,1,1,1.0
1038,1,1,0.9999998807907104
1039,1,1,1.0
1040,1,1,1.0
1041,1,1,1.0
1042,1,1,1.0
1043,1,1,0.9999997615814209
1044,1,1,0.9999997615814209
1045,1,1,1.0
1046,1,1,1.0
1047,1,1,1.0
1048,1,1,1.0
1049,1,1,1.0
1050,1,1,1.0
1051,0,0,2.879006651052645e-38
1052,1,1,1.0
1053,1,1,1.0
1054,1,1,0.9999998807907104
1055,1,1,1.0
1056,1,1,1.0
1057,1,1,0.9999991655349731
1058,1,1,1.0
1059,1,1,1.0
1060,1,1,1.0
1061,1,1,1.0
1062,1,1,1.0
1063,1,1,1.0
1064,1,1,1.0
1065,1,1,1.0
1066,1,1,0.9999997615814209
1067,1,1,1.0
1068,0,0,8.407790785948902e-45
1069,1,1,1.0
1070,1,1,1.0
1071,1,1,1.0
1072,1,1,1.0
1073,1,1,1.0
1074,1,1,1.0
1075,1,1,1.0
1076,0,0,0.0
1077,1,1,1.0
1078,1,1,1.0
1079,1,1,1.0
1080,1,1,1.0
1081,0,0,5.4287473769251835e-36
1082,0,0,1.2221704816301757e-40
1083,1,1,1.0
1084,1,1,1.0
1085,1,1,0.9999998807907104
1086,0,0,1.9677755872539095e-28
1087,1,1,1.0
1088,1,1,1.0
1089,1,1,0.9999996423721313
1090,1,1,1.0
1091,0,0,0.0
1092,0,0,0.0
1093,1,1,1.0
1094,1,1,1.0
1095,1,1,1.0
1096,1,1,1.0
1097,1,1,1.0
1098,1,1,1.0
1099,1,1,1.0
1100,1,1,1.0
1101,0,0,0.0
1102,1,1,1.0
1103,1,1,1.0
1104,0,0,4.3630994971448325e-30
1105,1,1,1.0
1106,1,1,1.0
1107,1,1,1.0
1108,1,1,1.0
1109,1,1,1.0
1110,1,1,1.0
1111,1,1,0.9999998807907104
1112,1,1,1.0
1113,1,1,1.0
1114,0,0,1.401298464324817e-45
1115,1,1,1.0
1116,1,1,1.0
1117,1,1,1.0
1118,1,1,1.0
1119,1,1,1.0
1120,1,1,1.0
1121,1,1,0.9999994039535522
1122,1,1,1.0
1123,1,1,1.0
1124,1,1,1.0
1125,1,1,1.0
1126,1,1,1.0
1127,1,1,1.0
1128,1,1,1.0
1129,1,1,1.0
1130,1,1,0.9999986886978149
1131,1,1,1.0
1132,0,0,0.0
1133,0,0,0.0
1134,1,1,1.0
1135,1,1,1.0
1136,1,1,1.0
1137,1,1,1.0
1138,1,1,1.0
1139,1,1,0.9999997615814209
1140,1,1,1.0
1141,1,1,1.0
1142,1,1,1.0
1143,1,1,1.0
1144,0,0,4.802898547495715e-05
1145,1,1,1.0
1146,1,1,1.0
1147,1,1,0.9999992847442627
1148,1,1,1.0
1149,1,1,1.0
1150,1,1,1.0
1151,1,1,1.0
1152,1,1,1.0
1153,1,1,1.0
1154,1,1,1.0
1155,1,1,0.9999997615814209
1156,0,0,4.325934060034342e-05
1157,1,1,1.0
1158,1,1,1.0
1159,1,1,1.0
1160,1,1,1.0
1161,1,1,1.0
1162,1,1,1.0
1163,1,1,1.0
1164,1,1,1.0
1165,1,1,1.0
1166,1,1,1.0
1167,1,1,1.0
1168,0,0,0.0
1169,1,1,1.0
1170,1,1,1.0
1171,1,1,1.0
1172,1,1,1.0
1173,1,1,1.0
1174,1,1,1.0
1175,0,0,0.0
1176,0,0,0.0
1177,1,1,1.0
1178,1,1,1.0
1179,1,1,0.9999998807907104
1180,0,0,0.0
1181,1,1,1.0
1182,1,1,1.0
1183,1,1,1.0
1184,1,1,0.9999997615814209
1185,1,1,1.0
1186,1,1,1.0
1187,1,1,1.0
1188,1,1,1.0
1189,1,1,1.0
1190,1,1,1.0
1191,1,1,1.0
1192,1,1,1.0
1193,1,1,1.0
1194,1,1,1.0
1195,0,0,4.974609548353101e-43
1196,1,1,1.0
1197,1,1,1.0
