sample_id,y_true,y_pred,y_prob
90,1,1,0.9988936600581746
91,1,1,0.9988934848239781
92,1,1,0.9988904648060474
93,1,1,0.9988939566133845
94,1,1,0.9988944581393014
95,0,0,0.00010662633174596867
96,1,1,0.9988931654806216
97,1,1,0.998893927660701
98,0,0,0.00010704491537619454
99,1,1,0.998893398311783
100,1,1,0.9988941484317849
101,1,1,0.9988943517097217
102,1,1,0.9988942850651245
103,0,0,0.00010665003415413512
104,1,1,0.9988939862035467
105,1,1,0.9988458467635809
106,1,1,0.9988781456536989
107,1,1,0.9988771404720624
108,1,1,0.9988939766963072
109,0,0,0.00010660397156845024
110,1,1,0.9988938084168131
111,1,1,0.9988940442988893
112,1,1,0.9988944684479257
113,1,1,0.9988812883006174
114,1,1,0.9988941317212655
115,0,0,0.00010661494636965585
116,1,1,0.9988941757421684
117,1,1,0.9988943799488468
118,1,1,0.9988943282217982
119,1,1,0.9988943522902342
120,1,1,0.9988785831391102
121,1,1,0.9988938052368915
122,0,0,0.00010660289586192542
123,0,0,0.00010672809308491342
124,1,1,0.9988940242496993
125,1,1,0.9988758831263002
126,0,0,0.0001066970744347861
127,1,1,0.998894295231814
128,1,1,0.9988941031335652
129,1,1,0.9988941402774735
130,1,1,0.9988939010147722
131,0,0,0.00010660486727861952
132,0,0,0.00010660218421927173
133,1,1,0.9988939963867867
134,1,1,0.9988938346091
135,1,1,0.998894336940628
136,1,1,0.9988819280762021
137,1,1,0.9988978415412539
138,1,1,0.9988940646106756
139,0,0,0.00010808876213200545
140,0,0,0.0001067738693415005
141,0,0,0.00010661027862646539
142,1,1,0.9988941768296736
143,1,1,0.9988942418323798
144,1,1,0.9988742558690703
145,1,1,0.9988943058667226
146,0,0,0.00010660404162516105
147,1,1,0.9988801814070649
148,1,1,0.9988937119113847
149,1,1,0.9988467477738612
150,1,1,0.9988794871110105
151,1,1,0.9988939946906877
152,1,1,0.9988938871305859
153,1,1,0.9988943819535935
154,1,1,0.9988939602332564
155,1,1,0.998894379246293
156,1,1,0.9988929263852779
157,0,0,0.00010678173703282848
158,1,1,0.9988940690170951
159,0,0,0.00010660989336336401
160,1,1,0.9988937730108859
161,0,0,0.00010672966553608517
162,1,1,0.9988947047910836
163,1,1,0.9988943232114441
164,0,0,0.00010661290492998559
165,1,1,0.9988940845662232
166,1,1,0.9988942967267519
167,1,1,0.9988941654283964
168,1,1,0.9988942677370821
169,1,1,0.9988940677422944
170,1,1,0.998894222135763
171,1,1,0.9988939083490445
172,1,1,0.9988940729068406
173,0,0,0.00010662080206564307
174,0,0,0.00010673930122521874
175,1,1,0.9988940124510945
176,1,1,0.9988941747053784
177,1,1,0.9988939331039005
178,1,1,0.998818582747482
179,1,1,0.9988944483142702
180,0,0,0.00010661142150058003
181,1,1,0.9988940239415416
182,1,1,0.9988815618929537
183,1,1,0.9988941322266033
184,1,1,0.9988941549769175
185,1,1,0.9988807340823221
186,0,0,0.00010662461971672266
187,0,0,0.00010669812618807141
188,1,1,0.998879670520843
189,0,0,0.00010660513301991442
190,0,0,0.0001066428283857195
191,1,1,0.9988937007802198
192,1,1,0.9988815255186784
193,1,1,0.9988941790463628
194,1,1,0.9988902939888403
195,0,0,0.00010660397808113828
196,1,1,0.9988938865608897
197,1,1,0.9988937905375589
198,1,1,0.9988939932779671
199,1,1,0.9988792993223171
200,1,1,0.9988940082256426
201,1,1,0.9988953960588236
202,1,1,0.9988939828320003
203,1,1,0.9988943477025382
204,1,1,0.9988943600340199
205,1,1,0.9988942542938557
206,1,1,0.9988734226543103
207,1,1,0.9988939518918099
208,1,1,0.9988926672093106
209,1,1,0.9988941930224999
210,1,1,0.9988913895880623
211,1,1,0.9988937101515091
212,1,1,0.9988941725825187
213,1,1,0.9988942664657167
214,1,1,0.9988940798478991
215,1,1,0.9988930026991287
216,1,1,0.9988760855646498
217,0,0,0.00010663183419085317
218,1,1,0.9988941634942531
219,1,1,0.9988941346412434
220,1,1,0.9988826159399795
221,1,1,0.9988938065423769
222,1,1,0.9988809232672413
223,0,0,0.0001066072575478448
224,0,0,0.0001066009932351948
225,1,1,0.9988816931368655
226,1,1,0.9988940587690197
227,1,1,0.9988941712554791
228,1,1,0.9988939924193085
229,1,1,0.9988917510485698
230,1,1,0.998894389433861
231,1,1,0.9988941579229589
232,1,1,0.998893890829207
233,0,0,0.00010662191117817151
234,1,1,0.998894238880046
235,1,1,0.9988943190580227
236,1,1,0.9988942835838576
237,1,1,0.9988938871144637
238,1,1,0.9988940792515068
239,1,1,0.9988941934500204
240,1,1,0.9988941853760137
241,1,1,0.9988938106639491
242,0,0,0.00010664236126966368
243,1,1,0.9988799578352894
244,1,1,0.9988943713229101
245,1,1,0.9988943783875619
246,1,1,0.9988939999008397
247,1,1,0.9988943065872024
248,1,1,0.9988939417895994
249,1,1,0.998894350583569
250,0,0,0.00010664707424215786
251,0,0,0.00010672756552776733
252,0,0,0.0001066137632047725
253,1,1,0.9988940980750544
254,0,0,0.00010671932302733675
255,1,1,0.9988943679488926
256,1,1,0.9988942118160101
257,1,1,0.9988928931414931
258,1,1,0.9988771716625023
259,1,1,0.9988804609610771
260,0,0,0.00010660858605106155
261,1,1,0.9988930344603612
262,0,0,0.00010666452620225144
263,0,0,0.00010660301868586866
264,1,1,0.9988967437413578
265,1,1,0.9988937103514507
266,1,1,0.9988939935360136
267,0,0,0.00010661502004575256
268,1,1,0.9988942805429329
269,0,0,0.00010660401082521125
270,1,1,0.998894473943018
271,1,1,0.9988939993246893
272,1,1,0.9988943407424787
273,0,0,0.00010661318362941823
274,1,1,0.9988790214221728
275,1,1,0.9988942943930067
276,0,0,0.00010660516362768466
277,1,1,0.9988942053473107
278,1,1,0.9988940040019191
279,1,1,0.9988802778365614
280,1,1,0.9988943781255651
281,0,0,0.00010661424457563688
282,0,0,0.00010660557948359834
283,1,1,0.9988839909464611
284,1,1,0.9988955087543987
285,1,1,0.9988815665299852
286,0,0,0.00010670642519355439
287,0,0,0.00010676048505176218
288,1,1,0.9988945586572585
289,0,0,0.00010660271351688087
290,1,1,0.9988826618253448
291,1,1,0.99889378916623
292,1,1,0.9988480172903853
293,0,0,0.00010662320191516838
294,1,1,0.9988940872386554
295,1,1,0.998893336471753
296,1,1,0.998894173177274
297,1,1,0.99887730008908
298,1,1,0.9988913408578348
299,1,1,0.998894050519216
300,1,1,0.9988941300070545
301,1,1,0.9988939923043356
302,1,1,0.998893827197656
303,1,1,0.9988940092183468
304,1,1,0.9988940465685099
305,1,1,0.9988932640751387
306,1,1,0.9988939961653396
307,1,1,0.9988946488021576
308,1,1,0.998894002667982
309,0,0,0.00010667755077310209
310,1,1,0.9988790366067236
311,1,1,0.9988940018773975
312,1,1,0.9988939756929426
313,1,1,0.9988943161741757
314,0,0,0.0001066025609425109
315,1,1,0.998894360111003
316,0,0,0.00010660641547869775
317,1,1,0.9988786564579804
318,1,1,0.9988942041497362
319,1,1,0.9988939011743998
320,0,0,0.00010664074274455389
321,1,1,0.9988940118971515
322,0,0,0.00010661464184053423
323,1,1,0.9988941082836909
324,1,1,0.9988939994497503
325,1,1,0.998894167037546
326,0,0,0.00010670167939250443
327,1,1,0.9988941454389919
328,1,1,0.9988936121115378
329,1,1,0.9988941739636863
330,0,0,0.00010690722295572982
331,1,1,0.9988935100317192
332,1,1,0.998894084748634
333,0,0,0.00010660359597629553
334,0,0,0.00010662466860035237
335,1,1,0.9988941123724182
336,1,1,0.9988943535030156
337,0,0,0.00010660618340398014
338,1,1,0.9988942302241739
339,1,1,0.9988939029286266
340,1,1,0.9988941061693546
341,0,0,0.00010661242132544659
342,1,1,0.9988938401675259
343,1,1,0.9988940012083934
344,0,0,0.00010662000556739362
345,1,1,0.9988796379349921
346,1,1,0.9988934888288671
347,1,1,0.998893979777906
348,1,1,0.9988934505459263
349,0,0,0.0001066114407153281
350,1,1,0.9988939647281948
351,1,1,0.9988941742409826
352,1,1,0.9988941341797113
353,0,0,0.00010660715240338773
354,1,1,0.9988808815188213
355,1,1,0.9988938724920641
356,1,1,0.9988786129599877
357,1,1,0.9988814580884332
358,1,1,0.9988939749068317
359,1,1,0.9988945452553541
360,1,1,0.998894174130268
361,1,1,0.9988938602338352
362,1,1,0.9988941687702003
363,1,1,0.9988818908515608
364,1,1,0.9988462918272825
365,0,0,0.00010660333039933961
366,1,1,0.9988942680174401
367,1,1,0.9988943628441695
368,1,1,0.9988944216094092
369,0,0,0.00010661013281141177
370,1,1,0.9988938656966451
371,1,1,0.9988939562960093
372,1,1,0.9988939097113445
373,1,1,0.9988915076646532
374,1,1,0.998890474732368
375,0,0,0.00010677325504830313
376,0,0,0.00010665249184164384
377,1,1,0.9988940493191005
378,1,1,0.9988780435229625
379,1,1,0.9988939563709633
380,1,1,0.9988778485919475
381,0,0,0.00010660283084315992
382,1,1,0.9988940181829177
383,0,0,0.00010672088629716334
384,1,1,0.9988940888142915
385,1,1,0.9988945300529332
386,1,1,0.9988788986121762
387,1,1,0.9988939915356675
388,1,1,0.9988941309699365
389,0,0,0.00010678391313406424
390,1,1,0.9988941432362699
391,1,1,0.9988940318552626
392,1,1,0.9988938313298765
393,1,1,0.9988941454644618
394,1,1,0.9988940562724483
395,1,1,0.9988942151707019
396,1,1,0.9988939342799538
397,1,1,0.9988939706741105
398,1,1,0.9988944299800161
399,1,1,0.9988940115294713
400,1,1,0.9988940065097347
401,0,0,0.00010672696469112441
402,1,1,0.9988941611945034
403,1,1,0.9988943118348874
404,0,0,0.0001066096233453117
405,1,1,0.9988937984035074
406,1,1,0.9988943403835057
407,1,1,0.9988944691347832
408,1,1,0.9988788844829344
409,1,1,0.9988940595710963
410,0,0,0.00010660308752003055
411,1,1,0.9988946831758339
412,1,1,0.9988939651515114
413,1,1,0.9988938875880603
414,1,1,0.9988942271958824
415,0,0,0.00010660955012054105
416,1,1,0.9988941882295888
417,1,1,0.9988720543040793
418,1,1,0.9988944382681652
419,1,1,0.998881428925066
420,1,1,0.9988940300563985
421,1,1,0.9988942102552021
422,1,1,0.9988776322842245
423,1,1,0.9988941848950034
424,1,1,0.9988942300394633
425,1,1,0.9988944056126909
426,1,1,0.9988944518223536
427,1,1,0.9988945896145014
428,1,1,0.998894011897646
429,1,1,0.9988944182264498
430,1,1,0.9988943761218123
431,1,1,0.9988785929499399
432,1,1,0.9988940302260384
433,1,1,0.998889615553771
434,1,1,0.9988943884447182
435,0,0,0.00010666264599200815
436,1,1,0.9988940025756934
437,1,1,0.9988939494419669
438,0,0,0.00010660555328790307
439,1,1,0.9988937103560078
440,1,1,0.9988943393955414
441,1,1,0.9988940135970736
442,0,0,0.00010671626673086865
443,1,1,0.9988940599978118
444,1,1,0.9988941496064354
445,1,1,0.9988943614939599
446,1,1,0.9988938639961574
447,1,1,0.9988938060116804
448,1,1,0.998894005712017
449,1,1,0.9988945765146012
450,1,1,0.9988942709777141
451,0,0,0.0001066009511014402
452,1,1,0.9988943708383871
453,1,1,0.9988938956984114
454,1,1,0.9988940305063895
455,0,0,0.00010666445776698238
456,1,1,0.998894015396149
457,1,1,0.9988944463998493
458,1,1,0.9988942804456791
459,0,0,0.00010660117273615461
460,1,1,0.9988938375394462
461,1,1,0.9988939735667921
462,1,1,0.9988944210846495
463,1,1,0.9988939469377472
464,1,1,0.9988944022284907
465,0,0,0.00010663701613799432
466,1,1,0.9988941042547225
467,1,1,0.9985069898091066
468,0,0,0.00010662821511891764
469,1,1,0.9988945702422828
470,1,1,0.9988802493198496
471,1,1,0.9988939767076815
472,1,1,0.9988939175344174
473,1,1,0.9988812742783747
474,1,1,0.9988781081085217
475,1,1,0.9988788129139088
476,1,1,0.9988929815911265
477,1,1,0.9988965789753995
478,0,0,0.00010660701482364455
479,1,1,0.9988938561703391
480,0,0,0.00010663611932922704
481,1,1,0.9988941051313165
482,1,1,0.9988905857489538
483,1,1,0.9988942041620632
484,1,1,0.9988812669374916
485,1,1,0.9988942674934227
486,1,1,0.9988927649487956
487,1,1,0.9988930430083443
488,1,1,0.9988941418599225
489,1,1,0.9988941409886591
490,1,1,0.9988940601740626
491,0,0,0.00010662841452034797
492,1,1,0.9988784085146358
493,1,1,0.9988940864545183
494,0,0,0.0001066852691944207
495,1,1,0.9988945659267073
496,1,1,0.9988946130247801
497,1,1,0.9988941699177802
498,1,1,0.9988943652060318
499,1,1,0.9988943731652788
500,1,1,0.9988940734838111
501,1,1,0.9988942182668463
502,1,1,0.9988826374872009
503,1,1,0.9988942628565731
504,1,1,0.9988940854896752
505,1,1,0.998892873907776
506,1,1,0.99889395124314
507,1,1,0.9988939885343788
508,0,0,0.00010660615920256624
509,1,1,0.9988942696355727
510,1,1,0.9988942768198142
511,0,0,0.00010666209367852937
512,1,1,0.9988939690167525
513,0,0,0.00010662898947836987
514,0,0,0.00010679293073032425
515,1,1,0.9988935015754413
516,1,1,0.9988948883737089
517,0,0,0.00010661582311313499
518,1,1,0.9988937687738432
519,1,1,0.9988944310077457
520,1,1,0.9988937065918333
521,1,1,0.9988942053863678
522,1,1,0.99889438673909
523,1,1,0.9988940197775525
524,0,0,0.00010664644869703175
525,0,0,0.00010670864626541681
526,0,0,0.0001066095517677277
527,1,1,0.9988940537763623
528,1,1,0.9988941580490136
529,1,1,0.9988940280270344
530,1,1,0.9988944246512446
531,1,1,0.9988826502398027
532,1,1,0.9988939490366366
533,1,1,0.9988841383199824
534,1,1,0.9988944032051116
535,1,1,0.9988940032893387
536,1,1,0.9988825685759347
537,1,1,0.9988941409048928
538,0,0,0.00010668076041098516
539,1,1,0.9988933935683091
540,1,1,0.9988939345924506
541,1,1,0.9988943589501376
542,1,1,0.9636586360595845
543,0,0,0.00010664417166505591
544,0,0,0.00010660885051355168
545,1,1,0.9988927311509654
546,0,0,0.0001067145931962702
547,1,1,0.9988753247801734
548,1,1,0.9988945340341201
549,1,1,0.998892553770799
550,0,0,0.00010660877562263943
551,1,1,0.9988942890405583
552,1,1,0.9988943399383999
553,1,1,0.998895016620172
554,1,1,0.9988942321179056
555,1,1,0.9988941420862921
556,1,1,0.9988939458885946
557,1,1,0.9988940258230297
558,1,1,0.9988791244968166
559,1,1,0.9988926965322708
560,1,1,0.9988944150876751
561,1,1,0.998890335895496
562,1,1,0.9988937974436182
563,0,0,0.00010660336555297677
564,1,1,0.9988941070130481
565,1,1,0.9988915338299887
566,0,0,0.0001066145128419924
567,1,1,0.9988941655401452
568,0,0,0.00010669780135639811
569,1,1,0.9988937582411536
570,1,1,0.9988444001235065
571,0,0,0.00010667648630684723
572,1,1,0.9988791512733697
573,1,1,0.9988314344787353
574,1,1,0.9988939246280741
575,1,1,0.9988941025080555
576,1,1,0.9988940297899912
577,1,1,0.9988940983842372
578,1,1,0.9988939451819254
579,1,1,0.998894176424171
580,0,0,0.00010675912064950123
581,1,1,0.998894127403511
582,1,1,0.9988940339665566
583,0,0,0.00010660900957469334
584,0,0,0.00010661311485009031
585,0,0,0.00010664307557299926
586,0,0,0.0001066744899970005
587,1,1,0.9988940005497816
588,1,1,0.9988784867173793
589,1,1,0.9988943873482097
590,1,1,0.9988940069736215
591,1,1,0.9988942240599552
592,0,0,0.00010661332369740496
593,1,1,0.9988945971110124
594,1,1,0.9988940041783926
595,0,0,0.00010660280365657139
596,1,1,0.9988282976327698
597,1,1,0.9988940331723188
598,1,1,0.9988941184667667
599,1,1,0.9988941424327435
600,0,0,0.00010660282334532967
601,1,1,0.9988907779164379
602,1,1,0.9988942377052888
603,1,1,0.9988920458368031
604,1,1,0.9988945080815049
605,1,1,0.9988941139960038
606,0,0,0.00010664681568247538
607,1,1,0.998894094217872
608,1,1,0.9988943420779164
609,1,1,0.9988913665972792
610,1,1,0.9988898009943379
611,1,1,0.9988939763906474
612,1,1,0.9988809011871465
613,0,0,0.0001066088603316693
614,1,1,0.9988940782311521
615,1,1,0.9988941879497829
616,0,0,0.00010670937110510388
617,1,1,0.9988939611458632
618,1,1,0.9988943577225279
619,1,1,0.9988940109986284
620,1,1,0.9988941962043582
621,1,1,0.9988817380311545
622,1,1,0.998893635247399
623,1,1,0.9988797333232099
624,1,1,0.9988942649848979
625,0,0,0.00010677617394247517
626,1,1,0.9988941641737227
627,1,1,0.9988776639555283
628,1,1,0.998894348799504
629,1,1,0.9988939863869274
630,0,0,0.00010661642752590222
631,1,1,0.9988834655788074
632,0,0,0.00010661560352928697
633,1,1,0.9988939591874368
634,0,0,0.00010663947724563603
635,0,0,0.00010673436160881434
636,1,1,0.9988944904467026
637,1,1,0.9988938910711689
638,1,1,0.9988818055452843
639,1,1,0.9988939024418838
640,1,1,0.9988635378628259
641,0,0,0.00010666136395233698
642,1,1,0.9988940532672834
643,1,1,0.9988939896983793
644,1,1,0.998894067459241
645,1,1,0.9988943281058048
646,1,1,0.9988942266467814
647,1,1,0.9988941029821365
648,1,1,0.9988949392041631
649,1,1,0.9988815920702044
650,1,1,0.9988956381999342
651,0,0,0.00010723503539994182
652,0,0,0.00010664607161200556
653,0,0,0.00010660230190214766
654,1,1,0.9988939417152758
655,1,1,0.9988754503247564
656,1,1,0.9988878303757522
657,1,1,0.9988939763472076
658,1,1,0.998894176540031
659,0,0,0.00010660705896245073
660,1,1,0.9988940379340373
661,0,0,0.00010661675567765062
662,1,1,0.9988942842023382
663,1,1,0.998881745186363
664,1,1,0.9988939864596115
665,1,1,0.9988938182039188
666,0,0,0.00010666837746400279
667,0,0,0.00010661055162626214
668,1,1,0.9988796417638064
669,1,1,0.9988940251102357
670,1,1,0.9988938817391241
671,1,1,0.9988942715977028
672,1,1,0.9988939988197156
673,1,1,0.9988937806545815
674,1,1,0.9988940544497399
675,1,1,0.998894358222571
676,1,1,0.9988939996013683
677,0,0,0.00010673135521511628
678,1,1,0.9988938140175654
679,1,1,0.9988782910822943
680,1,1,0.9988946203029145
681,0,0,0.00010670409474641494
682,1,1,0.9988809480149241
683,1,1,0.99889369108195
684,1,1,0.9988943133656868
685,1,1,0.9988940348896873
686,0,0,0.00010662395550291584
687,1,1,0.9988941480490249
688,1,1,0.998893878956773
689,0,0,0.00010675326836904651
690,1,1,0.9988936071985801
691,1,1,0.9988951674624303
692,1,1,0.998894127048445
693,1,1,0.998894177041888
694,1,1,0.9988969282345053
695,1,1,0.9988938967984449
696,1,1,0.9988939955080346
697,1,1,0.9988939932073299
698,1,1,0.9988934187265592
699,1,1,0.9988941263670656
700,1,1,0.998877093488913
701,0,0,0.00010660336964884986
702,1,1,0.9988938274804349
703,1,1,0.9988941315141032
704,1,1,0.9988939815036225
705,1,1,0.9988953328291671
706,1,1,0.9988945610293103
707,1,1,0.9988937788596502
708,0,0,0.00010661352854135291
709,0,0,0.00010662882966462473
710,1,1,0.9988938407667011
711,1,1,0.9988941889468864
712,1,1,0.9988938155599868
713,0,0,0.00010676738451068942
714,1,1,0.9988944383270361
715,1,1,0.9988942609173593
716,1,1,0.9988786849231004
717,0,0,0.0001066936932680267
718,1,1,0.9988940506213764
719,1,1,0.998890835495701
720,1,1,0.9988938929669854
721,1,1,0.998894371401437
722,1,1,0.9988939970612128
723,1,1,0.9988940191760145
724,0,0,0.0001066877773005017
725,1,1,0.9988940516328538
726,1,1,0.9988943925674558
727,1,1,0.9988940274106095
728,1,1,0.9988941530722435
729,1,1,0.9988938218900448
730,1,1,0.9988942329870698
731,1,1,0.9988944109230593
732,0,0,0.00010672446740554385
733,1,1,0.998879296551284
734,1,1,0.9988774604647623
735,1,1,0.9988943170619972
736,1,1,0.9988939097191345
737,1,1,0.9988938123320572
738,0,0,0.00010662329669814831
739,0,0,0.00010667912050273881
740,1,1,0.9988943849398276
741,1,1,0.99889408307848
742,1,1,0.998892990839003
743,1,1,0.9988940449548476
744,0,0,0.00010662935165587483
745,1,1,0.9988805400242633
746,1,1,0.9988944703541129
747,0,0,0.00010667203515542315
748,1,1,0.9988927086503059
749,1,1,0.9988944956129497
750,0,0,0.00010666552085018802
751,1,1,0.99889401134588
752,1,1,0.9988942202317342
753,1,1,0.9988841081849902
754,1,1,0.9988943923399257
755,1,1,0.9988937714762389
756,1,1,0.9988942004935095
757,0,0,0.00010663146860812827
758,1,1,0.9988942512782469
759,0,0,0.00010662217915723414
760,1,1,0.9988939830470086
761,0,0,0.00010674078346749605
762,0,0,0.00010660908500246558
763,1,1,0.9988937964701229
764,1,1,0.9988939764337311
765,1,1,0.9988765288258854
766,1,1,0.9988583190582419
767,1,1,0.9988814041538265
768,1,1,0.9988934448333958
769,1,1,0.9988939875394418
770,1,1,0.9988943675314721
771,1,1,0.9988937676740267
772,1,1,0.99889432284518
773,1,1,0.9986043379969316
774,1,1,0.9988941719256531
775,1,1,0.9988944931128443
776,1,1,0.9988942817779153
777,1,1,0.9988943693948904
778,0,0,0.00010663426137177922
779,1,1,0.9988808400390959
780,0,0,0.00010660605829772991
781,1,1,0.9988939525810082
782,0,0,0.00010667759156840527
783,1,1,0.9988943055101567
784,0,0,0.0001067346543139878
785,1,1,0.9988936043594357
786,1,1,0.998893905991977
787,1,1,0.9988944697139701
788,1,1,0.9988942786167943
789,1,1,0.9988939172936155
790,1,1,0.9988942132636078
791,0,0,0.0001066122089581797
792,1,1,0.9988940838738543
793,0,0,0.00010670566361971725
794,1,1,0.9988820975170123
795,1,1,0.9988937548170606
796,1,1,0.9988940316113845
797,1,1,0.9988457627941849
798,1,1,0.9988943221200479
799,1,1,0.9988945451592409
800,1,1,0.9988939823805176
801,1,1,0.9988934791874766
802,1,1,0.9988913408578348
803,1,1,0.9988936409551722
804,0,0,0.00010660701581574747
805,1,1,0.9988940697580909
806,1,1,0.9988952635772975
807,0,0,0.00010665586513594945
808,1,1,0.9988942327340219
809,1,1,0.9988763960753234
810,1,1,0.9988811981442494
811,1,1,0.9988929203745214
812,1,1,0.9988760601390408
813,1,1,0.9988937617816028
814,1,1,0.9988805394970708
815,1,1,0.998894179977176
816,1,1,0.9988940420012897
817,1,1,0.9988941627077593
818,1,1,0.9988942102539984
819,1,1,0.9988944071207038
820,1,1,0.9988939998698073
821,1,1,0.9988941186323939
822,1,1,0.99889418788557
823,1,1,0.9988820538839093
824,0,0,0.00010660042147160956
825,1,1,0.9988939885264503
826,1,1,0.998889637530187
827,1,1,0.9988939049485609
828,0,0,0.00010662666792423455
829,0,0,0.0001067430871332513
830,0,0,0.00010660647667498169
831,1,1,0.9988789078866792
832,0,0,0.00010660156314058902
833,1,1,0.9988939748063825
834,1,1,0.9988933967947822
835,1,1,0.9988780283177834
836,1,1,0.9988941864072629
837,1,1,0.9988945974736329
838,1,1,0.998894231214268
839,0,0,0.00010661007457507462
840,1,1,0.9988908296350238
841,1,1,0.9988943820734982
842,0,0,0.00010660278826926337
843,0,0,0.00010664075404254438
844,1,1,0.9988939992388431
845,1,1,0.998893559514641
846,1,1,0.9988940823435942
847,1,1,0.9988929262796283
848,0,0,0.00010661376313978015
849,1,1,0.9988941289475055
850,1,1,0.9988944264313884
851,1,1,0.9988437885050707
852,1,1,0.9988706880568382
853,1,1,0.9988940415285193
854,0,0,0.00010663296102739711
855,1,1,0.9988943136260292
856,1,1,0.9988940948297124
857,1,1,0.9988782401408955
858,1,1,0.9988938898983967
859,1,1,0.9988940575145776
860,1,1,0.9988939953103263
861,1,1,0.9988941400163447
862,1,1,0.9988942276779339
863,1,1,0.9988941224432122
864,0,0,0.00010663163873872898
865,1,1,0.9988944538575204
866,1,1,0.9988940112686167
867,1,1,0.9988930924455851
868,1,1,0.9988842268592144
869,1,1,0.9988938948591379
870,1,1,0.9988939164827333
871,1,1,0.9988938185257188
872,1,1,0.9988810435637775
873,1,1,0.998894336814666
874,1,1,0.9988938624106357
875,1,1,0.9988941244293119
876,1,1,0.9988943850483433
877,1,1,0.9988943621489644
878,1,1,0.9988806265745007
879,0,0,0.00010660895600079988
880,1,1,0.9988939656512333
881,1,1,0.9988734215572076
882,1,1,0.9988940307879328
883,1,1,0.9988937743406263
884,1,1,0.9988941173278295
885,0,0,0.00010671043480399236
886,1,1,0.9988939171050462
887,1,1,0.998893998957533
888,0,0,0.00010666862141996143
889,1,1,0.9988940885454398
890,1,1,0.9988933051188067
891,1,1,0.9988939373242197
892,1,1,0.9988937787947304
893,0,0,0.00010660520207213584
894,1,1,0.9988940068979795
895,1,1,0.998893958005628
896,1,1,0.9988954782963019
897,0,0,0.00010660191178843507
898,1,1,0.9988807289447785
899,1,1,0.9988938651015734
900,0,0,0.00010671281589281403
901,1,1,0.998893675087073
902,1,1,0.9988799500392282
903,1,1,0.9988941800133376
904,0,0,0.00010675137919661896
905,1,1,0.9988944168521505
906,0,0,0.00010662304134900851
907,1,1,0.9988937167180086
908,1,1,0.9988787645841412
909,1,1,0.9988939576592574
910,1,1,0.998894207869747
911,1,1,0.9988941950501358
912,1,1,0.9988935857646593
913,0,0,0.0001066751936143465
914,1,1,0.9988910513271304
915,1,1,0.9988941664659806
916,1,1,0.9988940311543082
917,1,1,0.9988938555345351
918,1,1,0.9988941183727345
919,1,1,0.9988942559744542
920,0,0,0.00010670855133192492
921,1,1,0.9988937862195216
922,1,1,0.9988938396982715
