sample_id,y_true,y_pred,y_prob
98,0,0,0.0042520323768258095
99,0,0,0.19012059271335602
100,0,0,0.0012373679783195257
101,0,1,0.6225450038909912
102,0,0,0.11499450355768204
103,0,0,0.0036270564887672663
104,0,0,0.0012373679783195257
105,0,0,0.0012373679783195257
106,0,0,0.005013240035623312
107,0,0,0.0012373679783195257
108,0,0,0.0012373679783195257
109,0,0,0.0036270564887672663
110,0,1,0.7436161637306213
111,0,0,0.0012373679783195257
112,1,0,0.1795966476202011
113,0,0,0.3991367220878601
114,0,0,0.0012373679783195257
115,0,1,0.7436161637306213
116,0,0,0.0042520323768258095
117,0,0,0.003914167173206806
118,0,0,0.0012373679783195257
119,0,0,0.3991367220878601
120,0,1,0.5594056844711304
121,1,1,0.5594056844711304
122,0,0,0.0012982392217963934
123,0,1,0.6225450038909912
124,0,0,0.0012373679783195257
125,0,0,0.003935788758099079
126,0,0,0.0049188751727342606
127,0,0,0.0036270564887672663
128,0,0,0.14441487193107605
129,0,0,0.0036270564887672663
130,0,0,0.0012982392217963934
131,0,0,0.3991367220878601
132,0,0,0.0011387732811272144
133,0,0,0.0012373679783195257
134,0,0,0.0012373679783195257
135,1,1,0.6512854695320129
136,0,0,0.0012373679783195257
137,0,0,0.0010782937752082944
138,0,0,0.14441487193107605
139,0,0,0.0012373679783195257
140,0,1,0.7436161637306213
141,0,0,0.0012373679783195257
142,0,0,0.005013240035623312
143,0,0,0.3991367220878601
144,0,0,0.11499450355768204
145,0,0,0.0012373679783195257
146,0,1,0.5594056844711304
147,0,0,0.0036270564887672663
148,0,0,0.3991367220878601
149,0,1,0.7219367623329163
150,0,0,0.11499450355768204
151,0,0,0.0012373679783195257
152,0,0,0.0042520323768258095
153,0,0,0.0010782937752082944
154,0,0,0.0036270564887672663
155,0,0,0.0042520323768258095
156,0,0,0.005013240035623312
157,0,0,0.003935788758099079
158,0,0,0.18586574494838715
159,0,0,0.0010782937752082944
160,0,0,0.0042520323768258095
161,0,0,0.14441487193107605
162,0,0,0.0036270564887672663
163,0,0,0.0042520323768258095
164,0,0,0.0012373679783195257
165,0,0,0.0012373679783195257
166,0,0,0.005013240035623312
167,0,0,0.0036270564887672663
168,0,0,0.3991367220878601
169,0,0,0.0012373679783195257
170,0,0,0.0012373679783195257
171,0,0,0.003935788758099079
172,0,0,0.005013240035623312
173,0,0,0.14441487193107605
174,0,0,0.14441487193107605
175,0,0,0.0012373679783195257
176,0,1,0.6225450038909912
177,0,0,0.0012373679783195257
178,0,0,0.0012373679783195257
179,0,1,0.5594056844711304
180,0,0,0.0012373679783195257
181,0,1,0.6225450038909912
182,0,1,0.751308262348175
183,0,0,0.0036270564887672663
184,0,1,0.7219367623329163
185,0,0,0.0012373679783195257
186,0,1,0.7436161637306213
187,0,0,0.0012373679783195257
188,0,0,0.0036270564887672663
189,0,1,0.5806472301483154
190,0,0,0.3991367220878601
191,0,0,0.0012373679783195257
192,0,0,0.0042520323768258095
193,0,1,0.7436161637306213
194,1,0,0.1526149958372116
195,0,0,0.0042520323768258095
196,1,1,0.7670448422431946
197,0,0,0.0012373679783195257
198,0,1,0.6225450038909912
199,0,0,0.0036270564887672663
200,0,0,0.0012373679783195257
201,0,1,0.6225450038909912
202,0,0,0.005013240035623312
203,0,0,0.0036270564887672663
204,0,0,0.2964537441730499
205,1,0,0.04564731940627098
206,0,0,0.3991367220878601
207,0,0,0.0012373679783195257
208,0,0,0.0012373679783195257
209,0,0,0.0036270564887672663
210,0,0,0.005013240035623312
211,0,0,0.0012982392217963934
212,0,0,0.33834517002105713
213,0,0,0.0012373679783195257
214,0,0,0.14441487193107605
215,0,0,0.005013240035623312
216,0,0,0.11499450355768204
217,0,0,0.0012373679783195257
218,0,0,0.0012373679783195257
219,0,0,0.0012373679783195257
220,0,0,0.0036270564887672663
221,1,1,0.7008199691772461
222,0,0,0.0012373679783195257
223,0,0,0.0036270564887672663
224,0,0,0.0042520323768258095
225,0,0,0.0012373679783195257
226,0,0,0.002593912649899721
227,0,1,0.7219367623329163
228,0,0,0.005013240035623312
229,0,0,0.11499450355768204
230,0,0,0.0012373679783195257
231,0,1,0.782541036605835
232,0,0,0.0010782937752082944
233,0,0,0.0012373679783195257
234,0,1,0.5806472301483154
235,0,0,0.0036270564887672663
236,0,0,0.0012373679783195257
237,0,0,0.0012373679783195257
238,1,0,0.0012982392217963934
239,0,0,0.0042520323768258095
240,0,1,0.6225450038909912
241,0,1,0.8765666484832764
242,0,0,0.33834517002105713
243,0,0,0.14441487193107605
244,0,1,0.8765666484832764
245,0,0,0.0036270564887672663
246,0,0,0.0042520323768258095
247,0,0,0.0012373679783195257
248,0,0,0.0042520323768258095
249,0,0,0.0012373679783195257
250,0,0,0.0036270564887672663
251,0,0,0.11499450355768204
252,0,0,0.0012373679783195257
253,0,0,0.0012373679783195257
254,0,1,0.6225450038909912
255,0,0,0.0010782937752082944
256,0,0,0.002544970717281103
257,0,0,0.0012982392217963934
258,0,0,0.0036270564887672663
259,0,0,0.08633168041706085
260,0,0,0.0012373679783195257
261,0,0,0.0012373679783195257
262,0,1,0.5159488320350647
263,0,0,0.0036270564887672663
264,0,1,0.782541036605835
265,0,0,0.07999571412801743
266,0,1,0.6225450038909912
267,0,0,0.08633168041706085
268,0,0,0.14441487193107605
269,0,0,0.0012373679783195257
270,0,0,0.0010782937752082944
271,0,1,0.751308262348175
272,0,0,0.0010782937752082944
273,0,1,0.5806472301483154
274,0,0,0.0036270564887672663
275,0,0,0.0012373679783195257
276,0,1,0.782541036605835
277,1,1,0.6303925514221191
278,0,0,0.0010782937752082944
279,0,0,0.0012373679783195257
280,0,0,0.005013240035623312
281,0,0,0.0012373679783195257
282,0,0,0.14441487193107605
283,0,0,0.005013240035623312
284,0,0,0.005013240035623312
285,1,1,0.6512854695320129
286,0,0,0.0012982392217963934
287,0,1,0.6225450038909912
288,0,0,0.0012373679783195257
289,0,0,0.0012982392217963934
290,0,0,0.14441487193107605
291,0,0,0.0012982392217963934
292,0,1,0.782541036605835
293,0,0,0.0012373679783195257
294,0,0,0.0042520323768258095
295,0,0,0.08633168041706085
296,0,1,0.8050577044487
297,0,0,0.0042520323768258095
298,0,0,0.005013240035623312
299,0,1,0.8050577044487
300,0,0,0.0036270564887672663
301,0,0,0.0036270564887672663
302,0,0,0.14441487193107605
303,0,0,0.0036270564887672663
304,0,0,0.0012373679783195257
305,0,1,0.782541036605835
306,0,0,0.0036270564887672663
307,0,0,0.0012373679783195257
308,0,0,0.3991367220878601
309,0,0,0.002593912649899721
310,0,1,0.5159488320350647
311,0,0,0.0036270564887672663
312,0,0,0.08633168041706085
313,0,0,0.0012373679783195257
314,0,0,0.0036270564887672663
315,0,0,0.0012373679783195257
316,0,0,0.0012982392217963934
317,0,0,0.0036270564887672663
318,0,0,0.0042520323768258095
319,0,0,0.003935788758099079
320,0,1,0.782541036605835
321,0,0,0.0012373679783195257
322,0,0,0.0012373679783195257
323,0,0,0.0012373679783195257
324,0,0,0.0012373679783195257
325,0,1,0.6225450038909912
326,0,0,0.0012373679783195257
327,0,0,0.11499450355768204
328,0,0,0.0036270564887672663
329,0,0,0.003935788758099079
330,0,0,0.19012059271335602
331,0,0,0.0036270564887672663
332,0,0,0.0036270564887672663
333,0,0,0.0012373679783195257
334,0,0,0.0010782937752082944
335,0,0,0.0042520323768258095
336,0,0,0.0036270564887672663
337,0,1,0.751308262348175
338,1,1,0.7670448422431946
339,0,0,0.0012373679783195257
340,0,0,0.19012059271335602
341,0,0,0.0036270564887672663
342,0,0,0.005013240035623312
343,0,1,0.6225450038909912
344,0,0,0.0042520323768258095
345,0,0,0.14441487193107605
346,1,0,0.021623991429805756
347,0,0,0.0010782937752082944
348,0,0,0.0012373679783195257
349,0,0,0.002593912649899721
350,0,1,0.782541036605835
351,0,1,0.7648759484291077
352,0,1,0.6225450038909912
353,0,0,0.005013240035623312
354,0,1,0.5806472301483154
355,0,0,0.14441487193107605
356,0,0,0.0042520323768258095
357,1,0,0.1526149958372116
358,0,0,0.0042520323768258095
359,0,0,0.0010782937752082944
360,0,0,0.0036270564887672663
361,0,0,0.0036270564887672663
362,0,0,0.0012982392217963934
363,0,0,0.0036270564887672663
364,0,0,0.0012373679783195257
365,0,0,0.0012373679783195257
366,0,0,0.0036270564887672663
367,0,0,0.0012373679783195257
368,1,1,0.6512854695320129
369,0,0,0.0012373679783195257
370,0,0,0.0012373679783195257
371,0,1,0.782541036605835
372,0,1,0.751308262348175
373,0,0,0.005013240035623312
374,0,1,0.8765666484832764
375,0,0,0.0012373679783195257
376,0,0,0.0036270564887672663
377,0,0,0.002593912649899721
378,0,0,0.0041719358414411545
379,0,0,0.0042520323768258095
380,0,0,0.33834517002105713
381,0,0,0.0042520323768258095
382,0,0,0.0012373679783195257
383,0,0,0.0036270564887672663
384,0,0,0.0012373679783195257
385,0,0,0.0012373679783195257
386,0,1,0.7670448422431946
387,0,1,0.782541036605835
388,0,0,0.0012373679783195257
389,0,0,0.14441487193107605
390,0,1,0.6225450038909912
391,0,0,0.0012373679783195257
392,0,0,0.005013240035623312
393,0,1,0.8050577044487
394,0,0,0.0012373679783195257
395,0,0,0.0012373679783195257
396,0,0,0.4542403817176819
397,0,0,0.0036270564887672663
398,0,0,0.08633168041706085
399,0,1,0.7219367623329163
400,0,0,0.0042520323768258095
401,1,1,0.8050577044487
402,0,0,0.0012373679783195257
403,0,0,0.0012373679783195257
404,0,0,0.0012373679783195257
405,0,0,0.2964537441730499
406,1,1,0.7983846068382263
407,0,1,0.6225450038909912
408,0,0,0.0036270564887672663
409,0,0,0.0012373679783195257
410,0,0,0.0036270564887672663
411,0,0,0.0012373679783195257
412,0,0,0.0012373679783195257
413,0,1,0.6225450038909912
414,0,0,0.0036270564887672663
415,0,1,0.6225450038909912
416,0,0,0.0042520323768258095
417,0,1,0.5806472301483154
418,0,0,0.0012373679783195257
419,0,0,0.0012373679783195257
420,1,1,0.7008199691772461
421,0,1,0.751308262348175
422,0,0,0.0036270564887672663
423,0,0,0.0012373679783195257
424,0,0,0.0036270564887672663
425,0,0,0.0012373679783195257
426,0,0,0.08633168041706085
427,0,0,0.0012373679783195257
428,0,0,0.0012373679783195257
429,0,1,0.6225450038909912
430,0,0,0.08633168041706085
431,0,0,0.0036270564887672663
432,0,0,0.3991367220878601
433,0,0,0.0012373679783195257
434,0,0,0.3991367220878601
435,0,0,0.0012373679783195257
436,0,0,0.0012373679783195257
437,0,0,0.0011387732811272144
438,0,0,0.0012373679783195257
439,0,0,0.0010782937752082944
440,0,0,0.0012373679783195257
441,0,0,0.0012373679783195257
442,0,1,0.782541036605835
443,0,0,0.003935788758099079
444,0,0,0.0012373679783195257
445,0,0,0.0012373679783195257
446,0,0,0.0012373679783195257
447,1,1,0.7008199691772461
448,0,1,0.6225450038909912
449,0,0,0.005013240035623312
450,0,0,0.003935788758099079
451,0,0,0.0042520323768258095
452,0,0,0.3991367220878601
453,0,0,0.0012373679783195257
454,0,0,0.0012373679783195257
455,0,0,0.0036270564887672663
456,0,0,0.0010782937752082944
457,0,1,0.6225450038909912
458,0,0,0.11499450355768204
459,0,1,0.5806472301483154
460,0,0,0.0036270564887672663
461,0,0,0.14441487193107605
462,0,1,0.782541036605835
463,0,0,0.0012373679783195257
464,0,0,0.0012373679783195257
465,0,0,0.0042520323768258095
466,0,0,0.0042520323768258095
467,0,0,0.14441487193107605
468,1,1,0.7008199691772461
469,0,0,0.0012373679783195257
470,0,0,0.0012373679783195257
471,0,0,0.0012373679783195257
472,0,0,0.0012373679783195257
473,0,1,0.5594056844711304
474,0,0,0.0012373679783195257
475,0,0,0.0012373679783195257
476,0,1,0.8050577044487
477,0,0,0.003558690659701824
478,0,0,0.0012373679783195257
479,0,0,0.0012373679783195257
480,0,0,0.0036270564887672663
481,0,0,0.0012373679783195257
482,0,1,0.6225450038909912
483,0,1,0.6225450038909912
484,0,0,0.0012373679783195257
485,0,0,0.0012373679783195257
486,0,0,0.00401418237015605
487,0,0,0.0036270564887672663
488,0,1,0.5594056844711304
489,0,0,0.14441487193107605
490,0,0,0.0042520323768258095
491,0,1,0.6225450038909912
492,0,0,0.003935788758099079
493,0,1,0.6225450038909912
494,0,1,0.5806472301483154
495,0,0,0.0010782937752082944
496,0,0,0.13594484329223633
497,0,1,0.6225450038909912
498,0,0,0.0012373679783195257
499,0,0,0.0012373679783195257
500,0,0,0.14441487193107605
501,0,0,0.11499450355768204
502,0,0,0.0036270564887672663
503,0,1,0.751308262348175
504,0,0,0.0012373679783195257
505,0,0,0.0012373679783195257
506,0,0,0.33834517002105713
507,1,0,0.04564731940627098
508,0,0,0.18586574494838715
509,0,1,0.7219367623329163
510,0,0,0.13594484329223633
511,0,0,0.14441487193107605
512,0,0,0.0036270564887672663
513,0,0,0.14441487193107605
514,0,0,0.0036270564887672663
515,0,0,0.0042520323768258095
516,0,0,0.0012373679783195257
517,1,1,0.6512854695320129
518,0,0,0.0036270564887672663
519,0,1,0.782541036605835
520,0,0,0.0012373679783195257
521,1,0,0.1526149958372116
522,0,0,0.0012373679783195257
523,0,0,0.0012373679783195257
524,0,1,0.5806472301483154
525,0,0,0.0036270564887672663
526,0,0,0.0042520323768258095
527,0,0,0.0011387732811272144
528,0,0,0.0012373679783195257
529,0,0,0.0012373679783195257
530,0,0,0.0012373679783195257
531,0,0,0.0012373679783195257
532,0,0,0.2964537441730499
533,0,0,0.0012373679783195257
534,0,0,0.0010782937752082944
535,0,0,0.0010782937752082944
536,0,1,0.5159488320350647
537,0,0,0.0036270564887672663
538,0,0,0.0012373679783195257
539,0,0,0.0012373679783195257
540,0,0,0.0012373679783195257
541,0,0,0.0012373679783195257
542,0,0,0.3138370215892792
543,0,0,0.005013240035623312
544,0,0,0.0012373679783195257
545,0,0,0.14441487193107605
546,0,0,0.0042520323768258095
547,0,0,0.11499450355768204
548,0,0,0.0012373679783195257
549,0,1,0.6225450038909912
550,0,0,0.002593912649899721
551,0,1,0.5594056844711304
552,0,0,0.0036270564887672663
553,0,0,0.14441487193107605
554,0,0,0.0010782937752082944
555,0,0,0.14441487193107605
556,0,0,0.0036270564887672663
557,0,0,0.11499450355768204
558,0,0,0.33834517002105713
559,0,0,0.0012373679783195257
560,0,0,0.0042520323768258095
561,0,0,0.0036270564887672663
562,0,0,0.3991367220878601
563,0,0,0.2964537441730499
564,1,1,0.7008199691772461
565,0,0,0.08633168041706085
566,0,0,0.0012373679783195257
567,0,0,0.0012373679783195257
568,0,0,0.0012373679783195257
569,0,0,0.0036270564887672663
570,0,0,0.08633168041706085
571,0,1,0.5803725719451904
572,1,1,0.6225450038909912
573,0,0,0.0012373679783195257
574,0,0,0.08633168041706085
575,0,0,0.11499450355768204
576,0,0,0.0012373679783195257
577,0,0,0.0012373679783195257
578,0,0,0.0036270564887672663
579,0,0,0.0042520323768258095
580,1,1,0.6512854695320129
581,0,0,0.14441487193107605
582,0,0,0.0012373679783195257
583,0,0,0.0012373679783195257
584,0,0,0.0012373679783195257
585,0,0,0.0012373679783195257
586,0,0,0.0012373679783195257
587,0,0,0.33834517002105713
588,0,0,0.33834517002105713
589,0,0,0.0012373679783195257
590,0,0,0.0012373679783195257
591,0,0,0.0042520323768258095
592,0,1,0.6225450038909912
593,0,0,0.0012373679783195257
594,0,1,0.5159488320350647
595,0,0,0.0010782937752082944
596,0,0,0.0012373679783195257
597,0,0,0.0012373679783195257
598,0,0,0.0012373679783195257
599,0,0,0.0012373679783195257
600,0,0,0.2964537441730499
601,1,1,0.7008199691772461
602,1,0,0.04564731940627098
603,0,0,0.0012373679783195257
604,0,0,0.11499450355768204
605,0,1,0.6225450038909912
606,0,0,0.0012373679783195257
607,0,0,0.0012373679783195257
608,0,0,0.0012373679783195257
609,1,0,0.1795966476202011
610,0,0,0.0036270564887672663
611,0,0,0.0012373679783195257
612,0,0,0.0036270564887672663
613,0,0,0.11499450355768204
614,0,0,0.0012373679783195257
615,0,0,0.005013240035623312
616,0,0,0.0012373679783195257
617,0,0,0.0036270564887672663
618,0,0,0.3138370215892792
619,0,0,0.2964537441730499
620,0,1,0.5594056844711304
621,0,0,0.11499450355768204
622,0,0,0.0036270564887672663
623,0,0,0.003935788758099079
624,0,0,0.0012373679783195257
625,0,1,0.7670448422431946
626,0,0,0.0012373679783195257
627,0,0,0.0012373679783195257
628,0,0,0.002593912649899721
629,0,0,0.0012373679783195257
630,0,1,0.7436161637306213
631,0,0,0.0012373679783195257
632,0,0,0.0036270564887672663
633,1,1,0.7983846068382263
634,0,0,0.0036270564887672663
635,0,0,0.14441487193107605
636,0,0,0.0012373679783195257
637,0,1,0.7670448422431946
638,0,1,0.7436161637306213
639,0,0,0.14441487193107605
640,0,0,0.0042520323768258095
641,0,0,0.0042520323768258095
642,0,1,0.8563596606254578
643,0,0,0.0012373679783195257
644,0,0,0.3905106782913208
645,0,0,0.0036270564887672663
646,0,0,0.0012373679783195257
647,0,0,0.14441487193107605
648,1,0,0.11499450355768204
649,0,0,0.14123988151550293
650,0,0,0.0012373679783195257
651,0,0,0.0036270564887672663
652,0,0,0.0010782937752082944
653,0,0,0.0012373679783195257
654,0,0,0.003558690659701824
655,0,0,0.0012373679783195257
656,0,0,0.0042520323768258095
657,0,1,0.6225450038909912
658,0,0,0.0012373679783195257
659,0,1,0.5803725719451904
660,0,0,0.0012373679783195257
661,0,0,0.0036270564887672663
662,0,1,0.5159488320350647
663,0,0,0.14441487193107605
664,0,0,0.08633168041706085
665,0,0,0.0042520323768258095
666,0,0,0.0036270564887672663
667,0,1,0.5806472301483154
668,0,1,0.6225450038909912
669,0,0,0.0012373679783195257
670,0,0,0.14441487193107605
671,0,0,0.0012373679783195257
672,0,0,0.003935788758099079
673,0,1,0.6665173172950745
674,0,0,0.0012373679783195257
675,0,0,0.003935788758099079
676,0,1,0.6225450038909912
677,0,0,0.0012373679783195257
678,0,0,0.0036270564887672663
679,0,0,0.0042520323768258095
680,0,0,0.14441487193107605
681,0,0,0.0036270564887672663
682,0,0,0.005013240035623312
683,1,0,0.04564731940627098
684,0,0,0.0036270564887672663
685,0,0,0.0012373679783195257
686,0,0,0.0036270564887672663
687,0,0,0.0012373679783195257
688,0,0,0.005013240035623312
689,0,0,0.0012982392217963934
690,0,0,0.0012373679783195257
691,0,0,0.0012373679783195257
692,0,0,0.0036270564887672663
693,0,1,0.7436161637306213
694,0,1,0.5159488320350647
695,0,1,0.6225450038909912
696,0,1,0.782541036605835
697,0,0,0.0036270564887672663
698,0,0,0.2964537441730499
699,0,0,0.003935788758099079
700,0,0,0.0012373679783195257
701,0,0,0.0036270564887672663
702,0,0,0.11499450355768204
703,1,1,0.7008199691772461
704,0,0,0.0010782937752082944
705,0,0,0.3991367220878601
706,0,0,0.0036270564887672663
707,0,0,0.0012373679783195257
708,0,0,0.0012373679783195257
709,0,0,0.0012373679783195257
710,0,1,0.7219367623329163
711,0,0,0.0012373679783195257
712,0,0,0.0042520323768258095
713,0,1,0.7436161637306213
714,0,1,0.782541036605835
715,0,0,0.18586574494838715
716,0,0,0.0036270564887672663
717,0,0,0.13594484329223633
718,0,0,0.0009110672981478274
719,0,0,0.0012373679783195257
720,1,1,0.6512854695320129
721,0,0,0.0012373679783195257
722,0,0,0.0036270564887672663
723,0,0,0.0012373679783195257
724,0,0,0.0012373679783195257
725,0,0,0.0012373679783195257
726,0,1,0.6225450038909912
727,0,0,0.0042520323768258095
728,0,1,0.6225450038909912
729,0,1,0.7436161637306213
730,0,0,0.0042520323768258095
731,0,0,0.0036270564887672663
732,0,0,0.2964537441730499
733,0,0,0.0012373679783195257
734,0,0,0.003558690659701824
735,0,0,0.14441487193107605
736,0,0,0.0012373679783195257
737,0,0,0.005013240035623312
738,0,0,0.461652934551239
739,0,0,0.003935788758099079
740,0,0,0.0042520323768258095
741,0,0,0.0041719358414411545
742,0,0,0.0012982392217963934
743,0,0,0.0036270564887672663
744,0,0,0.08633168041706085
745,0,0,0.0036270564887672663
746,0,0,0.0036270564887672663
747,0,0,0.0012982392217963934
748,0,0,0.005013240035623312
749,0,0,0.0012982392217963934
750,0,0,0.0012982392217963934
751,0,0,0.0012373679783195257
752,0,0,0.005013240035623312
753,0,0,0.0042520323768258095
754,0,0,0.0012373679783195257
755,0,0,0.003935788758099079
756,0,0,0.002593912649899721
757,0,0,0.08633168041706085
758,1,1,0.6512854695320129
759,0,0,0.0012373679783195257
760,0,0,0.4590376317501068
761,0,0,0.0012373679783195257
762,0,1,0.6225450038909912
763,0,0,0.0012373679783195257
764,0,0,0.0042520323768258095
765,0,1,0.5594056844711304
766,0,1,0.5803725719451904
767,0,0,0.0042520323768258095
768,0,0,0.0036270564887672663
769,0,0,0.07999571412801743
770,0,0,0.13594484329223633
771,0,0,0.0012373679783195257
772,0,0,0.0012373679783195257
773,0,0,0.005013240035623312
774,0,1,0.6906660199165344
775,0,0,0.0036270564887672663
776,0,0,0.0012373679783195257
777,0,1,0.8050577044487
778,0,1,0.5594056844711304
779,0,0,0.0012373679783195257
780,0,0,0.0036270564887672663
781,1,1,0.7670448422431946
782,0,0,0.14441487193107605
783,0,0,0.0012373679783195257
784,1,1,0.7983846068382263
785,0,0,0.0012373679783195257
786,0,1,0.6225450038909912
787,0,0,0.0012373679783195257
788,0,0,0.0012373679783195257
789,0,0,0.0012373679783195257
790,0,0,0.0012373679783195257
791,0,0,0.0012373679783195257
792,0,1,0.5594056844711304
793,0,0,0.3991367220878601
794,0,0,0.005013240035623312
795,0,0,0.0042520323768258095
796,0,0,0.0012373679783195257
797,0,0,0.0012373679783195257
798,0,0,0.0036270564887672663
799,0,0,0.0036270564887672663
800,0,0,0.11499450355768204
801,0,0,0.0012373679783195257
802,1,1,0.7008199691772461
803,1,1,0.8050577044487
804,0,0,0.0012373679783195257
805,0,0,0.0036270564887672663
806,1,1,0.6512854695320129
807,0,1,0.5594056844711304
808,0,0,0.0036270564887672663
809,0,0,0.0036270564887672663
810,0,0,0.3991367220878601
811,0,0,0.0012373679783195257
812,0,0,0.002593912649899721
813,0,0,0.0036270564887672663
814,0,0,0.005013240035623312
815,0,0,0.18586574494838715
816,0,1,0.7219367623329163
817,0,0,0.3991367220878601
818,0,0,0.0036270564887672663
819,0,1,0.7219367623329163
820,0,0,0.17905151844024658
821,0,0,0.0036270564887672663
822,0,0,0.0036270564887672663
823,0,0,0.005013240035623312
824,0,0,0.0036270564887672663
825,0,0,0.0012373679783195257
826,0,0,0.11499450355768204
827,0,0,0.3991367220878601
828,0,0,0.0012373679783195257
829,0,0,0.11499450355768204
830,0,0,0.0012373679783195257
831,1,1,0.7008199691772461
832,0,0,0.0012373679783195257
833,0,1,0.5806472301483154
834,0,1,0.5156671404838562
835,0,0,0.0012373679783195257
836,0,0,0.0042520323768258095
837,1,1,0.7008199691772461
838,0,0,0.14441487193107605
839,0,1,0.782541036605835
840,0,0,0.005013240035623312
841,0,0,0.0036270564887672663
842,0,1,0.7436161637306213
843,0,0,0.11499450355768204
844,0,1,0.7219367623329163
845,0,0,0.0012373679783195257
846,0,0,0.0042520323768258095
847,0,1,0.751308262348175
848,1,0,0.0012373679783195257
849,0,0,0.0036270564887672663
850,0,0,0.33834517002105713
851,0,0,0.0036270564887672663
852,0,1,0.5594056844711304
853,0,1,0.7008199691772461
854,0,0,0.0012373679783195257
855,0,1,0.6225450038909912
856,0,0,0.0012373679783195257
857,0,0,0.0036270564887672663
858,0,0,0.0012373679783195257
859,0,0,0.0036270564887672663
860,0,0,0.005013240035623312
861,0,0,0.0042520323768258095
862,0,0,0.005013240035623312
863,0,1,0.6225450038909912
864,0,1,0.7670448422431946
865,0,0,0.08633168041706085
866,0,0,0.0036270564887672663
867,0,0,0.14441487193107605
868,1,1,0.7008199691772461
869,0,1,0.6906660199165344
870,0,0,0.11499450355768204
871,0,0,0.005013240035623312
872,0,0,0.0009110672981478274
873,0,0,0.0036270564887672663
874,0,0,0.0012982392217963934
875,0,0,0.0012373679783195257
876,0,0,0.0036270564887672663
877,0,1,0.8050577044487
878,0,0,0.003558690659701824
879,0,0,0.0036270564887672663
880,0,0,0.0036270564887672663
881,0,0,0.0012373679783195257
882,0,0,0.0012373679783195257
883,0,1,0.5594056844711304
884,0,0,0.0012373679783195257
885,0,0,0.0012373679783195257
886,0,0,0.0036270564887672663
887,0,1,0.8050577044487
888,0,0,0.0036270564887672663
889,0,0,0.33834517002105713
890,0,0,0.0036270564887672663
891,0,0,0.3991367220878601
892,0,0,0.0012373679783195257
893,0,0,0.0012373679783195257
894,0,0,0.11499450355768204
895,0,0,0.14441487193107605
896,0,0,0.0036270564887672663
897,0,0,0.0012373679783195257
898,0,0,0.0036270564887672663
899,0,0,0.0012373679783195257
