sample_id,y_true,y_pred,y_prob
270,0,0,0.04097811715248593
271,0,0,0.009234399504107857
272,0,0,0.02575975976761912
273,0,0,0.0003322686989589402
274,0,0,0.0001846038172406344
275,0,0,0.0001846302257027252
276,0,0,0.00039314385057480356
277,1,1,0.9965692646280077
278,0,1,0.9848579292189571
279,0,0,0.01917940296269667
280,0,0,0.009393827936259576
281,0,0,0.0862668848756748
282,0,0,0.018596148338929225
283,0,0,0.0014414772608709507
284,0,0,0.019903792987665633
285,1,1,0.9924054120539851
286,0,0,0.12721572560314637
287,0,0,0.0002375312188434538
288,0,0,0.00021827990127783761
289,0,1,0.5623525074937838
290,0,0,0.007994762121194493
291,0,0,0.0005523726037234035
292,0,0,0.0002584573911569557
293,0,0,0.47493562213355234
294,0,1,0.5715819771206566
295,0,0,0.00032245715165225115
296,0,0,0.00037726167455799534
297,0,0,0.00017723060545839952
298,0,0,0.0010850090000813092
299,0,0,0.0003324679837059606
300,0,0,0.0003324525499971707
301,0,0,0.0006550859989806608
302,0,0,0.00014346492418286828
303,0,0,0.0002719531189539573
304,0,0,0.0005994394177486833
305,0,0,0.0010897378702861972
306,0,0,0.0003470841052621456
307,0,0,0.0006512034012036716
308,0,0,0.00023677319468140475
309,0,1,0.5510418411796218
310,0,0,0.0006802953936817342
311,0,0,0.00031302654184123783
312,0,0,0.0006350429167166451
313,0,0,0.0002810087116413003
314,0,0,0.04317777670013913
315,0,0,0.23618698717232683
316,0,0,0.0874838046067454
317,0,0,0.00020082443495082002
318,0,0,0.00024776021898638114
319,0,0,0.0007862983977477007
320,0,0,0.0004466647210655179
321,0,0,0.0009548284614490577
322,0,1,0.9287783474766419
323,0,0,0.0003620095478486339
324,0,0,0.004674010060228405
325,0,0,0.00024758854090541006
326,0,0,0.03984248550661777
327,0,0,0.00015105429377377163
328,0,0,0.00019249251330746305
329,0,0,0.018079630943173
330,0,0,0.0003343276903853307
331,0,0,0.045707303839676625
332,0,0,0.1810724699610131
333,0,0,0.00025106952485947883
334,0,0,0.0025363053769035812
335,0,0,0.0002698738302353392
336,0,0,0.008771002962556814
337,0,0,0.02023051221383493
338,1,1,0.9637172320939671
339,0,0,0.00044604496063289077
340,0,0,0.04384096046484803
341,0,0,0.0011328793068918022
342,0,1,0.9927162888478632
343,0,0,0.00031886072010147456
344,0,0,0.00037715889706654924
345,0,0,0.0002541716078874465
346,1,1,0.9742369047341334
347,0,0,0.01278443869023772
348,0,0,0.00013373805405779486
349,0,0,0.0004561662478100549
350,0,0,0.0003768768928307723
351,0,1,0.9586790750826635
352,0,0,0.013995014139014153
353,0,1,0.9012648144692363
354,0,0,0.02765704697565499
355,0,0,0.0010911294172583348
356,0,1,0.8450647209224765
357,1,1,0.9920105706006663
358,0,0,0.05114232403759414
359,0,0,0.00171514795083353
360,0,0,0.004913156696850941
361,0,0,0.0002698379839898281
362,0,0,0.00021784931536052024
363,0,0,0.0004278081009174168
364,0,0,0.00026018723658038375
365,0,0,0.0004283989529151267
366,0,0,0.00026933131417656496
367,0,0,0.001229914169323255
368,1,1,0.9957723564096622
369,0,0,0.000192593736313099
370,0,0,0.11274712522948135
371,0,0,0.0020270714496116136
372,0,0,0.0004468604650278756
373,0,1,0.6345086531473941
374,0,0,0.00028092919110603943
375,0,0,0.014295373568441534
376,0,0,0.000332548665890462
377,0,0,0.0003518105101862043
378,0,0,0.016306017146135644
379,0,0,0.00024768482413260994
380,0,0,0.4230078983264117
381,0,0,0.00036248159924731377
382,0,0,0.0005997847737506224
383,0,0,0.10149109748279093
384,0,0,0.00021900333103007507
385,0,0,0.00026953155426771196
386,0,0,0.00019234496548274188
387,0,0,0.003884056425827136
388,0,1,0.9639931813116849
389,0,0,0.07841732563170105
390,0,0,0.01816107843900494
391,0,0,0.0006254533745271895
392,0,0,0.0003775389218126245
393,0,0,0.02526268243410971
394,0,1,0.9823394440903345
395,0,0,0.0003057772505153448
396,0,0,0.00020222406780589245
397,0,0,0.0003467306774672517
398,0,0,0.00037709483204673714
399,0,0,0.013840133143968425
400,0,0,0.0005070371718392163
401,1,1,0.9961129538144835
402,0,0,0.0002181727699877997
403,0,0,0.00016958247817040528
404,0,0,0.00019307708710264383
405,0,0,0.00023737837616192515
406,1,1,0.9869464821867439
407,0,1,0.6332576813825196
408,0,0,0.0002550146104575704
409,0,0,0.00044093312320336566
410,0,0,0.0008210940455480039
411,0,0,0.0003419026009127443
412,0,1,0.6492507853806132
413,0,0,0.12331050761720994
414,0,0,0.000293052786587807
415,0,0,0.00014951408723193224
416,0,0,0.00016273435984490416
417,0,0,0.19449482571151935
418,0,0,0.00036148249531383204
419,0,0,0.0002280689295569089
420,1,1,0.9940983336772516
421,0,0,0.00013745886612965568
422,0,0,0.0003056724330009628
423,0,0,0.00019254393843427407
424,0,0,0.0002583161228063164
425,0,0,0.0595198725591215
426,0,0,0.001129779532656893
427,0,0,0.0002714890113200416
428,0,0,0.02961499456398367
429,0,0,0.0009749901678610329
430,0,0,0.0002477173274833685
431,0,0,0.0352657727819955
432,0,0,0.00020084457758724397
433,0,0,0.0005756577353267171
434,0,0,0.012627774122182134
435,0,0,0.00025590338625824406
436,0,0,0.00033239408100140726
437,0,0,0.0002728442212839005
438,0,0,0.009562268610907984
439,0,0,0.00028208590839619486
440,0,0,0.0030979844140391344
441,0,1,0.5778607440665614
442,0,0,0.0001930749076863903
443,0,0,0.025183047651149336
444,0,0,0.0006517184062447135
445,0,0,0.0002469539092450218
446,0,0,0.00044608932547813543
447,1,1,0.995405598594686
448,0,0,0.00037730052302779264
449,0,0,0.07197615859739971
450,0,0,0.0009077613391336026
451,0,0,0.0007797682988708129
452,0,0,0.0005958647920782373
453,0,0,0.0004465553818191352
454,0,0,0.00031867106049213325
455,0,0,0.02398248960374461
456,0,0,0.0001627019943621662
457,0,1,0.5653508146259716
458,0,0,0.022256557763192075
459,0,0,0.0004495781785619682
460,0,0,0.00019256622612841867
461,0,0,0.009082551105827789
462,0,0,0.01562624142048915
463,0,0,0.05052838712667669
464,0,0,0.0011267548696802783
465,0,0,0.0004864325442796131
466,0,0,0.0003188156103614351
467,0,0,0.0002582808700532995
468,1,1,0.9962657274968619
469,0,0,0.00042776680977030994
470,0,0,0.00021832138396498947
471,0,0,0.0007830372740309306
472,0,0,0.00017685666175031457
473,0,0,0.0003946246768381604
474,0,0,0.014131906212270109
475,0,0,0.005179726969086945
476,0,0,0.014978102655561133
477,0,0,0.01054591718053598
478,0,0,0.006769223715214007
479,0,0,0.0003777646151525351
480,0,0,0.009824090829697539
481,0,0,0.00023729401234676503
482,0,0,0.0002007321264227691
483,0,0,0.008713029502840707
484,0,0,0.0011749974054686876
485,0,0,0.00019262727561811837
486,0,0,0.0004313949114524615
487,0,0,0.0005743552469307261
488,0,0,0.0002183487184943746
489,0,0,0.00023745490516499657
490,0,0,0.0003056224678515124
491,0,0,0.0003465352107135793
492,0,0,0.0005062656323833295
493,0,0,0.4259825036773498
494,0,0,0.011415192606305111
495,0,0,0.0002582974204106477
496,0,0,0.00030204562792271645
497,0,0,0.00048532885995867603
498,0,0,0.00012632042048893647
499,0,0,0.0065074845481909414
500,0,0,0.45380134593474275
501,0,0,0.00041218184341184293
502,0,0,0.01268320431431697
503,0,0,0.00023760157673940704
504,0,0,0.00036166543821891065
505,0,0,0.0003060901010225373
506,0,0,0.0005628737528235473
507,1,1,0.9973311766808933
508,0,0,0.0005741824376979759
509,0,0,0.00034668797964322845
510,0,0,0.00041839582587944926
511,0,0,0.0003472714433063686
512,0,0,0.00013744048826984102
513,0,0,0.1372832007019619
514,0,0,0.007531020007801812
515,0,0,0.00043329268967643776
516,0,0,0.00024778309877294784
517,1,1,0.9957762813098765
518,0,0,0.00020071785204549695
519,0,0,0.027443598708502884
520,0,0,0.00017689379026941305
521,1,1,0.9935882832120931
522,0,0,0.0002494716738260108
523,0,0,0.00018436441571641673
524,0,0,0.0005614636758602207
525,0,0,0.000258362202530701
526,0,0,0.00014353417563344557
527,0,0,0.45969554462660317
528,0,0,0.0002583806077569385
529,0,0,0.00036313881107126304
530,0,0,0.024488464944670545
531,0,0,0.00024780026954923363
532,0,0,0.01598152210198974
533,0,0,0.0004476862405791644
534,0,0,0.09861616743019118
535,0,0,0.0009880612338928297
536,0,0,0.0002695863962466524
537,0,0,0.0002807559450598165
538,0,0,0.0008032334790978987
539,0,0,0.00075142959724761
540,0,0,0.00020215691716663552
541,0,0,0.06063756543550819
542,0,0,0.00019237217372453016
543,0,0,0.018771938979879742
544,0,0,0.0009149330764700545
545,0,0,0.01713093356910687
546,0,0,0.00020350632071767922
547,0,0,0.0002476927227611804
548,0,0,0.0003615596267798218
549,0,0,0.010701086861054683
550,0,0,0.00015588619124320147
551,0,0,0.0005280550873275015
552,0,0,0.00016962698833802192
553,0,0,0.00019236475117716056
554,0,0,0.00031890386443912384
555,0,0,0.3168499674267917
556,0,0,0.0009124252962299805
557,0,0,0.0006800524117343402
558,0,0,0.01491589579532666
559,0,0,0.0005276665783555662
560,0,0,0.00019251147498128125
561,0,1,0.9092330585549984
562,0,0,0.08269468939317295
563,0,0,0.0005987392755330626
564,1,1,0.9957770297653803
565,0,0,0.0010577874817624875
566,0,0,0.005513581843489532
567,0,0,0.0001858518161993801
568,0,0,0.00022770963403779358
569,0,0,0.01564218972717402
570,0,1,0.9539378629497339
571,0,0,0.033413031740907165
572,1,1,0.9898243059025282
573,0,0,0.000485459194401785
574,0,0,0.013199517841209192
575,0,0,0.02253990782007104
576,0,0,0.00028111232868202114
577,0,0,0.004741847173664044
578,0,1,0.5022318656591176
579,0,0,0.03132728297150926
580,1,1,0.9900352700866867
581,0,0,0.00022773236497850602
582,0,0,0.00047524188636784023
583,0,0,0.00026948163425172787
584,0,0,0.3177203584890301
585,0,0,0.02003500897311747
586,0,0,0.01898091564242589
587,0,0,0.01555798906866622
588,0,1,0.58177089240594
589,0,0,0.015392885933349006
590,0,0,0.4325629311679638
591,0,0,0.18967469463099382
592,0,0,0.0002808512916646979
593,0,0,0.0008379435991400721
594,0,0,0.00024770690317185224
595,0,0,0.026556195373335506
596,0,0,0.0002932041856310599
597,0,0,0.00023759776229549277
598,0,0,0.00033608137645206853
599,0,0,0.02452792694473694
600,0,0,0.0002584850705371496
601,1,1,0.9945776029200891
602,1,1,0.9928493419263249
603,0,0,0.0002477589793041052
604,0,0,0.00022774217213900763
605,0,0,0.000409879434057411
606,0,0,0.001125633719557383
607,0,0,0.0019205842342790483
608,0,0,0.010715571854982876
609,1,1,0.996571232436601
610,0,0,0.00020922643979825556
611,0,1,0.5940714266487636
612,0,0,0.0003188209631227619
613,0,0,0.00019782990867062375
614,0,0,0.006548371224208856
615,0,0,0.00046713994286119986
616,0,0,0.0009114159880539807
617,0,0,0.0005528519611530925
618,0,0,0.01701467609486321
619,0,0,0.0012749405895774168
620,0,0,0.02274394501085946
621,0,0,0.00023755224957234996
622,0,0,0.0002718111395218258
623,0,0,0.0001385270678825527
624,0,0,0.0007522591172315194
625,0,0,0.11823564167667007
626,0,0,0.00018596857137431752
627,0,0,0.017075867815813918
628,0,0,0.00021839722832946393
629,0,0,0.0009163421893270751
630,0,1,0.7046916997698404
631,0,0,0.000512870363191015
632,0,0,0.00022763445538478424
633,1,1,0.9878540635307618
634,0,0,0.00025829695062950104
635,0,0,0.0004653657403437344
636,0,0,0.0004338395253923689
637,0,0,0.00026940152637087436
638,0,0,0.0003615114428015174
639,0,0,0.00042837128447606557
640,0,0,0.000184414632280493
641,0,0,0.00023748493490408123
642,0,0,0.000286036294990862
643,0,0,0.0001858217892325873
644,0,0,0.2959936010590588
645,0,0,0.0003324498734578652
646,0,0,0.00048573397092543154
647,0,0,0.00014333363446868293
648,1,1,0.9917376850630276
649,0,0,0.00019330054551853763
650,0,0,0.00023734922227304034
651,0,0,0.010719160430642619
652,0,0,0.00032269943705751954
653,0,0,0.013009730912828543
654,0,0,0.0007452498986717803
655,0,0,0.0003468212102954836
656,0,0,0.00019799745150976146
657,0,0,0.0001506149166801985
658,0,0,0.00020351324602792587
659,0,0,0.00028072877063424863
660,0,0,0.00015060775486151182
661,0,0,0.017610796511458474
662,0,0,0.013496643772828956
663,0,0,0.00020053096816076277
664,0,0,0.042578429904967525
665,0,0,0.0003189798947851063
666,0,0,0.0005990898543115297
667,0,0,0.00030587024265655996
668,0,1,0.93081489265275
669,0,0,0.0018569436308398782
670,0,0,0.01994558929110121
671,0,0,0.25429486774300236
672,0,0,0.000739104062639308
673,0,0,0.0440574714184132
674,0,1,0.5593876449017374
675,0,0,0.0003618724270557376
676,0,0,0.00014952220011441974
677,0,0,0.00035316826598930746
678,0,0,0.00021839887463376149
679,0,0,0.0003462372905735401
680,0,0,0.00037706304262107395
681,0,0,0.3999472170996577
682,0,0,0.0006076276600068775
683,1,1,0.9930101694057935
684,0,0,0.0003621312130133928
685,0,0,0.00039338006748786445
686,0,0,0.0002585491286409553
687,0,0,0.021238186899219372
688,0,0,0.0002929551391850916
689,0,0,0.04130325405999914
690,0,0,0.0039723044486270325
691,0,1,0.9834135403819785
692,0,0,0.0002694020481900002
693,0,0,0.00042773650893009675
694,0,0,0.005598581936615063
695,0,0,0.0001768081399011269
696,0,0,0.017509847344358672
697,0,0,0.000964366531927844
698,0,0,0.008716833136174171
699,0,0,0.1312813524792281
700,0,0,0.0005505990542802903
701,0,0,0.00023724000378596685
702,0,0,0.00020065726451528516
703,1,1,0.9972246634775981
704,0,0,0.016670023033528412
705,0,0,0.03700981593992431
706,0,1,0.5807239044523322
707,0,0,0.0003935329709200754
708,0,0,0.0254648739790277
709,0,0,0.0002604573625340846
710,0,0,0.00037723714493457383
711,0,0,0.0003625464128754618
712,0,0,0.0005090548607759208
713,0,0,0.00021820437251571424
714,0,0,0.00041003882843608025
715,0,0,0.0002930015705497553
716,0,0,0.00033240253554122116
717,0,0,0.41372761931892993
718,0,0,0.17344863134725205
719,0,0,0.00021111204073711817
720,1,1,0.9965791363416168
721,0,0,0.0003831700062902359
722,0,0,0.00021822725011276666
723,0,0,0.019238792340230203
724,0,0,0.0002808522855074163
725,0,0,0.010732830090737557
726,0,0,0.00037729374334333687
727,0,0,0.0003324679736409377
728,0,0,0.0005066273456937618
729,0,0,0.0004118249594672424
730,0,0,0.014916217595354551
731,0,0,0.00026536051158954316
732,0,0,0.0007083071536696566
733,0,0,0.00014347611813411807
734,0,0,0.014206174733097763
735,0,0,0.00033424646783976656
736,0,1,0.5905504873203623
737,0,0,0.009830198082113634
738,0,0,0.016008888018485545
739,0,0,0.0004461287639607017
740,0,0,0.00046502110024547824
741,0,0,0.38820031780838044
742,0,0,0.0005747148555411198
743,0,0,0.001135223368692111
744,0,0,0.00018528687704359658
745,0,0,0.0007084414419109918
746,0,0,0.01553213664179885
747,0,1,0.9034973821455098
748,0,0,0.000306033274453606
749,0,0,0.00031880326107421156
750,0,0,0.013694199517410719
751,0,0,0.0005059826322510283
752,0,0,0.00012658007656233004
753,0,0,0.00024959152987510274
754,0,0,0.0013332333520386299
755,0,0,0.02581973309933523
756,0,0,0.00014950956103899088
757,0,0,0.013321337652599831
758,1,1,0.9961169128469682
759,0,0,0.00034692950439585017
760,0,0,0.0003573712305971024
761,0,0,0.00023756117017847815
762,0,0,0.014402563659307518
763,0,0,0.0002582868076293237
764,0,0,0.00025853142369014714
765,0,0,0.023044270073960163
766,0,0,0.13664725760084176
767,0,0,0.013791856939754828
768,0,0,0.00031437763289463006
769,0,0,0.011143685476811617
770,0,0,0.0003865816652591075
771,0,0,0.0004654386888934799
772,0,0,0.010288676441560179
773,0,0,0.0007243046992719827
774,0,0,0.0028748593488246523
775,0,0,0.00016259773162779727
776,0,0,0.0002696336788791227
777,0,0,0.00025931892756886604
778,0,0,0.011174608592955135
779,0,0,0.0003187049169670346
780,0,0,0.0004279362452859707
781,1,1,0.9835205863582386
782,0,0,0.0022432956320633346
783,0,0,0.0003613619063796956
784,1,1,0.9909977123864679
785,0,0,0.08904225716224659
786,0,0,0.0002607266465354095
787,0,0,0.0002586866210750745
788,0,0,0.00028105608688335594
789,0,0,0.0011859641163641072
790,0,0,0.0006292645773562183
791,0,0,0.000972810853632772
792,0,0,0.00030569387229910285
793,0,0,0.0005061917436677691
794,0,0,0.00023739943542734924
795,0,0,0.0014891995670790357
796,0,0,0.0006059336717020761
797,0,0,0.001554005548633323
798,0,0,0.00031897114545740413
799,0,0,0.00020216967281861824
800,0,0,0.011362675567161236
801,0,0,0.0002813414971979752
802,1,1,0.9819420674345644
803,1,1,0.990591229358733
804,0,0,0.00022837212517942923
805,0,0,0.00046849325765515405
806,1,1,0.9970274129847141
807,0,0,0.0005995347903660047
808,0,0,0.000162604171307201
809,0,0,0.000350154807758756
810,0,0,0.0004490687866637435
811,0,0,0.000271623853089232
812,0,0,0.0013518826891860672
813,0,0,0.00017013879476363437
814,0,0,0.0003188162477600901
815,0,0,0.44725439073802675
816,0,0,0.00052824653125837
817,0,0,0.00019261959985562697
818,0,0,0.0004410747202523449
819,0,0,0.018388257000400126
820,0,0,0.016506515648252947
821,0,0,0.00016959275992540565
822,0,0,0.0003478291295884044
823,0,0,0.0002495078772648591
824,0,0,0.009037422500905277
825,0,0,0.0003203627929541508
826,0,0,0.011786417549910031
827,0,0,0.01114195378149051
828,0,0,0.00020469819580026994
829,0,0,0.0010795036012825627
830,0,0,0.019115881888369032
831,1,1,0.9927148616416864
832,0,0,0.0003187840312091386
833,0,0,0.00048535113051713906
834,0,0,0.02029965216297291
835,0,0,0.0002583677649706291
836,0,0,0.020096963947108484
837,1,0,0.2842062108978246
838,0,0,0.05306053687733405
839,0,0,0.00021825107212986093
840,0,0,0.00029308020877400344
841,0,0,0.0008042432113531667
842,0,0,0.00020930274954381641
843,0,0,0.001773491863031569
844,0,0,0.022533194383489136
845,0,0,0.0002092855228733991
846,0,0,0.017674972967653035
847,0,0,0.00018456669646709726
848,1,1,0.9669124962844801
849,0,0,0.008964766010314125
850,0,0,0.4254725191808048
851,0,0,0.009321613298196406
852,0,0,0.05715556379393887
853,0,0,0.0002930574826096103
854,0,0,0.0002479393253901354
855,0,0,0.0005556597033801169
856,0,0,0.12499552841830416
857,0,0,0.009133112156432956
858,0,0,0.00020938540903112226
859,0,0,0.00039314298536657704
860,0,0,0.00042797541785068155
861,0,0,0.0005681689484577391
862,0,0,0.008190895099413394
863,0,0,0.0007706255548866501
864,0,0,0.00591605161575989
865,0,0,0.0002810512723964325
866,0,0,0.0007085880905640796
867,0,0,0.01146829199801848
868,1,1,0.9933430007386838
869,0,0,0.0002336190286643022
870,0,0,0.3342233721538349
871,0,0,0.00039318211892510306
872,0,0,0.0018684994928390047
873,0,0,0.00023846479607806238
874,0,0,0.10410628590945172
875,0,0,0.00023747928891864372
876,0,0,0.027033035391828424
877,0,0,0.00046560880817987015
878,0,0,0.012611030379141203
879,0,1,0.7000042358814911
880,0,0,0.0003192168268166845
881,0,0,0.007047747393327659
882,0,0,0.0006526177703562138
883,0,0,0.00020149699373133893
884,0,0,0.0002695617763995269
885,0,0,0.00022785121332719957
886,0,0,0.01662606286587564
887,0,0,0.0001434496402276466
888,0,0,0.000293121332048759
889,0,0,0.00020946368217289574
890,0,0,0.001225681966086424
891,0,0,0.00023768333617541485
892,0,0,0.0002474486601339278
893,0,0,0.00014339720841788315
894,0,0,0.00019280409988372668
