sample_id,y_true,y_pred,y_prob
233,0,0,0.0010125787230208516
234,0,0,0.19740772247314453
235,0,0,0.282039076089859
236,0,0,0.22354669868946075
237,0,0,0.38574814796447754
238,0,0,0.45167386531829834
239,0,0,0.3383276164531708
240,0,1,0.6197543740272522
241,0,1,1.0
242,0,1,1.0
243,0,0,0.15970104932785034
244,0,1,1.0
245,0,0,0.1650926023721695
246,0,1,1.0
247,0,1,1.0
248,0,0,0.23832008242607117
249,0,1,1.0
250,0,0,0.12212187796831131
251,0,0,0.17858268320560455
252,0,1,0.7246904969215393
253,0,1,1.0
254,0,0,0.35200971364974976
255,1,1,1.0
256,0,0,0.16699272394180298
257,0,0,0.27263304591178894
258,0,1,0.7174149751663208
259,0,1,1.0
260,0,1,0.8142188191413879
261,0,0,0.055673837661743164
262,0,0,0.08573223650455475
263,0,0,0.24650362133979797
264,0,0,0.08721504360437393
265,0,0,0.08346155285835266
266,0,1,1.0
267,0,0,0.06030005216598511
268,0,1,0.6594628691673279
269,0,0,0.27564293146133423
270,0,0,0.2427014410495758
271,0,1,1.0
272,0,1,0.5579982995986938
273,0,1,1.0
274,0,1,0.7174044847488403
275,0,0,0.1565106213092804
276,0,1,0.6034835577011108
277,0,0,0.03965337201952934
278,0,1,0.5800779461860657
279,0,1,1.0
280,0,1,1.0
281,0,0,0.3174589276313782
282,0,0,0.01068901363760233
283,1,1,1.0
284,0,0,0.4022166430950165
285,0,0,0.4564269185066223
286,1,1,1.0
287,0,0,0.21413955092430115
288,0,0,0.3122731149196625
289,1,1,1.0
290,0,1,1.0
291,0,1,0.7465973496437073
292,0,0,0.14498074352741241
293,1,1,1.0
294,0,1,1.0
295,0,1,1.0
296,0,1,1.0
297,0,1,1.0
298,0,1,1.0
299,0,0,0.0825028195977211
300,0,0,0.07410786300897598
301,0,0,0.47066909074783325
302,0,0,0.29187750816345215
303,0,0,0.09604799747467041
304,0,1,1.0
305,0,0,0.06974159181118011
306,0,1,1.0
307,0,0,0.21178536117076874
308,0,1,1.0
309,1,1,1.0
310,0,1,1.0
311,0,0,0.25698891282081604
312,0,1,1.0
313,0,1,1.0
314,0,0,0.3100380599498749
315,0,1,0.6314820647239685
316,0,1,1.0
317,0,0,0.4605887830257416
318,0,0,0.4082990288734436
319,0,1,1.0
320,0,1,0.6901999711990356
321,0,0,0.23900382220745087
322,0,0,0.20906397700309753
323,0,1,0.9003954529762268
324,0,0,0.3026244342327118
325,0,1,0.71781986951828
326,0,1,0.6105286478996277
327,0,0,0.17294110357761383
328,1,1,1.0
329,0,1,1.0
330,0,1,1.0
331,0,1,1.0
332,0,0,0.0009233288583345711
333,0,1,0.5644290447235107
334,0,1,1.0
335,0,0,0.08817780017852783
336,0,0,0.12733708322048187
337,0,0,0.2936638295650482
338,0,1,1.0
339,0,0,0.11776062846183777
340,0,0,0.03279290720820427
341,0,0,0.4859006404876709
342,0,1,1.0
343,0,0,0.055843185633420944
344,0,0,0.0891931876540184
345,0,0,0.4985760748386383
346,0,0,0.08710654824972153
347,0,0,0.30096811056137085
348,0,1,1.0
349,0,0,0.4449845254421234
350,0,1,1.0
351,0,1,1.0
352,0,1,0.6733880639076233
353,0,0,0.15513934195041656
354,1,1,1.0
355,0,1,1.0
356,0,0,0.27177634835243225
357,0,1,0.8376897573471069
358,0,1,0.5409345626831055
359,0,0,0.44854262471199036
360,0,0,0.2878517806529999
361,0,1,1.0
362,0,0,0.4578385353088379
363,0,0,0.491456001996994
364,0,0,0.0010252834763377905
365,0,1,0.5706737041473389
366,0,1,0.8126392364501953
367,0,1,0.8316318392753601
368,0,0,0.24424806237220764
369,0,0,0.16993479430675507
370,0,0,0.09582330286502838
371,0,0,0.24568241834640503
372,0,0,0.11495572328567505
373,0,0,0.40694788098335266
374,0,1,1.0
375,0,0,0.33995527029037476
376,0,0,0.46336039900779724
377,0,1,1.0
378,0,1,1.0
379,0,0,0.08584971725940704
380,0,0,0.14293590188026428
381,0,1,1.0
382,0,1,1.0
383,0,0,0.0
384,0,1,1.0
385,0,0,0.48987534642219543
386,0,0,0.3462598919868469
387,0,0,0.27461379766464233
388,0,0,0.09986838698387146
389,0,1,0.8870725035667419
390,0,1,1.0
391,0,0,0.05585666000843048
392,0,1,1.0
393,1,1,1.0
394,0,1,1.0
395,0,1,1.0
396,0,0,0.2162446826696396
397,0,1,0.6442322731018066
398,0,1,0.5659003257751465
399,0,1,1.0
400,0,0,0.07506996393203735
401,0,0,0.14322304725646973
402,0,0,0.06253179162740707
403,0,1,0.7990346550941467
404,0,1,1.0
405,0,0,0.15653172135353088
406,0,1,1.0
407,0,0,0.3996252417564392
408,0,0,0.2923015058040619
409,0,0,0.08910965919494629
410,0,1,1.0
411,0,0,0.0906284749507904
412,0,0,0.15157458186149597
413,0,1,1.0
414,0,1,0.555003821849823
415,0,1,1.0
416,0,1,1.0
417,0,1,1.0
418,0,0,0.08689801394939423
419,0,0,0.0007946864352561533
420,0,0,0.3251262605190277
421,0,0,0.20754697918891907
422,0,0,0.47821056842803955
423,0,1,0.5575963854789734
424,0,0,0.23233312368392944
425,0,0,0.42005446553230286
426,0,1,0.5980421304702759
427,0,0,0.24163761734962463
428,0,1,1.0
429,0,0,0.15286773443222046
430,0,1,0.6877236366271973
431,0,0,0.030636895447969437
432,0,1,1.0
433,0,0,0.0367463156580925
434,0,1,0.915520191192627
435,0,0,0.10110419243574142
436,0,0,0.031292837113142014
437,0,0,0.20546680688858032
438,1,1,1.0
439,0,0,0.1590813398361206
440,0,1,0.7676291465759277
441,0,0,0.26293492317199707
442,0,1,1.0
443,0,0,0.43945813179016113
444,0,1,1.0
445,0,0,0.10672108829021454
446,0,0,0.19590814411640167
447,0,0,0.16901828348636627
448,0,0,0.24327850341796875
449,0,0,0.41992223262786865
450,0,0,0.04033292457461357
451,0,1,0.7811799049377441
452,0,0,0.06418769061565399
453,0,0,0.09167390316724777
454,0,1,1.0
455,0,1,1.0
456,0,1,1.0
457,0,1,0.9072859883308411
458,0,1,0.6992818117141724
459,0,0,0.405690997838974
460,1,1,1.0
461,0,1,1.0
462,1,1,1.0
463,0,1,1.0
464,0,1,1.0
465,0,0,0.06175960972905159
466,1,1,1.0
467,0,0,0.10415713489055634
468,0,1,1.0
469,0,0,0.3288705050945282
470,0,1,1.0
471,0,0,0.1793496012687683
472,0,1,0.7194569706916809
473,0,0,0.10414586216211319
474,1,1,1.0
475,0,1,1.0
476,0,0,0.10426845401525497
477,0,1,1.0
478,0,1,1.0
479,0,0,0.36293649673461914
480,0,1,0.6191743612289429
481,0,0,0.26268041133880615
482,0,0,0.09300720691680908
483,0,1,0.5770007371902466
484,0,0,0.15521810948848724
485,0,1,1.0
486,0,1,0.8737695813179016
487,0,1,1.0
488,0,0,0.26449909806251526
489,1,1,1.0
490,0,1,0.8043290376663208
491,0,0,0.0644301101565361
492,0,0,0.011687321588397026
493,0,0,0.041107311844825745
494,0,1,1.0
495,0,1,0.604972243309021
496,0,1,1.0
497,0,0,0.1950598657131195
498,0,0,0.11796827614307404
499,0,1,0.586818516254425
500,0,1,1.0
501,0,0,0.3836384117603302
502,1,1,1.0
503,0,0,0.1415875256061554
504,0,1,1.0
505,0,0,0.05126940831542015
506,0,1,1.0
507,0,1,1.0
508,0,0,0.07779358327388763
509,0,1,0.8059791326522827
510,0,0,0.22492124140262604
511,0,1,0.5085222721099854
512,0,0,0.15071050822734833
513,0,1,1.0
514,0,0,0.3986377418041229
515,0,0,0.14787223935127258
516,0,0,0.2592484951019287
517,0,1,0.7237586975097656
518,0,1,1.0
519,0,1,1.0
520,0,0,0.1432620882987976
521,0,0,0.2809077799320221
522,0,1,1.0
523,0,1,1.0
524,0,1,0.6809298396110535
525,0,1,0.8608642220497131
526,0,0,0.130696639418602
527,0,1,0.7067190408706665
528,0,0,0.29766950011253357
529,0,1,1.0
530,0,0,0.215803325176239
531,0,0,0.0659228041768074
532,0,1,0.907365620136261
533,0,0,0.43443936109542847
534,0,0,0.0692976638674736
535,0,1,1.0
536,0,1,1.0
537,0,1,0.9582540392875671
538,0,0,0.11293914169073105
539,0,0,0.44863834977149963
540,0,0,0.035874973982572556
541,0,0,0.3881545066833496
542,0,0,0.428772896528244
543,0,1,0.9298103451728821
544,0,0,0.3807741105556488
545,0,1,0.7618516683578491
546,0,1,0.6708469390869141
547,0,0,0.22458495199680328
548,0,0,0.0897134467959404
549,0,0,0.26251718401908875
550,0,0,0.08863553404808044
551,0,1,0.5108301639556885
552,1,1,1.0
553,0,0,0.2616824507713318
554,0,1,1.0
555,0,0,0.4654448926448822
556,0,1,1.0
557,0,1,1.0
558,0,0,0.06225203722715378
559,0,0,0.19730964303016663
560,0,1,0.6865906715393066
561,0,1,1.0
562,0,0,0.035810310393571854
563,0,0,0.48680970072746277
564,0,0,0.02773934230208397
565,0,0,0.2771797180175781
566,0,0,0.3095979690551758
567,0,0,0.42207515239715576
568,0,0,0.04483611509203911
569,0,0,0.08885179460048676
570,0,0,0.14124341309070587
571,0,0,0.04199220985174179
572,0,1,1.0
573,0,0,0.2691076993942261
574,0,0,0.3945416808128357
575,0,1,0.5854513645172119
576,1,1,1.0
577,0,0,0.0993426963686943
578,0,1,1.0
579,0,1,0.9058992266654968
580,0,0,0.05511358380317688
581,0,1,1.0
582,0,1,0.5462247729301453
583,0,0,0.09329047054052353
584,0,0,0.47937723994255066
585,1,1,1.0
586,0,0,0.043131619691848755
587,1,1,1.0
588,0,1,1.0
589,1,1,1.0
590,0,0,0.007790778763592243
591,1,1,1.0
592,0,1,0.7381236553192139
593,0,0,0.40814992785453796
594,0,0,0.08804965019226074
595,0,0,0.14278686046600342
596,0,0,0.07341758906841278
597,0,0,0.034772880375385284
598,0,0,0.12819460034370422
599,0,1,0.7373385429382324
600,0,1,1.0
601,0,0,0.4296369254589081
602,1,1,1.0
603,0,1,0.8399651646614075
604,0,1,0.6693732142448425
605,1,1,1.0
606,0,1,0.6229604482650757
607,0,1,1.0
608,0,0,0.09154991805553436
609,0,1,1.0
610,0,0,0.083699069917202
611,0,1,1.0
612,0,0,0.34748929738998413
613,0,1,1.0
614,0,0,0.3034155070781708
615,0,1,1.0
616,1,1,1.0
617,1,1,1.0
618,0,1,0.827000081539154
619,0,1,1.0
620,0,0,0.24156543612480164
621,0,0,0.06031689792871475
622,0,0,0.12340091168880463
623,0,0,0.49056896567344666
624,0,0,0.06791316717863083
625,0,0,0.44141441583633423
626,1,1,1.0
627,0,0,0.43406036496162415
628,0,0,0.03505517169833183
629,0,0,0.21893101930618286
630,0,0,0.2701559066772461
631,1,1,1.0
632,0,0,0.22724594175815582
633,0,1,1.0
634,0,1,0.53880375623703
635,0,0,0.15746329724788666
636,0,0,0.20328591763973236
637,0,0,0.055676382035017014
638,0,0,0.09287737309932709
639,0,1,1.0
640,0,0,0.022893210873007774
641,0,0,0.4011421203613281
642,0,0,0.24480889737606049
643,0,1,0.7347701787948608
644,0,1,1.0
645,0,0,0.24015843868255615
646,0,0,0.2806226909160614
647,0,1,1.0
648,0,1,0.6550159454345703
649,0,1,1.0
650,0,0,0.2308560013771057
651,1,1,1.0
652,0,0,0.000684775470290333
653,0,0,0.11962829530239105
654,1,1,1.0
655,0,1,1.0
656,0,1,1.0
657,0,1,0.7589324116706848
658,0,0,0.0750274583697319
659,0,0,0.3956148028373718
660,0,1,1.0
661,0,0,0.21849334239959717
662,0,0,0.1608443558216095
663,0,1,0.9897550344467163
664,0,1,0.9850329160690308
665,0,0,0.38061273097991943
666,0,1,0.9314345717430115
667,0,0,0.2779864966869354
668,0,1,0.6110059022903442
669,0,0,0.03870875760912895
670,0,1,1.0
671,0,0,0.08479145914316177
672,0,1,0.5999372601509094
673,0,0,0.3517495095729828
674,0,0,0.3407541513442993
675,0,0,0.28071919083595276
676,0,0,0.11026973277330399
677,0,1,0.5147553086280823
678,0,1,0.7494683265686035
679,0,0,0.13371624052524567
680,0,1,0.6177288889884949
681,1,1,1.0
682,0,0,0.08906760066747665
683,0,1,1.0
684,0,0,0.4568620026111603
685,0,1,1.0
686,0,0,0.24060070514678955
687,0,0,0.1036769226193428
688,0,1,0.8505702018737793
689,0,1,0.7843105792999268
690,0,0,0.09121006727218628
691,0,1,0.6853193044662476
692,0,1,1.0
693,0,0,0.07262711971998215
694,0,1,0.6286736726760864
695,0,0,0.169217050075531
696,0,0,0.140871062874794
697,0,1,1.0
698,0,1,0.6036391258239746
699,0,1,1.0
700,0,1,0.7740057706832886
701,0,0,0.07363545149564743
702,0,1,0.8745450973510742
703,0,0,0.09744108468294144
704,0,0,0.20439289510250092
705,0,0,0.08958924561738968
706,0,0,0.13263291120529175
707,0,1,1.0
708,1,1,1.0
709,0,0,0.2632046937942505
710,0,0,0.09120100736618042
711,0,0,0.31798574328422546
712,0,0,0.09684287756681442
713,0,1,0.8335781097412109
714,0,0,0.07428102195262909
715,0,0,0.2409777045249939
716,0,0,0.2586052119731903
717,0,1,0.6900750398635864
718,1,1,1.0
719,0,1,0.6905232667922974
720,0,1,1.0
721,0,0,0.30785393714904785
722,0,0,0.21899543702602386
723,0,1,0.7973951697349548
724,0,1,1.0
725,1,1,1.0
726,0,0,0.17106135189533234
727,0,0,0.08830780535936356
728,0,0,0.13377991318702698
729,0,0,0.2521239221096039
730,0,0,0.4559224247932434
731,0,1,0.5422665476799011
732,0,0,0.06885062158107758
733,0,0,0.35400471091270447
734,0,0,0.11208327114582062
735,0,0,0.041429303586483
736,0,1,1.0
737,0,0,0.4808996021747589
738,1,1,1.0
739,0,1,0.6970369219779968
740,0,0,0.13758109509944916
741,0,0,0.09240841865539551
742,0,0,0.20028150081634521
743,0,1,1.0
744,0,1,1.0
745,0,0,0.061888109892606735
746,0,0,0.4209303855895996
747,0,0,0.14663344621658325
748,1,1,1.0
749,0,0,0.14289627969264984
750,0,0,0.08653677999973297
751,0,1,0.9731559157371521
752,0,0,0.08225497603416443
753,0,0,0.43989595770835876
754,0,1,0.6473813056945801
755,0,1,1.0
756,0,0,0.19350729882717133
757,0,1,1.0
758,0,1,0.9047248959541321
759,0,0,0.4512370526790619
760,0,1,1.0
761,0,1,0.6337457299232483
762,1,1,1.0
763,0,0,0.17265571653842926
764,0,0,0.15707921981811523
765,0,0,0.0005107579636387527
766,1,1,1.0
767,0,0,0.03126246854662895
768,0,0,0.11187008768320084
769,0,1,1.0
770,0,1,1.0
771,0,0,0.1394795924425125
772,0,1,0.8889840245246887
773,0,1,0.5449048280715942
774,0,1,0.5654217004776001
775,0,0,0.4878796339035034
776,0,0,0.3259570598602295
777,0,0,0.15084968507289886
778,0,1,1.0
779,0,0,0.09149136394262314
780,0,0,0.04923761636018753
781,0,0,0.33073365688323975
782,0,0,0.05945706367492676
783,0,0,0.15704885125160217
784,0,0,0.20921985805034637
785,0,0,0.2394750565290451
786,0,1,1.0
787,0,1,1.0
788,0,1,0.524530827999115
789,0,1,1.0
790,0,1,1.0
791,0,0,0.22766061127185822
792,0,1,1.0
793,0,0,0.09406325966119766
794,0,0,0.08058048039674759
795,0,1,1.0
796,0,1,1.0
797,0,0,0.48563888669013977
798,0,1,0.613128125667572
799,1,1,1.0
800,0,0,0.18271198868751526
801,1,1,1.0
802,0,0,0.4287055432796478
803,0,0,0.009748942218720913
804,0,0,0.31037449836730957
805,0,1,1.0
806,0,0,0.0934477224946022
807,0,1,0.9046998620033264
808,0,0,0.4556518495082855
809,0,0,0.49069395661354065
810,0,1,1.0
811,0,1,1.0
812,0,1,1.0
813,0,0,0.0027230035047978163
814,0,0,0.41672006249427795
815,0,0,0.2664676904678345
816,0,0,0.3153345286846161
817,0,0,0.029510969296097755
818,0,1,1.0
819,0,0,0.29522067308425903
820,0,0,0.08253080397844315
821,0,1,1.0
822,0,1,1.0
823,0,0,0.42636367678642273
824,0,0,0.06351818144321442
825,0,0,0.41321614384651184
826,0,1,0.7983826994895935
827,0,1,1.0
828,0,0,0.18197223544120789
829,0,1,0.735733151435852
830,0,0,0.13695505261421204
831,0,1,0.6064449548721313
832,0,0,0.15485849976539612
833,0,0,0.2626350522041321
834,0,0,0.2825269401073456
835,0,0,0.16594116389751434
836,0,0,0.24825721979141235
837,0,0,0.1649240255355835
838,0,0,0.4131980836391449
839,0,0,0.27998560667037964
840,0,0,0.44288069009780884
841,0,0,0.08577100187540054
842,0,0,0.3265714645385742
843,0,0,0.17344900965690613
844,0,0,0.4491843283176422
845,0,1,0.5717015862464905
846,0,0,0.4918500781059265
847,0,1,1.0
848,0,0,0.4093702733516693
849,0,0,0.49196749925613403
850,0,1,1.0
851,0,0,0.10039828717708588
852,0,0,0.1497851461172104
853,0,1,0.7726722955703735
854,0,1,1.0
855,0,0,0.3151065707206726
856,0,0,0.37276411056518555
857,0,1,0.707686722278595
858,0,0,0.10327745974063873
859,0,0,0.04374716803431511
860,0,0,0.24368751049041748
861,0,1,1.0
862,0,0,0.23992034792900085
863,0,0,0.4838399291038513
864,0,1,1.0
865,0,0,0.00276871956884861
866,0,0,0.2705744504928589
867,0,1,1.0
868,0,0,0.43712466955184937
869,0,1,1.0
870,0,1,0.9615779519081116
871,0,0,0.226686030626297
872,0,0,0.11729734390974045
873,0,0,0.05442982539534569
874,0,1,0.6219852566719055
875,0,1,0.7345341444015503
876,0,1,1.0
877,0,1,1.0
878,0,1,1.0
879,0,0,0.33091872930526733
880,0,1,1.0
881,0,0,0.29076123237609863
882,0,1,1.0
883,0,0,0.06383748352527618
884,0,0,0.4120230972766876
885,0,1,0.8545752167701721
886,0,1,0.9732992649078369
887,0,0,0.389148086309433
888,0,1,0.681669294834137
889,0,1,0.8324225544929504
890,0,0,0.2511902153491974
891,0,0,0.08520207554101944
892,0,1,1.0
893,0,1,0.5465388894081116
894,0,0,0.06390517204999924
895,0,1,0.6000348925590515
896,0,1,0.5113376379013062
897,0,0,0.24913640320301056
898,0,1,0.6414957642555237
899,0,0,0.27866676449775696
900,0,1,0.507291316986084
901,0,0,0.2744620740413666
902,0,1,1.0
903,0,1,0.726011335849762
904,0,1,1.0
905,0,1,1.0
906,0,0,0.07248041778802872
907,0,1,0.7165785431861877
908,0,0,0.4085710048675537
909,0,0,0.35372525453567505
910,0,1,0.7038569450378418
911,0,0,0.19259952008724213
912,0,1,1.0
913,0,0,0.23687630891799927
914,0,0,0.1964213252067566
915,0,0,0.38790690898895264
916,1,1,1.0
917,0,0,0.17770251631736755
918,1,1,1.0
919,0,0,0.20936265587806702
920,0,0,0.061062589287757874
921,0,1,0.6861619353294373
922,0,0,0.40054523944854736
923,0,0,0.41007307171821594
924,0,1,0.5728361010551453
925,0,0,0.15394550561904907
926,0,0,0.22102506458759308
927,0,0,0.12875500321388245
928,0,0,0.11279107630252838
929,0,1,1.0
930,0,0,0.19603344798088074
931,0,0,0.29133477807044983
932,0,0,0.31094348430633545
933,1,1,1.0
934,0,1,1.0
935,0,1,1.0
936,0,0,0.03774093836545944
937,0,1,1.0
938,0,1,0.9361468553543091
939,0,1,0.5711317658424377
940,0,1,0.955177903175354
941,0,1,0.6917037963867188
942,0,0,0.17086341977119446
943,0,1,0.6448093056678772
944,0,1,1.0
945,0,1,1.0
946,1,1,1.0
947,0,0,0.13309092819690704
948,0,0,0.09302534908056259
949,0,1,1.0
950,0,0,0.0003878848801832646
951,0,0,0.2670480012893677
952,0,1,0.6265860199928284
953,0,0,0.25573423504829407
954,0,0,0.13724203407764435
955,0,0,0.17089660465717316
956,0,0,0.2190782129764557
957,0,1,1.0
958,0,0,0.06292568147182465
959,0,1,0.7041102647781372
960,0,0,0.4339849352836609
961,0,0,0.08278032392263412
962,0,0,0.07328129559755325
963,0,1,1.0
964,0,0,0.3237391412258148
965,0,1,1.0
966,0,0,0.1063775047659874
967,0,1,1.0
968,0,0,0.09118048846721649
969,0,1,0.881313681602478
970,0,1,1.0
971,0,1,0.7838435173034668
972,0,0,0.3431871831417084
973,0,1,1.0
974,0,0,0.06584076583385468
975,0,1,1.0
976,0,0,0.07704122364521027
977,0,0,0.2995522618293762
978,0,0,0.021984592080116272
979,0,0,0.16494840383529663
980,0,1,1.0
981,0,1,1.0
982,0,1,0.776382327079773
983,0,0,0.4400041103363037
984,0,0,0.43577948212623596
985,0,0,0.16205574572086334
986,0,1,1.0
987,1,1,1.0
988,0,1,0.6684034466743469
989,0,1,1.0
990,0,0,0.10920237004756927
991,0,0,0.11049175262451172
992,0,0,0.22345463931560516
993,0,0,0.039673805236816406
994,0,0,0.33426517248153687
995,0,0,0.25833645462989807
996,0,0,0.08149228245019913
997,0,1,1.0
998,0,0,0.07338721305131912
999,0,1,0.5350938439369202
1000,0,0,0.213033527135849
1001,0,1,1.0
1002,0,1,1.0
1003,0,0,0.16386868059635162
1004,0,0,0.04193824157118797
1005,0,0,0.029231831431388855
1006,0,0,0.2032417356967926
1007,0,0,0.21721142530441284
1008,0,0,0.10547634959220886
1009,0,1,0.7840316295623779
1010,0,0,0.06471727788448334
1011,0,1,0.5039575695991516
1012,0,1,1.0
1013,0,1,0.8261438012123108
1014,0,0,0.30761203169822693
1015,0,1,1.0
1016,0,0,0.14993730187416077
1017,0,1,0.5417200922966003
1018,0,0,0.28901544213294983
1019,0,1,1.0
1020,0,1,0.7203146815299988
1021,0,0,0.4781489670276642
1022,0,1,0.7244988679885864
1023,0,0,0.08950397372245789
1024,1,1,1.0
1025,0,1,1.0
1026,0,0,0.1343734711408615
1027,0,0,0.0041299425065517426
1028,0,1,0.7575986385345459
1029,0,1,1.0
1030,0,0,0.12415299564599991
