sample_id,y_true,y_pred,y_prob
64,1,0,0.10311845690011978
65,1,0,0.10717222839593887
66,1,0,0.10717222839593887
67,1,0,0.004942211788147688
68,1,0,0.017567671835422516
69,1,0,0.10311845690011978
70,1,0,0.0007873504073359072
71,1,0,0.0007873504073359072
72,1,0,0.10717222839593887
73,1,0,0.10311845690011978
74,1,0,0.07551877945661545
75,1,0,0.004942211788147688
76,1,0,0.04626723378896713
77,1,0,0.10717222839593887
78,1,0,0.0007873504073359072
79,1,0,0.0007873504073359072
80,1,0,0.04019327089190483
81,1,0,0.04626723378896713
82,1,0,0.004942211788147688
83,1,0,0.0007873504073359072
84,1,0,0.10717222839593887
85,1,0,0.0007873504073359072
86,1,0,0.10717222839593887
87,0,0,0.017567671835422516
88,1,0,0.07551877945661545
89,1,0,0.10717222839593887
90,1,0,0.04626723378896713
91,1,0,0.0010467905085533857
92,1,0,0.04626723378896713
93,1,0,0.04626723378896713
94,1,0,0.10717222839593887
95,1,0,0.04626723378896713
96,1,0,0.04626723378896713
97,1,0,0.10311845690011978
98,1,0,0.04626723378896713
99,1,0,0.10717222839593887
100,1,0,0.04626723378896713
101,1,0,0.10717222839593887
102,1,0,0.10717222839593887
103,1,1,0.7685407996177673
104,1,0,0.10717222839593887
105,1,0,0.04019327089190483
106,1,0,0.0007873504073359072
107,1,0,0.04019327089190483
108,1,0,0.07551877945661545
109,1,0,0.0007873504073359072
110,1,0,0.10717222839593887
111,1,0,0.10717222839593887
112,1,0,0.10311845690011978
113,1,0,0.10311845690011978
114,1,0,0.10717222839593887
115,1,0,0.004942211788147688
116,1,0,0.04626723378896713
117,1,0,0.04626723378896713
118,1,0,0.04019327089190483
119,1,0,0.004942211788147688
120,1,0,0.10717222839593887
121,1,0,0.004942211788147688
122,1,0,0.017567671835422516
123,1,0,0.04019327089190483
124,1,0,0.10311845690011978
125,1,0,0.04626723378896713
126,1,0,0.04626723378896713
127,1,0,0.10717222839593887
128,1,0,0.10717222839593887
129,1,0,0.10717222839593887
130,1,0,0.10717222839593887
131,1,0,0.3186546266078949
132,1,0,0.0011694033164530993
133,1,0,0.04626723378896713
134,1,0,0.04626723378896713
135,1,0,0.10717222839593887
136,1,0,0.0010467905085533857
137,1,0,0.0007873504073359072
138,1,0,0.355945885181427
139,1,0,0.0007873504073359072
140,1,0,0.10717222839593887
141,1,0,0.10717222839593887
142,1,0,0.04626723378896713
143,1,0,0.004942211788147688
144,1,0,0.10717222839593887
145,1,0,0.04626723378896713
146,1,0,0.10717222839593887
147,1,0,0.017567671835422516
148,1,0,0.04626723378896713
149,1,0,0.04626723378896713
150,1,0,0.10311845690011978
151,1,0,0.10717222839593887
152,1,0,0.10717222839593887
153,1,0,0.0007873504073359072
154,1,0,0.004942211788147688
155,1,0,0.04626723378896713
156,1,0,0.10717222839593887
157,1,0,0.10717222839593887
158,1,0,0.10311845690011978
159,1,0,0.10717222839593887
160,1,0,0.10717222839593887
161,1,0,0.10717222839593887
162,1,0,0.10717222839593887
163,1,0,0.10717222839593887
164,1,0,0.10717222839593887
165,1,0,0.10717222839593887
166,1,0,0.10717222839593887
167,1,0,0.10717222839593887
168,1,0,0.04019327089190483
169,1,0,0.0007873504073359072
170,1,0,0.07551877945661545
171,1,0,0.10717222839593887
172,1,0,0.004622110165655613
173,1,0,0.10717222839593887
174,1,0,0.0014305264921858907
175,1,0,0.10717222839593887
176,1,1,0.5693654417991638
177,1,0,0.017567671835422516
178,1,0,0.10717222839593887
179,1,0,0.0014305264921858907
180,1,0,0.10311845690011978
181,1,0,0.004942211788147688
182,1,0,0.04626723378896713
183,1,0,0.10717222839593887
184,1,0,0.10717222839593887
185,1,0,0.0007873504073359072
186,1,0,0.0014305264921858907
187,1,0,0.04019327089190483
188,1,0,0.10717222839593887
189,1,0,0.04626723378896713
190,1,0,0.04626723378896713
191,1,0,0.10717222839593887
192,1,0,0.10717222839593887
193,1,0,0.0007873504073359072
194,1,0,0.052183546125888824
195,1,0,0.10717222839593887
196,1,0,0.0007873504073359072
197,1,0,0.0014305264921858907
198,1,0,0.10311845690011978
199,1,0,0.010070734657347202
200,1,0,0.0007873504073359072
201,1,0,0.0007873504073359072
202,1,0,0.04626723378896713
203,1,0,0.004942211788147688
204,1,0,0.04626723378896713
205,1,0,0.004622110165655613
206,1,0,0.10311845690011978
207,1,0,0.04019327089190483
208,1,1,0.7440581321716309
209,1,0,0.0014305264921858907
210,1,0,0.0007873504073359072
211,1,0,0.0014305264921858907
212,1,0,0.0007873504073359072
213,1,0,0.04626723378896713
214,1,0,0.04626723378896713
215,1,0,0.10717222839593887
216,1,0,0.04626723378896713
217,1,0,0.04626723378896713
218,1,0,0.10717222839593887
219,1,0,0.10717222839593887
220,1,0,0.004942211788147688
221,1,0,0.0010467905085533857
222,1,0,0.10311845690011978
223,1,0,0.10717222839593887
224,1,0,0.04626723378896713
225,1,0,0.004942211788147688
226,1,0,0.04019327089190483
227,1,0,0.10717222839593887
228,1,0,0.10717222839593887
229,1,0,0.10717222839593887
230,1,0,0.0007873504073359072
231,1,0,0.0014305264921858907
232,1,0,0.0007873504073359072
233,1,0,0.07551877945661545
234,1,0,0.0007873504073359072
235,1,0,0.04626723378896713
236,1,0,0.0007873504073359072
237,1,0,0.10311845690011978
238,1,0,0.10717222839593887
239,1,0,0.004942211788147688
240,1,0,0.04626723378896713
241,1,0,0.052183546125888824
242,1,0,0.10311845690011978
243,1,0,0.04019327089190483
244,1,0,0.073818139731884
245,1,0,0.10717222839593887
246,1,0,0.0007873504073359072
247,1,0,0.0010467905085533857
248,1,0,0.0007873504073359072
249,1,0,0.0007873504073359072
250,1,0,0.04019327089190483
251,1,0,0.10311845690011978
252,1,0,0.0007873504073359072
253,1,0,0.0007873504073359072
254,1,0,0.0014305264921858907
255,1,0,0.10717222839593887
256,1,0,0.10717222839593887
257,1,0,0.0007873504073359072
258,1,0,0.10717222839593887
259,1,0,0.10717222839593887
260,1,0,0.10717222839593887
261,1,0,0.10717222839593887
262,1,0,0.04626723378896713
263,1,0,0.0014305264921858907
264,1,0,0.0014305264921858907
265,1,0,0.10717222839593887
266,1,0,0.004622110165655613
267,1,0,0.10717222839593887
268,1,0,0.10717222839593887
269,1,0,0.10311845690011978
270,1,0,0.10311845690011978
271,1,0,0.10717222839593887
272,1,0,0.0010467905085533857
273,1,0,0.10717222839593887
274,1,0,0.04626723378896713
275,1,0,0.0010467905085533857
276,1,0,0.10717222839593887
277,1,0,0.10311845690011978
278,1,0,0.10717222839593887
279,1,0,0.10717222839593887
280,1,0,0.10717222839593887
281,1,0,0.0007873504073359072
282,1,0,0.073818139731884
283,1,0,0.0048960670828819275
284,1,0,0.0007873504073359072
285,1,0,0.004622110165655613
286,1,0,0.0014305264921858907
287,1,0,0.073818139731884
288,1,0,0.04626723378896713
289,1,0,0.004942211788147688
290,1,0,0.10717222839593887
291,1,0,0.060381073504686356
292,1,0,0.0007873504073359072
293,1,1,0.7440581321716309
294,1,0,0.10311845690011978
295,1,0,0.10311845690011978
296,1,0,0.10717222839593887
297,1,0,0.07551877945661545
298,1,0,0.10717222839593887
299,1,0,0.0010467905085533857
300,1,0,0.10311845690011978
301,1,0,0.04626723378896713
302,1,0,0.04626723378896713
303,1,0,0.0007873504073359072
304,1,0,0.10717222839593887
305,1,0,0.10717222839593887
306,1,0,0.004942211788147688
307,1,0,0.0007873504073359072
308,1,0,0.0007873504073359072
309,1,0,0.04019327089190483
310,1,0,0.04626723378896713
311,1,0,0.0014305264921858907
312,1,0,0.10717222839593887
313,1,0,0.10717222839593887
314,1,0,0.10717222839593887
315,1,0,0.0007873504073359072
316,1,0,0.04019327089190483
317,1,0,0.004942211788147688
318,1,0,0.10717222839593887
319,1,0,0.10717222839593887
320,1,0,0.0014305264921858907
321,1,0,0.04626723378896713
322,1,0,0.07551877945661545
323,1,0,0.017567671835422516
324,1,0,0.0014305264921858907
325,1,0,0.04019327089190483
326,1,0,0.04626723378896713
327,1,0,0.0007873504073359072
328,1,0,0.04626723378896713
329,1,0,0.04626723378896713
330,1,0,0.04626723378896713
331,1,0,0.004942211788147688
332,1,0,0.0007873504073359072
333,1,0,0.04626723378896713
334,1,0,0.0007873504073359072
335,1,0,0.004942211788147688
336,1,0,0.0007873504073359072
337,1,0,0.04626723378896713
338,1,0,0.10717222839593887
339,1,0,0.10717222839593887
340,1,0,0.10717222839593887
341,1,0,0.004197435919195414
342,1,1,0.7440581321716309
343,1,0,0.04626723378896713
344,1,0,0.04626723378896713
345,1,0,0.0014305264921858907
346,1,0,0.10717222839593887
347,1,0,0.004622110165655613
348,1,0,0.10717222839593887
349,1,0,0.04626723378896713
350,1,0,0.0007873504073359072
351,1,0,0.04626723378896713
352,1,0,0.0007873504073359072
353,1,0,0.10717222839593887
354,1,0,0.0010467905085533857
355,1,0,0.07551877945661545
356,1,0,0.004942211788147688
357,1,0,0.017567671835422516
358,1,0,0.10717222839593887
359,1,0,0.10717222839593887
360,1,0,0.10717222839593887
361,1,0,0.0007873504073359072
362,1,0,0.04626723378896713
363,1,0,0.10717222839593887
364,1,1,0.5693654417991638
365,1,0,0.10717222839593887
366,1,0,0.10717222839593887
367,1,0,0.04626723378896713
368,1,0,0.0007873504073359072
369,1,0,0.04626723378896713
370,1,0,0.10717222839593887
371,1,0,0.0007873504073359072
372,1,0,0.0014305264921858907
373,1,0,0.10717222839593887
374,1,0,0.10717222839593887
375,1,0,0.0007873504073359072
376,1,0,0.004942211788147688
377,1,1,0.7440581321716309
378,0,1,0.7440581321716309
379,1,0,0.04019327089190483
380,1,0,0.004622110165655613
381,1,0,0.017567671835422516
382,1,0,0.04626723378896713
383,1,0,0.10717222839593887
384,1,0,0.017567671835422516
385,1,0,0.073818139731884
386,1,0,0.0010467905085533857
387,1,0,0.04626723378896713
388,1,0,0.04019327089190483
389,1,0,0.004942211788147688
390,1,0,0.0014305264921858907
391,1,0,0.0007873504073359072
392,1,0,0.04626723378896713
393,1,0,0.004942211788147688
394,1,0,0.10717222839593887
395,1,0,0.10717222839593887
396,1,0,0.04626723378896713
397,1,0,0.04019327089190483
398,1,0,0.004942211788147688
399,1,0,0.0010467905085533857
400,1,0,0.017567671835422516
401,1,0,0.0048960670828819275
402,1,0,0.04626723378896713
403,1,0,0.04626723378896713
404,1,0,0.10717222839593887
405,1,0,0.10717222839593887
406,1,0,0.0007873504073359072
407,1,0,0.10311845690011978
408,1,0,0.0007873504073359072
409,1,0,0.04626723378896713
410,1,0,0.10717222839593887
411,1,0,0.10311845690011978
412,1,0,0.04626723378896713
413,1,0,0.10717222839593887
414,1,0,0.0007873504073359072
415,1,0,0.10717222839593887
416,1,0,0.04626723378896713
417,1,0,0.0007873504073359072
418,1,0,0.10717222839593887
419,1,0,0.10717222839593887
420,1,0,0.04626723378896713
421,1,0,0.10717222839593887
422,1,0,0.10717222839593887
423,1,0,0.04019327089190483
424,1,0,0.0007873504073359072
425,1,0,0.10717222839593887
426,1,0,0.10717222839593887
427,1,0,0.004622110165655613
428,1,0,0.04626723378896713
429,1,0,0.04626723378896713
430,1,0,0.04626723378896713
431,0,0,0.017567671835422516
432,1,0,0.0010467905085533857
433,1,0,0.04626723378896713
434,1,0,0.04019327089190483
435,1,0,0.10717222839593887
436,1,0,0.004942211788147688
437,1,0,0.07551877945661545
438,1,0,0.0007873504073359072
439,1,0,0.0048960670828819275
440,1,0,0.10717222839593887
441,1,0,0.04626723378896713
442,1,0,0.0014305264921858907
443,1,0,0.073818139731884
444,1,0,0.04626723378896713
445,1,0,0.10717222839593887
446,1,0,0.10311845690011978
447,1,0,0.04626723378896713
448,1,0,0.04626723378896713
449,1,0,0.10717222839593887
450,1,0,0.004942211788147688
451,1,0,0.04019327089190483
452,1,0,0.10717222839593887
453,1,0,0.0007873504073359072
454,1,0,0.04019327089190483
455,1,0,0.0007873504073359072
456,1,0,0.04019327089190483
457,1,0,0.0007873504073359072
458,1,0,0.10717222839593887
459,1,0,0.10717222839593887
460,1,0,0.0010467905085533857
461,1,0,0.10717222839593887
462,1,0,0.073818139731884
463,1,0,0.0010467905085533857
464,1,0,0.10717222839593887
465,1,0,0.0007873504073359072
466,1,0,0.10717222839593887
467,1,0,0.10717222839593887
468,1,0,0.0014305264921858907
469,1,1,0.7440581321716309
470,1,0,0.10311845690011978
471,1,0,0.0010467905085533857
472,1,0,0.0007873504073359072
473,1,0,0.10717222839593887
474,1,0,0.0014305264921858907
475,1,0,0.04626723378896713
476,1,0,0.0007873504073359072
477,1,0,0.0007873504073359072
478,1,0,0.10717222839593887
479,1,0,0.0014305264921858907
480,1,0,0.04019327089190483
481,1,0,0.10717222839593887
482,1,0,0.10717222839593887
483,1,0,0.10717222839593887
484,1,0,0.10717222839593887
485,1,0,0.10717222839593887
486,1,0,0.04019327089190483
487,1,0,0.04626723378896713
488,1,0,0.0010467905085533857
489,1,0,0.0007873504073359072
490,1,0,0.04626723378896713
491,1,0,0.04626723378896713
492,1,0,0.04019327089190483
493,1,0,0.10311845690011978
494,1,0,0.04626723378896713
495,1,0,0.10717222839593887
496,1,0,0.0010467905085533857
497,1,0,0.10311845690011978
498,1,0,0.04626723378896713
499,1,0,0.0007873504073359072
500,1,0,0.04626723378896713
501,1,0,0.04626723378896713
502,1,0,0.16472631692886353
503,1,0,0.10717222839593887
504,1,0,0.10717222839593887
505,1,0,0.0007873504073359072
506,1,0,0.04626723378896713
507,1,0,0.004942211788147688
508,1,0,0.10717222839593887
509,1,0,0.10717222839593887
510,1,0,0.0007873504073359072
511,1,0,0.10311845690011978
512,1,0,0.017567671835422516
513,1,0,0.04626723378896713
514,1,0,0.04626723378896713
515,1,0,0.10717222839593887
516,1,0,0.10717222839593887
517,1,0,0.10717222839593887
518,1,0,0.0007873504073359072
519,1,0,0.10717222839593887
520,1,0,0.04626723378896713
521,1,0,0.0007873504073359072
522,1,0,0.0007873504073359072
523,1,0,0.0007873504073359072
524,1,0,0.10717222839593887
525,1,0,0.10717222839593887
526,1,0,0.0007873504073359072
527,1,0,0.04626723378896713
528,1,0,0.04626723378896713
529,1,0,0.10311845690011978
530,1,0,0.10717222839593887
531,1,0,0.04626723378896713
532,1,0,0.073818139731884
533,1,0,0.04019327089190483
534,1,0,0.04019327089190483
535,1,0,0.10311845690011978
536,1,0,0.10717222839593887
537,1,0,0.04626723378896713
538,1,0,0.073818139731884
539,1,0,0.017567671835422516
540,1,0,0.0011694033164530993
541,1,0,0.04626723378896713
542,1,0,0.10311845690011978
543,1,0,0.017567671835422516
544,1,0,0.0014305264921858907
545,1,0,0.0007873504073359072
546,1,0,0.017567671835422516
547,1,0,0.10717222839593887
548,1,0,0.0007873504073359072
549,1,0,0.0007873504073359072
550,1,0,0.073818139731884
551,1,0,0.0007873504073359072
552,1,0,0.10717222839593887
553,1,0,0.10311845690011978
554,1,0,0.04626723378896713
555,1,0,0.073818139731884
556,1,1,0.7440581321716309
557,1,0,0.0014305264921858907
558,1,0,0.0048960670828819275
559,1,0,0.04626723378896713
560,1,0,0.04626723378896713
561,1,0,0.0014305264921858907
562,1,0,0.04626723378896713
563,1,0,0.10717222839593887
564,1,0,0.10311845690011978
565,1,0,0.10717222839593887
566,1,0,0.04626723378896713
567,1,0,0.10717222839593887
568,1,0,0.10717222839593887
569,1,0,0.10717222839593887
570,1,0,0.10717222839593887
571,1,0,0.10717222839593887
572,1,0,0.04019327089190483
573,1,0,0.10717222839593887
574,1,0,0.10717222839593887
575,1,0,0.10717222839593887
576,1,1,0.7440581321716309
577,1,0,0.10311845690011978
578,1,0,0.0007873504073359072
579,1,0,0.073818139731884
580,1,0,0.04626723378896713
581,1,0,0.0010467905085533857
582,1,0,0.04019327089190483
583,1,0,0.10717222839593887
584,1,0,0.10717222839593887
585,1,0,0.10717222839593887
586,1,0,0.07551877945661545
587,1,0,0.0007873504073359072
588,1,0,0.10717222839593887
589,1,0,0.04626723378896713
590,1,0,0.0007873504073359072
591,1,0,0.07551877945661545
592,1,0,0.10311845690011978
593,1,0,0.04626723378896713
594,1,0,0.04626723378896713
595,1,0,0.04626723378896713
596,1,0,0.0007873504073359072
597,1,0,0.0014305264921858907
598,1,0,0.04626723378896713
599,1,0,0.0007873504073359072
600,1,0,0.10717222839593887
601,1,0,0.0007873504073359072
602,1,0,0.0007873504073359072
603,1,0,0.10311845690011978
604,1,0,0.34818199276924133
605,1,0,0.10717222839593887
606,1,0,0.017567671835422516
607,1,0,0.0014305264921858907
608,1,1,0.7685407996177673
609,1,0,0.04626723378896713
610,1,0,0.004942211788147688
611,1,0,0.10717222839593887
612,1,0,0.04626723378896713
613,1,0,0.10717222839593887
614,1,0,0.10717222839593887
615,1,0,0.10717222839593887
616,1,0,0.04626723378896713
617,1,0,0.0048960670828819275
618,1,0,0.04626723378896713
619,1,0,0.10717222839593887
620,1,0,0.04019327089190483
621,1,0,0.073818139731884
622,1,0,0.04626723378896713
623,1,0,0.0014305264921858907
624,1,0,0.017567671835422516
625,1,0,0.0007873504073359072
626,1,0,0.10717222839593887
627,1,0,0.10311845690011978
628,1,0,0.10717222839593887
629,1,0,0.002817688975483179
630,1,0,0.0007873504073359072
631,1,0,0.0048960670828819275
632,1,0,0.04626723378896713
633,1,0,0.04626723378896713
634,1,0,0.04626723378896713
635,1,0,0.004942211788147688
636,1,0,0.04626723378896713
637,1,0,0.10717222839593887
638,1,0,0.0007873504073359072
639,1,0,0.04019327089190483
640,1,0,0.10717222839593887
641,1,0,0.10717222839593887
642,1,0,0.10717222839593887
643,1,0,0.10717222839593887
644,1,0,0.0014305264921858907
645,1,0,0.04626723378896713
646,1,0,0.10717222839593887
647,1,0,0.0007873504073359072
648,1,0,0.04626723378896713
649,1,0,0.10311845690011978
650,1,1,0.7440581321716309
651,1,0,0.0007873504073359072
652,1,0,0.10717222839593887
653,1,0,0.10311845690011978
654,1,0,0.04019327089190483
655,1,0,0.04626723378896713
656,1,0,0.0014305264921858907
657,1,0,0.10717222839593887
658,1,0,0.017567671835422516
659,1,0,0.004942211788147688
660,1,0,0.0007873504073359072
661,1,0,0.0014305264921858907
662,1,0,0.04626723378896713
663,1,0,0.04626723378896713
664,1,0,0.10717222839593887
665,1,0,0.073818139731884
666,1,0,0.10717222839593887
667,1,0,0.10717222839593887
668,1,0,0.04626723378896713
669,1,0,0.10311845690011978
670,1,0,0.04019327089190483
671,1,0,0.004942211788147688
672,1,0,0.04019327089190483
673,1,0,0.10717222839593887
674,1,0,0.10717222839593887
675,1,0,0.10717222839593887
676,1,0,0.073818139731884
677,1,0,0.04626723378896713
678,1,0,0.04019327089190483
679,1,0,0.10717222839593887
680,1,0,0.10717222839593887
681,1,0,0.10311845690011978
682,1,0,0.04626723378896713
683,1,0,0.04019327089190483
684,1,0,0.0007873504073359072
685,1,0,0.04626723378896713
686,1,0,0.04626723378896713
687,1,0,0.10717222839593887
688,1,0,0.004622110165655613
689,1,0,0.004942211788147688
690,1,0,0.10717222839593887
691,1,0,0.04626723378896713
692,1,0,0.0007873504073359072
693,1,0,0.04626723378896713
694,1,0,0.10717222839593887
695,1,0,0.0011694033164530993
696,1,0,0.10717222839593887
697,1,0,0.10717222839593887
698,1,0,0.017567671835422516
699,1,0,0.0007873504073359072
700,1,0,0.10717222839593887
701,1,0,0.04626723378896713
702,1,0,0.04019327089190483
703,1,0,0.004622110165655613
704,1,0,0.10717222839593887
705,1,0,0.073818139731884
706,1,0,0.04626723378896713
707,1,0,0.10311845690011978
708,1,0,0.10717222839593887
709,1,0,0.10311845690011978
710,1,0,0.0007873504073359072
711,1,0,0.04626723378896713
712,1,0,0.10311845690011978
713,1,0,0.004622110165655613
714,1,0,0.10717222839593887
715,1,0,0.10717222839593887
716,1,0,0.0007873504073359072
717,1,0,0.10717222839593887
718,1,0,0.0014305264921858907
719,1,0,0.10717222839593887
720,1,0,0.355945885181427
721,1,0,0.017567671835422516
722,1,0,0.0011694033164530993
723,1,0,0.0010467905085533857
724,1,0,0.0007873504073359072
725,1,0,0.0010467905085533857
726,1,0,0.10717222839593887
727,1,0,0.0007873504073359072
728,1,0,0.10717222839593887
729,1,0,0.0014305264921858907
730,1,0,0.10717222839593887
731,1,0,0.0014305264921858907
732,1,0,0.073818139731884
733,1,0,0.10717222839593887
734,1,0,0.004942211788147688
735,1,0,0.0014305264921858907
736,1,0,0.04626723378896713
737,1,0,0.04019327089190483
738,1,0,0.10717222839593887
739,1,0,0.0007873504073359072
740,1,0,0.04626723378896713
741,1,0,0.0007873504073359072
742,1,0,0.017567671835422516
743,1,0,0.10717222839593887
744,1,0,0.10311845690011978
745,1,0,0.10311845690011978
746,1,0,0.07551877945661545
747,1,0,0.0007873504073359072
748,1,0,0.0011694033164530993
749,1,0,0.0010467905085533857
750,1,0,0.010070734657347202
751,1,0,0.017567671835422516
752,1,0,0.004622110165655613
753,1,0,0.0014305264921858907
754,1,0,0.0007873504073359072
755,1,0,0.10717222839593887
756,1,0,0.004942211788147688
757,1,0,0.04019327089190483
758,1,0,0.004942211788147688
759,1,0,0.0007873504073359072
760,1,0,0.04626723378896713
761,1,0,0.04626723378896713
762,1,0,0.10311845690011978
763,1,0,0.10717222839593887
764,1,0,0.0007873504073359072
765,1,0,0.10717222839593887
766,1,0,0.10717222839593887
767,1,0,0.10311845690011978
768,1,0,0.04626723378896713
769,1,0,0.04626723378896713
770,1,0,0.0048960670828819275
771,1,0,0.0014305264921858907
772,1,0,0.017567671835422516
773,1,0,0.0007873504073359072
774,1,0,0.04626723378896713
775,1,0,0.0007873504073359072
776,1,0,0.04626723378896713
777,1,0,0.04626723378896713
778,1,0,0.10717222839593887
779,1,0,0.10717222839593887
780,1,0,0.10311845690011978
781,1,0,0.0014305264921858907
782,1,0,0.0007873504073359072
783,1,0,0.0007873504073359072
784,1,0,0.10717222839593887
785,1,0,0.04626723378896713
786,1,0,0.0007873504073359072
787,1,0,0.04626723378896713
788,1,0,0.10311845690011978
789,1,0,0.0007873504073359072
790,1,0,0.0010467905085533857
791,1,0,0.10717222839593887
792,1,0,0.004942211788147688
793,1,0,0.0014305264921858907
794,1,0,0.10717222839593887
795,1,0,0.04019327089190483
796,1,0,0.04626723378896713
797,1,0,0.0007873504073359072
798,1,0,0.0014305264921858907
799,1,0,0.0011694033164530993
800,1,0,0.0007873504073359072
801,1,0,0.04626723378896713
802,1,0,0.10717222839593887
803,1,0,0.04626723378896713
804,1,0,0.10717222839593887
805,1,0,0.10717222839593887
806,1,0,0.07551877945661545
807,1,0,0.0014305264921858907
808,1,0,0.04626723378896713
809,1,0,0.04626723378896713
810,1,0,0.0007873504073359072
811,1,0,0.0007873504073359072
812,1,0,0.073818139731884
813,1,0,0.10717222839593887
814,1,0,0.04626723378896713
815,1,0,0.0007873504073359072
816,1,0,0.0014305264921858907
817,1,0,0.073818139731884
818,1,0,0.0007873504073359072
819,1,0,0.0010467905085533857
820,1,0,0.04019327089190483
821,1,0,0.0014305264921858907
822,1,0,0.04626723378896713
823,1,0,0.0007873504073359072
824,1,0,0.052183546125888824
825,1,0,0.04626723378896713
826,1,0,0.10717222839593887
827,1,0,0.04626723378896713
828,1,0,0.10717222839593887
829,1,0,0.052183546125888824
830,1,0,0.04626723378896713
831,1,0,0.0007873504073359072
832,1,0,0.10717222839593887
833,1,0,0.0007873504073359072
834,1,0,0.017567671835422516
835,1,0,0.0007873504073359072
836,1,0,0.004622110165655613
837,1,0,0.004942211788147688
838,1,0,0.0007873504073359072
839,1,0,0.017567671835422516
840,1,0,0.10717222839593887
841,1,0,0.0007873504073359072
842,1,0,0.04626723378896713
843,1,0,0.004942211788147688
844,1,0,0.0014305264921858907
845,1,0,0.04626723378896713
846,1,0,0.010070734657347202
847,1,0,0.0010467905085533857
848,1,0,0.04626723378896713
849,1,0,0.017567671835422516
850,1,0,0.04626723378896713
851,1,0,0.3186546266078949
852,1,0,0.0011694033164530993
853,1,0,0.0010467905085533857
854,1,0,0.0014305264921858907
855,1,0,0.0014305264921858907
856,1,0,0.017567671835422516
857,1,0,0.10717222839593887
858,1,0,0.10717222839593887
859,1,0,0.0007873504073359072
860,1,1,0.5693654417991638
861,1,0,0.004942211788147688
862,1,0,0.04626723378896713
863,1,0,0.0014305264921858907
864,1,0,0.10311845690011978
865,1,0,0.04019327089190483
866,1,0,0.0014305264921858907
867,1,0,0.004942211788147688
868,1,0,0.10717222839593887
869,1,0,0.04626723378896713
870,1,0,0.0007873504073359072
871,1,0,0.0007873504073359072
872,1,0,0.04626723378896713
873,1,0,0.10717222839593887
874,1,0,0.04626723378896713
875,1,0,0.073818139731884
876,1,0,0.004942211788147688
877,1,0,0.0014305264921858907
878,1,0,0.0007873504073359072
879,1,0,0.04626723378896713
880,1,0,0.10717222839593887
881,1,0,0.0014305264921858907
882,1,0,0.10717222839593887
883,1,0,0.04626723378896713
884,1,0,0.10717222839593887
885,1,0,0.0007873504073359072
886,1,0,0.04626723378896713
887,1,0,0.10717222839593887
888,1,0,0.04626723378896713
889,1,0,0.073818139731884
890,1,0,0.0014305264921858907
891,1,0,0.0007873504073359072
892,1,0,0.04626723378896713
893,1,0,0.10717222839593887
894,1,0,0.0007873504073359072
895,1,0,0.04626723378896713
896,1,0,0.10717222839593887
897,1,0,0.0010467905085533857
898,1,0,0.10717222839593887
899,1,0,0.0007873504073359072
900,1,0,0.0007873504073359072
901,1,0,0.0007873504073359072
902,1,0,0.04626723378896713
903,1,0,0.0007873504073359072
904,1,0,0.10717222839593887
905,1,0,0.07551877945661545
906,1,0,0.10717222839593887
907,1,0,0.073818139731884
908,1,0,0.0007873504073359072
909,1,0,0.10717222839593887
910,1,0,0.0048960670828819275
911,1,0,0.04626723378896713
912,1,0,0.04626723378896713
913,1,0,0.10717222839593887
914,1,0,0.10311845690011978
915,1,0,0.10717222839593887
