sample_id,y_true,y_pred,y_prob
321,0,0,1.2611686178923354e-44
322,0,0,1.704753150020517e-38
323,0,0,0.0
324,0,0,0.0
325,0,0,6.900729931658134e-05
326,0,0,1.072497792655642e-40
327,0,0,1.0273537945050182e-35
328,1,0,7.526421541115269e-05
329,0,0,3.719256319087713e-40
330,0,0,3.51682558630273e-07
331,0,0,1.1631841978222843e-30
332,0,0,4.34118410339579e-05
333,0,0,3.3498367693525404e-38
334,0,0,3.3519220696232715e-37
335,0,0,7.789329288243607e-07
336,0,0,0.0
337,0,0,0.0
338,0,0,4.121079326356117e-37
339,0,0,1.401298464324817e-45
340,0,0,6.372800493203431e-38
341,0,0,1.8216880036222622e-44
342,0,0,0.0
343,0,0,0.0
344,0,0,2.9913415744431404e-08
345,0,0,0.0
346,0,0,3.714826846135111e-07
347,0,0,0.0
348,0,0,3.5653189911499794e-07
349,0,0,1.758267150113633e-27
350,0,0,1.1308591638226062e-05
351,0,0,0.0
352,0,0,1.8286944959438863e-42
353,0,0,5.996892696160292e-36
354,1,0,4.3166987983138275e-36
355,0,0,5.341385258361697e-05
356,0,0,0.0
357,0,0,4.203895392974451e-45
358,0,0,5.791759122075746e-06
359,0,0,0.0
360,0,0,1.5414283107572988e-44
361,0,0,3.0071531535376065e-38
362,0,0,0.0
363,0,0,4.475850346352672e-06
364,0,0,2.487707106979542e-08
365,0,0,0.0
366,0,0,3.1622635795583655e-28
367,0,0,8.198710889358397e-38
368,0,0,5.74532370373175e-44
369,0,0,0.0
370,0,0,6.462520104832947e-06
371,0,0,0.0
372,0,0,0.0
373,0,0,0.0
374,0,0,5.201606447108463e-38
375,0,0,7.588826225015604e-36
376,0,0,0.0
377,0,0,0.000944869767408818
378,0,0,1.2430918677025452e-41
379,0,0,7.640225703653414e-06
380,0,0,1.401298464324817e-45
381,0,0,4.110012969702876e-36
382,0,0,1.211606786455377e-06
383,0,0,3.3744217944331467e-06
384,0,0,0.000251445104368031
385,0,0,5.903686542296782e-05
386,0,0,0.0
387,0,0,2.802596928649634e-45
388,0,0,0.0
389,0,0,0.0
390,0,0,3.018577379397861e-38
391,0,0,7.076557244840326e-43
392,0,0,7.749375799903646e-05
393,1,0,4.462370270630345e-06
394,0,0,2.8353829293337185e-06
395,0,0,0.0
396,0,0,1.401298464324817e-45
397,0,0,6.514432759059305e-29
398,0,0,2.9584092667157606e-38
399,0,0,4.4143034756416455e-05
400,0,0,8.404039162437886e-36
401,0,0,4.765621016422469e-38
402,0,0,0.0
403,0,0,0.0
404,0,0,1.18526028007986e-40
405,0,0,0.0
406,0,0,4.6953175922076e-38
407,0,0,4.360840820978831e-42
408,0,0,0.0
409,0,0,2.6396127950079062e-08
410,0,0,9.377732818995637e-31
411,0,0,4.9616742217040155e-06
412,0,0,0.0
413,0,0,2.2800547228030155e-08
414,0,0,0.0
415,0,0,1.9898438193412402e-43
416,0,0,4.2646136554336455e-40
417,0,0,0.0008661518222652376
418,0,0,7.1191470851772465e-06
419,0,0,6.134591501449904e-08
420,0,0,0.0
421,0,0,0.0
422,0,0,1.0356400252931053e-06
423,0,0,9.394000699103344e-06
424,0,0,9.80908925027372e-45
425,0,0,0.0
426,0,0,0.0
427,0,0,1.401298464324817e-45
428,0,0,8.332867863996048e-32
429,0,0,1.0911836256307417e-34
430,0,0,2.2551080772096174e-38
431,0,0,0.0
432,0,0,1.1329484348202287e-32
433,0,0,0.0
434,0,0,2.060394761985707e-28
435,0,0,9.046298714565637e-07
436,0,0,9.907180142776457e-43
437,0,0,0.0
438,1,0,6.866362475191604e-44
439,0,0,0.0
440,0,0,1.2211012348499573e-37
441,0,0,0.0
442,0,0,0.0
443,0,0,0.0
444,0,0,0.005067565944045782
445,0,0,0.0
446,0,0,2.2773795022484867e-36
447,0,0,5.605193857299268e-45
448,0,0,2.382207389352189e-44
449,0,0,0.0
450,0,0,3.60133705331478e-43
451,0,0,8.926340722152915e-38
452,0,0,2.734905365286977e-06
453,0,0,4.342577085481025e-06
454,0,0,1.401298464324817e-45
455,0,0,5.256039514733857e-08
456,0,0,0.0
457,0,0,0.0
458,0,0,1.00421729411426e-36
459,0,0,1.171485516175547e-42
460,1,0,4.934476360334838e-40
461,0,0,7.525635282945586e-06
462,1,0,1.401298464324817e-45
463,0,0,0.0
464,0,0,5.999132918077521e-05
465,0,0,5.044674471569341e-44
466,1,0,3.268445150649162e-38
467,0,0,1.8984173948410898e-06
468,0,0,1.8742016209733614e-35
469,0,0,2.550363205071167e-43
470,0,0,1.0750467545622488e-39
471,0,0,2.382207389352189e-44
472,0,0,0.0
473,0,0,1.2827974018502715e-36
474,1,0,1.401298464324817e-45
475,0,0,1.3790528681406229e-28
476,0,0,0.0
477,0,0,1.1122701463193411e-38
478,0,0,1.0619475846735562e-37
479,0,0,2.4450061876673357e-36
480,0,0,0.0
481,0,0,0.0
482,0,0,2.9848497433704324e-06
483,0,0,9.222617816984497e-40
484,0,0,6.469539948739111e-05
485,0,0,2.530781348226815e-37
486,0,0,0.0
487,0,0,0.0002460413670632988
488,0,0,7.987401246651457e-43
489,1,0,0.0
490,0,0,7.707141553786494e-44
491,0,0,5.470066646384426e-40
492,0,0,1.735516286238692e-09
493,0,0,8.96831017167883e-44
494,0,0,2.382207389352189e-44
495,0,0,0.0
496,0,0,7.901032006429887e-08
497,0,0,0.0
498,0,0,0.0
499,0,0,3.8571393235624965e-38
500,0,0,1.4339091194415232e-06
501,0,0,0.0
502,1,0,0.0
503,0,0,0.0
504,0,0,0.00013755177496932447
505,0,0,0.0
506,0,0,0.0003042620955966413
507,0,0,3.0875822483518094e-37
508,0,0,5.605193857299268e-45
509,0,0,0.0
510,0,0,0.0
511,0,0,0.0
512,0,0,0.0
513,0,0,7.297100819414482e-05
514,0,0,0.0
515,0,0,4.009880308658566e-34
516,0,0,0.0
517,0,0,5.4060652473708615e-05
518,0,0,1.1765748872700824e-33
519,0,0,1.6561543424312796e-36
520,0,0,0.0
521,0,0,0.0
522,0,0,2.4769297723992167e-09
523,0,0,0.0002858355001080781
524,0,0,2.774973132022399e-38
525,0,0,1.1975743304649608e-37
526,0,0,0.0
527,0,0,8.964354586373733e-38
528,0,0,4.967112601568963e-40
529,0,0,7.789883325385121e-30
530,0,0,0.0
531,0,0,7.006492321624085e-45
532,0,0,0.0
533,0,0,0.0
534,0,0,2.9254183573357295e-06
535,0,0,8.66002450952737e-43
536,0,0,0.0007365861674770713
537,0,0,2.4102333586386854e-43
538,0,0,0.0
539,0,0,0.0
540,0,0,0.0
541,0,0,3.0890767051380426e-38
542,0,0,0.0
543,0,0,0.0
544,0,0,0.0
545,0,0,5.300677688016842e-40
546,0,0,4.860800571235725e-38
547,0,0,7.006492321624085e-45
548,0,0,5.5541427457228565e-08
549,0,0,0.0
550,0,0,2.7506066757609915e-08
551,0,0,0.0
552,1,0,5.421515858490964e-39
553,0,0,1.6871633510470798e-42
554,0,0,0.0
555,0,0,6.025583396596713e-44
556,0,0,1.1129235717932558e-38
557,0,0,2.851119643310085e-05
558,0,0,2.802596928649634e-44
559,0,0,2.978364149211316e-36
560,0,0,5.597523149505554e-38
561,0,0,0.00024164575734175742
562,0,0,1.631111412474087e-42
563,0,0,0.0
564,0,0,5.292704299754834e-42
565,0,0,0.0
566,0,0,0.0
567,0,0,5.142765364072079e-43
568,0,0,2.1019476964872256e-44
569,0,0,2.5803841708693653e-05
570,0,0,7.286752014489049e-44
571,0,0,0.0
572,0,0,7.110055228578072e-37
573,0,0,2.102360659144662e-38
574,0,0,9.80908925027372e-45
575,0,0,0.0
576,1,0,1.1753254102794285e-37
577,0,0,0.0
578,0,0,2.2354449394491405e-36
579,0,0,0.0
580,0,0,1.1210387714598537e-43
581,0,0,0.0004443248617462814
582,0,0,3.363116314379561e-44
583,0,0,0.0
584,0,0,0.0
585,1,0,3.4428056093549905e-29
586,0,0,0.0
587,1,0,3.363116314379561e-44
588,0,0,3.1861323183353366e-41
589,1,0,9.80908925027372e-45
590,0,0,1.2676504290709545e-08
591,1,0,0.0020196251571178436
592,0,0,2.9157234848753433e-07
593,0,0,3.490718552540979e-40
594,0,0,1.66768477356527e-05
595,0,0,3.5468638088786975e-05
596,0,0,1.1225902401482758e-30
597,0,0,9.304621803116785e-43
598,0,0,0.0
599,0,0,3.795245658677659e-35
600,0,0,1.2522568869958676e-33
601,0,0,0.0
602,1,0,0.0
603,0,0,2.6974491902365116e-06
604,0,0,1.6199010247594885e-42
605,1,0,6.495127991001937e-07
606,0,0,3.7423797992326717e-29
607,0,0,5.675006546791931e-40
608,0,0,0.0
609,0,0,0.0
610,0,0,1.0183389349549543e-06
611,0,0,1.9076937007866945e-07
612,0,0,6.49176570277632e-08
613,0,0,0.0
614,0,0,9.376916248241706e-37
615,0,0,1.8316858758016498e-36
616,1,0,6.010724519001087e-06
617,1,0,0.0
618,0,0,0.0
619,0,0,0.0
620,0,0,6.426039465239138e-39
621,0,0,0.0
622,0,0,0.0
623,0,0,1.401298464324817e-45
624,0,0,4.203895392974451e-45
625,0,0,0.0
626,1,0,0.0
627,0,0,1.5134023414708024e-43
628,0,0,2.0360926942473558e-38
629,0,0,0.0
630,0,0,1.4740919959107912e-38
631,1,0,0.0
632,0,0,0.0
633,0,0,0.0
634,0,0,0.0
635,0,0,3.6818755996283955e-35
636,0,0,0.0
637,0,0,0.0
638,0,0,5.184804318001823e-44
639,0,0,0.00032901467056944966
640,0,0,6.132150239042704e-37
641,0,0,0.0
642,0,0,8.725684504869514e-23
643,0,0,0.0
644,0,0,2.8632925932470243e-06
645,0,0,0.0
646,0,0,0.0
647,0,0,8.648708295752745e-37
648,0,0,1.5512374000075725e-42
649,0,0,0.0
650,0,0,0.0
651,1,0,2.2874840887093395e-32
652,0,0,4.884379123382132e-08
653,0,0,1.3508517196091237e-42
654,1,0,1.8427074805871344e-42
655,0,0,2.397759784436406e-37
656,0,0,9.914192240291938e-39
657,0,0,0.0
658,0,0,2.686283550916817e-39
659,0,0,0.0
660,0,0,1.270116749366128e-38
661,0,0,0.0
662,0,0,5.4342354446516406e-42
663,0,0,0.0
664,0,0,0.0
665,0,0,0.0
666,0,0,0.0
667,0,0,0.0
668,0,0,1.1814968127942229e-38
669,0,0,0.0
670,0,0,9.93202265817672e-05
671,0,0,4.182519148798747e-07
672,0,0,2.671334218639707e-38
673,0,0,0.0
674,0,0,5.023654994604469e-42
675,0,0,1.0481712513149632e-42
676,0,0,0.0
677,0,0,2.4019847842282616e-05
678,0,0,8.122132730879974e-38
679,0,0,0.0
680,0,0,0.0
681,1,0,2.014652800141903e-08
682,0,0,3.419733118903423e-08
683,0,0,2.5432165829031105e-41
684,0,0,2.922688207042271e-41
685,0,0,3.8827455436648465e-34
686,0,0,1.0784999688134527e-26
687,0,0,1.999093910853844e-05
688,0,0,4.310043751647056e-40
689,0,0,0.0
690,0,0,5.504193268279778e-06
691,0,0,1.0353991220670685e-36
692,0,0,5.7162236771546304e-05
693,0,0,7.006492321624085e-45
694,0,0,1.7040509593600439e-38
695,0,0,7.006492321624085e-45
696,0,0,0.0
697,0,0,6.046877153872846e-29
698,0,0,0.0
699,0,0,3.590294852529041e-07
700,0,0,2.3226768674713564e-37
701,0,0,1.073435359890004e-33
702,0,0,0.0
703,0,0,2.0405912437126972e-05
704,0,0,0.0
705,0,0,4.373725096229464e-05
706,0,0,2.1019476964872256e-44
707,0,0,4.452700190462814e-31
708,1,0,1.3181594264364257e-40
709,0,0,0.0
710,0,0,5.879712261958048e-06
711,0,0,6.236536548974329e-38
712,0,0,7.721154538429742e-43
713,0,0,0.0
714,0,0,0.0
715,0,0,0.0
716,0,0,1.4241478352971187e-36
717,0,0,4.245934346904196e-43
718,1,0,0.0
719,0,0,3.225086397773778e-37
720,0,0,1.890579692501844e-36
721,0,0,1.401298464324817e-45
722,0,0,0.0
723,0,0,7.146622168056567e-44
724,0,0,2.25559188951741e-36
725,1,0,7.363764687595289e-36
726,0,0,4.023390572881478e-36
727,0,0,1.4874905900796875e-05
728,0,0,0.0
729,0,0,0.0
730,0,0,2.5223372357846707e-44
731,0,0,0.0
732,0,0,9.670080442612698e-41
733,0,0,7.020589384175193e-40
734,0,0,2.706593970858741e-40
735,0,0,1.0089348943138683e-43
736,0,0,9.854111745758137e-35
737,0,0,0.0
738,1,0,3.2406794048256415e-07
739,0,0,1.0278030978763091e-38
740,0,0,2.1019476964872256e-44
741,0,0,2.298370645803516e-06
742,0,0,0.0
743,0,0,0.00035309037775732577
744,0,0,0.0018795612268149853
745,0,0,0.0
746,0,0,0.0
747,0,0,7.514077870861509e-35
748,1,0,2.7388596208766103e-06
749,0,0,1.0446873856724321e-35
750,0,0,3.2134817047335673e-06
751,0,0,0.0
752,0,0,7.994441375558381e-08
753,0,0,8.499295575669313e-41
754,0,0,0.0
755,0,0,1.401298464324817e-45
756,0,0,4.72056871027504e-38
757,0,0,5.576038797334598e-31
758,0,0,3.127039842354452e-38
759,0,0,3.6187658430946662e-37
760,0,0,1.1608754671438407e-36
761,0,0,3.735472782506336e-31
762,1,0,2.8857796870501125e-38
763,0,0,3.489122650714239e-35
764,0,0,1.1042231898879559e-42
765,0,0,5.0558392103994265e-05
766,1,0,9.795076265630471e-43
767,0,0,9.177918077530693e-38
768,0,0,8.612586632874274e-38
769,0,0,3.939386633899411e-30
770,0,0,1.535346675422129e-39
771,0,0,1.8998645051014536e-34
772,0,0,1.3977795236212046e-37
773,0,0,0.0
774,0,0,0.0
775,0,0,0.0
776,0,0,0.0
777,0,0,0.0
778,0,0,2.9484044716809876e-06
779,0,0,5.955162123427726e-06
780,0,0,0.0
781,0,0,1.6168713045772165e-05
782,0,0,3.2229864679470793e-44
783,0,0,2.1580501652351813e-07
784,0,0,0.0
785,0,0,0.0
786,0,0,1.6563181086928053e-29
787,0,0,1.4925756772286862e-26
788,0,0,2.260630734587368e-40
789,0,0,3.445792923774725e-41
790,0,0,0.00032387368264608085
791,0,0,0.0
792,0,0,0.001897248555906117
793,0,0,0.0004854658036492765
794,0,0,0.0
795,0,0,1.6565440198991237e-31
796,0,0,2.3854712735926132e-29
797,0,0,3.222415859212406e-38
798,0,0,0.0
799,1,0,9.057813907192184e-39
800,0,0,5.605193857299268e-45
801,1,0,4.407232609082712e-06
802,0,0,2.620428128287408e-43
803,0,0,7.035772142671703e-08
804,0,0,0.0
805,0,0,0.003906368277966976
806,0,0,2.766736997728003e-06
807,0,0,1.8154156304652999e-28
808,0,0,0.0
809,0,0,1.2800861471607204e-41
810,0,0,9.44299610283316e-38
811,0,0,1.995330603676848e-05
812,0,0,5.184804318001823e-44
813,0,0,5.1212854401683217e-08
814,0,0,9.695418860453427e-35
815,0,0,0.0
816,0,0,6.58610278232664e-44
817,0,0,6.280082179012915e-38
818,0,0,0.0
819,0,0,0.0
820,0,0,1.4123406799626537e-07
821,0,0,4.258251010469394e-06
822,0,0,1.1062972589570563e-05
823,0,0,3.9198963349917904e-05
824,0,0,2.6624670822171524e-44
825,0,0,0.0
826,0,0,0.00012795413204003125
827,0,0,7.325861224671826e-05
828,0,0,1.401298464324817e-45
829,0,0,7.152172474889085e-05
830,0,0,0.0
831,0,0,1.3231817161851727e-33
832,0,0,0.0
833,0,0,0.0
834,0,0,3.214529994303659e-33
835,0,0,0.0
836,0,0,0.0
837,0,0,3.7050950568882416e-35
838,0,0,2.0345924952404543e-32
839,0,0,0.0
840,0,0,0.0
841,0,0,6.314250880247626e-42
842,0,0,3.060890987826613e-37
843,0,0,1.401298464324817e-45
844,0,0,0.0
845,0,0,0.0
846,0,0,1.401298464324817e-45
847,0,0,0.00010816605208674446
848,0,0,0.0
849,0,0,0.0
850,0,0,0.0
851,0,0,6.584595269032434e-08
852,0,0,4.972400797050779e-34
853,0,0,3.6189622361658273e-28
854,0,0,1.2913247429658737e-30
855,0,0,0.0
856,0,0,9.402712695619523e-43
857,0,0,1.1911036946760945e-43
858,0,0,0.00014362383808474988
859,0,0,5.044674471569341e-44
860,0,0,0.0
861,0,0,0.0003697892534546554
862,0,0,0.0
863,0,0,0.0
864,0,0,5.333133231033571e-06
865,0,0,5.0664208828266055e-08
866,0,0,1.401298464324817e-45
867,0,0,0.00021901249419897795
868,0,0,0.0
869,0,0,1.9523548815251584e-39
870,0,0,2.1815384036413376e-28
871,0,0,2.1019476964872256e-44
872,0,0,0.0
873,0,0,0.0
874,0,0,3.3042996139364554e-38
875,0,0,2.9922925582464144e-28
876,0,0,7.037461017685664e-41
877,0,0,3.368934595286539e-36
878,0,0,1.738843238411379e-40
879,0,0,1.6750165741541423e-05
880,0,0,4.90454462513686e-44
881,0,0,3.193117630019462e-33
882,0,0,6.015195402924858e-37
883,0,0,0.0
884,0,0,7.634274033641603e-42
885,0,0,1.0964769240810454e-37
886,0,0,0.0
887,0,0,0.0
888,0,0,2.237302478272674e-38
889,0,0,4.0937533336785206e-41
890,0,0,0.0
891,0,0,8.709997010001185e-36
892,0,0,4.277385596651584e-05
893,0,0,0.0
894,0,0,2.2420775429197073e-44
895,0,0,0.0
896,0,0,0.0
897,0,0,0.0
898,0,0,3.7121210993973364e-07
899,0,0,0.0
900,0,0,0.0
901,0,0,9.912993401429739e-37
902,0,0,2.087794581997545e-41
903,0,0,0.000104076876596082
904,0,0,4.96928013003358e-38
905,0,0,8.156349213095382e-05
906,0,0,0.0
907,0,0,0.0
908,0,0,2.699881751214625e-41
909,0,0,0.0
910,0,0,7.017920190860347e-38
911,0,0,1.5914258552372682e-37
912,0,0,1.0384307643107604e-05
913,0,0,3.663277916159624e-31
914,0,0,2.6055557142812494e-29
915,0,0,1.2945055083586228e-40
916,1,0,0.0
917,0,0,0.0
918,1,0,8.943450576402321e-38
919,0,0,1.401298464324817e-45
920,0,0,6.6141287516131366e-43
921,0,0,4.133341696853854e-38
922,0,0,1.1071687192599666e-39
923,0,0,0.0
924,0,0,1.5019447346276138e-05
925,0,0,0.0
926,0,0,1.974455517483875e-05
927,0,0,0.0
928,0,0,0.0
929,0,0,1.0762453150903184e-08
930,0,0,0.0
931,0,0,3.04501595778397e-38
932,0,0,7.118596198770071e-43
933,1,0,3.4668336018248433e-35
934,0,0,0.0006818865076638758
935,0,0,4.772887033703841e-35
936,0,0,2.0557048471645066e-42
