sample_id,y_true,y_pred,y_prob
117,0,0,0.00010848923797015508
118,0,0,0.00011683385812878378
119,0,0,0.00011207528782478861
120,0,0,9.729755640765202e-05
121,0,0,0.00010710867663780933
122,0,0,0.00010457886781313694
123,0,0,0.00010262661969710665
124,0,0,9.977254600743517e-05
125,0,0,0.00012854970500284104
126,0,0,9.957436551994926e-05
127,0,0,0.00010358397295059699
128,0,0,0.00010712534148332156
129,0,0,0.00010596174591502672
130,0,0,0.00010638277768890652
131,0,0,9.98411677751138e-05
132,0,0,0.0001105826223816462
133,0,0,0.00010768475392612862
134,0,0,9.730384695348537e-05
135,0,0,0.0001002321896736342
136,0,0,9.887886684182886e-05
137,0,0,9.863502972433642e-05
138,0,0,0.00010172000558228872
139,0,0,0.0001057986331219504
140,0,0,0.00010428195981501482
141,0,0,0.0001238802011635746
142,0,0,0.00010425225144477111
143,0,0,0.00010536336371938579
144,0,0,0.00010850517231206382
145,0,0,0.00010601631081222072
146,1,1,0.9989434126668464
147,0,0,0.00010109919885296558
148,0,0,0.00010229201352491825
149,0,0,0.00014217713381482603
150,0,0,0.00010632508351292114
151,0,0,0.00010762412012048142
152,0,0,0.00010075958718070059
153,0,0,0.00010439797010938881
154,0,0,9.874042724334179e-05
155,0,0,9.895066012518774e-05
156,0,0,0.00011521914884509968
157,0,0,0.0001025726476869314
158,1,1,0.9989436177312717
159,1,1,0.9987395450037633
160,0,0,9.891377208879442e-05
161,0,0,9.797426749565258e-05
162,0,0,9.746051350504864e-05
163,0,0,0.00010426986284848467
164,0,0,0.00010352148487445566
165,0,0,0.00010443142833909961
166,0,0,9.918628778033417e-05
167,0,0,0.00011001404498651565
168,0,0,9.981362019436123e-05
169,0,0,0.00010141667361446917
170,0,0,0.00010447876839605601
171,0,0,0.00010127984119745906
172,0,0,0.00010838710728377185
173,0,0,0.0001360818692104531
174,0,0,0.00011850405644824609
175,0,0,0.00014160968724578652
176,0,0,9.730612041848135e-05
177,0,0,0.00010060151190843634
178,0,0,0.00010226339291105895
179,0,0,0.00010736323985727771
180,0,0,0.00011289073500308126
181,0,0,0.00010124298365207928
182,0,0,9.771325061575175e-05
183,0,0,0.0001029696892154656
184,0,0,0.00010557942908710279
185,0,0,9.978498107554058e-05
186,0,0,0.00010264488855732027
187,0,0,9.72577293566638e-05
188,0,0,0.00011387472678520007
189,0,0,0.00010452162343690304
190,0,0,9.9641726421037e-05
191,0,0,9.797008235771396e-05
192,0,0,0.00010110513839274659
193,0,0,9.796034287221125e-05
194,0,0,0.00010266674259205265
195,0,0,0.00010214262679851181
196,0,0,0.00011024614453488734
197,0,0,0.00010163234628326915
198,0,0,0.00011281158884907877
199,0,0,0.00010008928123861628
200,0,0,0.00010316177699156015
201,0,0,0.00010642840472563745
202,0,0,0.00010201755646389034
203,0,0,9.859441024835032e-05
204,0,0,0.00011327270831736277
205,0,0,0.00010398152040088854
206,0,0,0.00010561523477431143
207,0,0,9.880657079588811e-05
208,0,0,9.768813438578741e-05
209,0,0,0.0001015204928502367
210,0,0,0.00010094190479522383
211,1,1,0.9986677537482787
212,0,0,0.00010679270309969563
213,0,0,0.00012863634777547937
214,0,0,0.00010173504643652536
215,0,0,9.892079852402603e-05
216,0,0,0.00010020664614417302
217,0,0,0.00010593340446837346
218,0,0,0.00010158686356162335
219,0,0,0.00010563082383687664
220,0,0,9.939297376589364e-05
221,0,0,9.96203756768259e-05
222,0,0,0.0007383087997349121
223,0,0,0.00010096901714248508
224,0,0,0.00010503822643926243
225,0,0,9.97641879266949e-05
226,0,0,0.0001101538207962172
227,0,0,9.950890290964763e-05
228,0,0,9.770900681660705e-05
229,0,0,9.782497453684101e-05
230,0,0,0.00010800423104446004
231,0,0,9.751280035907333e-05
232,0,0,0.00012542937832014876
233,0,0,0.00010305474629930658
234,0,0,0.00010101796231466456
235,0,0,9.80914465202512e-05
236,0,0,9.994391315691169e-05
237,0,0,0.00010630890976369679
238,0,0,0.0001004178043478845
239,0,0,0.00010449112107626574
240,0,0,9.734349825564779e-05
241,0,0,0.00010837292841450783
242,0,0,0.00010886485265135294
243,0,0,9.992946188839626e-05
244,0,0,9.76570392893592e-05
245,0,0,9.96149052122765e-05
246,0,0,9.91221045845553e-05
247,0,0,0.00012679369995203269
248,0,0,0.0001002286242728741
249,0,0,0.00010078011244840937
250,0,0,0.00010029592650268676
251,0,0,0.00010472558025943033
252,0,0,9.727436217634308e-05
253,0,0,0.00012524528999603615
254,0,0,0.00010494356602981058
255,1,1,0.998767199426833
256,0,0,0.00010115955069094407
257,0,0,0.00015965173489759893
258,0,0,0.00013013367651024222
259,0,0,0.00010042376996411159
260,0,0,0.00010502326029409273
261,0,0,0.00010244077911335677
262,0,0,0.00010435417822006838
263,0,0,9.906152113849232e-05
264,0,0,0.00010393854331758768
265,0,0,0.00010284885221531712
266,0,0,0.00010955191112104188
267,0,0,9.766634454695134e-05
268,0,0,9.773497688538522e-05
269,0,0,0.00010317749463260754
270,0,0,9.940178784642561e-05
271,0,0,0.00011284270207979866
272,0,0,9.733442769708731e-05
273,0,0,0.00012187859603266833
274,0,0,0.00013067525947606592
275,0,0,0.00010142766708109776
276,0,0,0.00010478634408790809
277,0,0,0.00010195379833950222
278,0,0,0.00010634500003518777
279,0,0,0.00010495303012018908
280,0,0,0.00011287280027691704
281,0,0,9.779645457267877e-05
282,0,0,9.891157880015094e-05
283,1,1,0.9989439162526716
284,0,0,0.00010132774778456944
285,0,0,0.00010554021196884177
286,1,1,0.9989434741904735
287,0,0,0.00010403769203922788
288,0,0,0.00010718741215822647
289,1,1,0.9989437924875605
290,0,0,0.00010041089294664887
291,0,0,0.000133270576337538
292,0,0,0.00010470420331189647
293,1,1,0.9989442409638605
294,0,0,0.00010002929169280328
295,0,0,0.00010411015512017844
296,0,0,0.00010091460510192416
297,0,0,9.91066849321306e-05
298,0,0,0.00012107172990006624
299,0,0,0.00010277863553879547
300,0,0,0.00010398033486962756
301,0,0,9.912817243090067e-05
302,0,0,0.00010356396827480478
303,0,0,0.00011111850946495151
304,0,0,0.00010076277133839282
305,0,0,0.00010452337167067708
306,0,0,0.00010954344394399111
307,0,0,0.00010140386814604963
308,0,0,0.00013097939360601958
309,1,1,0.9989435742270555
310,0,0,0.00011617729405017018
311,0,0,0.00016277893972624523
312,0,0,9.744162182969664e-05
313,0,0,0.00011334099035009326
314,0,0,0.00011133774030806285
315,0,0,0.00011521700861427296
316,0,0,0.00012120147139034025
317,0,0,9.730892496367874e-05
318,0,0,0.00010227659962627735
319,0,0,9.735836173701739e-05
320,0,0,9.732011867765418e-05
321,0,0,9.994371719073043e-05
322,0,0,0.00010348651317432063
323,0,0,9.917947907045334e-05
324,0,0,0.00010234853681751055
325,0,0,9.773275325673684e-05
326,0,0,0.00010439006600091325
327,0,0,0.00010532652700495773
328,1,1,0.998943641567205
329,0,0,0.00012490714140267345
330,0,0,0.00010950802232996583
331,0,0,0.000117592408401194
332,0,0,0.00010020295891657551
333,0,0,0.00010486931892229862
334,0,0,0.00010769808094545746
335,0,0,0.00010388330536083161
336,0,0,9.926760143869164e-05
337,0,0,0.00010294051942856016
338,0,0,0.0001212421101445971
339,0,0,0.0001009827460246103
340,0,0,0.00010385883338048513
341,0,0,0.00010794656631973884
342,0,0,0.00010507741592543505
343,0,0,9.8962785240209e-05
344,0,0,0.00010549183142307618
345,0,0,9.767315622257025e-05
346,0,0,0.0001035853650484821
347,0,0,9.727615749655297e-05
348,0,0,9.980507902493052e-05
349,0,0,0.00018269114872578027
350,0,0,0.00010966556007618893
351,0,0,9.885993513651592e-05
352,0,0,0.00012534003180081013
353,0,0,0.00010671387250617368
354,1,1,0.9989408461885818
355,0,0,0.00010590618290273397
356,0,0,9.990394744233682e-05
357,0,0,0.00010402145580073612
358,0,0,0.0001206916139237255
359,0,0,9.733727612283508e-05
360,0,0,0.00010126289755117398
361,0,0,0.00010382135892412651
362,0,0,9.730606241160725e-05
363,0,0,0.0001151046735960985
364,0,0,0.00010308429069671078
365,0,0,0.00010049454621851956
366,0,0,0.00013959133613378942
367,0,0,0.00010496840692157668
368,0,0,0.00010511232400459805
369,0,0,0.00010145557551067148
370,0,0,0.0001114881020858714
371,0,0,0.00010166296963693628
372,0,0,9.724944822745651e-05
373,0,0,0.00010162736224519554
374,0,0,0.00012735279979699904
375,0,0,0.00010459571122778398
376,0,0,0.00010214533157565432
377,0,0,0.00010158450959668169
378,0,0,9.87599753859553e-05
379,0,0,0.00010627320769162826
380,0,0,0.00010512227790328956
381,0,0,0.00012934660322598313
382,0,0,0.00010367762100702319
383,0,0,0.00010056183822655642
384,0,0,0.00011922316388325344
385,0,0,0.00011430877172206881
386,0,0,9.810347181309413e-05
387,0,0,0.00010694540474917902
388,0,0,0.00010064465735757783
389,0,0,9.737781365367411e-05
390,0,0,9.931278138083436e-05
391,0,0,0.0001017503215234696
392,0,0,9.766274657054935e-05
393,1,1,0.9989437363261408
394,0,0,0.00010397617434877523
395,0,0,9.734353351946e-05
396,0,0,0.00010098995736562419
397,0,0,0.00012969255003684665
398,0,0,0.0001047381810281939
399,0,0,0.0001077020158760091
400,0,0,0.00010758876904782362
401,0,0,0.00010389508888221855
402,0,0,9.733857504175761e-05
403,0,0,0.00010116079828843672
404,0,0,0.00012228721365216107
405,0,0,9.840037661238918e-05
406,0,0,0.00010423887812199423
407,0,0,0.00010211365054730476
408,0,0,9.7260327066727e-05
409,0,0,0.00010544100597795726
410,0,0,0.00017728028102304656
411,0,0,0.0001059551307418822
412,0,0,9.967535255765001e-05
413,0,0,0.00010471370565635671
414,0,0,9.893367480501941e-05
415,0,0,9.766121888334115e-05
416,0,0,0.00010376289553369466
417,0,0,0.00010028872058783169
418,0,0,0.00010386893338469121
419,0,0,0.00010353519495290208
420,0,0,9.81866469216217e-05
421,0,0,0.00010222814023031568
422,0,0,0.00011656260407414308
423,0,0,0.00011069072261188352
424,0,0,0.00010564508303858344
425,0,0,0.00010318210144143075
426,0,0,9.733841034780223e-05
427,0,0,0.000100206019963714
428,0,0,0.00011307428124531147
429,0,0,0.00010431304045513513
430,0,0,0.00010480166573665184
431,0,0,0.0001006881236348979
432,0,0,9.917493512358667e-05
433,0,0,0.00010099313316211184
434,0,0,0.00014182036067210104
435,0,0,9.966226954310409e-05
436,0,0,0.00010307272264176204
437,0,0,9.936210645966422e-05
438,1,1,0.9989439187440949
439,0,0,9.982483713149467e-05
440,0,0,0.00010552578279353055
441,0,0,0.00010093360875868539
442,0,0,9.866697345931848e-05
443,0,0,0.00010164040219870256
444,0,0,0.00010439496250017768
445,0,0,9.921561913375977e-05
446,0,0,0.0001017071291366503
447,0,0,0.00010095045122415908
448,0,0,9.950120980585645e-05
449,0,0,9.723920606573203e-05
450,0,0,0.00010470839350336242
451,0,0,0.0001050322374186594
452,0,0,0.0001056009361682672
453,0,0,0.00010640544249248949
454,0,0,0.00010104230580646675
455,0,0,0.00010778759225112319
456,0,0,9.708929138417992e-05
457,0,0,9.744830256205239e-05
458,0,0,0.0001070204480903289
459,0,0,0.00010236458982788377
460,1,1,0.9984561584382136
461,0,0,0.00010075284619107081
462,1,1,0.9989435217602723
463,0,0,0.00010806647155886729
464,0,0,0.00010723141215169942
465,0,0,0.00010477295729390042
466,1,1,0.9989437152527019
467,0,0,9.918325310936322e-05
468,0,0,0.00013356840434071524
469,0,0,0.00010081433293022945
470,0,0,0.00012809662973834748
471,0,0,0.00010668322694599591
472,0,0,9.72542025289007e-05
473,0,0,0.00011595504495723426
474,1,1,0.9984891373758269
475,0,0,0.0001323513138463507
476,0,0,9.946893881633231e-05
477,0,0,0.00012201633332362301
478,0,0,0.00013538074904192904
479,0,0,0.00010811470016519386
480,0,0,0.00010548997184301702
481,0,0,9.831077016192136e-05
482,0,0,0.00011030774078848347
483,0,0,0.00010969702620628401
484,0,0,0.00010790234991396308
485,0,0,0.00010733479492861073
486,0,0,9.732747868313809e-05
487,0,0,0.00010000168167479278
488,0,0,0.000101967381564683
489,1,1,0.9989435574439329
490,0,0,0.00010199353612269281
491,0,0,0.00010440417103507818
492,0,0,9.882583710920429e-05
493,0,0,0.00010497941702350163
494,0,0,0.00010148188393412246
495,0,0,9.766670030853794e-05
496,0,0,0.00010422884017232877
497,0,0,0.00010225087386762374
498,0,0,0.00010014147469561063
499,0,0,0.00010501107194570596
500,0,0,0.00010558357924116779
501,0,0,9.741580010750197e-05
502,1,1,0.9986545156088243
503,0,0,9.778052908525806e-05
504,0,0,0.00011362122837642755
505,0,0,9.945436528439063e-05
506,0,0,9.994750441506134e-05
507,0,0,0.00010762147515057278
508,0,0,0.00010264899730725827
509,0,0,9.939210118839283e-05
510,0,0,0.0001004498157013241
511,0,0,9.773986474050371e-05
512,0,0,0.00010078346240982598
513,0,0,9.769467163158458e-05
514,0,0,0.00010297718438038718
515,0,0,0.00010439680869151873
516,0,0,0.00010100516854559373
517,0,0,9.789957073060934e-05
518,0,0,9.787446733756835e-05
519,0,0,0.00012525395170471113
520,0,0,9.743975254042593e-05
521,0,0,0.0001025416934674641
522,0,0,0.0001081773710717943
523,0,0,0.00010681130049999188
524,0,0,0.00010466736613243678
525,0,0,0.0001054767184759725
526,0,0,9.724586599606814e-05
527,0,0,0.00010635722613716116
528,0,0,0.00010710622795107397
529,0,0,0.00011510056226401981
530,0,0,9.801534909061568e-05
531,0,0,0.00010590389678833818
532,0,0,0.00010543799121347663
533,0,0,0.00010162236000421461
534,0,0,0.00010331975550671568
535,0,0,0.00012779239820533817
536,0,0,0.00010015106305085529
537,0,0,0.00010406690916543543
538,0,0,9.937032066069451e-05
539,0,0,9.739512353734193e-05
540,0,0,9.796726219280175e-05
541,0,0,0.00010231260289562682
542,0,0,0.00010144216334361048
543,0,0,9.758156669464016e-05
544,0,0,0.0001005261722757438
545,0,0,0.0001051969990655194
546,0,0,0.00010536724333950102
547,0,0,9.947126147024713e-05
548,0,0,0.0001059346861334714
549,0,0,0.0001009785588702691
550,0,0,0.00010518042042236961
551,0,0,9.740120652579649e-05
552,1,1,0.9989420427739523
553,0,0,0.00010141454937060583
554,0,0,9.905077485265964e-05
555,0,0,0.00012918847054260873
556,0,0,0.00012145198530336255
557,0,0,0.00011304987535521604
558,0,0,0.00010489934849377634
559,0,0,0.00010977931606135346
560,0,0,0.00010566811591039973
561,0,0,9.990659646694422e-05
562,0,0,0.000101631099636624
563,0,0,9.783328487640562e-05
564,0,0,0.00010233827717527334
565,0,0,0.00010105987606540374
566,0,0,0.00010084328136925501
567,0,0,0.0001032958306059418
568,0,0,0.00010592011860028368
569,0,0,0.00010732771976210397
570,0,0,0.00010126179452671286
571,0,0,9.981969129030736e-05
572,0,0,0.00012929153692723617
573,0,0,0.00010936688709077582
574,0,0,0.00010822885071220811
575,0,0,9.733134475294441e-05
576,1,1,0.9989434921066594
577,0,0,9.846199467868361e-05
578,0,0,0.00012814015281140573
579,0,0,0.00010050236983576475
580,0,0,0.00010378081784364457
581,0,0,0.00011171457634845839
582,0,0,0.00010604817748030759
583,0,0,9.972800946862583e-05
584,0,0,0.00010213284949857606
585,1,1,0.9989438656012912
586,0,0,9.973267037088927e-05
587,1,1,0.9989436181020971
588,0,0,0.0001223042937490613
589,1,1,0.9989435539714417
590,0,0,9.911040286658032e-05
591,1,1,0.9987449432450318
592,0,0,9.722190189836165e-05
593,0,0,0.0001127466422033977
594,0,0,0.00010418984431275312
595,0,0,0.00010600402957832598
596,0,0,0.00010496898525139847
597,0,0,0.00010268014227390782
598,0,0,0.00010010094363835999
599,0,0,0.00010404502394689324
600,0,0,9.9377110657372e-05
601,0,0,0.00010158645197497806
602,1,1,0.9971945744705081
603,0,0,0.00010374992276238122
604,0,0,0.00012198721879160499
605,1,1,0.9989440480583783
606,0,0,0.00012151426793622911
607,0,0,0.0001260514948733912
608,0,0,9.935801525811523e-05
609,0,0,0.00010291094899650261
610,0,0,9.960400723479191e-05
611,0,0,0.00010403395092237453
612,0,0,9.956994103575469e-05
613,0,0,0.00010417453776039003
614,0,0,0.00010251336423217873
615,0,0,0.0001317141959986318
616,1,1,0.9984489193334943
617,1,1,0.9989373136631066
618,0,0,9.958277240131502e-05
619,0,0,9.73003099176634e-05
620,0,0,0.00010446317503859281
621,0,0,9.862798011629866e-05
622,0,0,9.806275958780749e-05
623,0,0,0.0001011018604274132
624,0,0,0.00010622948749314076
625,0,0,0.00010071639591070326
626,1,1,0.998943523972316
627,0,0,0.00010389824391804798
628,0,0,0.00010408098960788244
629,0,0,0.00010122809792691744
630,0,0,0.00010725951156525027
631,1,1,0.9989435102794562
632,0,0,9.739009100288599e-05
633,0,0,9.73383322878029e-05
634,0,0,0.0001057178150058932
635,0,0,0.00010593214124570459
636,0,0,0.00010180823518107217
637,0,0,9.818878221734594e-05
638,0,0,0.00010141474979409482
639,0,0,0.00010658123096633537
640,0,0,0.00010213460249708917
641,0,0,0.00010151153574988633
642,0,0,0.0001819369517338688
643,0,0,0.00010307481303069203
644,0,0,0.00010638243959664182
645,0,0,0.00010158780099611048
646,0,0,9.857293569117014e-05
647,0,0,0.0001274952328379816
648,0,0,0.00012297931168546897
649,0,0,0.00010315397209023881
650,0,0,9.73857230763005e-05
651,1,1,0.9989436166762533
652,0,0,0.00010334430316617411
653,0,0,0.00010266878016756963
654,1,1,0.9985393983151567
655,0,0,0.00010006720037713053
656,0,0,0.00015359502217014752
657,0,0,9.964289124258736e-05
658,0,0,0.00010440781642926097
659,0,0,9.783738041504905e-05
660,0,0,9.937414735558176e-05
661,0,0,0.00010072058497962881
662,0,0,0.00010286642006840611
663,0,0,9.837926017608718e-05
664,0,0,9.738114300960497e-05
665,0,0,0.00010071259659980582
666,0,0,0.00010506861989019117
667,0,0,9.74107537371224e-05
668,0,0,0.00010395153760504586
669,0,0,9.94307975101336e-05
670,0,0,0.00011335083661197682
671,0,0,0.00010632562498375656
672,0,0,0.00010461706759095763
673,0,0,9.842596099641072e-05
674,0,0,0.00010745349401192809
675,0,0,0.00010366103217099278
676,0,0,9.965590617225284e-05
677,0,0,0.00011004334840976129
678,0,0,0.00010631763215761653
679,0,0,9.956342709715771e-05
680,0,0,9.725866505417679e-05
681,1,1,0.9986502376745308
682,0,0,0.00010546387195078801
683,0,0,0.00011064001273887174
684,0,0,0.00010626322194131475
685,0,0,9.984619769255673e-05
686,0,0,0.00017571519507692318
687,0,0,9.98794607465708e-05
688,0,0,0.00011644241703685513
689,0,0,0.00010152659860147724
690,0,0,0.0001073723367067169
691,0,0,0.00010525484924864747
692,0,0,0.00011191911766875607
693,0,0,0.00010129767098015747
694,0,0,0.00010455082221664748
695,0,0,0.00010739185841550444
696,0,0,0.0001010846068144907
697,0,0,0.00015689070405454066
698,0,0,9.828318554518552e-05
699,0,0,9.978430389421955e-05
700,0,0,0.00010724394937834668
701,0,0,0.00010426441568097577
702,0,0,9.76992801300125e-05
703,0,0,0.00010714892396309127
704,0,0,9.952408044559679e-05
705,0,0,0.00010461850602460139
706,0,0,0.00010195190008820248
707,0,0,0.00011884002271702267
708,1,1,0.9982106846841825
709,0,0,9.792451981578763e-05
710,0,0,0.00010718202484279048
711,0,0,0.00010339143731348664
712,0,0,0.00010444373553733639
713,0,0,9.970062059158959e-05
714,0,0,0.0001008126450897813
715,0,0,0.00010040494465635215
716,0,0,0.0001154526635310369
717,0,0,0.00010319664297081956
718,1,1,0.9986126721569892
719,0,0,0.00010690246247933392
720,0,0,0.00014156478074393248
721,0,0,0.0001021916483147583
722,0,0,9.879886115235113e-05
723,0,0,0.00010514429054711077
724,0,0,0.00012927547300094176
725,1,1,0.998944153271885
726,0,0,0.0001024565485485789
727,0,0,0.0001038472551654154
728,0,0,9.916465769330336e-05
729,0,0,0.00010422010817289699
730,0,0,0.00010625047693224956
731,0,0,9.730250398652166e-05
732,0,0,0.00010129843953661586
733,0,0,0.00010471319673037998
734,0,0,0.00010193879691085951
735,0,0,0.00010505781998288126
736,0,0,9.919571156220716e-05
737,0,0,0.00010009633598353881
738,1,1,0.9987536421003106
739,0,0,0.00010437288797643663
740,0,0,0.00010256615658481732
741,0,0,0.00010963642547683326
742,0,0,0.0001016518502349746
743,0,0,0.00010048081573982233
744,0,0,0.0001006234630249769
745,0,0,9.858166444497499e-05
746,0,0,0.00010229685164163959
747,0,0,0.00010555502594343027
748,1,1,0.9987509466399701
749,0,0,0.00010665633839169154
750,0,0,0.00010329177398349607
751,0,0,9.754503813584335e-05
752,0,0,9.97327349722019e-05
753,0,0,0.00010601054891718139
754,0,0,9.730394169063396e-05
755,0,0,9.75544404025758e-05
756,0,0,0.00010176254706740023
757,0,0,0.00011950000141075246
758,0,0,0.00010530400959925563
759,0,0,0.00010271330486985525
760,0,0,0.00014651710315934698
761,0,0,0.0001199201264211848
762,1,1,0.9984040695084171
763,0,0,0.00010397196800307337
764,0,0,0.00010631679682160967
765,0,0,0.00010022535474673975
766,1,1,0.9989437539575723
767,0,0,0.00010383773688780651
768,0,0,0.00010979662271234611
769,0,0,0.00011514085616453459
770,0,0,0.00011546700545840913
771,0,0,0.00010493569196834329
772,0,0,0.00010616544575054808
773,0,0,0.00010436832157455092
774,0,0,9.788510887530642e-05
775,0,0,0.00010011873656973823
776,0,0,9.731386134851558e-05
777,0,0,9.935031270770003e-05
778,0,0,9.968461480391596e-05
779,0,0,0.00010686408130744346
780,0,0,0.00010243834959911894
781,0,0,0.00010114129249457076
782,0,0,0.0001013098213144996
783,0,0,9.902974965055298e-05
784,0,0,9.83711524856843e-05
785,0,0,9.910834118872927e-05
786,0,0,9.889975046753735e-05
787,0,0,0.00012290480865987557
788,0,0,0.00011285803728999665
789,0,0,0.00010752982972199155
790,0,0,0.00010744686136533313
791,0,0,0.00010043141887807516
792,0,0,0.00010077149480431688
793,0,0,0.00010162634948378407
794,0,0,0.00010091045509318206
795,0,0,0.00012079178966219086
796,0,0,0.0001136551754184213
797,0,0,0.0001048941901591483
798,0,0,0.00010571097501536634
799,1,1,0.9989442434663238
800,0,0,0.00010391513178949079
801,1,1,0.9989437874455465
802,0,0,0.00010370391285465563
803,0,0,9.896624658550175e-05
804,0,0,9.990425675033671e-05
805,0,0,0.00010233969567447758
806,0,0,0.00010956061371832677
807,0,0,0.00014323788123621947
808,0,0,0.00010147594585912952
809,0,0,0.00010653562187439879
810,0,0,0.00014609073321650255
811,0,0,0.00011382310110999979
812,0,0,9.855668014638825e-05
813,0,0,9.99205829757399e-05
814,0,0,0.00010990993766131245
815,0,0,9.817122665336642e-05
816,0,0,9.979363268385818e-05
817,0,0,0.00010341380705598573
818,0,0,9.730183464141201e-05
819,0,0,0.00010259365745055637
820,0,0,9.974271504960309e-05
821,0,0,0.00010681945497971788
822,0,0,0.00011127287726704482
823,0,0,0.00011704170223631442
824,0,0,0.00010538317521731478
825,0,0,9.813666101050977e-05
826,0,0,0.00011199655404043097
827,0,0,9.76942103981529e-05
828,0,0,0.00010598610792598626
829,0,0,9.790470011501951e-05
830,0,0,9.986734956650164e-05
831,0,0,0.00011262368912787858
832,0,0,9.726556406068152e-05
833,0,0,0.00010055646338666865
834,0,0,0.00011179901006570523
835,0,0,9.965500083245155e-05
836,0,0,0.00010054445824810093
837,0,0,0.00010426352980658828
838,0,0,0.00016245974254753623
839,0,0,9.741114478770566e-05
840,0,0,0.00010274162307097983
841,0,0,0.00010275871084080783
842,0,0,0.00010674225746145148
843,0,0,0.0001021582972440888
844,0,0,9.732658766844561e-05
845,0,0,0.00010085959175927001
846,0,0,0.00010120083664780797
847,0,0,0.00012016819351018207
848,0,0,0.00010062191362014857
849,0,0,9.95929862120061e-05
850,0,0,9.728040188328426e-05
851,0,0,9.970969502931953e-05
852,0,0,0.00010429453563115065
853,0,0,0.00013804242337194837
854,0,0,0.00010865002830772834
855,0,0,9.926015970573851e-05
856,0,0,0.0001053456113528037
857,0,0,0.0001087729720218181
858,0,0,0.00010139103849207406
859,0,0,0.00010569920010365899
860,0,0,0.00010005996258462106
861,0,0,0.00010776921246947842
