sample_id,y_true,y_pred,y_prob
66,0,0,0.1490936279296875
67,0,0,0.1163516491651535
68,0,0,0.13749705255031586
69,1,0,0.38800424337387085
70,0,0,0.06442592293024063
71,1,0,0.3738921582698822
72,0,0,0.15588624775409698
73,0,0,0.4444199800491333
74,1,0,0.14893315732479095
75,0,0,0.09153372049331665
76,1,0,0.31690099835395813
77,0,0,0.16295164823532104
78,0,0,0.14579518139362335
79,0,0,0.11606337875127792
80,0,0,0.16943110525608063
81,0,0,0.06888013333082199
82,0,0,0.06451886147260666
83,0,0,0.1794104278087616
84,1,1,0.5455269813537598
85,0,0,0.08062194287776947
86,0,0,0.3123224675655365
87,0,0,0.1161276251077652
88,0,0,0.10214485228061676
89,0,0,0.07459845393896103
90,0,0,0.14729540050029755
91,0,0,0.07828310132026672
92,0,0,0.0880824476480484
93,0,0,0.4742808938026428
94,0,0,0.17447976768016815
95,0,0,0.13901755213737488
96,0,0,0.11432480812072754
97,0,0,0.1315247267484665
98,0,0,0.18179340660572052
99,0,0,0.21322619915008545
100,0,0,0.2864328920841217
101,0,0,0.14862065017223358
102,0,0,0.06786935776472092
103,0,0,0.14115747809410095
104,1,0,0.1609918475151062
105,0,0,0.16532380878925323
106,0,0,0.17155475914478302
107,0,0,0.18003122508525848
108,0,0,0.12382114678621292
109,0,0,0.0899321436882019
110,0,0,0.13500531017780304
111,0,0,0.24347226321697235
112,0,0,0.05250319465994835
113,0,0,0.09805581718683243
114,0,0,0.18018290400505066
115,0,0,0.07837416976690292
116,0,0,0.14121007919311523
117,0,0,0.145265594124794
118,0,0,0.0549943745136261
119,0,0,0.13762885332107544
120,1,0,0.44327107071876526
121,0,0,0.14580677449703217
122,0,0,0.06236151233315468
123,0,0,0.12952923774719238
124,0,0,0.16138137876987457
125,0,0,0.1418502926826477
126,0,0,0.06997020542621613
127,0,0,0.11143185198307037
128,0,0,0.09587524086236954
129,0,0,0.12373743206262589
130,0,0,0.2394629865884781
131,0,0,0.1000007912516594
132,0,0,0.07512418180704117
133,0,0,0.13875479996204376
134,1,0,0.18933561444282532
135,0,0,0.08310294896364212
136,0,0,0.20906202495098114
137,0,0,0.1275763362646103
138,1,0,0.11545762419700623
139,0,0,0.0952460914850235
140,0,0,0.07681641727685928
141,0,0,0.12782886624336243
142,0,0,0.11485059559345245
143,0,0,0.05827692151069641
144,0,0,0.1355273276567459
145,0,0,0.07088356465101242
146,0,0,0.06478510051965714
147,0,0,0.08600902557373047
148,0,0,0.10499782115221024
149,0,0,0.11004950106143951
150,0,0,0.09927430003881454
151,0,0,0.10749062895774841
152,0,0,0.13787373900413513
153,0,0,0.056411512196063995
154,0,0,0.07920116931200027
155,0,0,0.1372416615486145
156,0,0,0.0957118347287178
157,0,0,0.1032494530081749
158,0,0,0.30729255080223083
159,0,0,0.09317805618047714
160,1,0,0.272264689207077
161,0,0,0.07118813693523407
162,0,0,0.15543434023857117
163,0,0,0.06361903995275497
164,0,0,0.1116764023900032
165,0,0,0.08426026999950409
166,0,0,0.29856348037719727
167,0,0,0.10248037427663803
168,0,0,0.15650783479213715
169,0,0,0.12423627823591232
170,0,0,0.10624410212039948
171,0,0,0.10425452142953873
172,0,0,0.13272610306739807
173,0,0,0.1489720642566681
174,0,0,0.07562238723039627
175,0,0,0.26760542392730713
176,0,0,0.20873406529426575
177,0,0,0.14365091919898987
178,0,0,0.1958850771188736
179,0,0,0.09712978452444077
180,0,0,0.18202152848243713
181,0,0,0.31279852986335754
182,0,0,0.34239470958709717
183,0,0,0.23882976174354553
184,0,0,0.17490114271640778
185,0,0,0.12936420738697052
186,0,0,0.08970055729150772
187,0,0,0.10349865257740021
188,0,0,0.1013304814696312
189,0,0,0.12115176767110825
190,0,0,0.1904381960630417
191,0,0,0.09792104363441467
192,0,0,0.06954148411750793
193,0,0,0.10809198021888733
194,0,0,0.08411524444818497
195,0,0,0.075068898499012
196,0,0,0.11670342087745667
197,0,0,0.114339679479599
198,0,0,0.16886106133460999
199,0,0,0.08501970767974854
200,0,0,0.08092453330755234
201,0,0,0.06751976907253265
202,0,0,0.08922157436609268
203,0,0,0.4785946011543274
204,0,0,0.21025729179382324
205,0,0,0.09226156026124954
206,0,0,0.26927921175956726
207,0,0,0.0661008358001709
208,0,0,0.07410765439271927
209,0,0,0.09735607355833054
210,0,0,0.20558813214302063
211,1,0,0.3170434832572937
212,0,0,0.2550694942474365
213,0,0,0.09356638789176941
214,1,0,0.3379277288913727
215,0,0,0.15328319370746613
216,0,0,0.08847349882125854
217,0,0,0.09908880293369293
218,0,0,0.23179908096790314
219,1,0,0.3021470606327057
220,0,0,0.15681898593902588
221,0,0,0.09648092836141586
222,0,0,0.09107208997011185
223,0,0,0.22044973075389862
224,0,0,0.17531220614910126
225,0,0,0.16170375049114227
226,0,0,0.07567897439002991
227,0,0,0.0978991836309433
228,0,0,0.09666775912046432
229,0,0,0.15025725960731506
230,0,0,0.08824644982814789
231,0,0,0.1255330592393875
232,0,0,0.06820229440927505
233,0,0,0.1550680249929428
234,0,0,0.08152598887681961
235,0,0,0.1279815435409546
236,0,0,0.1015871986746788
237,0,0,0.11708992719650269
238,0,0,0.13701993227005005
239,0,0,0.20221810042858124
240,0,0,0.10072582960128784
241,0,0,0.11306212097406387
242,0,0,0.07733318954706192
243,0,0,0.2206939160823822
244,0,0,0.06373120844364166
245,0,0,0.12145711481571198
246,0,0,0.14372648298740387
247,0,0,0.19592957198619843
248,0,0,0.12674281001091003
249,0,0,0.10695149004459381
250,1,0,0.11713015288114548
251,0,0,0.1376137137413025
252,0,0,0.20533539354801178
253,0,0,0.0708642452955246
254,0,0,0.18627417087554932
255,0,0,0.17989468574523926
256,0,0,0.16751649975776672
257,0,0,0.11596385389566422
258,0,0,0.06668948382139206
259,0,0,0.08371874690055847
260,0,0,0.2577874958515167
261,0,0,0.05678664147853851
262,0,0,0.13963501155376434
263,0,0,0.3490484058856964
264,0,0,0.3374127149581909
265,0,0,0.07918787747621536
266,0,0,0.2812788784503937
267,0,0,0.12461090832948685
268,0,0,0.15679939091205597
269,0,0,0.1130245104432106
270,0,0,0.1393180638551712
271,0,0,0.43984824419021606
272,0,0,0.057927679270505905
273,0,0,0.09236790984869003
274,0,0,0.1392466276884079
275,0,0,0.07241759449243546
276,0,0,0.0962410643696785
277,0,0,0.1369500309228897
278,0,0,0.08826861530542374
279,0,0,0.13108514249324799
280,0,0,0.05419395491480827
281,1,0,0.24253854155540466
282,0,0,0.1340707242488861
283,0,0,0.0962722972035408
284,0,0,0.06177476420998573
285,0,0,0.1638910323381424
286,0,0,0.08136103302240372
287,0,0,0.17140613496303558
288,0,0,0.2580232322216034
289,0,0,0.148549884557724
290,0,0,0.12116920948028564
291,0,0,0.20815196633338928
292,0,0,0.13616406917572021
293,0,0,0.159510999917984
294,0,0,0.11029402911663055
295,0,0,0.1283016800880432
296,0,0,0.0898483619093895
297,0,0,0.10996261239051819
298,0,0,0.09795118123292923
299,0,0,0.15507537126541138
300,0,0,0.23130787909030914
301,0,0,0.22595615684986115
302,0,0,0.07992183417081833
303,0,0,0.09652045369148254
304,0,0,0.1602868288755417
305,0,0,0.13817015290260315
306,0,0,0.17327481508255005
307,0,0,0.1980239599943161
308,1,0,0.37043604254722595
309,1,0,0.07330676913261414
310,0,0,0.29291340708732605
311,0,0,0.04987654834985733
312,0,0,0.13563019037246704
313,1,0,0.16609780490398407
314,0,0,0.14705361425876617
315,0,0,0.0784660279750824
316,0,0,0.2361055612564087
317,1,0,0.4028935730457306
318,0,0,0.14885155856609344
319,0,0,0.13037246465682983
320,0,0,0.18785788118839264
321,0,0,0.25982749462127686
322,0,0,0.15195249021053314
323,0,0,0.0975191742181778
324,0,0,0.10602515190839767
325,0,0,0.06972044706344604
326,0,0,0.08564013987779617
327,0,0,0.08362401276826859
328,0,0,0.09406304359436035
329,0,0,0.09972546994686127
330,1,0,0.1140352115035057
331,0,0,0.14985449612140656
332,0,0,0.11575230956077576
333,0,0,0.08704620599746704
334,0,0,0.10066117346286774
335,0,0,0.06521491706371307
336,0,0,0.13255563378334045
337,0,0,0.20429518818855286
338,1,0,0.35165315866470337
339,0,0,0.12656427919864655
340,1,1,0.6604706645011902
341,0,0,0.16599884629249573
342,0,0,0.16812142729759216
343,0,0,0.2511955201625824
344,1,0,0.32423800230026245
345,0,0,0.12239222228527069
346,0,0,0.06545004993677139
347,0,0,0.19568170607089996
348,0,0,0.1562703549861908
349,0,0,0.17575596272945404
350,0,0,0.0935211181640625
351,0,0,0.10324541479349136
352,1,0,0.31014275550842285
353,0,0,0.14483080804347992
354,0,0,0.3298852741718292
355,0,0,0.08167868107557297
356,0,0,0.16944445669651031
357,0,0,0.09431362897157669
358,0,0,0.1062256321310997
359,0,0,0.2067844718694687
360,0,0,0.15133138000965118
361,0,0,0.07545899599790573
362,0,0,0.29517778754234314
363,0,0,0.09645713865756989
364,0,0,0.1041523665189743
365,1,0,0.2695089876651764
366,0,0,0.17298583686351776
367,0,0,0.10406412184238434
368,0,0,0.19881212711334229
369,0,0,0.15765026211738586
370,0,0,0.0696566179394722
371,0,0,0.06608343869447708
372,0,0,0.2782656252384186
373,0,0,0.09218577295541763
374,0,0,0.10116507112979889
375,0,0,0.1250949203968048
376,0,0,0.22011920809745789
377,0,0,0.16355066001415253
378,0,0,0.14437873661518097
379,0,0,0.3826991617679596
380,0,0,0.14999711513519287
381,0,0,0.14266864955425262
382,1,0,0.3449445366859436
383,0,0,0.13191422820091248
384,0,0,0.05623723566532135
385,0,0,0.19749608635902405
386,0,0,0.14263297617435455
387,0,0,0.12268966436386108
388,0,0,0.06918150931596756
389,0,0,0.15331943333148956
390,0,0,0.05099548399448395
391,0,0,0.08575654774904251
392,0,0,0.262597918510437
393,0,0,0.313721626996994
394,0,0,0.1282348334789276
395,0,0,0.10102728009223938
396,0,0,0.08454826474189758
397,0,0,0.11544468253850937
398,0,0,0.16200397908687592
399,1,0,0.2041061371564865
400,0,0,0.10251811146736145
401,0,0,0.10834719240665436
402,0,0,0.1236213967204094
403,0,0,0.0732632651925087
404,0,0,0.06546980887651443
405,0,0,0.19707660377025604
406,0,0,0.33517831563949585
407,0,0,0.15496595203876495
408,0,0,0.1365375965833664
409,0,0,0.1732618659734726
410,0,0,0.05392646789550781
411,0,0,0.12063245475292206
412,0,0,0.06135251000523567
413,0,0,0.17031875252723694
414,0,0,0.05358443781733513
415,0,0,0.16277356445789337
416,0,0,0.29969295859336853
417,0,0,0.1066841334104538
418,1,0,0.22527170181274414
419,0,0,0.09021247923374176
420,0,0,0.09192747622728348
421,0,0,0.15112382173538208
422,0,0,0.13969425857067108
423,0,0,0.056510698050260544
424,0,0,0.11140990257263184
425,0,0,0.12070140987634659
426,0,0,0.07504604756832123
427,0,0,0.14318342506885529
428,0,0,0.13861019909381866
429,0,0,0.10250695794820786
430,0,0,0.11508049070835114
431,0,0,0.10388877987861633
432,0,0,0.14575602114200592
433,0,0,0.13501974940299988
434,0,0,0.15976378321647644
435,0,0,0.08569841831922531
436,0,0,0.1360456645488739
437,0,0,0.18238922953605652
438,0,0,0.08480758965015411
439,0,0,0.18300160765647888
440,1,0,0.20776155591011047
441,0,0,0.08035380393266678
442,0,0,0.1352209448814392
443,0,0,0.08400160819292068
444,0,0,0.062362272292375565
445,0,0,0.08343914896249771
446,0,0,0.09768395870923996
447,0,0,0.09801530838012695
448,0,0,0.0753387063741684
449,0,0,0.16230368614196777
450,0,0,0.221229687333107
451,1,0,0.20587106049060822
452,0,0,0.07327984273433685
453,0,0,0.06655067950487137
454,0,0,0.24824818968772888
455,0,0,0.11972351372241974
456,0,0,0.0748860165476799
457,1,0,0.3833375573158264
458,0,0,0.07664628326892853
459,0,0,0.10979484766721725
460,0,0,0.0596289336681366
461,0,0,0.13067471981048584
462,0,0,0.09846175462007523
463,1,0,0.35833194851875305
464,1,1,0.5646993517875671
465,1,0,0.32760539650917053
466,0,0,0.14256079494953156
467,0,0,0.29676106572151184
468,0,0,0.11699053645133972
469,0,0,0.08107385784387589
470,0,0,0.14865973591804504
471,0,0,0.15085694193840027
472,0,0,0.2221856564283371
473,1,0,0.3986268639564514
474,0,0,0.0662308856844902
475,0,0,0.09732065349817276
476,1,0,0.38540807366371155
477,0,0,0.19597041606903076
478,0,0,0.12332648038864136
479,1,1,0.5071631073951721
480,0,0,0.08898235112428665
481,0,0,0.42119675874710083
482,0,0,0.15393245220184326
483,0,0,0.14844384789466858
484,1,0,0.32699131965637207
485,0,0,0.07735610753297806
486,0,0,0.10296884179115295
487,0,0,0.13097946345806122
488,0,0,0.15029658377170563
489,0,0,0.14441435039043427
490,0,0,0.17437630891799927
491,0,0,0.08822187036275864
492,0,0,0.13487428426742554
493,0,0,0.14525607228279114
494,0,0,0.21707826852798462
495,0,0,0.06518757343292236
496,0,0,0.3661910593509674
497,0,0,0.06278563290834427
498,0,0,0.05591985210776329
499,0,0,0.10653764009475708
500,0,0,0.10735895484685898
501,0,0,0.1541767120361328
502,0,0,0.16273187100887299
503,0,0,0.15922091901302338
504,0,0,0.1246626079082489
505,0,0,0.11895300447940826
506,0,0,0.09015918523073196
507,0,0,0.10434071719646454
508,0,0,0.30089694261550903
509,0,0,0.10297060012817383
510,0,0,0.17559970915317535
511,0,0,0.05749911814928055
512,0,0,0.4951236844062805
513,0,0,0.16531431674957275
514,0,0,0.07400228083133698
515,0,0,0.07391577959060669
516,0,0,0.10800618678331375
517,0,0,0.12301063537597656
518,0,0,0.3633606433868408
519,0,0,0.0964917242527008
520,0,0,0.22769396007061005
521,0,0,0.08527328819036484
522,0,0,0.07889408618211746
523,0,0,0.18731987476348877
524,0,0,0.07902390509843826
525,0,0,0.10078907757997513
526,0,0,0.251928448677063
527,1,1,0.5660824775695801
528,0,0,0.0628359317779541
529,0,0,0.144717276096344
530,0,0,0.15986040234565735
531,0,0,0.16307997703552246
532,1,0,0.3409325182437897
533,0,0,0.23380160331726074
534,0,0,0.1318562924861908
535,0,0,0.20071685314178467
536,0,0,0.12340343743562698
537,0,0,0.13385577499866486
538,0,0,0.23571310937404633
539,0,0,0.11918668448925018
540,0,0,0.39310020208358765
541,0,0,0.22973404824733734
542,0,0,0.13567063212394714
543,0,0,0.11492406576871872
544,0,0,0.085553839802742
545,1,0,0.3191158175468445
546,0,0,0.32680195569992065
547,0,0,0.07784289866685867
548,0,0,0.242679163813591
549,0,0,0.11866459995508194
550,1,0,0.4878127872943878
551,0,0,0.26175472140312195
552,0,0,0.07208118587732315
553,0,0,0.07193345576524734
554,0,0,0.2972643971443176
555,0,0,0.14660757780075073
556,0,0,0.15808433294296265
557,0,0,0.10049144923686981
558,0,0,0.2344948798418045
559,0,0,0.21971486508846283
560,0,0,0.05398988723754883
561,0,0,0.10489785671234131
562,1,0,0.3330022692680359
563,0,0,0.0746939405798912
564,0,0,0.07915664464235306
565,0,0,0.1487489938735962
566,1,0,0.21886776387691498
567,0,0,0.12294401973485947
568,0,0,0.10082655400037766
569,0,0,0.2978755831718445
570,0,0,0.07597322016954422
571,0,0,0.09280846267938614
572,0,0,0.08982005715370178
573,0,0,0.11444540321826935
574,0,0,0.23618392646312714
575,0,0,0.11545000970363617
576,0,0,0.09379604458808899
577,0,0,0.10640805214643478
578,0,0,0.1099158450961113
579,0,0,0.1691400408744812
580,0,0,0.164068803191185
581,0,0,0.11315302550792694
582,0,0,0.4108700752258301
583,0,0,0.18251186609268188
584,1,0,0.3578360974788666
585,0,0,0.15442699193954468
586,0,0,0.17307032644748688
587,1,0,0.3928852081298828
588,1,0,0.2464020550251007
589,0,0,0.31348466873168945
590,0,0,0.12896837294101715
591,0,0,0.16560308635234833
592,0,0,0.17713353037834167
593,1,0,0.33317145705223083
594,0,0,0.23350386321544647
595,0,0,0.23597431182861328
596,1,0,0.1819797158241272
597,0,0,0.13917624950408936
598,0,0,0.26221659779548645
599,0,0,0.045479897409677505
600,0,0,0.309254914522171
601,0,0,0.08241377770900726
602,1,0,0.3146746754646301
603,0,0,0.07960690557956696
604,0,0,0.1287154108285904
605,0,0,0.26356980204582214
606,0,0,0.07002948969602585
607,0,0,0.08589324355125427
608,0,0,0.1887054294347763
609,0,0,0.20037247240543365
610,1,0,0.3768472969532013
611,0,0,0.307949036359787
612,1,0,0.13309545814990997
613,0,0,0.09380709379911423
614,0,0,0.10938124358654022
615,0,0,0.16616107523441315
616,0,0,0.15488125383853912
617,0,0,0.06437866389751434
618,0,0,0.21398577094078064
619,0,0,0.10729134827852249
620,0,0,0.08525639772415161
621,0,0,0.08118922263383865
622,0,0,0.2576063871383667
623,1,0,0.3052314519882202
624,0,0,0.4521167278289795
625,0,0,0.11879318952560425
626,0,0,0.09982841461896896
627,0,0,0.087786965072155
628,0,0,0.12655605375766754
629,0,0,0.060837194323539734
630,0,0,0.13609632849693298
631,0,0,0.10259635746479034
632,0,0,0.18913613259792328
633,0,0,0.24423010647296906
634,0,0,0.08322583138942719
635,0,0,0.07421036809682846
636,0,0,0.10642965883016586
637,0,0,0.17529141902923584
638,0,0,0.15366137027740479
639,0,0,0.27621662616729736
640,0,0,0.15146476030349731
641,0,0,0.10368947684764862
642,0,0,0.12929567694664001
643,0,0,0.07904312759637833
644,1,1,0.5202720761299133
645,0,0,0.21041567623615265
646,0,0,0.0821196436882019
647,0,0,0.06032944098114967
648,0,0,0.20742587745189667
649,0,0,0.17986461520195007
650,0,0,0.2518455684185028
651,0,0,0.1671687364578247
652,0,0,0.1187073364853859
653,0,0,0.09993285685777664
654,0,0,0.09212659299373627
655,0,0,0.10723096877336502
656,1,0,0.2967182397842407
657,0,0,0.07473187148571014
658,0,0,0.1336689293384552
659,0,0,0.13602636754512787
660,0,0,0.29509925842285156
661,0,0,0.08838722854852676
662,0,0,0.1780395656824112
663,0,0,0.24850274622440338
664,0,0,0.07039918750524521
665,0,0,0.07622136175632477
666,0,0,0.1055908277630806
667,0,0,0.2326476275920868
668,0,0,0.17701619863510132
669,0,0,0.07324828207492828
670,0,0,0.2582060396671295
671,0,0,0.31424540281295776
672,0,0,0.1519223302602768
673,0,0,0.23957878351211548
674,0,0,0.11396829038858414
675,0,0,0.26572778820991516
676,0,0,0.1898973435163498
677,0,0,0.15063180029392242
678,0,0,0.07506155967712402
679,0,0,0.2069789469242096
680,0,0,0.13406510651111603
681,0,0,0.1558542549610138
682,0,0,0.0984271764755249
683,0,0,0.08308032155036926
684,0,0,0.20750539004802704
685,0,0,0.060153212398290634
686,0,0,0.13542857766151428
687,0,0,0.05787970870733261
688,0,0,0.1865742802619934
689,0,0,0.10305706411600113
690,0,0,0.1601179987192154
691,0,0,0.15474489331245422
692,0,0,0.13886407017707825
693,0,0,0.10115323960781097
694,0,0,0.1405363231897354
695,0,0,0.1596055030822754
696,0,0,0.06903090327978134
697,0,0,0.10720149427652359
698,0,0,0.06921697407960892
699,0,0,0.19393843412399292
700,1,0,0.3769049644470215
701,0,0,0.09647706896066666
702,0,0,0.09755441546440125
703,0,0,0.06568758934736252
704,0,0,0.18686357140541077
705,0,0,0.06041036173701286
706,0,0,0.13717377185821533
707,1,1,0.5632088780403137
708,0,0,0.35915619134902954
709,0,0,0.1113048791885376
710,0,0,0.29128262400627136
711,0,0,0.22895848751068115
712,0,0,0.08805365860462189
713,0,0,0.10242344439029694
714,0,0,0.2188934087753296
715,0,0,0.11476226150989532
716,0,0,0.18799978494644165
717,0,0,0.1353476345539093
718,0,0,0.22637110948562622
719,0,0,0.07222359627485275
720,1,1,0.5049312710762024
721,0,0,0.09721998125314713
722,0,0,0.06526802480220795
723,1,0,0.3555677831172943
724,0,0,0.09057290107011795
725,0,0,0.1118752658367157
726,0,0,0.26594600081443787
727,0,0,0.15791328251361847
728,0,0,0.10921552777290344
729,0,0,0.26627659797668457
730,0,0,0.1376011222600937
731,0,0,0.19816751778125763
732,0,0,0.17180800437927246
733,0,0,0.10224092751741409
734,0,0,0.18554671108722687
735,0,0,0.1383478045463562
736,0,0,0.42066293954849243
737,0,0,0.09931276738643646
738,0,0,0.11625003069639206
739,0,0,0.2662741541862488
740,0,0,0.14401809871196747
741,0,0,0.23226945102214813
742,0,0,0.10960859060287476
743,0,0,0.1368178129196167
744,0,0,0.4134550988674164
745,0,0,0.17140161991119385
746,0,0,0.07787171751260757
747,0,0,0.16377785801887512
748,0,0,0.09569532424211502
749,0,0,0.15171217918395996
750,0,0,0.27538543939590454
751,0,0,0.15372627973556519
752,0,0,0.16368833184242249
753,0,0,0.13725988566875458
754,0,0,0.09409358352422714
755,0,0,0.10212691128253937
756,0,0,0.05322036147117615
757,0,0,0.23780585825443268
758,0,0,0.08325475454330444
759,0,0,0.2402871698141098
760,0,0,0.05552220717072487
761,0,0,0.15177322924137115
762,0,0,0.10938351601362228
763,1,0,0.3124995529651642
764,0,0,0.07586764544248581
765,0,0,0.1506371945142746
766,0,0,0.1356288492679596
767,0,0,0.06711483001708984
768,0,0,0.12185623496770859
769,0,0,0.11891509592533112
770,0,0,0.13981091976165771
771,0,0,0.10287510603666306
772,0,0,0.13336725533008575
773,0,0,0.142160564661026
774,0,0,0.07210157811641693
775,0,0,0.1277301162481308
776,0,0,0.171474426984787
777,0,0,0.47282660007476807
778,0,0,0.20883145928382874
779,0,0,0.3333556354045868
780,0,0,0.21200120449066162
781,0,0,0.09761040657758713
782,0,0,0.15458033978939056
783,0,0,0.12263612449169159
784,0,0,0.1632506102323532
785,0,0,0.22342142462730408
786,0,0,0.16652750968933105
787,0,0,0.25073882937431335
788,0,0,0.07734972983598709
789,0,0,0.14834380149841309
790,0,0,0.22541950643062592
791,0,0,0.3071358799934387
792,0,0,0.18728294968605042
793,1,0,0.16802674531936646
794,0,0,0.14790692925453186
795,0,0,0.10828107595443726
796,0,0,0.07290279865264893
797,0,0,0.05501411482691765
798,0,0,0.05620080232620239
799,0,0,0.08455238491296768
