sample_id,y_true,y_pred,y_prob
178,0,0,0.003420070046558976
179,0,1,0.9366959929466248
180,0,1,0.9997865557670593
181,0,1,0.9998268485069275
182,0,1,0.9931341409683228
183,0,0,0.1554650515317917
184,0,1,0.999764621257782
185,0,1,0.9994458556175232
186,0,0,0.22726431488990784
187,0,1,0.9980393052101135
188,0,1,0.9986279010772705
189,0,1,0.9994816184043884
190,0,1,0.9998613595962524
191,0,1,0.9995803236961365
192,0,1,0.9996337890625
193,0,1,0.999923825263977
194,0,1,0.9986097812652588
195,0,1,0.9997759461402893
196,0,1,0.998870313167572
197,0,1,0.561303436756134
198,0,1,0.9718571305274963
199,0,0,0.018576383590698242
200,0,1,0.9987939596176147
201,0,0,0.273934930562973
202,0,1,0.9995071887969971
203,0,1,0.9996728897094727
204,0,1,0.9662678837776184
205,0,1,0.9977481961250305
206,0,1,0.9999843835830688
207,0,1,0.9996390342712402
208,0,1,0.9989411234855652
209,0,1,0.9998315572738647
210,0,1,0.8870274424552917
211,1,1,0.9999996423721313
212,0,1,0.9999725818634033
213,0,1,0.9998586177825928
214,1,1,0.9999991655349731
215,0,1,0.9996243715286255
216,0,1,0.9934915900230408
217,0,1,0.9976974129676819
218,0,1,0.9999762773513794
219,1,0,8.190243534045294e-06
220,0,1,0.9997764229774475
221,0,1,0.9985692501068115
222,0,1,0.9996172189712524
223,0,1,0.9679881930351257
224,0,1,0.9997828602790833
225,0,0,0.0032761371694505215
226,0,1,0.9984992742538452
227,0,1,0.9995723366737366
228,0,1,0.9998007416725159
229,0,1,0.9999692440032959
230,0,1,0.9989815354347229
231,0,1,0.997631311416626
232,0,1,0.9986429810523987
233,0,1,0.9999548196792603
234,0,1,0.9996091723442078
235,0,1,0.999404788017273
236,0,1,0.9996269941329956
237,0,1,0.9996979236602783
238,0,1,0.9988699555397034
239,0,1,0.9999778270721436
240,0,1,0.9985976815223694
241,0,1,0.9990136623382568
242,0,1,0.9896434545516968
243,0,1,0.9999167919158936
244,0,1,0.9998465776443481
245,0,1,0.9985321760177612
246,0,1,0.970741331577301
247,0,1,0.9999076128005981
248,0,1,0.998279333114624
249,0,1,0.9979074001312256
250,1,0,0.0001764691260177642
251,0,1,0.9999079704284668
252,0,1,0.9997219443321228
253,0,1,0.9984336495399475
254,0,1,0.9998806715011597
255,0,0,0.003131965873762965
256,0,1,0.9998394250869751
257,0,1,0.598059356212616
258,0,1,0.9995204210281372
259,0,1,0.9990531802177429
260,0,0,0.04543618857860565
261,0,1,0.9989534616470337
262,0,0,0.0007469317060895264
263,0,1,0.9999761581420898
264,0,1,0.9999444484710693
265,0,1,0.9999935626983643
266,0,1,0.9931701421737671
267,0,0,0.08023601025342941
268,0,0,0.4796021282672882
269,0,1,0.9998348951339722
270,0,0,0.0844266265630722
271,0,1,0.9998966455459595
272,0,1,0.9978538155555725
273,0,1,0.9425168037414551
274,0,1,0.9996229410171509
275,0,1,0.9991951584815979
276,0,1,0.9578947424888611
277,0,1,0.9535701274871826
278,0,1,0.9997276663780212
279,0,1,0.9997244477272034
280,0,1,0.9983265995979309
281,1,0,0.0001967089920071885
282,0,1,0.998239278793335
283,0,1,0.9926982522010803
284,0,1,0.9997233748435974
285,0,1,0.9998846054077148
286,0,1,0.9985573887825012
287,0,1,0.9313200116157532
288,0,1,0.999881386756897
289,0,1,0.9972304701805115
290,0,1,0.998577356338501
291,0,1,0.9669041633605957
292,0,1,0.9998966455459595
293,0,0,0.1454080492258072
294,0,1,0.9996345043182373
295,0,1,0.995595395565033
296,0,1,0.998522937297821
297,0,1,0.9999189376831055
298,0,1,0.9988411068916321
299,0,1,0.9995997548103333
300,0,1,0.999544084072113
301,0,0,0.0036781509406864643
302,0,1,0.9992173910140991
303,0,1,0.9996521472930908
304,0,1,0.9240074157714844
305,0,0,0.01249209325760603
306,0,1,0.9998949766159058
307,0,1,0.9833148717880249
308,1,1,0.9999997615814209
309,1,0,0.0002341039216844365
310,0,1,0.9999325275421143
311,0,1,0.9998354911804199
312,0,1,0.9995699524879456
313,1,0,0.0003037232963833958
314,0,1,0.9995548129081726
315,0,1,0.9989377856254578
316,0,1,0.9999083280563354
317,1,1,0.9999998807907104
318,0,1,0.9999101161956787
319,0,1,0.9996787309646606
320,0,1,0.9083768129348755
321,0,1,0.9977129697799683
322,0,1,0.9997681975364685
323,0,1,0.9990813732147217
324,0,1,0.999640941619873
325,0,1,0.8324733972549438
326,0,1,0.6681994795799255
327,0,1,0.9982435703277588
328,0,1,0.9987123012542725
329,0,1,0.9999074935913086
330,1,0,7.866117812227458e-05
331,0,1,0.9986580610275269
332,0,1,0.9443284869194031
333,0,0,0.11847873032093048
334,0,1,0.9994649291038513
335,0,1,0.998687207698822
336,0,1,0.999663233757019
337,0,0,0.00713476212695241
338,1,1,0.9999994039535522
339,0,1,0.9998770952224731
340,1,1,0.9999990463256836
341,0,1,0.9987488985061646
342,0,1,0.9885256886482239
343,0,1,0.9966766834259033
344,1,1,0.9999988079071045
345,0,1,0.9981898665428162
346,0,1,0.9986453652381897
347,0,1,0.9998922348022461
348,0,1,0.9998853206634521
349,0,0,0.07775822281837463
350,0,1,0.9987315535545349
351,0,1,0.9994930028915405
352,1,1,0.9999990463256836
353,0,1,0.9934372305870056
354,0,1,0.9999499320983887
355,0,1,0.9989494681358337
356,0,1,0.9997426867485046
357,0,1,0.9988178610801697
358,0,1,0.9996838569641113
359,0,1,0.7888379096984863
360,0,1,0.9997560381889343
361,0,1,0.9872251152992249
362,0,1,0.9995222091674805
363,0,1,0.9997958540916443
364,0,1,0.9979409575462341
365,1,0,0.0001975732739083469
366,0,1,0.9898029565811157
367,0,1,0.9997193217277527
368,0,1,0.9999796152114868
369,0,1,0.9936646223068237
370,0,1,0.9998427629470825
371,0,1,0.9998821020126343
372,0,1,0.9905162453651428
373,0,1,0.9995296001434326
374,0,1,0.9996970891952515
375,0,1,0.9985437393188477
376,0,1,0.9983289837837219
377,0,1,0.9998986721038818
378,0,0,0.2539840042591095
379,0,1,0.9994317889213562
380,0,1,0.9997979998588562
381,0,1,0.9999145269393921
382,1,1,0.9999997615814209
383,0,1,0.9826650619506836
384,0,1,0.9990345239639282
385,0,1,0.9161121249198914
386,0,1,0.9999047517776489
387,0,1,0.9992054104804993
388,0,1,0.9993459582328796
389,0,1,0.9890114068984985
390,0,1,0.9643534421920776
391,0,1,0.9990391731262207
392,0,1,0.9999098777770996
393,0,1,0.9999265670776367
394,0,1,0.9997592568397522
395,0,0,0.09431114792823792
396,0,1,0.9997510313987732
397,0,0,0.02280195616185665
398,0,1,0.9999033212661743
399,1,0,7.035758608253673e-05
400,0,1,0.9996583461761475
401,0,1,0.9998990297317505
402,0,1,0.9939091205596924
403,0,1,0.9984602928161621
404,0,1,0.9994063377380371
405,0,0,0.01682114414870739
406,0,1,0.9999536275863647
407,0,1,0.9996671676635742
408,0,1,0.9997439980506897
409,0,1,0.9998948574066162
410,0,1,0.9922311902046204
411,0,0,0.3955782651901245
412,0,1,0.999805748462677
413,0,0,0.08014919608831406
414,0,1,0.9957601428031921
415,0,1,0.9999066591262817
416,0,1,0.9996370077133179
417,0,1,0.9979185461997986
418,1,0,5.484955545398407e-05
419,0,1,0.9789491295814514
420,0,1,0.998198926448822
421,0,1,0.9513828754425049
422,0,1,0.9817330837249756
423,0,1,0.9987873435020447
424,0,1,0.9994943141937256
425,0,1,0.9996999502182007
426,0,1,0.8870701193809509
427,0,1,0.9548143148422241
428,0,1,0.9993526339530945
429,0,1,0.9215682148933411
430,0,0,0.16049019992351532
431,0,1,0.9877272844314575
432,0,1,0.9997813105583191
433,0,1,0.9995906949043274
434,0,1,0.9998639822006226
435,0,1,0.9994414448738098
436,0,1,0.999907374382019
437,0,1,0.828615128993988
438,0,1,0.9986962676048279
439,0,1,0.9976078271865845
440,1,0,5.8857094700215384e-05
441,0,1,0.9999463558197021
442,0,1,0.9999077320098877
443,0,1,0.9985632300376892
444,0,1,0.9722737669944763
445,0,1,0.9809569120407104
446,0,1,0.9982660412788391
447,0,1,0.9976187348365784
448,0,1,0.9994964599609375
449,0,1,0.9994403719902039
450,0,1,0.9999858140945435
451,1,0,7.76808665250428e-05
452,0,0,0.030472498387098312
453,0,1,0.9987707734107971
454,0,1,0.9999480247497559
455,0,1,0.9986088871955872
456,0,1,0.9985369443893433
457,1,1,0.9999997615814209
458,0,0,0.0726969987154007
459,0,1,0.9999010562896729
460,0,1,0.9996988773345947
461,0,1,0.9998666048049927
462,0,1,0.9977779984474182
463,1,0,0.0004907693946734071
464,1,1,0.9999996423721313
465,1,1,0.9999997615814209
466,0,1,0.9997320771217346
467,0,1,0.9999319314956665
468,0,1,0.9995505213737488
469,0,1,0.9986400008201599
470,0,1,0.9891586303710938
471,0,1,0.9980734586715698
472,0,0,0.4937419593334198
473,1,0,2.7497000587572984e-07
474,0,1,0.9989880919456482
475,0,1,0.9987038373947144
476,1,1,0.9999994039535522
477,0,1,0.9996957778930664
478,0,1,0.9996174573898315
479,1,1,0.9999997615814209
480,0,1,0.9998227953910828
481,0,1,0.9999160766601562
482,0,1,0.997885525226593
483,0,1,0.9999139308929443
484,1,1,0.999998927116394
485,0,1,0.9985862970352173
486,0,0,0.10659517347812653
487,0,1,0.9996471405029297
488,0,1,0.9977784752845764
489,0,0,0.0014870662707835436
490,0,1,0.9995682835578918
491,0,1,0.9998968839645386
492,0,1,0.9985995888710022
493,0,1,0.9999179840087891
494,0,1,0.9998490810394287
495,0,1,0.9986371397972107
496,0,1,0.9999768733978271
497,0,1,0.9998389482498169
498,0,1,0.7465308308601379
499,0,1,0.9980294108390808
500,0,1,0.9995057582855225
501,0,1,0.9993473887443542
502,0,1,0.9997496008872986
503,0,1,0.9998646974563599
504,0,0,0.04163694381713867
505,0,1,0.9997319579124451
506,0,1,0.9974094033241272
507,0,1,0.9983431100845337
508,0,1,0.9999356269836426
509,0,1,0.9985160231590271
510,0,1,0.9997817873954773
511,0,1,0.9989672899246216
512,0,1,0.9997861981391907
513,0,1,0.9978283047676086
514,0,1,0.9995537400245667
515,0,1,0.9984349608421326
516,0,0,0.03410373255610466
517,0,1,0.9997395873069763
518,0,1,0.9999313354492188
519,0,1,0.9990968704223633
520,0,1,0.9998558759689331
521,0,1,0.7812405824661255
522,0,1,0.9989244341850281
523,0,1,0.9998931884765625
524,0,1,0.9996850490570068
525,0,1,0.9979755282402039
526,0,1,0.9999865293502808
527,1,1,0.9999998807907104
528,0,1,0.9991056323051453
529,0,1,0.9999150037765503
530,0,1,0.9998546838760376
531,0,1,0.9999094009399414
532,1,1,0.9999997615814209
533,0,1,0.9999854564666748
534,0,1,0.7468374967575073
535,0,0,0.000586921174544841
536,0,1,0.9989485144615173
537,0,1,0.9993606209754944
538,0,1,0.9974695444107056
539,0,1,0.9995139837265015
540,0,0,0.3013991713523865
541,0,1,0.9998121857643127
542,0,1,0.9998838901519775
543,0,0,0.08875517547130585
544,0,0,0.4143195152282715
545,1,1,0.9999996423721313
546,0,1,0.9238017797470093
547,0,1,0.9988861680030823
548,0,1,0.9979583024978638
549,0,1,0.9996935129165649
550,1,1,1.0
551,0,1,0.9960671067237854
552,0,1,0.9998515844345093
553,0,1,0.9998886585235596
554,0,1,0.6776857972145081
555,0,0,0.009785945527255535
556,0,1,0.9998581409454346
557,0,0,0.023692946881055832
558,0,1,0.999933123588562
559,0,1,0.9999663829803467
560,0,1,0.998342752456665
561,0,1,0.9847286343574524
562,1,1,0.9999994039535522
563,0,1,0.9989961981773376
564,0,1,0.9988164901733398
565,0,1,0.9999428987503052
566,1,0,0.00010307173943147063
567,0,1,0.9984873533248901
568,0,1,0.9995114803314209
569,0,1,0.9998905658721924
570,0,1,0.9991320967674255
571,0,1,0.9504278302192688
572,0,1,0.999854326248169
573,0,1,0.9986060261726379
574,0,1,0.9698244333267212
575,0,0,0.010694175958633423
576,0,1,0.9982174038887024
577,0,1,0.9984838366508484
578,0,0,0.05116051062941551
579,0,1,0.9997707009315491
580,0,1,0.9999386072158813
581,0,0,0.4050787687301636
582,0,1,0.9996770620346069
583,0,1,0.9999644756317139
584,1,1,0.9999988079071045
585,0,1,0.9999086856842041
586,0,1,0.8528731465339661
587,1,1,0.9999990463256836
588,1,0,1.1124684533569962e-05
589,0,1,0.9999374151229858
590,0,1,0.9981791973114014
591,0,1,0.9999051094055176
592,0,1,0.9962038397789001
593,1,1,0.9999995231628418
594,0,1,0.9996567964553833
595,0,0,0.004750269465148449
596,1,0,0.0001268711348529905
597,0,1,0.999916672706604
598,0,1,0.9999780654907227
599,0,1,0.9309464693069458
600,0,1,0.9999585151672363
601,0,1,0.999749481678009
602,1,1,0.9999992847442627
603,0,1,0.9985235333442688
604,0,1,0.9995602965354919
605,0,0,0.007519831880927086
606,0,1,0.9986779093742371
607,0,1,0.9997504353523254
608,0,1,0.9984203577041626
609,0,1,0.9950698614120483
610,1,1,0.9999997615814209
611,0,1,0.9999387264251709
612,1,0,2.6440442525199614e-05
613,0,1,0.9989181756973267
614,0,1,0.8352298736572266
615,0,1,0.9996763467788696
616,0,1,0.9999188184738159
617,0,1,0.9995253086090088
618,0,0,0.002936551347374916
619,0,1,0.997979462146759
620,0,0,0.036294255405664444
621,0,1,0.9985755681991577
622,0,1,0.99991774559021
623,1,1,0.9999992847442627
624,0,1,0.9978246688842773
625,0,1,0.997281551361084
626,0,1,0.9984215497970581
627,0,1,0.7936694025993347
628,0,1,0.9588909149169922
629,0,1,0.9988744854927063
630,0,1,0.9999185800552368
631,0,1,0.9895119071006775
632,0,1,0.9990994930267334
633,0,1,0.9999316930770874
634,0,1,0.9994801878929138
635,0,1,0.9988928437232971
636,0,1,0.9896823763847351
637,0,0,0.011307370848953724
638,0,1,0.9999053478240967
639,0,1,0.8764981627464294
640,0,1,0.999891996383667
641,0,1,0.9624520540237427
642,0,1,0.9982798099517822
643,0,1,0.9976504445075989
644,1,1,0.9999953508377075
645,0,1,0.983899712562561
646,0,1,0.9998589754104614
647,0,1,0.9995512366294861
648,0,1,0.9996218681335449
649,0,1,0.9993659853935242
650,0,1,0.9999420642852783
651,0,1,0.9999151229858398
652,0,1,0.9997218251228333
653,0,1,0.9980058073997498
654,0,1,0.9854699373245239
655,0,1,0.9637742042541504
656,1,1,0.9999995231628418
657,0,1,0.9986974596977234
658,0,1,0.9981817007064819
659,0,1,0.999904990196228
660,0,1,0.9999268054962158
661,0,0,0.48145145177841187
662,0,1,0.9999275207519531
663,0,1,0.9999196529388428
664,0,1,0.9869434833526611
665,0,1,0.8686149716377258
666,0,1,0.9976268410682678
667,0,1,0.9524314999580383
668,0,0,0.004103304818272591
669,0,1,0.9255921244621277
670,0,0,0.0009116212604567409
671,0,1,0.9998195767402649
672,0,1,0.8110120296478271
673,0,1,0.9998735189437866
674,0,1,0.9979817867279053
675,0,1,0.994788408279419
676,0,1,0.9999011754989624
677,0,1,0.9997709393501282
678,0,1,0.9987427592277527
679,0,1,0.9991095662117004
680,0,1,0.9981677532196045
681,0,0,0.010158615186810493
682,0,1,0.9972124695777893
683,0,1,0.999248206615448
684,0,1,0.99540776014328
685,0,1,0.998660683631897
686,0,1,0.999625563621521
687,0,1,0.9942652583122253
688,0,1,0.7377068400382996
689,0,1,0.927247941493988
690,0,1,0.999001681804657
691,0,1,0.9961466789245605
692,0,1,0.9980596899986267
693,0,1,0.9993566870689392
694,0,1,0.9998964071273804
695,0,1,0.9998763799667358
696,0,1,0.999345600605011
697,0,1,0.9980562925338745
698,0,1,0.9989826083183289
699,0,1,0.9999004602432251
700,1,1,0.9999992847442627
701,0,1,0.9980687499046326
702,0,1,0.999618649482727
703,0,1,0.9998432397842407
704,0,1,0.9998890161514282
705,0,1,0.991757333278656
706,0,1,0.998763918876648
707,1,1,0.9999929666519165
708,0,1,0.977770984172821
709,0,1,0.9963758587837219
710,0,1,0.9999347925186157
711,0,1,0.9998661279678345
712,0,1,0.996533989906311
713,0,1,0.9996365308761597
714,0,0,0.0005643658805638552
715,0,1,0.9983660578727722
716,0,1,0.9969275593757629
717,0,1,0.9998652935028076
718,0,1,0.993144154548645
719,0,1,0.9991293549537659
720,1,1,0.999994158744812
721,0,1,0.998150646686554
722,0,1,0.9983813762664795
723,1,0,0.0024208794347941875
724,0,1,0.9983066320419312
725,0,1,0.9997461438179016
726,0,1,0.9998630285263062
727,0,0,0.3307541310787201
728,0,1,0.9991340041160583
729,0,1,0.9998764991760254
730,0,1,0.9999027252197266
731,0,1,0.9999709129333496
732,0,0,0.0021305468399077654
733,0,1,0.9996684789657593
734,0,1,0.9998051524162292
735,0,1,0.9951800107955933
736,0,1,0.9996707439422607
737,0,1,0.9995813965797424
738,0,1,0.9992120265960693
739,0,1,0.9999788999557495
740,0,1,0.9845251441001892
741,0,1,0.9990308284759521
742,0,1,0.999561607837677
743,0,1,0.9997370839118958
744,0,1,0.9952143430709839
745,0,1,0.7617522478103638
746,0,1,0.9897835850715637
747,0,1,0.9997323155403137
748,0,1,0.9997474551200867
749,0,0,0.047956448048353195
750,0,1,0.9988958835601807
751,0,1,0.9999227523803711
752,0,1,0.9999172687530518
753,0,1,0.9998724460601807
754,0,0,0.03946175426244736
755,0,1,0.998969316482544
756,0,1,0.9995328187942505
757,0,1,0.9858958125114441
758,0,1,0.9995911717414856
759,0,1,0.9981587529182434
760,0,1,0.9986984729766846
761,0,1,0.9999576807022095
762,0,1,0.9976918697357178
763,1,1,0.9999991655349731
764,0,1,0.9985570311546326
765,0,1,0.9999103546142578
766,0,1,0.999083399772644
767,0,1,0.9983764886856079
768,0,1,0.9548033475875854
769,0,1,0.9982976317405701
770,0,1,0.998932421207428
771,0,1,0.9980161190032959
772,0,1,0.9985160231590271
773,0,1,0.9998593330383301
774,0,1,0.998445451259613
775,0,1,0.9986201524734497
776,0,1,0.9999433755874634
777,0,1,0.9997758269309998
778,0,1,0.9887449145317078
779,0,1,0.9998418092727661
780,0,1,0.9998934268951416
781,0,1,0.9997991919517517
782,0,1,0.9998519420623779
783,0,1,0.9993461966514587
784,0,0,0.23228366672992706
785,0,1,0.9999798536300659
786,0,1,0.9998078942298889
787,0,1,0.9999802112579346
788,0,1,0.9998511075973511
789,0,1,0.9999390840530396
790,0,1,0.9999843835830688
791,0,1,0.9999817609786987
792,0,1,0.9998489618301392
793,1,0,0.0001997500949073583
794,0,1,0.9999141693115234
795,0,1,0.9984214305877686
796,0,1,0.9993515610694885
797,0,1,0.9986520409584045
798,0,1,0.9987912774085999
799,0,1,0.9985995888710022
