sample_id,y_true,y_pred,y_prob
191,0,0,0.0032885569765319545
192,0,0,0.003611559879187375
193,0,0,0.003165529862731195
194,0,0,0.003199700395775701
195,0,0,0.0032362483540757116
196,0,0,0.003180020865854103
197,0,0,0.0031471998832625562
198,1,1,0.9637844718835784
199,0,0,0.0031750943350089223
200,0,0,0.0031237523168982377
201,0,0,0.003196541831307296
202,0,0,0.0035149294750598786
203,0,0,0.0033428809642838332
204,0,0,0.0032081360827396835
205,0,0,0.0034608627665180143
206,0,0,0.0034160639626012635
207,0,0,0.003191848669640419
208,0,0,0.0031813034093367523
209,0,0,0.0032189632369083684
210,0,0,0.00321402027066077
211,0,0,0.003301496600535081
212,0,0,0.003126543136517344
213,0,0,0.003155717846349661
214,0,0,0.003222453209160729
215,0,0,0.003129989087357091
216,0,0,0.003236434898851486
217,0,0,0.003202956667427443
218,0,0,0.0032975999666068393
219,0,0,0.0032074604682693344
220,0,0,0.003246507440559932
221,0,0,0.0032846638694632533
222,0,0,0.0032269009527251774
223,0,0,0.0034484547678310905
224,0,0,0.0034133580795489373
225,0,0,0.003183420723032396
226,0,0,0.0032224335492350977
227,0,0,0.0031638322637081323
228,0,0,0.0032177260350462404
229,0,0,0.003231343832050775
230,0,0,0.0032847085945028626
231,0,0,0.0031696693162615655
232,0,0,0.0031531531132023604
233,0,0,0.003255898668984076
234,1,1,0.9667005937294518
235,1,1,0.9658515828012079
236,0,0,0.0031706919799637623
237,0,0,0.0036682741684327743
238,0,0,0.003163547909252294
239,0,0,0.003239884914821652
240,1,1,0.968381409600353
241,0,0,0.003266109123181863
242,0,0,0.0034107781397718414
243,0,0,0.0033811208458790925
244,0,0,0.0032609297148025775
245,0,0,0.0036085760443807136
246,0,0,0.0032202545976795604
247,0,0,0.0032133815826232864
248,0,0,0.0033716802092613055
249,0,0,0.0032621171218463764
250,0,0,0.0033566194153439016
251,0,0,0.0032334262190275706
252,0,0,0.003196999068513122
253,0,0,0.0034548977642730543
254,0,0,0.003166360179821258
255,0,0,0.00336399143145451
256,0,0,0.003195038628024448
257,0,0,0.0034760963026537967
258,1,1,0.9601118805086375
259,0,0,0.003141351222007556
260,0,0,0.0031995184738127886
261,0,0,0.0031734272366339537
262,0,0,0.003202797143479508
263,0,0,0.0032328511988181903
264,0,0,0.0032519830440877885
265,0,0,0.0031850329639836685
266,1,1,0.9667482467349218
267,0,0,0.00320459688580109
268,1,1,0.9702404956215118
269,0,0,0.0032163074399607044
270,0,0,0.003303822019368957
271,0,0,0.003183811496903714
272,0,0,0.0033814619110052236
273,0,0,0.00329598610972579
274,0,0,0.0032288704860751593
275,0,0,0.003312778141642433
276,0,0,0.003333008415253197
277,0,0,0.0033361453095563983
278,0,0,0.003210443588724399
279,0,0,0.003242428243854659
280,0,0,0.003245575101716695
281,0,0,0.003194870781195444
282,0,0,0.0032599900396958247
283,0,0,0.003182219301372265
284,0,0,0.003267830989428446
285,0,0,0.0033039948197238363
286,0,0,0.003179849581327677
287,0,0,0.0032828251933828202
288,0,0,0.0032226315342745383
289,0,0,0.003209386080479925
290,0,0,0.0033606593720916372
291,0,0,0.0032165157996672726
292,0,0,0.0033191308304858307
293,0,0,0.003181652557564563
294,0,0,0.003275056326127599
295,0,0,0.0033136083514903217
296,0,0,0.003258879036890668
297,0,0,0.003309857913449736
298,0,0,0.0031981266529953895
299,1,1,0.9669377553184947
300,0,0,0.0035815693000983808
301,0,0,0.0032085915513458984
302,0,0,0.003292244399519757
303,0,0,0.003210738267696288
304,0,0,0.003137331814252472
305,0,0,0.0031984344206823037
306,0,0,0.003292440652119646
307,0,0,0.003348381111024769
308,0,0,0.003363946529472283
309,0,0,0.0033540639277135505
310,0,0,0.0031537028505270143
311,0,0,0.0032204652428660077
312,0,0,0.0032487533495347922
313,0,0,0.003237721149231384
314,0,0,0.00325069330746767
315,0,0,0.0031785272664221053
316,0,0,0.0033485236351518993
317,0,0,0.0031658202437421993
318,0,0,0.003395374665017415
319,0,0,0.003233555296370972
320,1,1,0.9665836295088396
321,1,1,0.9667937693678847
322,0,0,0.0033470052678303505
323,0,0,0.003472660397482033
324,0,0,0.003222307528322204
325,0,0,0.0033572024072627228
326,0,0,0.0036898245656352894
327,0,0,0.0032860444210516216
328,0,0,0.003204925252481872
329,0,0,0.0032297652559507817
330,0,0,0.0035976283685440168
331,0,0,0.0033208441094469783
332,0,0,0.0033415838473373313
333,0,0,0.0033429200371251928
334,0,0,0.003261681666511828
335,0,0,0.003173233958711638
336,0,0,0.0034866154357208884
337,0,0,0.0032256909332520935
338,0,0,0.003266588113738968
339,1,1,0.967323383398179
340,0,0,0.00323774760412624
341,0,0,0.0032091604587599315
342,0,0,0.0032234556539770414
343,0,0,0.0032486595644718903
344,0,0,0.0032956946687127597
345,1,1,0.9674231706541226
346,0,0,0.00330754833854663
347,0,0,0.003278997471351842
348,0,0,0.00324255689033305
349,0,0,0.003162285727739976
350,0,0,0.003153935871624778
351,0,0,0.003465666140735209
352,0,0,0.0031842232636209076
353,0,0,0.0034865012963777786
354,0,0,0.0032544287300797204
355,0,0,0.00324656535260089
356,0,0,0.003324182548074435
357,0,0,0.0032707458873558483
358,0,0,0.0032399242741096
359,0,0,0.0032056718675895347
360,0,0,0.003316389295110213
361,1,1,0.9633507351215581
362,0,0,0.003131498939259967
363,0,0,0.0031700513942655973
364,0,0,0.0036730018835242923
365,1,1,0.942052588808652
366,0,0,0.0031895883641206465
367,0,0,0.0031751205196957452
368,0,0,0.0031876928547904006
369,0,0,0.003271019770989552
370,0,0,0.0034273157281974613
371,1,1,0.9679413311179417
372,0,0,0.0032323133032574084
373,0,0,0.003178235625577658
374,1,1,0.962032692160339
375,0,0,0.003304905473842704
376,0,0,0.003324580535099
377,0,0,0.0033506005736002233
378,0,0,0.0033880866167499534
379,0,0,0.0032149361628624157
380,0,0,0.003905232890432218
381,0,0,0.003194576944435209
382,0,0,0.003236681973216953
383,0,0,0.0033124923140238805
384,0,0,0.003271440370979257
385,0,0,0.0032298925844308924
386,1,1,0.9667492938158659
387,0,0,0.003185026672616582
388,0,0,0.003310924746652163
389,0,0,0.0034496069116340964
390,0,0,0.0032250539787988734
391,0,0,0.003299919602627549
392,0,0,0.0032632266656988642
393,0,0,0.0033269246460277705
394,0,0,0.0032434870211651957
395,0,0,0.003477558513573494
396,0,0,0.0031734464492647226
397,1,1,0.9668029727712807
398,0,0,0.0032777196950564682
399,0,0,0.003163821064860748
400,0,0,0.003288300373349098
401,0,0,0.0032006950922542424
402,0,0,0.0031926189247468272
403,1,1,0.9673906619722401
404,0,0,0.003212411345973212
405,0,0,0.0033304149805585895
406,0,0,0.00318243454853854
407,0,0,0.003396136699176243
408,0,0,0.0032132187163788906
409,0,0,0.0032771487046107666
410,0,0,0.0032879888720275963
411,0,0,0.0032664416874451326
412,0,0,0.0032695276152898863
413,0,0,0.00341794775224077
414,0,0,0.0032891537859979325
415,0,0,0.0033944441023229365
416,0,0,0.0031923934897704655
417,0,0,0.003251644965520664
418,0,0,0.003203642830044621
419,0,0,0.0032903662815684472
420,0,0,0.0032359453935695776
421,0,0,0.0031888517048762957
422,0,0,0.0032289018568441227
423,1,1,0.9605367742733837
424,0,0,0.0032949265537976077
425,0,0,0.003412369084480871
426,0,0,0.003301487694470876
427,1,1,0.9690941227846501
428,0,0,0.0035858902656150577
429,0,0,0.0032377841742868988
430,1,1,0.962973887304372
431,0,0,0.00351107718891538
432,0,0,0.0032544166335354008
433,0,0,0.0035081598193425836
434,0,0,0.0032618793233995164
435,0,0,0.003278508977570201
436,0,0,0.003229629004897184
437,0,0,0.0032699721395655053
438,0,0,0.003226441209245351
439,0,0,0.003611403225884894
440,0,0,0.003268088057180864
441,0,0,0.0034999695053746405
442,0,0,0.0032616912599259884
443,0,0,0.003394669961902908
444,0,0,0.0032947298741053924
445,0,0,0.0033942295697253215
446,0,0,0.003242774114342492
447,0,0,0.0032248186705267027
448,0,0,0.003314781079413435
449,1,1,0.9682370155943877
450,0,0,0.003220773100827583
451,0,0,0.0032709037665061796
452,0,0,0.0032554299702336445
453,0,0,0.0034450859756607736
454,0,0,0.0032453825204157467
455,0,0,0.003308237362283441
456,0,0,0.0031898083633901406
457,0,0,0.0032235316969436855
458,0,0,0.0034977731409565316
459,0,0,0.003202769839710673
460,0,0,0.0033529902102323946
461,0,0,0.0032005262639382723
462,0,0,0.0033597557728909902
463,0,0,0.0031941032073536622
464,0,0,0.003555182630766432
465,0,0,0.0039003321488757527
466,0,0,0.0034414839479899296
467,0,0,0.003171079242108133
468,0,0,0.003400692622440485
469,0,0,0.003321548804652622
470,0,0,0.0032313320906854903
471,0,0,0.0032622720595295953
472,0,0,0.003152592817331586
473,0,0,0.0033930546352423786
474,0,0,0.0032728088212592354
475,0,0,0.0032387598665959503
476,0,0,0.0032499904655339212
477,0,0,0.003229984712370643
478,0,0,0.0032754523566692877
479,0,0,0.0033550277915341243
480,0,0,0.003176021600935536
481,0,0,0.0031868834396742395
482,0,0,0.0034301291850245756
483,0,0,0.0033233936763358784
484,0,0,0.0034592718099187864
485,0,0,0.0032251148550212897
486,0,0,0.003301579196022744
487,0,0,0.0032217592110836118
488,0,0,0.003237940280282664
489,0,0,0.0032172849880984103
490,1,1,0.9665849559785328
491,0,0,0.003552409443340106
492,0,0,0.0032042659968808274
493,0,0,0.003264314828443821
494,0,0,0.003265431923300811
495,1,1,0.9672803202650518
496,0,0,0.0032330821890541803
497,0,0,0.003178145513334616
498,0,0,0.0032584020516950064
499,0,0,0.003434615835548151
500,1,1,0.9674540277498722
501,0,0,0.0032206276245840032
502,1,1,0.9621509021527117
503,0,0,0.003283523735853906
504,0,0,0.003256289218997807
505,0,0,0.0032224864661246533
506,0,0,0.003388703632946907
507,0,0,0.0032083046138599784
508,0,0,0.0035228097231192737
509,0,0,0.00323508040429812
510,0,0,0.0032368582135376624
511,0,0,0.0034070612473356293
512,0,0,0.003295085869305248
513,1,1,0.9659436459018221
514,0,0,0.0032281025521580502
515,0,0,0.003321284162628329
516,0,0,0.00322436318230188
517,0,0,0.0033435184223975945
518,0,0,0.0033212502283793276
519,0,0,0.0032132871103531437
520,0,0,0.003578122052001193
521,0,0,0.00326987482731639
522,0,0,0.0032258079161710277
523,0,0,0.0035200162014381144
524,1,1,0.9692075429095943
525,0,0,0.003259560455464961
526,0,0,0.003602888581222395
527,0,0,0.0035009601891210036
528,0,0,0.003267370452239895
529,0,0,0.00322280668284872
530,0,0,0.0031857559800438926
531,0,0,0.0032054629397806336
532,0,0,0.003219785023217289
533,0,0,0.0031827716704417894
534,0,0,0.003374882434348249
535,0,0,0.0034200386579030383
536,0,0,0.0032673898358368046
537,0,0,0.0031663130124529753
538,0,0,0.0032164643741787037
539,0,0,0.003237307648316572
540,0,0,0.003227495137422573
541,0,0,0.0032405806211825467
542,0,0,0.0031236407357756206
543,0,0,0.00315988330977481
544,0,0,0.0031979844895768067
545,1,1,0.9660900753554591
546,0,0,0.003292546797643815
547,0,0,0.003145714604924138
548,0,0,0.003279256822451616
549,0,0,0.0032900304732319903
550,0,0,0.0032699905368238228
551,0,0,0.0031689531981242604
552,0,0,0.003307693453632281
553,0,0,0.0034325446745385392
554,0,0,0.003423803508752115
555,0,0,0.0037044408391949555
556,0,0,0.003285120042637018
557,1,1,0.966144785528497
558,0,0,0.0033529915563792977
559,0,0,0.003297601834330282
560,0,0,0.0033360592856550232
561,0,0,0.0032902887645653734
562,0,0,0.003205456294712589
563,0,0,0.0032344081827081397
564,0,0,0.0032773921532493564
565,1,1,0.9688454018496968
566,0,0,0.00348830549847183
567,0,0,0.0032141912033268917
568,0,0,0.0031744675169426925
569,0,0,0.0032263548706003647
570,0,0,0.003311614760889457
571,0,0,0.0032983516691029446
572,0,0,0.003300212238482094
573,0,0,0.0031456542027001
574,0,0,0.00356882140859969
575,0,0,0.0031922803222034124
576,0,0,0.003228330375079701
577,0,0,0.0032494229531983914
578,0,0,0.0032377997892329476
579,1,1,0.9668267702259323
580,0,0,0.003181431431878618
581,0,0,0.0033540651709292593
582,1,1,0.9637659813343279
583,0,0,0.00322790901405144
584,0,0,0.0031997150530727
585,0,0,0.0032764144924861036
586,0,0,0.0032188944901292943
587,0,0,0.0034236099495267886
588,0,0,0.0033129796239263687
589,0,0,0.00317780753462578
590,0,0,0.003204332827984943
591,0,0,0.003194326920262019
592,0,0,0.0031829266705723194
593,1,1,0.9686961338752454
594,0,0,0.003108269518502874
595,0,0,0.0034406984693200644
596,0,0,0.003340498686097837
597,0,0,0.0032713561656344025
598,0,0,0.0033924060883149115
599,0,0,0.003341042471086227
600,0,0,0.0032094984383124387
601,0,0,0.0032114826758157535
602,1,1,0.9713048070711428
603,0,0,0.0032035407851171687
604,0,0,0.003128570287417521
605,0,0,0.0032757977657279585
606,0,0,0.0032279272019733293
607,0,0,0.003375474266332668
608,0,0,0.003223863986171815
609,0,0,0.003277071251027412
610,0,0,0.0031622917688856338
611,0,0,0.0033420926192700958
612,1,1,0.9683924448241994
613,0,0,0.0033353839346148824
614,0,0,0.003243280042501266
615,0,0,0.003275896781173977
616,0,0,0.0031775710332890153
617,1,1,0.9686323646812495
618,0,0,0.003374861459032703
619,0,0,0.0032304061285092518
620,0,0,0.0034123776130725054
621,0,0,0.0031608956263348884
622,0,0,0.003319723286257918
623,0,0,0.003809109589152218
624,0,0,0.0032517335212289586
625,0,0,0.0032767748761229265
626,0,0,0.0032534065330718804
627,0,0,0.003288621576151121
628,0,0,0.0032655196155972027
629,0,0,0.0032613799323938874
630,0,0,0.003202654206742681
631,0,0,0.0032079612762355753
632,0,0,0.0031055125409407045
633,0,0,0.003241996220686495
634,0,0,0.0032041864033258913
635,0,0,0.003374849504216784
636,0,0,0.00318887837916148
637,0,0,0.003292918398858351
638,0,0,0.003290934665142583
639,0,0,0.003511090157117442
640,1,1,0.9689022962411366
641,0,0,0.0033085841522055215
642,0,0,0.003281532403090792
643,0,0,0.00334044628434085
644,0,0,0.003364927040373148
645,0,0,0.003411398380131947
646,1,1,0.9664501404293216
647,0,0,0.003206234725459443
648,0,0,0.003290524236342651
649,0,0,0.0032558384921139933
650,0,0,0.003153076496046939
651,0,0,0.0034868027067613003
652,0,0,0.003285458351218561
653,0,0,0.0032111782588112345
654,1,1,0.968804636241312
655,0,0,0.003243561119557418
656,0,0,0.003187695514489294
657,0,0,0.0032838290692605294
658,0,0,0.003316914892584109
659,0,0,0.0033622338909772643
660,1,1,0.9667511970592022
661,0,0,0.003291646257087871
662,0,0,0.003289600838470837
663,0,0,0.00318587689946823
664,0,0,0.0031454788333808666
665,0,0,0.0032765740660355243
666,0,0,0.0035526821489487484
667,0,0,0.0032474551122099833
668,0,0,0.0033360378650862214
669,0,0,0.003185419781830981
670,0,0,0.003192673321130635
671,0,0,0.0035078631404185934
672,0,0,0.0036361777587959622
673,0,0,0.003338322066662716
674,0,0,0.0033947019744427643
675,0,0,0.003143678657548468
676,0,0,0.003264465310517577
677,0,0,0.0034529832598137944
678,0,0,0.0032971573826710713
679,0,0,0.003122042725126553
680,0,0,0.0033981135353396983
681,0,0,0.00332438260804494
682,1,1,0.964315984210125
683,0,0,0.003197188831853504
684,0,0,0.0032263206923500696
685,0,0,0.0032670522868536427
686,0,0,0.0031860415035305234
687,0,0,0.0032081638687620675
688,1,1,0.9669359949554501
689,0,0,0.0032148615132075926
690,0,0,0.003379015689285498
691,0,0,0.0032609444422173955
692,0,0,0.003220015236465957
693,0,0,0.0033776339246436105
694,1,1,0.9624393513577459
695,0,0,0.0032319150376640994
696,0,0,0.0032923962288376302
697,0,0,0.0032248167972170456
698,0,0,0.0032502906473345994
699,0,0,0.003176917581071866
700,0,0,0.003148130373080663
701,0,0,0.003460857860092707
702,0,0,0.0031665813199758643
703,1,1,0.9663239308511059
704,1,1,0.9632580730517997
705,0,0,0.0033203852505341537
706,0,0,0.003460342665103768
707,0,0,0.0033512158114552873
708,0,0,0.0033320643763091844
709,0,0,0.003125983210469526
710,0,0,0.003215764002700332
711,1,1,0.9688740567417462
712,1,1,0.9603005710017142
713,0,0,0.0032828483832984096
714,0,0,0.0034177089923056875
715,0,0,0.003298019680128093
716,1,1,0.9688805557717208
717,0,0,0.0032374299875613517
718,0,0,0.0035015723214336355
719,0,0,0.003186096947390287
720,0,0,0.0031814993858416156
721,0,0,0.0032623099457271686
722,0,0,0.0034649981794747605
723,0,0,0.0034610467165756735
724,0,0,0.0034202999740249743
725,0,0,0.0034035514555386197
726,0,0,0.0033025173486264403
727,0,0,0.003244263899197934
728,0,0,0.0031705306023049632
729,0,0,0.0033802746875623117
730,0,0,0.0033817090076385743
731,1,1,0.968973545755457
732,0,0,0.003317541087712661
733,0,0,0.003399636613535855
734,0,0,0.003280277784860147
735,1,1,0.9656559039349253
736,0,0,0.0032765155390080546
737,0,0,0.0031958028425855805
738,0,0,0.0031965838384532363
739,0,0,0.003373730286783694
740,0,0,0.003209823749616861
741,0,0,0.0033358990502898142
742,0,0,0.003170707148636252
743,0,0,0.003210717998449655
744,0,0,0.0032780449176276825
745,0,0,0.003607062835531531
746,1,1,0.96280474636604
747,0,0,0.0033926377779487063
748,1,1,0.9626277706374445
749,0,0,0.0032953157742394335
750,0,0,0.003401784017007895
751,0,0,0.0032682966172666154
752,0,0,0.0032148867374413945
753,1,1,0.9675106409639603
754,0,0,0.00318176499350222
755,0,0,0.0033066475360075077
756,0,0,0.0033217757894068436
757,1,1,0.9686063272145937
758,0,0,0.0031972503820403716
759,0,0,0.0033052752922795208
760,0,0,0.0034032467730445385
761,1,1,0.9670498439846732
762,0,0,0.003238553952427486
763,0,0,0.003257452868724159
764,0,0,0.0031851760466771136
765,0,0,0.0031886444764760292
766,0,0,0.0031883515197697228
767,0,0,0.0032479303504345173
768,0,0,0.003216296943163635
769,0,0,0.0031666654959391755
770,0,0,0.00320561377400924
771,0,0,0.0032835727240191855
772,0,0,0.0031863695958814615
773,0,0,0.003181398963486818
774,0,0,0.0034159356199956153
775,0,0,0.0033601481277462635
776,0,0,0.0035282801463626264
777,0,0,0.0034690049133177304
778,0,0,0.0031545786061329914
779,0,0,0.003175420202036782
780,0,0,0.0033276530324725133
781,0,0,0.0032659549392950195
782,1,1,0.963638068940917
783,0,0,0.0032243608198503906
784,0,0,0.0034374294875973593
785,0,0,0.0034185972043947748
786,0,0,0.003276014020966348
787,0,0,0.0031912006885918822
788,0,0,0.003170683973908653
789,0,0,0.0031832696265361345
790,0,0,0.0032798793831116764
791,0,0,0.0031929912020828423
792,0,0,0.003414183525020746
793,0,0,0.003332194587045134
794,0,0,0.0033167231163040182
795,0,0,0.0032132876183021677
796,0,0,0.003188457141396222
797,0,0,0.0033204286989321225
798,0,0,0.003166119780422654
799,0,0,0.003461335689762576
800,0,0,0.0037720884067595785
801,0,0,0.003369546969806187
802,0,0,0.003194776171345527
803,1,1,0.9670478843520852
804,0,0,0.0032583414312298505
805,0,0,0.003139385668387083
806,0,0,0.0032038977267347317
807,0,0,0.003207125533816592
808,0,0,0.0031606854377386247
809,0,0,0.003303722821636943
810,0,0,0.0032050726286638204
811,0,0,0.003277889674434655
812,0,0,0.00319245308815443
813,0,0,0.0032877274596586634
814,0,0,0.003186505856540302
815,0,0,0.0031344130458797496
816,0,0,0.003212247329984274
817,0,0,0.0033987344625386177
818,1,1,0.967611247751403
819,0,0,0.0034435258448909135
820,0,0,0.003355974987866689
821,0,0,0.0034529871239259036
822,0,0,0.0036275993932992742
823,0,0,0.003303329146768252
824,0,0,0.0031540069364200214
825,0,0,0.0032060531731673164
826,0,0,0.0034563146745196886
827,0,0,0.003267599641542003
828,0,0,0.0033148082077853313
829,0,0,0.0031994989130475346
830,0,0,0.0033065192400028387
831,0,0,0.003254453478868685
832,0,0,0.0032964915961373065
833,0,0,0.0031799216208149143
834,0,0,0.0032472302031073506
835,0,0,0.009991299487632633
836,0,0,0.003266324742427631
837,0,0,0.003278639975205807
838,1,1,0.9663023509793208
839,0,0,0.0032037762316713303
840,0,0,0.003334101599416287
841,0,0,0.003253482211092633
842,0,0,0.0034359996794868296
843,0,0,0.0032775740025920872
844,0,0,0.003146520025782212
845,0,0,0.00345332357958432
846,0,0,0.003235511331651975
847,0,0,0.0032806915469978065
848,0,0,0.003213793933190801
849,0,0,0.0032896482380016306
850,0,0,0.003248478968031167
851,0,0,0.003221718255302655
852,0,0,0.003232179860552346
853,0,0,0.0033974271976779913
854,0,0,0.0032217716825498036
855,0,0,0.003174209072790169
856,0,0,0.0033190869005872334
857,0,0,0.003327850976263418
858,0,0,0.0031457385021085894
859,0,0,0.003177441324404094
860,0,0,0.003186004539838459
861,0,0,0.003225244323786938
862,0,0,0.0031974386759775343
863,0,0,0.0032316504929652302
864,0,0,0.003175857586536966
865,0,0,0.003187773288305971
866,0,0,0.00339685907648934
867,0,0,0.0034936908172386004
868,0,0,0.003292188505421323
869,0,0,0.0032491968034288857
870,0,0,0.00318364563430361
871,0,0,0.0036011561485115207
872,0,0,0.0032572231392144226
873,0,0,0.0033374484547772005
874,0,0,0.0032613802959731712
875,0,0,0.0034178182535784204
876,0,0,0.0032128535519839615
877,0,0,0.0032387270070121216
878,0,0,0.0032447723080808333
879,0,0,0.0031619486988353675
880,0,0,0.003437637028896444
881,1,1,0.9666826002177508
882,0,0,0.0032021203250795025
883,0,0,0.003296434161623001
884,0,0,0.0032366568569024467
885,0,0,0.0033112331914008355
886,0,0,0.0032620102033100676
887,0,0,0.00344780888355532
888,0,0,0.0032172628440069913
889,0,0,0.00321406461283279
890,0,0,0.003333495482717279
891,0,0,0.0031658722206598716
892,0,0,0.003173671121663558
893,1,1,0.966970734015153
894,0,0,0.00315153940548306
895,0,0,0.0032100988946505687
896,0,0,0.0031578187336141718
897,0,0,0.003200993081146194
898,0,0,0.0032113686641482286
899,0,0,0.0031978497745405207
