sample_id,y_true,y_pred,y_prob
148,0,0,0.003604563447583087
149,0,0,0.003261693787088254
150,1,1,0.9672836514258588
151,0,0,0.0032442840210929274
152,0,0,0.0034756450406922415
153,1,1,0.9667100000253139
154,1,1,0.9629022794595722
155,1,1,0.9667963111518594
156,1,1,0.9660047802298627
157,1,1,0.9635465433373511
158,0,0,0.0032284225841547665
159,1,1,0.9670432882366743
160,1,1,0.9668562273030664
161,1,1,0.9667791101121694
162,0,0,0.0034628089563168716
163,1,1,0.9646158858402488
164,1,1,0.9672904454442043
165,1,1,0.9650007013071241
166,1,1,0.9663365195810756
167,1,1,0.9666622770396579
168,1,1,0.9665870538949575
169,0,0,0.0032558884235138657
170,1,1,0.9675411314426252
171,1,1,0.9661100610456267
172,0,0,0.0032828803254722734
173,0,0,0.0033121865578170156
174,1,1,0.9633080220854081
175,1,1,0.966478997401434
176,1,1,0.9673178714768258
177,1,1,0.9697210409151348
178,0,0,0.0032237463980159128
179,1,1,0.9621069499054514
180,1,1,0.9667834147490432
181,1,1,0.9684120412093746
182,1,1,0.9685688152867403
183,1,1,0.9663238768186745
184,1,1,0.9667547737613886
185,1,1,0.9661345733516034
186,1,1,0.9666534913874818
187,1,1,0.9687768488433874
188,1,1,0.9252703388681516
189,1,1,0.9533181498684814
190,1,1,0.9637659813343279
191,1,1,0.9649999378162619
192,1,1,0.9388950879756436
193,1,1,0.965824160722247
194,1,1,0.9631192477414492
195,0,0,0.003258543303426532
196,1,1,0.9667208500219869
197,0,0,0.003179931291423898
198,1,1,0.9628306998268162
199,1,1,0.9656790614980156
200,1,1,0.9627985146886172
201,1,1,0.9698898794419705
202,0,0,0.0031940123993001784
203,1,1,0.9639940247379339
204,1,1,0.963228381209492
205,1,1,0.9685242161884406
206,1,1,0.9690941227846501
207,1,1,0.961040005678408
208,1,1,0.9660861773693245
209,1,1,0.9661709094994568
210,1,1,0.9634144235991895
211,1,1,0.9657635985374067
212,1,1,0.9535990521166264
213,1,1,0.9671038802424291
214,0,0,0.003218041769281363
215,1,1,0.9673936103310855
216,1,1,0.9621370747589956
217,1,1,0.9685120141201878
218,1,1,0.9646688011232398
219,1,1,0.9629413821299679
220,1,1,0.9667424407610541
221,1,1,0.968959706556509
222,0,0,0.0033900440029529955
223,1,1,0.9679552084964324
224,1,1,0.9677259607897619
225,0,0,0.0032034080647668924
226,1,1,0.9628716320875351
227,1,1,0.9671336346972389
228,1,1,0.9694135998277819
229,0,0,0.003248316328725849
230,1,1,0.9672786252447012
231,1,1,0.972458544598648
232,1,1,0.9627783405267392
233,1,1,0.9669062236370135
234,1,1,0.966368396891886
235,1,1,0.9664079393702861
236,0,0,0.003110889429272009
237,1,1,0.9625247782471275
238,0,0,0.0032162770897254883
239,1,1,0.9678430353439512
240,0,0,0.003571649218834526
241,1,1,0.9663561533933056
242,0,0,0.003288885127554154
243,1,1,0.9686499529628327
244,1,1,0.9691188264280356
245,1,1,0.9669738090133022
246,1,1,0.9670673190873489
247,1,1,0.9695780388839297
248,1,1,0.9666242881056248
249,1,1,0.96026438628414
250,1,1,0.9633396779667149
251,1,1,0.9654523224309649
252,1,1,0.966739588373692
253,1,1,0.9666042307762821
254,1,1,0.9679570108385891
255,1,1,0.9646923408633358
256,1,1,0.966615304625347
257,1,1,0.9668708126166741
258,0,0,0.003443947082402497
259,0,0,0.0034852625579703373
260,1,1,0.9668029727712807
261,0,0,0.003288506527425337
262,1,1,0.9688575318414138
263,1,1,0.9660202246575575
264,1,1,0.9617771003594164
265,1,1,0.9664698336409439
266,1,1,0.9598537498396814
267,1,1,0.9693981007004258
268,1,1,0.9632075447433598
269,1,1,0.9674190736386029
270,1,1,0.9643078644212278
271,1,1,0.966479323082882
272,1,1,0.9670513231879101
273,1,1,0.9662804228852241
274,1,1,0.9661562082083516
275,1,1,0.9671592220134116
276,0,0,0.003190076568674136
277,1,1,0.9662903373143958
278,1,1,0.9685526900454502
279,1,1,0.9672706875476325
280,1,1,0.968518693006163
281,1,1,0.9673136970161005
282,1,1,0.9548515941611022
283,1,1,0.9715475890490416
284,1,1,0.9680999099671089
285,0,0,0.00328053846062445
286,1,1,0.9605217108455049
287,1,1,0.962500041454622
288,1,1,0.9622173192996402
289,1,1,0.9662839505680285
290,1,1,0.966344025825591
291,1,1,0.9626477498506663
292,1,1,0.9667775359454182
293,1,1,0.9669087851113418
294,1,1,0.9661284200499554
295,1,1,0.9665831071378581
296,1,1,0.9615376006157148
297,1,1,0.962117419832782
298,1,1,0.9666373521249625
299,1,1,0.9678649258906586
300,1,1,0.9671174353960007
301,1,1,0.9688547636854535
302,0,0,0.0032363043390342193
303,1,1,0.9630593836023832
304,1,1,0.9692534607678758
305,1,1,0.9627853211970266
306,1,1,0.9668142595526249
307,1,1,0.9693936062546987
308,1,1,0.9614060682719612
309,1,1,0.9417515021075827
310,0,0,0.003148371127102903
311,1,1,0.9667793159550444
312,1,1,0.966397109234524
313,1,1,0.9415694436970946
314,1,1,0.9659539833111308
315,0,0,0.003445598696057292
316,0,0,0.00327627774092528
317,1,1,0.967374796300373
318,0,0,0.003333495482717279
319,1,1,0.9628051189653515
320,0,0,0.0032005187291792125
321,1,1,0.9662970721714946
322,1,1,0.9672982862581206
323,1,1,0.9715381378364825
324,1,1,0.9672878715877306
325,0,0,0.0033304431400541
326,1,1,0.9674024249854117
327,1,1,0.9659010986328731
328,1,1,0.963435602862565
329,1,1,0.9666129383997343
330,1,1,0.9626438881068948
331,1,1,0.9636434439455932
332,1,1,0.9667125966425587
333,1,1,0.9635319203946227
334,1,0,0.09561844752100837
335,1,1,0.9626311249054725
336,0,0,0.0033165915746078863
337,1,1,0.9690599668291423
338,1,1,0.9652683419491824
339,1,1,0.9614016825751561
340,1,1,0.96879777231764
341,1,1,0.9680834315287377
342,1,1,0.967047036550571
343,1,1,0.9660588601389309
344,1,1,0.968340351013479
345,0,0,0.0033775331210043995
346,1,1,0.9654512294099238
347,1,1,0.9624956557275152
348,1,1,0.9669492474937497
349,0,0,0.003303375349002595
350,0,0,0.0035322527426210693
351,1,1,0.9672907505912393
352,1,1,0.962559754730683
353,1,1,0.9681697786374696
354,1,1,0.9694177628890075
355,1,1,0.968738831327456
356,1,1,0.9497369547949809
357,1,1,0.9635501867144411
358,1,1,0.9669761122304188
359,0,0,0.003173476075742197
360,1,1,0.9611296524228322
361,0,0,0.0033306126737369284
362,1,1,0.9689519336864636
363,1,1,0.9605367742733837
364,1,1,0.9677818829483733
365,1,1,0.967406461517042
366,1,1,0.9661557058694774
367,1,1,0.9668360561319441
368,1,1,0.9671419513800522
369,0,0,0.0033053125535846706
370,1,1,0.967404628640472
371,1,1,0.9628486554979381
372,1,1,0.96280474636604
373,1,1,0.9675676538716846
374,1,1,0.9670710243307156
375,1,1,0.966931557485952
376,1,1,0.9606679306315197
377,0,0,0.003214898500491881
378,1,1,0.9603511399063998
379,1,1,0.9668911318238639
380,0,0,0.0031722173652010566
381,1,1,0.9666341053337807
382,1,1,0.9632819929509833
383,0,0,0.0031454000056082942
384,1,1,0.9653350534843448
385,1,1,0.9677098834367411
386,1,1,0.9626638776318138
387,1,1,0.9667448431954306
388,1,1,0.961775359498098
389,1,1,0.9667789340467121
390,1,1,0.9618248910072015
391,0,0,0.003234934698757972
392,1,1,0.9624596789963316
393,0,0,0.0032225874511987614
394,1,1,0.9672876651740414
395,0,0,0.00337060171475247
396,1,1,0.9623688535008972
397,1,1,0.9620865760608506
398,1,1,0.9626697263112212
399,1,1,0.9673473754619045
400,1,1,0.9693704963321916
401,1,1,0.9661444827277952
402,0,0,0.003452405562215767
403,1,1,0.966632791068974
404,1,1,0.9658427446293111
405,1,1,0.968972207258095
406,1,1,0.9680559928883486
407,1,1,0.9694939794941673
408,1,1,0.96839335480584
409,1,1,0.9680389247466789
410,0,0,0.00332759381541978
411,1,1,0.9619542704010856
412,0,0,0.0033780050469556454
413,0,0,0.003251071580884319
414,0,0,0.0032484033909892063
415,1,1,0.968381409600353
416,0,0,0.0033269174530647025
417,1,1,0.966263545929058
418,1,1,0.9619625648146891
419,1,1,0.9674638755333762
420,1,1,0.9667243927286451
421,1,1,0.966322585247455
422,0,0,0.0032900483647799513
423,1,1,0.9620643775956251
424,1,1,0.9667434501617264
425,1,1,0.9604410332236457
426,1,1,0.9662983679797638
427,1,1,0.9665479222704129
428,0,0,0.003272322563001823
429,1,1,0.9658522940917201
430,1,1,0.9669774774859602
431,1,1,0.9629381737863028
432,1,1,0.9635441828249693
433,1,1,0.9662850835401541
434,1,1,0.9675088622881841
435,1,1,0.9668867937802883
436,1,1,0.9673417126687776
437,1,1,0.9686734279124228
438,1,1,0.9663513203516366
439,1,1,0.9668663567378958
440,1,1,0.9686045418897224
441,1,1,0.9670583131194144
442,1,1,0.9671886549078189
443,0,0,0.0032873844487471405
444,0,0,0.003254344963785185
445,1,1,0.970508163105314
446,0,0,0.0032419904143205147
447,1,1,0.9635084054249864
448,1,1,0.9609415533982222
449,1,1,0.9670727177983216
450,1,1,0.9666710169016406
451,0,0,0.00317753293081071
452,1,1,0.9675526773383223
453,1,1,0.966528564062582
454,1,1,0.9672680124153239
455,1,1,0.9632209032896524
456,1,1,0.9620398324696071
457,1,1,0.967597696269594
458,1,1,0.9659558385417619
459,1,1,0.9668750460025876
460,1,1,0.9658509293108226
461,0,0,0.0031954693585501594
462,1,1,0.9634781892583513
463,1,1,0.9681981217791655
464,1,1,0.9655312051341941
465,1,1,0.9668267702259323
466,1,1,0.964051367267017
467,1,1,0.9662938364872169
468,0,0,0.0032838290692605294
469,1,1,0.9693757564572226
470,1,1,0.9635645967373355
471,1,1,0.9663736969431779
472,1,1,0.9663979476636563
473,1,1,0.9672606748808301
474,1,1,0.9674413022687709
475,1,1,0.9667809657876758
476,1,1,0.9682784921705825
477,1,1,0.9682242221777755
478,1,1,0.9668209409631988
479,0,0,0.0033614944825629896
480,1,1,0.9663096514911499
481,1,1,0.966088417418348
482,1,1,0.9690814649324045
483,1,1,0.9667012754452692
484,1,1,0.9621882341671948
485,1,1,0.966065476414015
486,1,1,0.9665389629955337
487,1,1,0.966411476682164
488,0,0,0.003177640114294841
489,1,1,0.9630521780412057
490,1,1,0.9672098362831962
491,1,1,0.9430461637156835
492,1,1,0.9671560841738329
493,0,0,0.00323222246481839
494,1,1,0.9656143406672087
495,1,1,0.966326632586468
496,1,1,0.9686829479860921
497,1,1,0.9669019391953674
498,1,1,0.9661213513059984
499,1,1,0.9659729821391451
500,1,1,0.9619611740225873
501,0,0,0.0031923754874460418
502,1,1,0.9696394610353853
503,1,1,0.9586107689819175
504,1,1,0.9660308316088996
505,1,1,0.9679460316167497
506,0,0,0.0032099877955471773
507,1,1,0.8414734634603427
508,1,1,0.968361017162641
509,1,1,0.9672676720858888
510,1,1,0.9716121688368848
511,1,1,0.9574852066368083
512,1,1,0.9625687305502165
513,1,1,0.9626755114328303
514,1,1,0.9666082162884048
515,0,0,0.0032060343847325275
516,1,1,0.9665656377944526
517,1,1,0.9683146373965527
518,1,1,0.967171234217455
519,1,1,0.966889560670479
520,1,1,0.9686104213364932
521,0,0,0.0032909223736471197
522,1,1,0.963317865798906
523,1,1,0.9669369022899658
524,1,1,0.9679395055349771
525,1,1,0.9667750561473499
526,1,1,0.9664151765228236
527,1,1,0.9660426235172643
528,1,1,0.9671702378248646
529,1,1,0.9626278064584829
530,1,1,0.9655475467422537
531,1,1,0.9666836204785773
532,1,1,0.9676490531719142
533,0,0,0.003205497527865741
534,1,1,0.9579718111045915
535,1,1,0.9666790120047759
536,1,1,0.9678546202609855
537,0,0,0.003450834133809825
538,0,0,0.0032000034981229243
539,1,1,0.9667391808769453
540,1,0,0.4276645582322585
541,1,1,0.9644119196520778
542,1,1,0.968847181128489
543,1,1,0.9627666171851428
544,0,0,0.0034618168364076093
545,1,1,0.9662583681438999
546,1,1,0.9669577770969364
547,1,1,0.9625463952263843
548,0,0,0.003368655546608535
549,1,1,0.9717893034800943
550,1,1,0.9669000360709411
551,1,1,0.9696459989172098
552,1,1,0.9666559177540752
553,1,1,0.9684988886419665
554,1,1,0.966941237123576
555,1,1,0.9629678061443867
556,1,1,0.9665395632265759
557,1,1,0.9665961264580242
558,1,1,0.9625671294886896
559,1,1,0.9675448973088191
560,1,1,0.9627083970920207
561,1,1,0.9629242873079218
562,1,1,0.9669859915553375
563,1,1,0.9669304433290347
564,1,1,0.9657130253957995
565,1,1,0.9672114785375957
566,0,0,0.0032565355039492687
567,1,1,0.9679121445807083
568,1,1,0.9684622776805414
569,1,1,0.9686075283681236
570,1,1,0.9674765589019234
571,1,1,0.9708050463328342
572,1,1,0.96628747855266
573,1,1,0.9663153337148184
574,1,1,0.9704763330871438
575,1,1,0.9661064587660921
576,0,0,0.0032789336973902605
577,1,1,0.9640359526322059
578,1,1,0.9669882555944755
579,1,1,0.9636470758106509
580,0,0,0.0034292453508250197
581,1,1,0.9689023179190903
582,1,1,0.9663418518559794
583,1,1,0.9668162266639719
584,1,1,0.9665673782383022
585,1,1,0.9668884839226615
586,1,1,0.966821060574167
587,0,0,0.0031714297876334284
588,1,1,0.9679384666516428
589,1,1,0.9670152909390689
590,1,1,0.9656084081119652
591,1,1,0.968350744762604
592,1,1,0.9668908843725814
593,1,1,0.9701768844416715
594,1,1,0.9662738051731071
595,1,1,0.966290694454931
596,0,0,0.003195289149881134
597,1,1,0.9667492938158659
598,1,1,0.9663868590345042
599,1,1,0.9667744437292132
600,1,1,0.9610989182579753
601,1,1,0.9673378993776802
602,1,1,0.9685003995713911
603,0,0,0.0033036312839390164
604,0,0,0.0032215372405380795
605,1,1,0.9659635307982913
606,1,1,0.9657556859326482
607,1,1,0.9674982099506255
608,1,1,0.9692846482937002
609,1,1,0.9661362330069473
610,0,0,0.003239149949675061
611,0,0,0.0032904888662671763
612,1,1,0.9671492605329991
613,1,1,0.9626417558098385
614,0,0,0.003272457116407359
615,1,1,0.9607821869769129
616,1,1,0.9614951795045898
617,0,0,0.0031957753654285885
618,1,1,0.966705370913333
619,0,0,0.003417154176734058
620,1,1,0.9668162537202688
621,1,1,0.9665096112695998
622,0,0,0.00322111275806114
623,1,1,0.9627666058883597
624,0,0,0.0033566776179987353
625,1,1,0.9660542296550403
626,1,1,0.9667523223417058
627,0,0,0.0032286316811621675
628,1,1,0.968032712753021
629,1,1,0.9666239796775244
630,0,0,0.00323561398524486
631,1,1,0.966836214675387
632,1,1,0.9608985619478772
633,0,0,0.0032440701757430936
634,0,0,0.003420308737722934
635,1,1,0.9679838187081404
636,1,1,0.9695906436293419
637,0,0,0.0031970884045441515
638,1,1,0.9628281254440321
639,1,1,0.9630128960102459
640,1,1,0.9623551547131415
641,1,1,0.9630537421616242
642,1,1,0.9662235547364431
643,1,1,0.9668625209191979
644,1,1,0.9626224366758421
645,1,1,0.9688127954716944
646,1,1,0.9606438830210783
647,1,1,0.9693354413413217
648,1,1,0.9674005576122893
649,1,1,0.9652583928508185
650,1,1,0.9507277919801242
651,1,1,0.9685462225001449
652,1,1,0.9600956495676657
653,1,1,0.9676999500435094
654,1,1,0.9683186329042525
655,1,1,0.9673148588932317
656,1,1,0.9688977650559338
657,1,1,0.961937869584274
658,1,1,0.963739352466782
659,1,1,0.9654378963484289
660,1,1,0.9670072672390444
661,0,0,0.0032487174019007205
662,1,1,0.966289418829354
663,1,1,0.9608514492326772
664,1,1,0.9669741641233973
665,0,0,0.0031757473909184565
666,1,1,0.9670261174337027
667,1,1,0.9658466508028702
668,1,1,0.9671964121640733
669,1,1,0.959833491723631
670,1,1,0.9669352585858786
671,1,1,0.9689260658437023
672,0,0,0.003205060423600118
673,1,1,0.9665849559785328
674,0,0,0.0032218337563539867
675,1,1,0.9666468904720534
676,1,1,0.9661088030614693
677,1,1,0.9625073633177967
678,1,1,0.9636813188739778
679,1,1,0.9663326768215769
680,1,1,0.9671222063426641
681,0,0,0.00321050891475342
682,0,0,0.0032973322866734437
683,1,1,0.9664255475606636
684,0,0,0.0031929780072287666
685,1,1,0.9663507262289952
686,1,1,0.9626950348006403
687,1,1,0.9640937135736821
688,1,1,0.9684330765904893
689,1,1,0.961693888259062
690,1,1,0.9622401521379624
691,1,1,0.9629091874973872
692,1,1,0.9616763584711334
693,1,1,0.967393970504071
694,1,1,0.9678456947529568
695,1,1,0.9621803209204903
696,1,1,0.9602220019631574
697,1,1,0.9668529367862887
698,1,1,0.9675280134032581
699,1,1,0.9661977973057414
700,1,1,0.9684853119241785
701,1,1,0.9625378081226891
702,1,1,0.9668364737462253
703,1,1,0.9672769186637898
704,1,1,0.9621689408384688
705,1,1,0.9658218416444562
706,1,1,0.966257757137747
707,1,1,0.968293111394572
708,0,0,0.0031975820872341874
709,0,0,0.003254381072283276
710,1,1,0.9659874825147164
711,1,1,0.9687790573115582
712,1,1,0.9632112650669602
713,0,0,0.0032216946032898393
714,0,0,0.003282143618619212
715,1,1,0.968418787778697
716,1,0,0.027566160698641325
717,0,0,0.003170707148636252
718,1,1,0.967495990955806
719,0,0,0.003277563603919453
720,1,1,0.9611006345369991
721,0,0,0.003199008909849562
722,1,1,0.9667481400692448
723,1,1,0.9675855919299405
724,1,1,0.9673321295674753
725,1,1,0.9669818649222178
726,1,1,0.9668617213371733
727,1,1,0.9635543624789232
728,1,1,0.966210696502526
729,0,0,0.0032380108778166127
730,1,1,0.9684554828364007
731,1,1,0.9677309290908601
732,1,1,0.9667412725211396
733,1,1,0.9667642443278587
734,1,1,0.9666651124558223
735,1,1,0.9631312387333865
736,1,1,0.95989858913246
737,0,0,0.003232267252480262
738,1,1,0.9665340081528719
739,1,1,0.9689931852200219
740,1,1,0.9664703831598693
741,1,1,0.9631831039794199
742,0,0,0.0032454949000802306
743,1,1,0.9629779061292768
744,1,1,0.9667619325504017
745,0,0,0.0031749815781866512
746,1,1,0.9661462149885606
747,1,1,0.9674212671139099
748,0,0,0.003452539406846818
749,1,1,0.9673123548911178
750,1,1,0.9667937693678847
751,0,0,0.00315820461663614
752,1,1,0.966930802254435
753,0,0,0.0034069983136245977
754,1,1,0.9672910203933132
755,1,1,0.9671092057793711
756,1,1,0.9675511793055805
757,1,1,0.9693916374608722
758,1,1,0.968420297790697
759,1,1,0.9685334125682522
760,1,1,0.9624343354711618
761,0,0,0.0032390101275886155
762,1,1,0.9662565827517917
763,1,1,0.9669189883154252
764,1,1,0.9629124901888118
765,0,0,0.0034137664878948
766,0,0,0.003224517665378357
767,1,1,0.9657826872276246
768,1,1,0.9666621828522404
769,1,1,0.9673407398996466
770,0,0,0.0032316157170575693
771,1,1,0.9668596904987404
772,0,0,0.0032831242844147705
773,1,1,0.9620901073181973
774,1,1,0.9625705922257127
775,1,1,0.9624864135968016
776,1,1,0.9670074662265896
777,1,1,0.9673939894732048
778,0,0,0.0032565553819089775
779,1,1,0.9633973361281889
780,1,1,0.9629571297365379
781,1,1,0.9666595793193421
782,1,1,0.9631845961079784
783,0,0,0.0032840738985743835
784,1,1,0.9640773629654209
785,1,1,0.9670835355962187
786,1,1,0.9659600592354427
787,0,0,0.003270958870013203
788,1,1,0.9619727472138119
789,1,1,0.9673337588170656
790,1,1,0.9673650555779693
791,1,1,0.968036257216774
792,1,1,0.9693439830942099
793,1,1,0.9637747682302295
794,1,1,0.9662422086433479
795,0,0,0.0032454629812710863
796,1,1,0.9671800307174445
797,1,1,0.9652026768374343
798,1,1,0.9671519830026841
799,0,0,0.0032164184809132007
800,1,1,0.9608963030478911
801,0,0,0.003419586646939152
802,1,1,0.9683924448241994
803,1,1,0.9623278419048568
804,1,1,0.9632221412935401
805,1,1,0.9643702103885222
806,0,0,0.0032091034371356368
807,1,1,0.9672617734785691
808,1,1,0.9692800416136661
809,1,1,0.9665577274242524
810,1,1,0.9671343417996642
811,1,1,0.9674998826576587
812,1,1,0.9663531324793365
813,1,1,0.966475196345146
814,0,0,0.0033320643763091844
815,1,1,0.9693445813905446
816,1,1,0.9661026783049879
817,1,1,0.9668110958963095
818,0,0,0.0032638107411374203
819,1,1,0.965944485460745
820,1,1,0.9670454328392569
821,1,1,0.9678796925534902
822,0,0,0.0032312299806508933
823,0,0,0.0032054482855339325
824,1,1,0.9665149414653337
825,0,0,0.0034267464535818093
826,1,1,0.9665138210903828
827,1,1,0.9658086163271979
828,1,1,0.9683564580274957
829,1,1,0.9617849479541907
830,1,1,0.9666424996019441
831,1,1,0.9659676015255878
832,1,1,0.9689214610845965
833,1,1,0.9669004782951512
834,1,1,0.9628152469967665
835,1,1,0.9672702590818055
836,1,1,0.966702408796532
837,1,1,0.9661991299485836
838,1,1,0.9661534870986668
839,0,0,0.0032806497769746466
840,1,1,0.9669287432061783
841,1,1,0.9603005710813198
842,1,1,0.9689041869857256
843,1,1,0.9653111296984866
844,0,0,0.0033149993051997634
845,1,1,0.9659411015198232
846,1,1,0.9669260231444825
847,0,0,0.0032662487260701092
848,1,1,0.9672072435022436
849,1,1,0.9665732334368888
850,1,1,0.9674301905528025
851,1,1,0.9664827135887631
852,0,0,0.003188485915887206
853,0,0,0.003318129329804509
854,1,1,0.9667663840816105
855,0,0,0.003418028178767533
856,1,1,0.9632105314932361
857,0,0,0.003203042679721355
858,0,0,0.003467000857546637
859,0,0,0.0032539406906735976
860,1,1,0.9668928107986459
861,0,0,0.0033540651709292593
862,1,1,0.9621979890715536
863,1,1,0.9661153760304672
864,1,1,0.932055329471223
865,1,1,0.9653789743192024
866,1,1,0.9637801460565455
867,1,1,0.9666655700196581
868,0,0,0.0032549876406643067
869,1,1,0.9661929262375073
870,1,1,0.9613096365797444
871,0,0,0.00321840490317912
872,0,0,0.0032303083975264574
873,1,1,0.9666736120780943
874,1,1,0.9668107808187639
875,1,1,0.9635501389102054
876,1,1,0.966915872898495
877,0,0,0.003417540769949182
878,0,0,0.003397723701274462
879,0,0,0.003225802376364146
880,1,1,0.9664760061555967
881,1,1,0.9664320409619493
882,1,1,0.9673639788523059
883,1,1,0.9676532138394947
884,1,1,0.9612827543080998
885,0,0,0.003131178914102508
886,1,1,0.9673880748072449
887,1,1,0.9668219870222314
888,1,1,0.966228241655394
889,1,1,0.9636662753747127
890,1,1,0.9675106409639603
891,1,1,0.9667519076358374
892,0,0,0.003308796588495455
893,1,1,0.9668144090843669
894,0,0,0.0032931468197496257
895,1,1,0.9680361765822747
896,0,0,0.0034504071656251416
897,1,1,0.9606863766807967
898,1,1,0.9667048237528334
899,1,1,0.9670678718888917
900,1,1,0.9624725716906649
901,1,1,0.9633899192064908
902,1,1,0.971363738149745
903,1,1,0.9665818400828797
904,0,0,0.0031939302169105843
905,1,1,0.9586609216207349
906,0,0,0.003477080165643269
907,1,1,0.8863007488015151
908,1,1,0.9668612794893369
909,1,1,0.9654843307741756
910,0,0,0.0032292976863391
911,0,0,0.003292455903901396
912,1,1,0.9681910401290368
913,1,1,0.9694860929354149
914,1,1,0.9680230335336214
915,1,1,0.964315984210125
916,0,0,0.003279079163244609
917,0,0,0.003330746159351889
918,1,1,0.9670111137171581
919,0,0,0.00334089802270943
920,1,1,0.9039996878849668
921,1,1,0.9626183250682816
922,1,1,0.9632274744893493
923,1,1,0.9667660429489782
924,0,0,0.0031991796260698196
925,1,1,0.9668865109224716
926,1,1,0.9618981902737525
927,0,0,0.0032179427945383467
928,1,1,0.96747574562345
929,1,1,0.9673888871082567
